RPS,Fail,Goodput,Latency95,Latency99
20.0,7.0,13.0,160.0,0
20.0,6.0,14.0,140.0,0
20.0,6.5,13.5,210.0,0
20.0,6.5,13.5,160.0,0
20.0,7.0,13.0,140.0,0
20.0,6.0,14.0,150.0,0
20.0,7.0,13.0,140.0,0
20.0,6.0,14.0,150.0,0
20.0,7.0,13.0,200.0,0
20.0,6.5,13.5,280.0,0
20.0,6.5,13.5,290.0,0
20.0,7.0,13.0,340.0,0
20.0,6.0,14.0,140.0,0
20.0,7.0,13.0,160.0,0
20.0,6.5,13.5,200.0,0
20.0,7.0,13.0,200.0,0
20.0,6.5,13.5,230.0,0
20.0,6.5,13.5,270.0,0
20.0,6.0,14.0,210.0,0
20.0,7.0,13.0,260.0,0
20.0,7.0,13.0,250.0,0
20.0,6.5,13.5,290.0,0
20.0,6.5,13.5,370.0,0
20.0,6.5,13.5,390.0,0
20.0,7.0,13.0,410.0,0
20.0,6.0,14.0,340.0,0
20.0,7.0,13.0,390.0,0
20.0,6.5,13.5,390.0,0
20.0,7.0,13.0,360.0,0
20.0,6.5,13.5,310.0,0
20.0,7.0,13.0,280.0,0
18.5,6.5,12.0,470.0,0
17.0,7.0,10.0,470.0,0
20.0,6.5,13.5,490.0,0
20.0,6.5,13.5,490.0,0
21.5,6.5,15.0,370.0,0
20.0,7.0,13.0,340.0,0
20.0,7.0,13.0,210.0,0
20.0,6.0,14.0,270.0,0
20.0,6.5,13.5,250.0,0
20.0,6.5,13.5,390.0,0
20.0,7.0,13.0,290.0,0
20.0,6.0,14.0,250.0,0
20.0,7.0,13.0,280.0,0
20.0,6.0,14.0,210.0,0
20.0,7.0,13.0,250.0,0
20.0,6.5,13.5,250.0,0
20.0,6.5,13.5,320.0,0
20.0,6.0,14.0,300.0,0
20.0,7.0,13.0,380.0,0
20.0,7.0,13.0,420.0,0
20.0,6.5,13.5,350.0,0
20.0,7.0,13.0,390.0,0
20.0,6.5,13.5,450.0,0
16.0,6.5,9.5,580.0,0
19.0,6.5,12.5,590.0,0
21.5,7.0,14.5,640.0,0
21.0,6.5,14.5,620.0,0
23.5,6.5,17.0,500.0,0
24.0,6.5,17.5,410.0,0
20.0,6.5,13.5,410.0,0
11.0,7.0,4.0,520.0,0
22.0,6.5,15.5,500.0,0
15.0,7.0,8.0,500.0,0
22.5,6.5,16.0,420.0,0
20.0,7.0,13.0,430.0,0
20.0,6.5,13.5,390.0,0
20.0,7.0,13.0,410.0,0
17.5,6.5,11.0,480.0,0
19.0,7.0,12.0,490.0,0
22.5,6.5,16.0,490.0,0
15.5,6.5,9.0,540.0,0
16.5,6.5,10.0,540.0,0
25.5,6.5,19.0,500.0,0
14.0,7.0,7.0,480.0,0
18.0,6.5,11.5,530.0,0
10.0,7.0,3.0,530.0,0
25.0,6.5,18.5,340.0,0
20.0,7.0,13.0,400.0,0
20.0,6.5,13.5,470.0,0
20.0,7.0,13.0,450.0,0
20.0,6.0,14.0,420.0,0
20.0,7.0,13.0,400.0,0
20.0,7.0,13.0,410.0,0
20.0,6.5,13.5,380.0,0
16.5,6.5,10.0,520.0,0
17.0,6.5,10.5,520.0,0
20.0,7.0,13.0,530.0,0
17.5,6.5,11.0,690.0,0
14.0,7.0,7.0,660.0,0
24.5,6.5,18.0,540.0,0
21.5,6.5,15.0,620.0,0
15.5,6.5,9.0,620.0,0
20.5,6.5,14.0,540.0,0
28.0,7.0,21.0,450.0,0
20.0,6.0,14.0,420.0,0
20.0,7.0,13.0,480.0,0
14.5,6.5,8.0,650.0,0
15.0,7.0,8.0,620.0,0
25.5,6.5,19.0,550.0,0
25.0,6.5,18.5,410.0,0
15.0,6.5,8.5,520.0,0
11.0,7.0,4.0,500.0,0
30.0,7.0,23.0,360.0,0
20.0,6.5,13.5,400.0,0
20.0,6.5,13.5,390.0,0
20.0,6.5,13.5,380.0,0
20.0,7.0,13.0,440.0,0
20.0,6.0,14.0,340.0,0
20.0,7.0,13.0,410.0,0
20.0,6.5,13.5,380.0,0
20.0,7.0,13.0,380.0,0
20.0,6.5,13.5,400.0,0
20.0,6.5,13.5,460.0,0
20.0,6.0,14.0,500.0,0
20.0,7.0,13.0,460.0,0
17.0,6.5,10.5,500.0,0
20.0,6.5,13.5,500.0,0
23.0,6.5,16.5,430.0,0
20.0,6.5,13.5,380.0,0
20.0,7.0,13.0,400.0,0
20.0,6.0,14.0,390.0,0
20.0,7.0,13.0,400.0,0
15.0,6.5,8.5,550.0,0
20.0,7.0,13.0,550.0,0
25.0,6.5,18.5,470.0,0
15.0,6.5,8.5,520.0,0
30.0,7.0,23.0,460.0,0
19.0,6.0,13.0,430.0,0
21.0,7.0,14.0,480.0,0
17.0,6.5,10.5,510.0,0
20.0,7.0,13.0,490.0,0
22.5,6.5,16.0,470.0,0
17.5,6.5,11.0,490.0,0
25.0,6.0,19.0,480.0,0
20.0,7.0,13.0,410.0,0
20.0,7.0,13.0,400.0,0
20.0,6.0,14.0,450.0,0
19.5,6.5,13.0,440.0,0
20.0,6.5,13.5,440.0,0
20.5,7.0,13.5,470.0,0
16.0,6.5,9.5,550.0,0
25.0,7.0,18.0,510.0,0
28.0,6.0,22.0,390.0,0
20.0,7.0,13.0,390.0,0
20.0,6.5,13.5,380.0,0
20.0,6.5,13.5,490.0,0
19.0,6.5,12.5,440.0,0
22.0,7.0,15.0,430.0,0
20.0,7.0,13.0,480.0,0
20.0,6.0,14.0,430.0,0
19.0,6.5,12.5,450.0,0
20.0,6.5,13.5,430.0,0
21.0,7.0,14.0,400.0,0
20.0,6.5,13.5,410.0,0
20.0,7.0,13.0,490.0,0
18.0,6.0,12.0,430.0,0
22.0,7.0,15.0,380.0,0
13.5,6.5,7.0,530.0,0
20.0,6.5,13.5,530.0,0
26.5,6.5,20.0,420.0,0
20.0,6.5,13.5,420.0,0
19.5,6.5,13.0,510.0,0
22.0,6.5,15.5,490.0,0
20.0,7.0,13.0,490.0,0
21.0,7.0,14.0,440.0,0
20.0,6.5,13.5,460.0,0
19.5,6.5,13.0,420.0,0
17.0,6.5,10.5,520.0,0
20.0,6.5,13.5,500.0,0
18.0,6.5,11.5,470.0,0
22.0,7.0,15.0,470.0,0
