RPS,Fail,Goodput,Latency95,Latency99
130.5,84.0,46.5,150.0,0
131.0,83.5,47.5,94.0,0
141.0,94.0,47.0,83.0,0
142.0,94.5,47.5,100.0,0
139.0,91.0,48.0,140.0,0
137.5,90.0,47.5,100.0,0
128.5,85.0,43.5,84.0,0
128.5,84.0,44.5,88.0,0
126.0,76.5,49.5,100.0,0
134.0,87.5,46.5,100.0,0
139.0,92.0,47.0,100.0,0
125.5,79.0,46.5,69.0,0
135.0,89.0,46.0,72.0,0
131.0,85.0,46.0,130.0,0
124.0,79.0,45.0,100.0,0
134.0,86.0,48.0,88.0,0
132.5,85.0,47.5,110.0,0
134.5,89.5,45.0,170.0,0
134.5,88.5,46.0,100.0,0
131.0,83.5,47.5,75.0,0
121.5,75.0,46.5,76.0,0
130.0,83.5,46.5,100.0,0
141.0,92.5,48.5,100.0,0
138.5,91.0,47.5,91.0,0
139.5,93.0,46.5,81.0,0
136.5,89.5,47.0,140.0,0
130.5,84.5,46.0,150.0,0
125.5,77.5,48.0,120.0,0
124.0,76.5,47.5,80.0,0
122.0,73.5,48.5,110.0,0
126.5,77.5,49.0,170.0,0
135.0,85.0,50.0,110.0,0
141.0,93.5,47.5,92.0,0
143.0,96.0,47.0,81.0,0
132.5,82.0,50.5,180.0,0
133.0,85.0,48.0,84.0,0
145.0,97.0,48.0,96.0,0
132.5,86.5,46.0,98.0,0
128.5,82.0,46.5,110.0,0
122.5,78.0,44.5,92.0,0
131.5,85.0,46.5,110.0,0
143.5,96.5,47.0,110.0,0
153.5,106.5,47.0,78.0,0
154.0,107.0,47.0,130.0,0
138.0,94.0,44.0,86.0,0
147.5,100.0,47.5,110.0,0
146.0,99.0,47.0,110.0,0
141.5,92.0,49.5,130.0,0
122.0,74.5,47.5,130.0,0
131.0,82.5,48.5,120.0,0
133.0,85.5,47.5,80.0,0
127.5,79.0,48.5,89.0,0
124.5,77.0,47.5,78.0,0
143.0,94.5,48.5,150.0,0
134.0,86.0,48.0,100.0,0
129.5,81.5,48.0,71.0,0
132.0,85.5,46.5,150.0,0
126.5,79.0,47.5,78.0,0
137.0,89.5,47.5,90.0,0
121.0,75.5,45.5,90.0,0
125.0,78.0,47.0,100.0,0
122.0,75.5,46.5,130.0,0
127.5,78.0,49.5,71.0,0
131.0,81.0,50.0,95.0,0
129.5,86.5,43.0,82.0,0
127.0,81.0,46.0,150.0,0
135.0,89.5,45.5,150.0,0
134.5,86.5,48.0,120.0,0
136.5,88.5,48.0,99.0,0
135.5,88.0,47.5,76.0,0
130.5,84.5,46.0,95.0,0
142.0,95.0,47.0,94.0,0
135.0,87.0,48.0,78.0,0
123.0,75.5,47.5,64.0,0
133.5,87.5,46.0,70.0,0
137.0,90.5,46.5,150.0,0
136.5,89.0,47.5,67.0,0
133.5,85.5,48.0,72.0,0
136.5,89.0,47.5,70.0,0
128.0,81.5,46.5,180.0,0
137.5,91.5,46.0,92.0,0
140.0,91.5,48.5,70.0,0
131.0,81.5,49.5,72.0,0
128.0,79.0,49.0,91.0,0
121.0,74.5,46.5,96.0,0
136.0,87.5,48.5,69.0,0
130.0,83.0,47.0,70.0,0
132.5,85.5,47.0,72.0,0
134.5,86.5,48.0,160.0,0
132.0,85.0,47.0,160.0,0
132.5,84.5,48.0,82.0,0
138.0,90.0,48.0,200.0,0
138.0,90.5,47.5,190.0,0
136.0,89.0,47.0,190.0,0
136.5,89.5,47.0,87.0,0
130.5,86.5,44.0,67.0,0
120.5,74.5,46.0,83.0,0
119.5,73.0,46.5,160.0,0
122.0,74.5,47.5,69.0,0
139.0,92.0,47.0,75.0,0
132.5,85.5,47.0,78.0,0
148.0,100.5,47.5,100.0,0
151.0,104.0,47.0,140.0,0
141.5,94.5,47.0,120.0,0
136.5,89.0,47.5,90.0,0
121.5,74.5,47.0,79.0,0
118.0,70.0,48.0,190.0,0
117.0,72.0,45.0,75.0,0
125.0,77.0,48.0,94.0,0
135.0,90.0,45.0,100.0,0
124.5,79.0,45.5,120.0,0
117.0,69.5,47.5,110.0,0
144.0,96.0,48.0,86.0,0
135.0,88.0,47.0,100.0,0
134.0,88.0,46.0,180.0,0
140.0,92.5,47.5,180.0,0
142.0,94.5,47.5,75.0,0
122.0,74.5,47.5,92.0,0
127.5,78.0,49.5,210.0,0
138.5,91.5,47.0,210.0,0
141.5,94.5,47.0,89.0,0
146.0,98.5,47.5,74.0,0
137.5,92.5,45.0,92.0,0
130.5,82.5,48.0,98.0,0
128.5,82.0,46.5,130.0,0
124.0,78.0,46.0,150.0,0
124.0,75.5,48.5,150.0,0
139.5,92.0,47.5,170.0,0
138.0,90.0,48.0,85.0,0
144.0,97.5,46.5,110.0,0
147.0,100.0,47.0,120.0,0
130.5,83.0,47.5,160.0,0
126.5,79.5,47.0,150.0,0
138.5,91.0,47.5,65.0,0
131.0,84.0,47.0,71.0,0
140.5,92.5,48.0,140.0,0
148.5,101.5,47.0,140.0,0
145.0,97.5,47.5,88.0,0
126.5,80.0,46.5,76.0,0
126.5,84.5,42.0,71.0,0
139.5,89.0,50.5,73.0,0
132.0,84.0,48.0,220.0,0
124.0,78.0,46.0,78.0,0
128.5,81.0,47.5,71.0,0
142.5,94.5,48.0,79.0,0
121.0,74.5,46.5,210.0,0
131.0,82.0,49.0,98.0,0
122.5,77.0,45.5,98.0,0
132.0,84.5,47.5,98.0,0
139.0,91.5,47.5,120.0,0
133.0,87.5,45.5,120.0,0
123.5,76.5,47.0,76.0,0
126.5,79.5,47.0,93.0,0
131.5,84.0,47.5,120.0,0
133.5,86.0,47.5,120.0,0
125.0,77.5,47.5,94.0,0
122.0,75.0,47.0,93.0,0
140.5,93.5,47.0,73.0,0
132.5,85.5,47.0,91.0,0
126.5,82.0,44.5,150.0,0
141.0,92.5,48.5,100.0,0
143.5,96.5,47.0,72.0,0
129.5,82.5,47.0,96.0,0
143.5,96.0,47.5,200.0,0
150.0,100.5,49.5,200.0,0
140.0,94.0,46.0,110.0,0
135.0,87.0,48.0,130.0,0
135.5,88.5,47.0,130.0,0
143.0,96.0,47.0,130.0,0
130.0,84.5,45.5,81.0,0
135.5,88.0,47.5,98.0,0
135.0,88.5,46.5,95.0,0
137.0,90.0,47.0,85.0,0
143.0,95.0,48.0,120.0,0
142.5,96.0,46.5,110.0,0
135.5,87.0,48.5,120.0,0
137.5,90.5,47.0,140.0,0
134.0,87.0,47.0,110.0,0
133.0,84.0,49.0,89.0,0
131.0,83.0,48.0,72.0,0
126.0,81.0,45.0,140.0,0
135.5,89.0,46.5,98.0,0
137.5,92.0,45.5,76.0,0
124.5,74.5,50.0,75.0,0
119.0,69.5,49.5,120.0,0
128.5,81.0,47.5,99.0,0
127.5,80.5,47.0,73.0,0
149.5,102.5,47.0,73.0,0
147.0,97.5,49.5,110.0,0
134.0,84.0,50.0,130.0,0
131.0,82.5,48.5,92.0,0
126.0,76.0,50.0,110.0,0
132.0,85.0,47.0,85.0,0
143.0,94.5,48.5,78.0,0
149.5,102.5,47.0,170.0,0
146.5,97.5,49.0,84.0,0
143.0,96.0,47.0,110.0,0
148.0,101.0,47.0,100.0,0
136.5,90.5,46.0,190.0,0
146.0,96.5,49.5,76.0,0
139.0,92.5,46.5,93.0,0
133.5,87.5,46.0,110.0,0
134.0,87.5,46.5,170.0,0
149.5,103.0,46.5,170.0,0
156.5,109.0,47.5,78.0,0
141.5,96.0,45.5,63.0,0
133.5,86.5,47.0,81.0,0
134.0,85.5,48.5,190.0,0
127.5,82.5,45.0,190.0,0
131.0,82.5,48.5,110.0,0
139.5,91.0,48.5,110.0,0
131.0,82.5,48.5,140.0,0
136.5,89.0,47.5,200.0,0
131.0,83.0,48.0,94.0,0
131.0,82.5,48.5,73.0,0
139.5,92.5,47.0,98.0,0
134.5,88.0,46.5,140.0,0
126.5,84.5,42.0,91.0,0
137.0,88.5,48.5,95.0,0
132.5,87.5,45.0,87.0,0
138.0,89.0,49.0,98.0,0
136.5,89.5,47.0,120.0,0
144.0,96.0,48.0,96.0,0
145.0,99.0,46.0,82.0,0
128.0,77.0,51.0,120.0,0
123.5,77.5,46.0,130.0,0
133.5,85.0,48.5,100.0,0
127.5,81.5,46.0,100.0,0
114.5,71.5,43.0,92.0,0
123.5,76.0,47.5,100.0,0
130.5,87.5,43.0,220.0,0
138.0,90.0,48.0,83.0,0
139.5,92.0,47.5,97.0,0
137.0,89.5,47.5,99.0,0
130.0,83.0,47.0,120.0,0
135.5,87.5,48.0,120.0,0
135.0,89.0,46.0,160.0,0
131.0,83.0,48.0,97.0,0
128.0,81.0,47.0,130.0,0
134.5,85.0,49.5,140.0,0
133.5,87.0,46.5,140.0,0
134.5,89.0,45.5,80.0,0
127.5,80.0,47.5,76.0,0
135.5,88.5,47.0,120.0,0
129.5,84.0,45.5,140.0,0
118.0,72.0,46.0,110.0,0
128.0,79.5,48.5,86.0,0
135.0,89.5,45.5,72.0,0
139.0,91.0,48.0,89.0,0
135.0,86.5,48.5,150.0,0
130.0,84.5,45.5,71.0,0
125.5,78.5,47.0,79.0,0
131.5,81.0,50.5,75.0,0
133.0,87.5,45.5,110.0,0
137.0,92.5,44.5,120.0,0
143.5,96.5,47.0,110.0,0
142.5,96.5,46.0,89.0,0
139.0,92.5,46.5,100.0,0
127.0,80.5,46.5,140.0,0
132.0,84.5,47.5,130.0,0
135.5,89.5,46.0,99.0,0
134.0,86.0,48.0,92.0,0
133.5,85.5,48.0,93.0,0
116.0,69.0,47.0,160.0,0
124.0,78.0,46.0,100.0,0
149.0,101.0,48.0,71.0,0
132.0,85.0,47.0,100.0,0
114.5,67.0,47.5,86.0,0
127.5,79.5,48.0,84.0,0
125.5,78.5,47.0,85.0,0
125.5,74.0,51.5,93.0,0
129.5,81.0,48.5,90.0,0
142.0,93.5,48.5,110.0,0
131.5,84.0,47.5,100.0,0
126.5,79.5,47.0,74.0,0
129.0,82.5,46.5,80.0,0
137.0,89.5,47.5,67.0,0
127.0,81.0,46.0,99.0,0
128.5,81.5,47.0,130.0,0
135.5,85.5,50.0,94.0,0
144.5,97.5,47.0,100.0,0
137.5,91.0,46.5,92.0,0
143.0,95.0,48.0,130.0,0
135.0,87.5,47.5,78.0,0
124.0,77.5,46.5,94.0,0
127.0,78.0,49.0,100.0,0
124.0,79.5,44.5,150.0,0
125.5,78.5,47.0,140.0,0
125.5,78.0,47.5,76.0,0
135.5,85.5,50.0,100.0,0
138.5,92.5,46.0,67.0,0
132.5,83.5,49.0,72.0,0
128.5,76.0,52.5,91.0,0
124.5,78.0,46.5,91.0,0
123.5,76.0,47.5,110.0,0
121.5,74.5,47.0,84.0,0
137.5,89.0,48.5,140.0,0
136.5,90.0,46.5,79.0,0
143.0,96.0,47.0,92.0,0
137.0,88.0,49.0,87.0,0
126.0,78.0,48.0,66.0,0
127.5,80.0,47.5,77.0,0
142.0,95.5,46.5,75.0,0
132.0,84.5,47.5,73.0,0
142.0,95.0,47.0,75.0,0
131.0,83.5,47.5,130.0,0
131.5,83.0,48.5,110.0,0
148.0,102.0,46.0,81.0,0
151.5,104.0,47.5,85.0,0
139.0,91.5,47.5,75.0,0
118.5,70.5,48.0,91.0,0
125.0,77.5,47.5,86.0,0
140.0,93.5,46.5,83.0,0
142.5,96.5,46.0,82.0,0
139.5,90.0,49.5,69.0,0
136.5,89.5,47.0,94.0,0
138.0,91.0,47.0,110.0,0
122.5,75.0,47.5,87.0,0
138.5,90.0,48.5,77.0,0
133.5,89.0,44.5,76.0,0
135.5,89.0,46.5,96.0,0
145.0,94.0,51.0,98.0,0
131.0,83.5,47.5,92.0,0
121.5,74.0,47.5,76.0,0
127.5,76.5,51.0,82.0,0
125.0,75.0,50.0,150.0,0
117.0,69.0,48.0,98.0,0
127.0,81.0,46.0,95.0,0
136.0,89.0,47.0,90.0,0
142.5,96.5,46.0,87.0,0
146.5,99.5,47.0,120.0,0
135.5,87.5,48.0,110.0,0
138.5,92.0,46.5,92.0,0
132.5,85.5,47.0,98.0,0
129.0,84.0,45.0,86.0,0
134.5,87.0,47.5,73.0,0
127.0,79.5,47.5,86.0,0
129.5,83.0,46.5,120.0,0
122.0,77.0,45.0,81.0,0
134.5,88.0,46.5,90.0,0
136.0,87.5,48.5,130.0,0
