RPS,Fail,Goodput,Latency95,Latency99
126.0,77.5,48.5,200.0,0
138.0,87.5,50.5,150.0,0
134.0,83.5,50.5,230.0,0
133.0,85.0,48.0,230.0,0
131.0,82.0,49.0,200.0,0
125.0,75.5,49.5,170.0,0
122.0,72.5,49.5,150.0,0
133.5,84.0,49.5,150.0,0
141.0,89.5,51.5,160.0,0
132.5,84.5,48.0,170.0,0
135.0,86.0,49.0,230.0,0
124.0,75.5,48.5,160.0,0
121.5,71.0,50.5,170.0,0
130.0,82.0,48.0,220.0,0
137.0,86.5,50.5,170.0,0
125.0,76.0,49.0,170.0,0
131.0,84.0,47.0,220.0,0
134.0,81.0,53.0,210.0,0
142.5,90.0,52.5,140.0,0
142.5,93.5,49.0,150.0,0
137.5,87.0,50.5,150.0,0
133.5,84.0,49.5,200.0,0
138.5,87.0,51.5,150.0,0
126.5,76.0,50.5,150.0,0
119.0,66.5,52.5,140.0,0
138.0,89.5,48.5,170.0,0
140.0,93.0,47.0,210.0,0
137.0,91.5,45.5,220.0,0
132.0,83.0,49.0,220.0,0
141.0,88.0,53.0,150.0,0
131.0,83.0,48.0,200.0,0
122.5,73.0,49.5,200.0,0
125.5,77.0,48.5,170.0,0
139.0,90.0,49.0,150.0,0
144.0,92.0,52.0,210.0,0
143.0,93.0,50.0,150.0,0
129.5,80.0,49.5,140.0,0
129.0,79.0,50.0,160.0,0
127.0,78.5,48.5,210.0,0
131.0,79.5,51.5,160.0,0
133.5,83.0,50.5,170.0,0
133.5,83.0,50.5,190.0,0
127.5,78.5,49.0,140.0,0
133.5,85.5,48.0,170.0,0
127.0,78.5,48.5,190.0,0
128.5,76.0,52.5,150.0,0
126.0,79.0,47.0,220.0,0
137.0,87.5,49.5,210.0,0
134.0,84.5,49.5,210.0,0
134.0,85.0,49.0,140.0,0
144.5,93.0,51.5,150.0,0
136.0,85.5,50.5,160.0,0
131.0,83.5,47.5,170.0,0
137.0,88.5,48.5,210.0,0
138.5,90.0,48.5,210.0,0
124.5,75.0,49.5,160.0,0
136.5,84.5,52.0,160.0,0
130.0,78.0,52.0,180.0,0
122.0,77.0,45.0,200.0,0
129.0,80.0,49.0,200.0,0
140.5,88.0,52.5,160.0,0
131.5,82.5,49.0,180.0,0
134.0,84.5,49.5,150.0,0
136.5,88.5,48.0,150.0,0
125.0,76.0,49.0,170.0,0
126.0,75.0,51.0,190.0,0
137.0,88.0,49.0,190.0,0
141.5,90.0,51.5,180.0,0
136.0,86.0,50.0,180.0,0
140.5,90.0,50.5,180.0,0
137.0,86.0,51.0,140.0,0
133.5,85.0,48.5,140.0,0
140.5,91.5,49.0,130.0,0
139.0,89.0,50.0,110.0,0
137.0,90.0,47.0,130.0,0
135.0,84.5,50.5,150.0,0
139.0,90.5,48.5,130.0,0
133.0,84.5,48.5,130.0,0
134.0,84.5,49.5,130.0,0
140.5,89.0,51.5,200.0,0
140.5,94.0,46.5,130.0,0
133.0,86.0,47.0,130.0,0
124.0,73.0,51.0,110.0,0
122.5,73.5,49.0,150.0,0
129.5,79.5,50.0,150.0,0
135.5,85.0,50.5,150.0,0
149.5,101.5,48.0,150.0,0
139.0,89.0,50.0,120.0,0
134.5,85.0,49.5,220.0,0
138.5,89.0,49.5,220.0,0
130.0,82.0,48.0,130.0,0
125.0,78.0,47.0,240.0,0
133.0,86.0,47.0,260.0,0
135.0,84.5,50.5,260.0,0
137.5,88.0,49.5,140.0,0
122.5,71.0,51.5,140.0,0
153.0,102.0,51.0,130.0,0
144.0,95.5,48.5,170.0,0
153.0,103.5,49.5,120.0,0
140.5,90.5,50.0,120.0,0
136.0,86.0,50.0,120.0,0
116.5,65.5,51.0,150.0,0
118.5,71.0,47.5,180.0,0
124.5,76.0,48.5,160.0,0
121.5,70.5,51.0,150.0,0
136.5,86.0,50.5,110.0,0
140.0,91.0,49.0,230.0,0
142.0,94.0,48.0,130.0,0
138.5,89.0,49.5,140.0,0
130.5,83.0,47.5,140.0,0
138.5,88.5,50.0,150.0,0
151.5,102.0,49.5,160.0,0
140.0,90.5,49.5,130.0,0
147.0,94.5,52.5,140.0,0
130.0,82.5,47.5,230.0,0
123.0,72.0,51.0,260.0,0
118.5,70.0,48.5,120.0,0
142.0,85.0,57.0,120.0,0
134.5,86.0,48.5,260.0,0
127.0,79.5,47.5,250.0,0
131.0,83.5,47.5,150.0,0
122.5,71.0,51.5,120.0,0
144.5,94.5,50.0,140.0,0
137.5,88.5,49.0,140.0,0
128.0,78.0,50.0,170.0,0
128.0,79.0,49.0,180.0,0
137.0,88.0,49.0,170.0,0
131.0,80.5,50.5,230.0,0
129.5,81.0,48.5,140.0,0
123.5,74.0,49.5,160.0,0
132.0,85.0,47.0,160.0,0
138.5,90.5,48.0,160.0,0
134.0,84.0,50.0,160.0,0
135.5,85.0,50.5,130.0,0
137.5,89.0,48.5,130.0,0
121.0,71.5,49.5,170.0,0
123.0,74.0,49.0,150.0,0
134.0,84.5,49.5,130.0,0
131.0,82.0,49.0,120.0,0
130.0,76.5,53.5,110.0,0
131.0,80.0,51.0,120.0,0
135.0,84.5,50.5,220.0,0
136.5,86.5,50.0,130.0,0
123.0,74.5,48.5,120.0,0
133.5,79.5,54.0,250.0,0
142.0,94.5,47.5,270.0,0
147.0,93.5,53.5,140.0,0
142.5,93.5,49.0,140.0,0
133.0,80.0,53.0,130.0,0
129.5,79.0,50.5,190.0,0
126.0,78.5,47.5,190.0,0
142.5,93.5,49.0,130.0,0
134.5,84.5,50.0,130.0,0
123.0,74.5,48.5,170.0,0
133.5,85.5,48.0,170.0,0
130.0,80.0,50.0,150.0,0
122.0,72.0,50.0,150.0,0
119.5,67.0,52.5,120.0,0
129.5,79.0,50.5,150.0,0
136.0,86.0,50.0,210.0,0
127.5,79.0,48.5,150.0,0
127.5,78.5,49.0,100.0,0
131.5,81.0,50.5,120.0,0
128.5,79.0,49.5,230.0,0
127.5,77.0,50.5,230.0,0
132.5,85.0,47.5,140.0,0
147.5,96.0,51.5,180.0,0
130.5,81.5,49.0,180.0,0
133.0,83.5,49.5,150.0,0
132.5,81.0,51.5,120.0,0
138.0,89.5,48.5,140.0,0
135.0,85.0,50.0,140.0,0
125.5,73.5,52.0,130.0,0
129.0,79.5,49.5,160.0,0
137.0,86.5,50.5,140.0,0
134.5,84.0,50.5,160.0,0
132.5,83.5,49.0,170.0,0
129.5,81.5,48.0,160.0,0
127.0,78.0,49.0,140.0,0
129.0,81.0,48.0,150.0,0
150.5,96.5,54.0,200.0,0
139.5,90.5,49.0,140.0,0
135.0,85.0,50.0,130.0,0
134.0,84.5,49.5,120.0,0
140.0,90.0,50.0,180.0,0
139.5,91.0,48.5,180.0,0
139.5,90.5,49.0,130.0,0
118.0,70.0,48.0,150.0,0
121.0,72.5,48.5,180.0,0
125.5,75.0,50.5,180.0,0
133.5,83.5,50.0,140.0,0
138.0,89.0,49.0,150.0,0
139.0,90.5,48.5,150.0,0
126.5,76.5,50.0,150.0,0
120.5,69.0,51.5,230.0,0
124.0,75.5,48.5,150.0,0
124.0,77.5,46.5,160.0,0
132.0,81.0,51.0,160.0,0
129.5,78.5,51.0,200.0,0
131.0,80.5,50.5,120.0,0
128.5,79.5,49.0,160.0,0
131.0,81.5,49.5,170.0,0
136.5,88.0,48.5,200.0,0
131.5,81.0,50.5,200.0,0
124.5,74.0,50.5,140.0,0
132.0,83.5,48.5,180.0,0
146.5,91.5,55.0,150.0,0
133.5,83.5,50.0,230.0,0
135.5,86.0,49.5,230.0,0
134.5,86.5,48.0,160.0,0
132.0,83.5,48.5,160.0,0
133.0,83.5,49.5,160.0,0
130.5,83.5,47.0,230.0,0
135.5,85.5,50.0,150.0,0
131.0,81.5,49.5,150.0,0
138.5,87.5,51.0,150.0,0
135.0,85.0,50.0,180.0,0
126.5,79.0,47.5,130.0,0
139.5,90.5,49.0,150.0,0
138.5,91.5,47.0,150.0,0
127.0,77.0,50.0,170.0,0
127.5,79.0,48.5,170.0,0
129.5,80.5,49.0,160.0,0
129.5,81.5,48.0,180.0,0
126.0,78.0,48.0,210.0,0
144.5,95.0,49.5,210.0,0
146.5,96.5,50.0,170.0,0
142.0,92.0,50.0,150.0,0
144.0,93.0,51.0,160.0,0
144.0,94.5,49.5,170.0,0
140.0,88.0,52.0,270.0,0
132.5,83.5,49.0,160.0,0
126.5,77.0,49.5,160.0,0
120.5,71.5,49.0,160.0,0
124.5,75.0,49.5,160.0,0
134.5,84.5,50.0,170.0,0
118.5,70.5,48.0,240.0,0
120.5,71.5,49.0,160.0,0
130.0,74.0,56.0,190.0,0
127.0,77.0,50.0,190.0,0
128.0,77.5,50.5,190.0,0
138.5,88.0,50.5,160.0,0
140.0,91.5,48.5,150.0,0
135.0,87.5,47.5,190.0,0
146.5,95.5,51.0,160.0,0
142.0,95.5,46.5,160.0,0
131.0,80.5,50.5,160.0,0
133.0,81.5,51.5,160.0,0
135.5,86.0,49.5,160.0,0
128.0,79.0,49.0,180.0,0
138.5,90.0,48.5,150.0,0
136.5,86.5,50.0,140.0,0
132.5,83.0,49.5,140.0,0
140.5,92.5,48.0,180.0,0
129.0,81.0,48.0,190.0,0
123.5,72.0,51.5,190.0,0
117.5,71.0,46.5,180.0,0
130.0,80.0,50.0,180.0,0
139.5,89.0,50.5,210.0,0
148.5,99.5,49.0,170.0,0
144.5,95.0,49.5,170.0,0
127.5,78.5,49.0,170.0,0
125.0,74.5,50.5,170.0,0
133.0,85.0,48.0,200.0,0
136.0,86.5,49.5,160.0,0
115.0,69.0,46.0,190.0,0
119.0,72.0,47.0,190.0,0
130.0,78.5,51.5,190.0,0
127.5,73.0,54.5,190.0,0
137.5,87.5,50.0,150.0,0
142.0,95.0,47.0,170.0,0
134.0,86.0,48.0,130.0,0
131.5,81.5,50.0,170.0,0
128.5,79.0,49.5,160.0,0
128.5,80.5,48.0,150.0,0
126.0,76.0,50.0,150.0,0
117.5,71.5,46.0,140.0,0
130.0,80.0,50.0,140.0,0
131.5,81.5,50.0,160.0,0
134.0,87.0,47.0,160.0,0
137.0,87.5,49.5,160.0,0
139.5,89.0,50.5,160.0,0
135.5,86.0,49.5,170.0,0
128.0,81.5,46.5,180.0,0
135.0,84.0,51.0,150.0,0
140.0,90.0,50.0,150.0,0
141.0,92.0,49.0,190.0,0
135.0,86.0,49.0,170.0,0
142.0,92.0,50.0,150.0,0
137.5,88.5,49.0,130.0,0
127.5,78.5,49.0,150.0,0
120.0,72.0,48.0,160.0,0
123.0,74.5,48.5,170.0,0
130.5,81.5,49.0,170.0,0
140.0,84.5,55.5,150.0,0
130.0,80.0,50.0,160.0,0
124.0,72.5,51.5,170.0,0
115.5,67.0,48.5,160.0,0
131.0,80.5,50.5,160.0,0
143.5,93.0,50.5,160.0,0
138.5,88.5,50.0,200.0,0
137.5,88.5,49.0,200.0,0
142.0,90.5,51.5,140.0,0
133.5,84.0,49.5,170.0,0
147.0,97.5,49.5,150.0,0
139.0,89.5,49.5,160.0,0
136.0,84.5,51.5,160.0,0
127.5,79.5,48.0,180.0,0
129.0,80.5,48.5,180.0,0
141.5,91.5,50.0,170.0,0
137.0,87.5,49.5,200.0,0
133.0,81.0,52.0,210.0,0
127.0,73.5,53.5,150.0,0
124.0,76.5,47.5,150.0,0
129.5,80.5,49.0,150.0,0
130.5,82.0,48.5,190.0,0
126.0,78.0,48.0,180.0,0
137.5,88.5,49.0,140.0,0
138.5,88.0,50.5,150.0,0
140.5,89.5,51.0,140.0,0
137.0,88.0,49.0,150.0,0
122.5,76.5,46.0,150.0,0
137.5,88.5,49.0,150.0,0
145.5,96.0,49.5,150.0,0
133.0,86.0,47.0,150.0,0
138.5,90.0,48.5,180.0,0
129.5,83.5,46.0,210.0,0
125.0,79.5,45.5,210.0,0
127.0,76.5,50.5,180.0,0
121.5,74.0,47.5,150.0,0
127.5,78.0,49.5,170.0,0
144.0,91.0,53.0,180.0,0
123.5,73.0,50.5,140.0,0
125.0,76.5,48.5,180.0,0
137.0,88.5,48.5,150.0,0
146.0,95.0,51.0,140.0,0
155.5,105.0,50.5,160.0,0
141.0,93.0,48.0,180.0,0
121.5,75.0,46.5,160.0,0
114.5,66.5,48.0,190.0,0
132.5,77.0,55.5,180.0,0
