timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T09:36:30Z,frontend,0,45989888,1
2026-09-15T09:36:30Z,cartservice,7,86495232,1
2026-09-15T09:36:30Z,checkoutservice,4,39108608,1
2026-09-15T09:36:30Z,productcatalogservice,4,44544000,1
2026-09-15T09:36:30Z,paymentservice,5,38699008,1
2026-09-15T09:36:30Z,recommendationservice,11,99536896,1
2026-09-15T09:36:30Z,shippingservice,8,36253696,1
2026-09-15T09:36:30Z,currencyservice,4,89899008,1
2026-09-15T09:36:30Z,emailservice,11,89669632,1
2026-09-15T09:36:30Z,adservice,29,217681920,1
2026-09-15T09:36:30Z,redis-cart,6,31830016,1
2026-09-15T09:36:35Z,frontend,0,45989888,1
2026-09-15T09:36:35Z,cartservice,7,86495232,1
2026-09-15T09:36:35Z,checkoutservice,6,39108608,1
2026-09-15T09:36:35Z,productcatalogservice,6,44544000,1
2026-09-15T09:36:35Z,paymentservice,5,38699008,1
2026-09-15T09:36:35Z,recommendationservice,12,99536896,1
2026-09-15T09:36:35Z,shippingservice,8,36253696,1
2026-09-15T09:36:35Z,currencyservice,4,89899008,1
2026-09-15T09:36:35Z,emailservice,11,89669632,1
2026-09-15T09:36:35Z,adservice,30,217681920,1
2026-09-15T09:36:35Z,redis-cart,6,31830016,1
2026-09-15T09:36:40Z,frontend,0,46022656,1
2026-09-15T09:36:40Z,cartservice,7,86519808,1
2026-09-15T09:36:40Z,checkoutservice,6,39133184,1
2026-09-15T09:36:40Z,productcatalogservice,6,44544000,1
2026-09-15T09:36:40Z,paymentservice,5,38727680,1
2026-09-15T09:36:40Z,recommendationservice,12,99536896,1
2026-09-15T09:36:40Z,shippingservice,8,36253696,1
2026-09-15T09:36:40Z,currencyservice,4,89927680,1
2026-09-15T09:36:40Z,emailservice,11,89702400,1
2026-09-15T09:36:40Z,adservice,30,217681920,1
2026-09-15T09:36:40Z,redis-cart,6,31830016,1
2026-09-15T09:36:45Z,frontend,2,46022656,1
2026-09-15T09:36:45Z,cartservice,5,86519808,1
2026-09-15T09:36:45Z,checkoutservice,7,39133184,1
2026-09-15T09:36:45Z,productcatalogservice,5,44544000,1
2026-09-15T09:36:45Z,paymentservice,5,38727680,1
2026-09-15T09:36:45Z,recommendationservice,12,99536896,1
2026-09-15T09:36:45Z,shippingservice,8,36253696,1
2026-09-15T09:36:45Z,currencyservice,5,89927680,1
2026-09-15T09:36:45Z,emailservice,12,89702400,1
2026-09-15T09:36:45Z,adservice,32,217681920,1
2026-09-15T09:36:45Z,redis-cart,6,31830016,1
2026-09-15T09:36:50Z,frontend,2,59580416,1
2026-09-15T09:36:50Z,cartservice,5,87162880,1
2026-09-15T09:36:50Z,checkoutservice,7,44007424,1
2026-09-15T09:36:50Z,productcatalogservice,5,44617728,1
2026-09-15T09:36:50Z,paymentservice,5,38735872,1
2026-09-15T09:36:50Z,recommendationservice,12,99651584,1
2026-09-15T09:36:50Z,shippingservice,8,35352576,1
2026-09-15T09:36:50Z,currencyservice,5,89923584,1
2026-09-15T09:36:50Z,emailservice,12,89718784,1
2026-09-15T09:36:50Z,adservice,32,222203904,1
2026-09-15T09:36:50Z,redis-cart,6,31903744,1
2026-09-15T09:36:55Z,frontend,723,57864192,1
2026-09-15T09:36:55Z,cartservice,286,88481792,1
2026-09-15T09:36:55Z,checkoutservice,150,41226240,1
2026-09-15T09:36:55Z,productcatalogservice,337,44957696,1
2026-09-15T09:36:55Z,paymentservice,16,39133184,1
2026-09-15T09:36:55Z,recommendationservice,573,100290560,1
2026-09-15T09:36:55Z,shippingservice,57,35434496,1
2026-09-15T09:36:55Z,currencyservice,248,89460736,1
2026-09-15T09:36:55Z,emailservice,33,89718784,1
2026-09-15T09:36:55Z,adservice,104,223698944,1
2026-09-15T09:36:55Z,redis-cart,25,31928320,1
2026-09-15T09:37:00Z,frontend,723,56938496,1
2026-09-15T09:37:00Z,cartservice,286,88584192,1
2026-09-15T09:37:00Z,checkoutservice,150,42291200,1
2026-09-15T09:37:00Z,productcatalogservice,337,45051904,1
2026-09-15T09:37:00Z,paymentservice,16,39350272,1
2026-09-15T09:37:00Z,recommendationservice,573,100331520,1
2026-09-15T09:37:00Z,shippingservice,57,35708928,1
2026-09-15T09:37:00Z,currencyservice,248,89751552,1
2026-09-15T09:37:00Z,emailservice,33,89718784,1
2026-09-15T09:37:00Z,adservice,104,227655680,1
2026-09-15T09:37:00Z,redis-cart,25,31936512,1
2026-09-15T09:37:05Z,frontend,946,55746560,1
2026-09-15T09:37:05Z,cartservice,479,88629248,1
2026-09-15T09:37:05Z,checkoutservice,198,39731200,1
2026-09-15T09:37:05Z,productcatalogservice,428,43724800,1
2026-09-15T09:37:05Z,paymentservice,17,39526400,1
2026-09-15T09:37:05Z,recommendationservice,638,100331520,1
2026-09-15T09:37:05Z,shippingservice,84,35491840,1
2026-09-15T09:37:05Z,currencyservice,287,89612288,1
2026-09-15T09:37:05Z,emailservice,35,89718784,1
2026-09-15T09:37:05Z,adservice,110,229093376,1
2026-09-15T09:37:05Z,redis-cart,33,31948800,1
2026-09-15T09:37:10Z,frontend,946,54763520,1
2026-09-15T09:37:10Z,cartservice,479,88637440,1
2026-09-15T09:37:10Z,checkoutservice,198,41873408,1
2026-09-15T09:37:10Z,productcatalogservice,428,44761088,1
2026-09-15T09:37:10Z,paymentservice,17,39731200,1
2026-09-15T09:37:10Z,recommendationservice,638,100331520,1
2026-09-15T09:37:10Z,shippingservice,84,35336192,1
2026-09-15T09:37:10Z,currencyservice,287,89407488,1
2026-09-15T09:37:10Z,emailservice,35,89718784,1
2026-09-15T09:37:10Z,adservice,110,229187584,1
2026-09-15T09:37:10Z,redis-cart,33,31956992,1
2026-09-15T09:37:15Z,frontend,935,54947840,1
2026-09-15T09:37:15Z,cartservice,449,88440832,1
2026-09-15T09:37:15Z,checkoutservice,217,38846464,1
2026-09-15T09:37:15Z,productcatalogservice,422,44548096,1
2026-09-15T09:37:15Z,paymentservice,24,36560896,1
2026-09-15T09:37:15Z,recommendationservice,580,100364288,1
2026-09-15T09:37:15Z,shippingservice,87,35520512,1
2026-09-15T09:37:15Z,currencyservice,285,89706496,1
2026-09-15T09:37:15Z,emailservice,38,89718784,1
2026-09-15T09:37:15Z,adservice,107,229339136,1
2026-09-15T09:37:15Z,redis-cart,35,31956992,1
2026-09-15T09:37:20Z,frontend,935,53788672,1
2026-09-15T09:37:20Z,cartservice,449,88449024,1
2026-09-15T09:37:20Z,checkoutservice,217,42913792,1
2026-09-15T09:37:20Z,productcatalogservice,422,45137920,1
2026-09-15T09:37:20Z,paymentservice,24,36638720,1
2026-09-15T09:37:20Z,recommendationservice,580,100364288,1
2026-09-15T09:37:20Z,shippingservice,87,34816000,1
2026-09-15T09:37:20Z,currencyservice,285,89292800,1
2026-09-15T09:37:20Z,emailservice,38,89731072,1
2026-09-15T09:37:20Z,adservice,107,229343232,1
2026-09-15T09:37:20Z,redis-cart,35,31965184,1
2026-09-15T09:37:25Z,frontend,935,55885824,1
2026-09-15T09:37:25Z,cartservice,306,88465408,1
2026-09-15T09:37:25Z,checkoutservice,256,43257856,1
2026-09-15T09:37:25Z,productcatalogservice,423,44109824,1
2026-09-15T09:37:25Z,paymentservice,21,36757504,1
2026-09-15T09:37:25Z,recommendationservice,574,100364288,1
2026-09-15T09:37:25Z,shippingservice,89,35844096,1
2026-09-15T09:37:25Z,currencyservice,278,90189824,1
2026-09-15T09:37:25Z,emailservice,40,89731072,1
2026-09-15T09:37:25Z,adservice,104,229347328,1
2026-09-15T09:37:25Z,redis-cart,36,31965184,1
2026-09-15T09:37:30Z,frontend,935,54304768,1
2026-09-15T09:37:30Z,cartservice,306,88358912,1
2026-09-15T09:37:30Z,checkoutservice,256,39976960,1
2026-09-15T09:37:30Z,productcatalogservice,423,43524096,1
2026-09-15T09:37:30Z,paymentservice,21,36810752,1
2026-09-15T09:37:30Z,recommendationservice,574,100364288,1
2026-09-15T09:37:30Z,shippingservice,89,35225600,1
2026-09-15T09:37:30Z,currencyservice,278,89473024,1
2026-09-15T09:37:30Z,emailservice,40,89739264,1
2026-09-15T09:37:30Z,adservice,104,229351424,1
2026-09-15T09:37:30Z,redis-cart,36,31977472,1
2026-09-15T09:37:35Z,frontend,949,55873536,1
2026-09-15T09:37:35Z,cartservice,305,88002560,1
2026-09-15T09:37:35Z,checkoutservice,240,41689088,1
2026-09-15T09:37:35Z,productcatalogservice,424,44273664,1
2026-09-15T09:37:35Z,paymentservice,22,36827136,1
2026-09-15T09:37:35Z,recommendationservice,565,100376576,1
2026-09-15T09:37:35Z,shippingservice,89,34648064,1
2026-09-15T09:37:35Z,currencyservice,276,90206208,1
2026-09-15T09:37:35Z,emailservice,35,89739264,1
2026-09-15T09:37:35Z,adservice,102,229351424,1
2026-09-15T09:37:35Z,redis-cart,36,31985664,1
2026-09-15T09:37:40Z,frontend,949,54804480,1
2026-09-15T09:37:40Z,cartservice,305,88023040,1
2026-09-15T09:37:40Z,checkoutservice,240,39178240,1
2026-09-15T09:37:40Z,productcatalogservice,424,44347392,1
2026-09-15T09:37:40Z,paymentservice,22,36835328,1
2026-09-15T09:37:40Z,recommendationservice,565,100388864,1
2026-09-15T09:37:40Z,shippingservice,89,34914304,1
2026-09-15T09:37:40Z,currencyservice,276,90660864,1
2026-09-15T09:37:40Z,emailservice,35,89739264,1
2026-09-15T09:37:40Z,adservice,102,229351424,1
2026-09-15T09:37:40Z,redis-cart,36,31989760,1
2026-09-15T09:37:45Z,frontend,946,54394880,1
2026-09-15T09:37:45Z,cartservice,297,88125440,1
2026-09-15T09:37:45Z,checkoutservice,273,40570880,1
2026-09-15T09:37:45Z,productcatalogservice,427,44425216,1
2026-09-15T09:37:45Z,paymentservice,24,36855808,1
2026-09-15T09:37:45Z,recommendationservice,578,100388864,1
2026-09-15T09:37:45Z,shippingservice,94,35958784,1
2026-09-15T09:37:45Z,currencyservice,293,90132480,1
2026-09-15T09:37:45Z,emailservice,41,89747456,1
2026-09-15T09:37:45Z,adservice,126,229351424,1
2026-09-15T09:37:45Z,redis-cart,38,31989760,1
2026-09-15T09:37:50Z,frontend,946,54136832,1
2026-09-15T09:37:50Z,cartservice,297,88125440,1
2026-09-15T09:37:50Z,checkoutservice,273,39571456,1
2026-09-15T09:37:50Z,productcatalogservice,427,44961792,1
2026-09-15T09:37:50Z,paymentservice,24,36868096,1
2026-09-15T09:37:50Z,recommendationservice,578,100388864,1
2026-09-15T09:37:50Z,shippingservice,94,35282944,1
2026-09-15T09:37:50Z,currencyservice,293,90218496,1
2026-09-15T09:37:50Z,emailservice,41,89747456,1
2026-09-15T09:37:50Z,adservice,126,229351424,1
2026-09-15T09:37:50Z,redis-cart,38,32296960,1
2026-09-15T09:37:55Z,frontend,929,55349248,1
2026-09-15T09:37:55Z,cartservice,325,88125440,1
2026-09-15T09:37:55Z,checkoutservice,226,39501824,1
2026-09-15T09:37:55Z,productcatalogservice,421,44285952,1
2026-09-15T09:37:55Z,paymentservice,18,36880384,1
2026-09-15T09:37:55Z,recommendationservice,555,100421632,1
2026-09-15T09:37:55Z,shippingservice,86,35344384,1
2026-09-15T09:37:55Z,currencyservice,269,90427392,1
2026-09-15T09:37:55Z,emailservice,37,89747456,1
2026-09-15T09:37:55Z,adservice,106,229478400,1
2026-09-15T09:37:55Z,redis-cart,40,32296960,1
2026-09-15T09:38:00Z,frontend,929,55304192,1
2026-09-15T09:38:00Z,cartservice,325,88133632,1
2026-09-15T09:38:00Z,checkoutservice,226,43421696,1
2026-09-15T09:38:00Z,productcatalogservice,421,44642304,1
2026-09-15T09:38:00Z,paymentservice,18,36896768,1
2026-09-15T09:38:00Z,recommendationservice,555,100421632,1
2026-09-15T09:38:00Z,shippingservice,86,35823616,1
2026-09-15T09:38:00Z,currencyservice,269,90554368,1
2026-09-15T09:38:00Z,emailservice,37,89747456,1
2026-09-15T09:38:00Z,adservice,106,229351424,1
2026-09-15T09:38:00Z,redis-cart,40,32305152,1
2026-09-15T09:38:05Z,frontend,935,54628352,1
2026-09-15T09:38:05Z,cartservice,325,88133632,1
2026-09-15T09:38:05Z,checkoutservice,266,40595456,1
2026-09-15T09:38:05Z,productcatalogservice,427,44904448,1
2026-09-15T09:38:05Z,paymentservice,23,36913152,1
2026-09-15T09:38:05Z,recommendationservice,573,100421632,1
2026-09-15T09:38:05Z,shippingservice,93,35848192,1
2026-09-15T09:38:05Z,currencyservice,283,89542656,1
2026-09-15T09:38:05Z,emailservice,41,89747456,1
2026-09-15T09:38:05Z,adservice,103,229351424,1
2026-09-15T09:38:05Z,redis-cart,37,32321536,1
2026-09-15T09:38:10Z,frontend,935,55009280,1
2026-09-15T09:38:10Z,cartservice,325,88072192,1
2026-09-15T09:38:10Z,checkoutservice,266,42459136,1
2026-09-15T09:38:10Z,productcatalogservice,427,45666304,1
2026-09-15T09:38:10Z,paymentservice,23,36921344,1
2026-09-15T09:38:10Z,recommendationservice,573,100466688,1
2026-09-15T09:38:10Z,shippingservice,93,35524608,1
2026-09-15T09:38:10Z,currencyservice,283,89800704,1
2026-09-15T09:38:10Z,emailservice,41,89747456,1
2026-09-15T09:38:10Z,adservice,103,229269504,1
2026-09-15T09:38:10Z,redis-cart,37,32321536,1
2026-09-15T09:38:15Z,frontend,943,54132736,1
2026-09-15T09:38:15Z,cartservice,309,88072192,1
2026-09-15T09:38:15Z,checkoutservice,252,43294720,1
2026-09-15T09:38:15Z,productcatalogservice,423,44871680,1
2026-09-15T09:38:15Z,paymentservice,22,36937728,1
2026-09-15T09:38:15Z,recommendationservice,581,100466688,1
2026-09-15T09:38:15Z,shippingservice,90,35594240,1
2026-09-15T09:38:15Z,currencyservice,284,90382336,1
2026-09-15T09:38:15Z,emailservice,39,89747456,1
2026-09-15T09:38:15Z,adservice,104,229273600,1
2026-09-15T09:38:15Z,redis-cart,38,32317440,1
2026-09-15T09:38:20Z,frontend,943,55218176,1
2026-09-15T09:38:20Z,cartservice,309,88072192,1
2026-09-15T09:38:20Z,checkoutservice,252,43294720,1
2026-09-15T09:38:20Z,productcatalogservice,423,44933120,1
2026-09-15T09:38:20Z,paymentservice,22,36966400,1
2026-09-15T09:38:20Z,recommendationservice,581,100466688,1
2026-09-15T09:38:20Z,shippingservice,90,35651584,1
2026-09-15T09:38:20Z,currencyservice,284,90574848,1
2026-09-15T09:38:20Z,emailservice,39,89751552,1
2026-09-15T09:38:20Z,adservice,104,229273600,1
2026-09-15T09:38:20Z,redis-cart,38,32317440,1
2026-09-15T09:38:25Z,frontend,946,53465088,1
2026-09-15T09:38:25Z,cartservice,311,88072192,1
2026-09-15T09:38:25Z,checkoutservice,251,43769856,1
2026-09-15T09:38:25Z,productcatalogservice,429,44679168,1
2026-09-15T09:38:25Z,paymentservice,18,36974592,1
2026-09-15T09:38:25Z,recommendationservice,598,100466688,1
2026-09-15T09:38:25Z,shippingservice,89,35667968,1
2026-09-15T09:38:25Z,currencyservice,286,89645056,1
2026-09-15T09:38:25Z,emailservice,41,89751552,1
2026-09-15T09:38:25Z,adservice,107,229191680,1
2026-09-15T09:38:25Z,redis-cart,38,32317440,1
2026-09-15T09:38:30Z,frontend,946,55181312,1
2026-09-15T09:38:30Z,cartservice,311,88072192,1
2026-09-15T09:38:30Z,checkoutservice,251,43921408,1
2026-09-15T09:38:30Z,productcatalogservice,429,44507136,1
2026-09-15T09:38:30Z,paymentservice,18,37052416,1
2026-09-15T09:38:30Z,recommendationservice,598,100466688,1
2026-09-15T09:38:30Z,shippingservice,89,36372480,1
2026-09-15T09:38:30Z,currencyservice,286,89608192,1
2026-09-15T09:38:30Z,emailservice,41,89751552,1
2026-09-15T09:38:30Z,adservice,107,229199872,1
2026-09-15T09:38:30Z,redis-cart,38,32333824,1
2026-09-15T09:38:35Z,frontend,952,55144448,1
2026-09-15T09:38:35Z,cartservice,353,88072192,1
2026-09-15T09:38:35Z,checkoutservice,249,45449216,1
2026-09-15T09:38:35Z,productcatalogservice,430,44679168,1
2026-09-15T09:38:35Z,paymentservice,21,37085184,1
2026-09-15T09:38:35Z,recommendationservice,596,100466688,1
2026-09-15T09:38:35Z,shippingservice,94,36319232,1
2026-09-15T09:38:35Z,currencyservice,287,89980928,1
2026-09-15T09:38:35Z,emailservice,42,89751552,1
2026-09-15T09:38:35Z,adservice,109,229199872,1
2026-09-15T09:38:35Z,redis-cart,39,32333824,1
2026-09-15T09:38:40Z,frontend,952,55377920,1
2026-09-15T09:38:40Z,cartservice,353,88072192,1
2026-09-15T09:38:40Z,checkoutservice,249,39751680,1
2026-09-15T09:38:40Z,productcatalogservice,430,44601344,1
2026-09-15T09:38:40Z,paymentservice,21,37216256,1
2026-09-15T09:38:40Z,recommendationservice,596,100466688,1
2026-09-15T09:38:40Z,shippingservice,94,36057088,1
2026-09-15T09:38:40Z,currencyservice,287,90361856,1
2026-09-15T09:38:40Z,emailservice,42,89751552,1
2026-09-15T09:38:40Z,adservice,109,229220352,1
2026-09-15T09:38:40Z,redis-cart,39,32333824,1
2026-09-15T09:38:45Z,frontend,952,55033856,1
2026-09-15T09:38:45Z,cartservice,353,88072192,1
2026-09-15T09:38:45Z,checkoutservice,249,42864640,1
2026-09-15T09:38:45Z,productcatalogservice,430,44453888,1
2026-09-15T09:38:45Z,paymentservice,21,37277696,1
2026-09-15T09:38:45Z,recommendationservice,596,100466688,1
2026-09-15T09:38:45Z,shippingservice,94,35708928,1
2026-09-15T09:38:45Z,currencyservice,287,89505792,1
2026-09-15T09:38:45Z,emailservice,42,89751552,1
2026-09-15T09:38:45Z,adservice,109,229232640,1
2026-09-15T09:38:45Z,redis-cart,39,32333824,1
2026-09-15T09:38:50Z,frontend,959,54296576,1
2026-09-15T09:38:50Z,cartservice,325,88072192,1
2026-09-15T09:38:50Z,checkoutservice,264,42893312,1
2026-09-15T09:38:50Z,productcatalogservice,426,45428736,1
2026-09-15T09:38:50Z,paymentservice,24,37339136,1
2026-09-15T09:38:50Z,recommendationservice,590,100466688,1
2026-09-15T09:38:50Z,shippingservice,89,35823616,1
2026-09-15T09:38:50Z,currencyservice,290,89722880,1
2026-09-15T09:38:50Z,emailservice,46,89755648,1
2026-09-15T09:38:50Z,adservice,113,229232640,1
2026-09-15T09:38:50Z,redis-cart,39,32702464,1
2026-09-15T09:38:55Z,frontend,959,56573952,1
2026-09-15T09:38:55Z,cartservice,325,88072192,1
2026-09-15T09:38:55Z,checkoutservice,264,43810816,1
2026-09-15T09:38:55Z,productcatalogservice,426,45064192,1
2026-09-15T09:38:55Z,paymentservice,24,37404672,1
2026-09-15T09:38:55Z,recommendationservice,590,100466688,1
2026-09-15T09:38:55Z,shippingservice,89,35553280,1
2026-09-15T09:38:55Z,currencyservice,290,89477120,1
2026-09-15T09:38:55Z,emailservice,46,89763840,1
2026-09-15T09:38:55Z,adservice,113,229232640,1
2026-09-15T09:38:55Z,redis-cart,39,32702464,1
2026-09-15T09:39:00Z,frontend,936,55816192,1
2026-09-15T09:39:00Z,cartservice,365,88072192,1
2026-09-15T09:39:00Z,checkoutservice,255,43741184,1
2026-09-15T09:39:00Z,productcatalogservice,429,44843008,1
2026-09-15T09:39:00Z,paymentservice,20,37490688,1
2026-09-15T09:39:00Z,recommendationservice,616,100466688,1
2026-09-15T09:39:00Z,shippingservice,94,35278848,1
2026-09-15T09:39:00Z,currencyservice,287,89845760,1
2026-09-15T09:39:00Z,emailservice,49,89772032,1
2026-09-15T09:39:00Z,adservice,112,229232640,1
2026-09-15T09:39:00Z,redis-cart,42,32706560,1
2026-09-15T09:39:05Z,frontend,936,54616064,1
2026-09-15T09:39:05Z,cartservice,365,88166400,1
2026-09-15T09:39:05Z,checkoutservice,255,42729472,1
2026-09-15T09:39:05Z,productcatalogservice,429,44814336,1
2026-09-15T09:39:05Z,paymentservice,20,37576704,1
2026-09-15T09:39:05Z,recommendationservice,616,100466688,1
2026-09-15T09:39:05Z,shippingservice,94,34775040,1
2026-09-15T09:39:05Z,currencyservice,287,89587712,1
2026-09-15T09:39:05Z,emailservice,49,89772032,1
2026-09-15T09:39:05Z,adservice,112,229232640,1
2026-09-15T09:39:05Z,redis-cart,42,32706560,1
2026-09-15T09:39:10Z,frontend,956,54583296,1
2026-09-15T09:39:10Z,cartservice,323,88084480,1
2026-09-15T09:39:10Z,checkoutservice,243,39952384,1
2026-09-15T09:39:10Z,productcatalogservice,431,44212224,1
2026-09-15T09:39:10Z,paymentservice,21,37675008,1
2026-09-15T09:39:10Z,recommendationservice,610,100466688,1
2026-09-15T09:39:10Z,shippingservice,92,35627008,1
2026-09-15T09:39:10Z,currencyservice,292,89792512,1
2026-09-15T09:39:10Z,emailservice,45,89772032,1
2026-09-15T09:39:10Z,adservice,113,229232640,1
2026-09-15T09:39:10Z,redis-cart,38,32706560,1
2026-09-15T09:39:15Z,frontend,956,54386688,1
2026-09-15T09:39:15Z,cartservice,323,88084480,1
2026-09-15T09:39:15Z,checkoutservice,243,45666304,1
2026-09-15T09:39:15Z,productcatalogservice,431,44457984,1
2026-09-15T09:39:15Z,paymentservice,21,37740544,1
2026-09-15T09:39:15Z,recommendationservice,610,100470784,1
2026-09-15T09:39:15Z,shippingservice,92,34836480,1
2026-09-15T09:39:15Z,currencyservice,292,90423296,1
2026-09-15T09:39:15Z,emailservice,45,89772032,1
2026-09-15T09:39:15Z,adservice,113,229232640,1
2026-09-15T09:39:15Z,redis-cart,38,32706560,1
2026-09-15T09:39:20Z,frontend,952,54910976,1
2026-09-15T09:39:20Z,cartservice,413,88084480,1
2026-09-15T09:39:20Z,checkoutservice,249,41795584,1
2026-09-15T09:39:20Z,productcatalogservice,425,44482560,1
2026-09-15T09:39:20Z,paymentservice,23,37806080,1
2026-09-15T09:39:20Z,recommendationservice,577,100470784,1
2026-09-15T09:39:20Z,shippingservice,94,34668544,1
2026-09-15T09:39:20Z,currencyservice,287,89903104,1
2026-09-15T09:39:20Z,emailservice,43,89784320,1
2026-09-15T09:39:20Z,adservice,112,229146624,1
2026-09-15T09:39:20Z,redis-cart,38,32706560,1
2026-09-15T09:39:25Z,frontend,952,54734848,1
2026-09-15T09:39:25Z,cartservice,413,88084480,1
2026-09-15T09:39:25Z,checkoutservice,249,42713088,1
2026-09-15T09:39:25Z,productcatalogservice,425,44335104,1
2026-09-15T09:39:25Z,paymentservice,23,37949440,1
2026-09-15T09:39:25Z,recommendationservice,577,100470784,1
2026-09-15T09:39:25Z,shippingservice,94,35696640,1
2026-09-15T09:39:25Z,currencyservice,287,90099712,1
2026-09-15T09:39:25Z,emailservice,43,89784320,1
2026-09-15T09:39:25Z,adservice,112,229150720,1
2026-09-15T09:39:25Z,redis-cart,38,32706560,1
2026-09-15T09:39:30Z,frontend,937,55349248,1
2026-09-15T09:39:30Z,cartservice,462,88158208,1
2026-09-15T09:39:30Z,checkoutservice,263,41492480,1
2026-09-15T09:39:30Z,productcatalogservice,423,44703744,1
2026-09-15T09:39:30Z,paymentservice,23,38014976,1
2026-09-15T09:39:30Z,recommendationservice,540,100474880,1
2026-09-15T09:39:30Z,shippingservice,95,34709504,1
2026-09-15T09:39:30Z,currencyservice,289,90681344,1
2026-09-15T09:39:30Z,emailservice,40,89784320,1
2026-09-15T09:39:30Z,adservice,101,229154816,1
