RPS,Fail,Goodput,Latency95,Latency99
768.5,485.0,283.5,648.0,0.0
801.5,486.0,315.5,362.0,0.0
713.5,438.5,275.0,480.0,0.0
786.5,487.0,299.5,476.0,0.0
793.0,499.0,294.0,279.6,0.0
732.5,443.0,289.5,270.8,0.0
731.5,434.5,297.0,264.0,0.0
732.0,440.0,292.0,282.0,0.0
729.0,441.0,288.0,254.8,0.0
730.0,439.0,291.0,271.2,0.0
718.5,438.0,280.5,290.0,0.0
726.0,441.0,285.0,310.0,0.0
722.0,441.0,281.0,376.0,0.0
732.5,440.5,292.0,244.0,0.0
743.5,441.5,302.0,282.0,0.0
733.0,447.5,285.5,290.0,0.0
728.5,439.5,289.0,290.0,0.0
711.0,442.0,269.0,233.8,0.0
737.0,442.5,294.5,278.6,0.0
730.5,444.0,286.5,272.4,0.0
723.5,441.5,282.0,338.0,0.0
731.0,440.0,291.0,362.0,0.0
729.0,440.5,288.5,298.8,0.0
739.0,440.5,298.5,292.6,0.0
739.5,440.5,299.0,234.0,0.0
721.0,437.0,284.0,296.0,0.0
722.5,444.5,278.0,246.2,0.0
728.5,440.0,288.5,329.8,0.0
735.0,439.5,295.5,320.2,0.0
721.5,443.0,278.5,360.0,0.0
749.0,440.0,309.0,317.0,0.0
727.5,436.5,291.0,316.0,0.0
717.5,439.0,278.5,324.4,0.0
735.0,443.5,291.5,298.0,0.0
738.0,437.5,300.5,246.0,0.0
718.5,439.5,279.0,232.6,0.0
737.5,439.5,298.0,275.4,0.0
724.5,443.0,281.5,346.0,0.0
724.0,441.0,283.0,344.0,0.0
732.5,439.5,293.0,270.0,0.0
732.5,444.0,288.5,242.4,0.0
722.5,436.5,286.0,286.0,0.0
725.0,441.0,284.0,288.0,0.0
734.5,439.0,295.5,256.0,0.0
738.0,439.0,299.0,242.6,0.0
728.0,435.5,292.5,262.0,0.0
732.0,438.5,293.5,316.0,0.0
743.0,441.5,301.5,224.4,0.0
721.0,442.5,278.5,298.4,0.0
733.0,444.0,289.0,296.8,0.0
744.5,441.5,303.0,236.0,0.0
713.5,440.5,273.0,260.2,0.0
751.5,443.5,308.0,215.0,0.0
712.5,436.5,276.0,258.4,0.0
707.0,440.0,267.0,306.0,0.0
735.0,437.5,297.5,298.0,0.0
745.5,441.5,304.0,263.2,0.0
717.0,439.0,278.0,234.2,0.0
742.5,439.5,303.0,330.0,0.0
736.5,445.5,291.0,300.0,0.0
735.5,437.0,298.5,259.8,0.0
735.0,440.0,295.0,244.2,0.0
715.0,439.0,276.0,298.8,0.0
731.5,442.0,289.5,312.0,0.0
743.0,441.0,302.0,272.0,0.0
736.0,440.0,296.0,264.6,0.0
720.5,440.5,280.0,289.6,0.0
725.5,439.0,286.5,296.0,0.0
737.5,440.0,297.5,336.6,0.0
716.0,438.0,278.0,262.0,0.0
726.5,435.5,291.0,316.2,0.0
734.5,437.5,297.0,276.0,0.0
742.0,440.5,301.5,290.0,0.0
727.5,440.5,287.0,240.0,0.0
721.5,440.5,281.0,298.2,0.0
742.5,441.0,301.5,251.8,0.0
737.5,439.5,298.0,252.6,0.0
717.0,440.5,276.5,235.4,0.0
730.5,440.5,290.0,218.2,0.0
727.0,433.0,294.0,251.6,0.0
719.0,439.5,279.5,292.0,0.0
724.5,441.0,283.5,344.0,0.0
733.5,443.0,290.5,271.8,0.0
741.5,438.5,303.0,278.8,0.0
739.5,438.0,301.5,198.6,0.0
721.0,445.0,276.0,244.0,0.0
732.5,438.5,294.0,196.8,0.0
719.0,434.0,285.0,297.2,0.0
722.5,442.0,280.5,279.2,0.0
752.5,441.5,311.0,308.0,0.0
732.5,438.5,294.0,219.6,0.0
716.0,437.5,278.5,257.8,0.0
729.5,443.5,286.0,405.6,0.0
722.0,445.5,276.5,448.0,0.0
720.0,438.5,281.5,480.0,0.0
733.0,438.0,295.0,382.8,0.0
739.5,440.0,299.5,400.6,0.0
719.0,437.5,281.5,470.0,0.0
722.0,442.0,280.0,450.0,0.0
733.5,445.0,288.5,482.0,0.0
740.5,439.0,301.5,368.8,0.0
745.5,439.5,306.0,345.6,0.0
733.0,441.5,291.5,362.0,0.0
722.5,441.0,281.5,356.0,0.0
702.5,441.0,261.5,594.0,0.0
766.0,434.5,331.5,417.8,0.0
735.5,439.5,296.0,318.4,0.0
725.5,440.5,285.0,376.0,0.0
727.0,437.5,289.5,394.0,0.0
727.5,439.5,288.0,395.6,0.0
707.5,442.5,265.0,546.0,0.0
724.0,440.0,284.0,538.0,0.0
762.5,440.5,322.0,368.0,0.0
734.5,443.0,291.5,319.0,0.0
723.5,438.0,285.5,303.2,0.0
711.5,436.0,275.5,488.0,0.0
719.5,447.0,272.5,464.0,0.0
739.0,441.0,298.0,422.2,0.0
741.5,443.0,298.5,314.2,0.0
731.5,438.0,293.5,308.0,0.0
704.0,442.5,261.5,474.0,0.0
713.5,438.0,275.5,508.0,0.0
728.5,442.0,286.5,570.0,0.0
757.0,441.5,315.5,408.0,0.0
748.0,440.5,307.5,462.0,0.0
722.5,439.0,283.5,388.0,0.0
731.5,439.5,292.0,414.4,0.0
739.0,442.5,296.5,396.2,0.0
736.5,441.0,295.5,470.0,0.0
728.5,434.5,294.0,386.8,0.0
717.5,433.5,284.0,349.2,0.0
739.5,440.0,299.5,341.6,0.0
714.5,440.5,274.0,488.0,0.0
748.5,443.5,305.0,444.4,0.0
737.0,441.5,295.5,392.0,0.0
741.0,439.0,302.0,444.0,0.0
727.0,440.0,287.0,369.6,0.0
728.5,440.5,288.0,370.0,0.0
737.0,438.0,299.0,427.2,0.0
719.5,440.0,279.5,410.0,0.0
701.5,437.0,264.5,622.0,0.0
735.0,448.0,287.0,548.0,0.0
718.0,442.5,275.5,634.0,0.0
755.5,437.0,318.5,470.0,0.0
751.0,441.5,309.5,316.0,0.0
737.5,441.5,296.0,361.8,0.0
717.5,439.5,278.0,447.6,0.0
705.0,442.5,262.5,654.0,0.0
751.0,452.5,298.5,550.0,0.0
745.0,440.0,305.0,422.2,0.0
760.0,440.0,320.0,314.0,0.0
722.0,438.0,284.0,405.6,0.0
719.0,441.5,277.5,378.0,0.0
714.5,441.0,273.5,478.0,0.0
731.0,442.0,289.0,470.0,0.0
725.5,441.5,284.0,562.0,0.0
754.5,437.0,317.5,356.2,0.0
700.5,441.0,259.5,471.0,0.0
710.5,443.0,267.5,426.4,0.0
753.5,438.0,315.5,430.0,0.0
726.0,443.0,283.0,502.0,0.0
737.5,439.0,298.5,522.0,0.0
717.0,439.0,278.0,463.8,0.0
777.5,442.0,335.5,299.2,0.0
741.0,437.5,303.5,203.0,0.0
725.0,442.0,283.0,254.8,0.0
730.5,442.0,288.5,241.6,0.0
735.5,439.0,296.5,208.8,0.0
725.0,439.5,285.5,252.0,0.0
729.5,438.5,291.0,256.0,0.0
725.0,441.0,284.0,277.4,0.0
725.5,442.0,283.5,300.4,0.0
728.0,438.5,289.5,312.0,0.0
737.5,439.5,298.0,262.0,0.0
731.0,440.0,291.0,210.4,0.0
726.5,439.0,287.5,214.0,0.0
733.0,443.0,290.0,194.4,0.0
733.0,440.5,292.5,222.2,0.0
729.5,438.5,291.0,239.2,0.0
728.0,438.5,289.5,235.8,0.0
728.0,445.0,283.0,266.0,0.0
740.0,442.0,298.0,232.4,0.0
734.0,440.0,294.0,266.0,0.0
727.0,438.5,288.5,270.0,0.0
714.0,434.0,280.0,240.4,0.0
720.0,434.0,286.0,280.0,0.0
730.5,442.0,288.5,290.0,0.0
740.5,438.5,302.0,266.0,0.0
725.5,441.0,284.5,257.4,0.0
734.5,433.0,301.5,239.4,0.0
730.0,439.5,290.5,196.6,0.0
730.0,440.0,290.0,232.0,0.0
726.5,439.5,287.0,189.8,0.0
722.0,437.0,285.0,213.0,0.0
727.5,438.5,289.0,215.6,0.0
717.5,433.5,284.0,204.0,0.0
717.5,442.0,275.5,270.0,0.0
732.0,439.0,293.0,272.0,0.0
738.5,443.0,295.5,222.0,0.0
736.5,439.0,297.5,201.8,0.0
730.5,440.5,290.0,238.0,0.0
732.0,442.5,289.5,187.0,0.0
724.5,440.5,284.0,224.8,0.0
719.5,439.0,280.5,240.0,0.0
725.0,434.5,290.5,248.0,0.0
730.5,443.5,287.0,286.0,0.0
734.5,438.5,296.0,219.2,0.0
744.0,439.5,304.5,198.0,0.0
729.5,439.5,290.0,226.0,0.0
735.0,443.0,292.0,218.0,0.0
720.0,438.0,282.0,207.0,0.0
746.5,440.0,306.5,206.4,0.0
725.5,437.0,288.5,268.0,0.0
721.5,441.0,280.5,316.0,0.0
739.0,444.0,295.0,261.8,0.0
738.0,438.0,300.0,172.8,0.0
723.5,442.5,281.0,212.4,0.0
737.0,440.0,297.0,203.6,0.0
723.5,440.0,283.5,220.0,0.0
730.5,439.0,291.5,234.0,0.0
733.0,437.5,295.5,236.0,0.0
718.0,439.5,278.5,260.0,0.0
739.5,446.0,293.5,249.0,0.0
730.5,440.0,290.5,202.0,0.0
733.5,441.0,292.5,216.0,0.0
721.5,436.0,285.5,210.0,0.0
723.5,439.5,284.0,226.0,0.0
734.0,444.0,290.0,209.0,0.0
730.0,440.5,289.5,216.2,0.0
736.0,440.0,296.0,226.0,0.0
735.0,442.5,292.5,222.0,0.0
734.5,443.5,291.0,205.6,0.0
724.5,437.0,287.5,189.2,0.0
729.5,440.0,289.5,162.2,0.0
727.0,441.0,286.0,204.6,0.0
732.5,440.5,292.0,248.0,0.0
726.0,437.5,288.5,211.6,0.0
732.5,440.0,292.5,206.2,0.0
710.5,430.5,280.0,277.8,0.0
741.5,436.5,305.0,272.0,0.0
754.5,444.5,310.0,153.6,0.0
737.0,449.0,288.0,159.6,0.0
727.0,437.5,289.5,159.6,0.0
731.5,436.0,295.5,168.0,0.0
726.5,441.5,285.0,166.0,0.0
734.0,440.0,294.0,157.2,0.0
728.0,440.0,288.0,154.6,0.0
715.5,438.0,277.5,204.0,0.0
728.5,440.0,288.5,196.0,0.0
744.5,439.5,305.0,148.8,0.0
728.5,440.5,288.0,168.6,0.0
733.5,443.5,290.0,154.6,0.0
736.5,438.5,298.0,166.2,0.0
720.0,438.0,282.0,184.0,0.0
723.0,444.0,279.0,180.0,0.0
733.0,441.5,291.5,170.4,0.0
736.5,440.0,296.5,173.2,0.0
726.5,437.0,289.5,202.0,0.0
748.0,443.5,304.5,194.0,0.0
713.5,438.0,275.5,180.0,0.0
719.0,441.0,278.0,192.0,0.0
730.0,439.0,291.0,214.0,0.0
726.5,440.5,286.0,210.0,0.0
735.5,438.0,297.5,174.2,0.0
726.0,438.0,288.0,191.6,0.0
730.0,445.0,285.0,205.0,0.0
737.5,440.5,297.0,177.0,0.0
730.0,440.0,290.0,184.0,0.0
740.5,440.5,300.0,166.0,0.0
725.5,439.0,286.5,164.0,0.0
725.0,440.5,284.5,172.0,0.0
716.5,441.5,275.0,228.0,0.0
713.0,438.5,274.5,305.8,0.0
718.0,437.0,281.0,366.4,0.0
733.5,449.0,284.5,388.0,0.0
739.5,434.5,305.0,255.6,0.0
751.0,443.0,308.0,189.2,0.0
739.0,441.0,298.0,189.0,0.0
730.5,441.0,289.5,210.0,0.0
718.0,439.0,279.0,251.8,0.0
714.5,437.5,277.0,240.6,0.0
726.0,441.0,285.0,260.6,0.0
738.0,442.5,295.5,320.0,0.0
732.5,439.0,293.5,300.0,0.0
734.0,445.0,289.0,310.4,0.0
731.0,437.5,293.5,332.0,0.0
727.5,439.5,288.0,337.0,0.0
724.5,439.5,285.0,329.6,0.0
727.0,438.0,289.0,390.0,0.0
728.5,439.5,289.0,360.8,0.0
721.5,440.5,281.0,396.0,0.0
747.0,446.0,301.0,388.0,0.0
739.5,440.5,299.0,346.0,0.0
731.5,434.0,297.5,281.2,0.0
716.0,441.5,274.5,378.6,0.0
716.5,438.5,278.0,416.0,0.0
723.0,439.5,283.5,446.0,0.0
741.0,438.5,302.5,414.0,0.0
748.5,441.0,307.5,339.6,0.0
723.0,442.0,281.0,366.6,0.0
748.5,444.0,304.5,260.2,0.0
729.5,439.0,290.5,316.0,0.0
734.5,440.5,294.0,324.0,0.0
718.5,440.0,278.5,352.0,0.0
722.5,440.0,282.5,324.0,0.0
736.5,446.0,290.5,296.0,0.0
727.5,440.0,287.5,298.0,0.0
726.0,438.0,288.0,300.8,0.0
743.5,441.5,302.0,302.6,0.0
730.0,440.5,289.5,277.6,0.0
719.0,438.0,281.0,314.0,0.0
717.0,437.0,280.0,286.2,0.0
723.0,438.0,285.0,345.0,0.0
730.0,446.5,283.5,357.4,0.0
738.0,437.5,300.5,347.6,0.0
723.5,440.5,283.0,376.0,0.0
716.5,442.0,274.5,461.2,0.0
710.0,440.0,270.0,530.4,0.0
735.0,440.5,294.5,458.0,0.0
727.5,441.5,286.0,556.0,0.0
742.0,442.5,299.5,494.0,0.0
740.0,442.5,297.5,408.0,0.0
730.5,440.5,290.0,396.4,0.0
731.0,438.0,293.0,416.0,0.0
716.5,439.5,277.0,470.0,0.0
732.0,439.0,293.0,442.6,0.0
734.0,439.0,295.0,395.4,0.0
732.0,441.5,290.5,447.8,0.0
727.0,443.0,284.0,464.0,0.0
742.0,439.5,302.5,400.0,0.0
724.0,444.0,280.0,426.0,0.0
727.0,440.0,287.0,419.4,0.0
730.0,434.5,295.5,436.0,0.0
739.5,439.5,300.0,454.0,0.0
721.5,436.5,285.0,470.0,0.0
719.5,441.5,278.0,444.0,0.0
738.0,440.5,297.5,407.2,0.0
717.5,435.0,282.5,416.0,0.0
723.5,441.0,282.5,448.0,0.0
720.0,443.5,276.5,430.0,0.0
748.5,436.5,312.0,349.2,0.0
726.5,438.5,288.0,402.4,0.0
725.0,440.5,284.5,429.8,0.0
728.5,443.0,285.5,402.0,0.0
726.0,441.5,284.5,404.2,0.0
734.5,439.5,295.0,369.8,0.0
726.5,439.0,287.5,373.0,0.0
722.0,440.0,282.0,394.0,0.0
721.0,440.5,280.5,452.0,0.0
726.0,441.0,285.0,450.0,0.0
728.5,440.0,288.5,461.8,0.0
727.0,446.5,280.5,540.0,0.0
717.5,443.0,274.5,554.0,0.0
735.5,440.5,295.0,530.0,0.0
728.5,439.5,289.0,553.8,0.0
727.5,443.5,284.0,538.4,0.0
732.5,439.5,293.0,484.6,0.0
738.5,434.5,304.0,420.0,0.0
732.5,444.5,288.0,386.0,0.0
725.0,440.5,284.5,416.2,0.0
712.0,438.0,274.0,514.0,0.0
720.5,441.0,279.5,481.2,0.0
751.5,439.5,312.0,470.8,0.0
747.0,440.0,307.0,391.0,0.0
718.0,445.0,273.0,442.6,0.0
720.5,440.0,280.5,416.0,0.0
746.5,440.5,306.0,390.0,0.0
741.0,439.0,302.0,368.0,0.0
740.5,441.5,299.0,368.8,0.0
729.5,439.5,290.0,372.0,0.0
723.0,437.0,286.0,357.4,0.0
733.0,437.5,295.5,331.8,0.0
728.0,441.5,286.5,388.0,0.0
724.0,440.5,283.5,374.8,0.0
725.5,438.0,287.5,382.0,0.0
728.5,440.0,288.5,408.4,0.0
732.0,441.5,290.5,424.0,0.0
718.5,436.0,282.5,461.6,0.0
734.0,438.5,295.5,380.8,0.0
735.0,442.0,293.0,404.0,0.0
723.5,441.0,282.5,422.0,0.0
734.5,440.5,294.0,390.0,0.0
734.5,439.0,295.5,361.2,0.0
739.5,440.0,299.5,338.0,0.0
724.5,437.5,287.0,345.4,0.0
730.0,437.5,292.5,358.4,0.0
718.5,440.5,278.0,436.2,0.0
719.5,441.0,278.5,432.2,0.0
742.5,441.0,301.5,396.0,0.0
722.5,440.5,282.0,438.8,0.0
747.0,438.5,308.5,432.0,0.0
731.0,437.0,294.0,389.8,0.0
723.5,438.0,285.5,400.4,0.0
723.5,441.5,282.0,473.4,0.0
735.0,441.5,293.5,429.2,0.0
737.5,438.0,299.5,427.4,0.0
730.0,440.0,290.0,395.0,0.0
747.0,442.5,304.5,412.6,0.0
735.5,441.0,294.5,357.0,0.0
721.0,438.5,282.5,380.0,0.0
733.5,439.0,294.5,382.0,0.0
730.5,444.0,286.5,438.2,0.0
728.5,438.0,290.5,439.0,0.0
728.0,442.0,286.0,459.0,0.0
724.5,440.5,284.0,498.2,0.0
748.0,441.0,307.0,439.2,0.0
743.0,438.5,304.5,374.6,0.0
726.5,437.5,289.0,382.4,0.0
731.0,434.5,296.5,379.8,0.0
722.0,442.0,280.0,442.8,0.0
723.5,437.0,286.5,434.0,0.0
729.0,446.0,283.0,381.4,0.0
735.5,440.5,295.0,431.4,0.0
717.0,437.5,279.5,377.2,0.0
726.0,438.0,288.0,393.2,0.0
731.5,438.0,293.5,411.6,0.0
736.5,444.5,292.0,376.4,0.0
732.0,439.5,292.5,375.2,0.0
723.0,429.0,294.0,410.4,0.0
734.0,446.0,288.0,394.0,0.0
731.0,440.5,290.5,365.6,0.0
713.0,439.0,274.0,489.0,0.0
730.0,440.5,289.5,432.0,0.0
740.0,437.0,303.0,365.4,0.0
736.5,439.5,297.0,400.0,0.0
726.0,435.5,290.5,448.0,0.0
738.0,446.0,292.0,418.4,0.0
732.5,441.0,291.5,437.6,0.0
727.0,441.5,285.5,395.2,0.0
729.5,440.5,289.0,410.6,0.0
732.0,438.5,293.5,415.2,0.0
723.0,441.0,282.0,438.0,0.0
721.5,437.5,284.0,448.2,0.0
727.0,439.0,288.0,448.0,0.0
748.5,444.5,304.0,418.0,0.0
