timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:36:43Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:44Z,getproduct,10000.0,0.0,0,0
2026-09-15T09:36:44Z,postcheckout,10000.0,0.0,0,0
2026-09-15T09:36:44Z,getcart,10000.0,0.0,0,0
2026-09-15T09:36:44Z,postcart,10000.0,0.0,0,0
2026-09-15T09:36:44Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:45Z,getproduct,10000.0,0.0,1,1
2026-09-15T09:36:45Z,postcheckout,10000.0,0.0,1,1
2026-09-15T09:36:45Z,getcart,10000.0,0.0,1,1
2026-09-15T09:36:45Z,postcart,10000.0,0.0,1,1
2026-09-15T09:36:45Z,emptycart,10000.0,0.0,1,1
2026-09-15T09:36:46Z,getproduct,10000.0,0.0,0,0
2026-09-15T09:36:46Z,postcheckout,10000.0,0.0,0,0
2026-09-15T09:36:46Z,getcart,10000.0,0.0,0,0
2026-09-15T09:36:46Z,postcart,10000.0,0.0,0,0
2026-09-15T09:36:46Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:47Z,getproduct,10000.0,0.0,0,0
2026-09-15T09:36:47Z,postcheckout,10000.0,0.0,0,0
2026-09-15T09:36:47Z,getcart,10000.0,0.0,0,0
2026-09-15T09:36:47Z,postcart,10000.0,0.0,0,0
2026-09-15T09:36:47Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:48Z,getproduct,10000.0,0.0,0,0
2026-09-15T09:36:48Z,postcheckout,10000.0,0.0,0,0
2026-09-15T09:36:48Z,getcart,10000.0,0.0,0,0
2026-09-15T09:36:48Z,postcart,10000.0,0.0,0,0
2026-09-15T09:36:48Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:49Z,getproduct,10000.0,0.0,0,0
2026-09-15T09:36:49Z,postcheckout,10000.0,0.0,0,0
2026-09-15T09:36:49Z,getcart,10000.0,0.0,0,0
2026-09-15T09:36:49Z,postcart,10000.0,0.0,0,0
2026-09-15T09:36:49Z,emptycart,10000.0,0.0,0,0
2026-09-15T09:36:50Z,getproduct,10000.0,88.0,1,1
2026-09-15T09:36:50Z,postcheckout,10000.0,10.0,1,1
2026-09-15T09:36:50Z,getcart,10000.0,112.0,1,1
2026-09-15T09:36:50Z,postcart,10000.0,60.0,1,1
2026-09-15T09:36:50Z,emptycart,10000.0,57.0,1,1
2026-09-15T09:36:51Z,getproduct,10000.0,88.0,0,0
2026-09-15T09:36:51Z,postcheckout,10000.0,10.0,0,0
2026-09-15T09:36:51Z,getcart,10000.0,112.0,0,0
2026-09-15T09:36:51Z,postcart,10000.0,60.0,0,0
2026-09-15T09:36:51Z,emptycart,10000.0,57.0,0,0
2026-09-15T09:36:52Z,getproduct,10000.0,88.0,0,0
2026-09-15T09:36:52Z,postcheckout,10000.0,10.0,0,0
2026-09-15T09:36:52Z,getcart,10000.0,112.0,0,0
2026-09-15T09:36:52Z,postcart,10000.0,60.0,0,0
2026-09-15T09:36:52Z,emptycart,10000.0,57.0,0,0
2026-09-15T09:36:53Z,getproduct,10000.0,88.0,0,0
2026-09-15T09:36:53Z,postcheckout,10000.0,10.0,0,0
2026-09-15T09:36:53Z,getcart,10000.0,112.0,0,0
2026-09-15T09:36:53Z,postcart,10000.0,60.0,0,0
2026-09-15T09:36:53Z,emptycart,10000.0,57.0,0,0
2026-09-15T09:36:54Z,getproduct,10000.0,88.0,0,0
2026-09-15T09:36:54Z,postcheckout,10000.0,10.0,0,0
2026-09-15T09:36:54Z,getcart,10000.0,112.0,0,0
2026-09-15T09:36:54Z,postcart,10000.0,60.0,0,0
2026-09-15T09:36:54Z,emptycart,10000.0,57.0,0,0
2026-09-15T09:36:55Z,getproduct,86.4,106.0,1,1
2026-09-15T09:36:55Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:36:55Z,getcart,110.4,164.0,1,1
2026-09-15T09:36:55Z,postcart,58.4,77.0,1,1
2026-09-15T09:36:55Z,emptycart,55.4,82.0,1,1
2026-09-15T09:36:56Z,getproduct,86.4,106.0,0,0
2026-09-15T09:36:56Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:36:56Z,getcart,110.4,164.0,0,0
2026-09-15T09:36:56Z,postcart,58.4,77.0,0,0
2026-09-15T09:36:56Z,emptycart,55.4,82.0,0,0
2026-09-15T09:36:57Z,getproduct,86.4,106.0,0,0
2026-09-15T09:36:57Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:36:57Z,getcart,110.4,164.0,0,0
2026-09-15T09:36:57Z,postcart,58.4,77.0,0,0
2026-09-15T09:36:57Z,emptycart,55.4,82.0,0,0
2026-09-15T09:36:58Z,getproduct,86.4,106.0,0,0
2026-09-15T09:36:58Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:36:58Z,getcart,110.4,164.0,0,0
2026-09-15T09:36:58Z,postcart,58.4,77.0,0,0
2026-09-15T09:36:58Z,emptycart,55.4,82.0,0,0
2026-09-15T09:36:59Z,getproduct,86.4,106.0,0,0
2026-09-15T09:36:59Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:36:59Z,getcart,110.4,164.0,0,0
2026-09-15T09:36:59Z,postcart,58.4,77.0,0,0
2026-09-15T09:36:59Z,emptycart,55.4,82.0,0,0
2026-09-15T09:37:00Z,getproduct,84.8,116.0,1,1
2026-09-15T09:37:00Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:37:00Z,getcart,108.8,171.0,1,1
2026-09-15T09:37:00Z,postcart,56.8,88.0,1,1
2026-09-15T09:37:00Z,emptycart,53.8,84.0,1,1
2026-09-15T09:37:01Z,getproduct,84.8,116.0,0,0
2026-09-15T09:37:01Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:01Z,getcart,108.8,171.0,0,0
2026-09-15T09:37:01Z,postcart,56.8,88.0,0,0
2026-09-15T09:37:01Z,emptycart,53.8,84.0,0,0
2026-09-15T09:37:02Z,getproduct,82.56357174544439,116.0,1,0
2026-09-15T09:37:02Z,postcheckout,10.0,20.0,1,0
2026-09-15T09:37:02Z,getcart,106.56357174544439,171.0,1,0
2026-09-15T09:37:02Z,postcart,54.563571745444385,88.0,1,0
2026-09-15T09:37:02Z,emptycart,0.0,84.0,1,0
2026-09-15T09:37:03Z,getproduct,82.56357174544439,116.0,0,0
2026-09-15T09:37:03Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:03Z,getcart,106.56357174544439,171.0,0,0
2026-09-15T09:37:03Z,postcart,54.563571745444385,88.0,0,0
2026-09-15T09:37:03Z,emptycart,0.0,84.0,0,0
2026-09-15T09:37:04Z,getproduct,82.56357174544439,116.0,0,0
2026-09-15T09:37:04Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:04Z,getcart,106.56357174544439,171.0,0,0
2026-09-15T09:37:04Z,postcart,54.563571745444385,88.0,0,0
2026-09-15T09:37:04Z,emptycart,0.0,84.0,0,0
2026-09-15T09:37:05Z,getproduct,82.6,117.0,1,1
2026-09-15T09:37:05Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:37:05Z,getcart,106.6,179.0,1,1
2026-09-15T09:37:05Z,postcart,54.6,86.0,1,1
2026-09-15T09:37:05Z,emptycart,51.6,80.0,1,1
2026-09-15T09:37:06Z,getproduct,82.6,117.0,0,0
2026-09-15T09:37:06Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:06Z,getcart,106.6,179.0,0,0
2026-09-15T09:37:06Z,postcart,54.6,86.0,0,0
2026-09-15T09:37:06Z,emptycart,51.6,80.0,0,0
2026-09-15T09:37:07Z,getproduct,79.65056941129984,117.0,1,0
2026-09-15T09:37:07Z,postcheckout,10.0,20.0,1,0
2026-09-15T09:37:07Z,getcart,103.65056941129984,179.0,1,0
2026-09-15T09:37:07Z,postcart,51.65056941129984,86.0,1,0
2026-09-15T09:37:07Z,emptycart,48.65056941129984,80.0,1,0
2026-09-15T09:37:08Z,getproduct,79.65056941129984,117.0,0,0
2026-09-15T09:37:08Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:08Z,getcart,103.65056941129984,179.0,0,0
2026-09-15T09:37:08Z,postcart,51.65056941129984,86.0,0,0
2026-09-15T09:37:08Z,emptycart,48.65056941129984,80.0,0,0
2026-09-15T09:37:09Z,getproduct,78.28082163460053,117.0,1,0
2026-09-15T09:37:09Z,postcheckout,10.0,20.0,1,0
2026-09-15T09:37:09Z,getcart,102.28082163460053,179.0,1,0
2026-09-15T09:37:09Z,postcart,50.28082163460052,86.0,1,0
2026-09-15T09:37:09Z,emptycart,0.0,80.0,1,0
2026-09-15T09:37:10Z,getproduct,78.3,121.0,1,1
2026-09-15T09:37:10Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:37:10Z,getcart,102.3,194.0,1,1
2026-09-15T09:37:10Z,postcart,50.3,90.0,1,1
2026-09-15T09:37:10Z,emptycart,47.3,90.0,1,1
2026-09-15T09:37:11Z,getproduct,78.3,121.0,0,0
2026-09-15T09:37:11Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:11Z,getcart,102.3,194.0,0,0
2026-09-15T09:37:11Z,postcart,50.3,90.0,0,0
2026-09-15T09:37:11Z,emptycart,47.3,90.0,0,0
2026-09-15T09:37:12Z,getproduct,77.80029085435663,121.0,1,0
2026-09-15T09:37:12Z,postcheckout,10.0,20.0,1,0
2026-09-15T09:37:12Z,getcart,101.80029085435663,194.0,1,0
2026-09-15T09:37:12Z,postcart,49.800290854356625,90.0,1,0
2026-09-15T09:37:12Z,emptycart,46.800290854356625,90.0,1,0
2026-09-15T09:37:13Z,getproduct,77.80029085435663,121.0,0,0
2026-09-15T09:37:13Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:13Z,getcart,101.80029085435663,194.0,0,0
2026-09-15T09:37:13Z,postcart,49.800290854356625,90.0,0,0
2026-09-15T09:37:13Z,emptycart,46.800290854356625,90.0,0,0
2026-09-15T09:37:14Z,getproduct,77.80029085435663,121.0,0,0
2026-09-15T09:37:14Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:14Z,getcart,101.80029085435663,194.0,0,0
2026-09-15T09:37:14Z,postcart,49.800290854356625,90.0,0,0
2026-09-15T09:37:14Z,emptycart,46.800290854356625,90.0,0,0
2026-09-15T09:37:15Z,getproduct,77.8,126.0,1,1
2026-09-15T09:37:15Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:37:15Z,getcart,101.8,198.0,1,1
2026-09-15T09:37:15Z,postcart,49.8,96.0,1,1
2026-09-15T09:37:15Z,emptycart,46.8,99.0,1,1
2026-09-15T09:37:16Z,getproduct,77.8,126.0,0,0
2026-09-15T09:37:16Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:16Z,getcart,101.8,198.0,0,0
2026-09-15T09:37:16Z,postcart,49.8,96.0,0,0
2026-09-15T09:37:16Z,emptycart,46.8,99.0,0,0
2026-09-15T09:37:17Z,getproduct,79.02275957846709,126.0,1,0
2026-09-15T09:37:17Z,postcheckout,0.0,20.0,1,0
2026-09-15T09:37:17Z,getcart,0.0,198.0,1,0
2026-09-15T09:37:17Z,postcart,0.0,96.0,1,0
2026-09-15T09:37:17Z,emptycart,48.022759578467074,99.0,1,0
2026-09-15T09:37:18Z,getproduct,79.02275957846709,126.0,0,0
2026-09-15T09:37:18Z,postcheckout,0.0,20.0,0,0
2026-09-15T09:37:18Z,getcart,0.0,198.0,0,0
2026-09-15T09:37:18Z,postcart,0.0,96.0,0,0
2026-09-15T09:37:18Z,emptycart,48.022759578467074,99.0,0,0
2026-09-15T09:37:19Z,getproduct,81.2103943859881,126.0,1,0
2026-09-15T09:37:19Z,postcheckout,0.0,20.0,1,0
2026-09-15T09:37:19Z,getcart,0.0,198.0,1,0
2026-09-15T09:37:19Z,postcart,53.21039438598809,96.0,1,0
2026-09-15T09:37:19Z,emptycart,50.21039438598809,99.0,1,0
2026-09-15T09:37:20Z,getproduct,81.2,131.0,1,1
2026-09-15T09:37:20Z,postcheckout,15.0,20.0,1,1
2026-09-15T09:37:20Z,getcart,105.2,192.0,1,1
2026-09-15T09:37:20Z,postcart,53.2,104.0,1,1
2026-09-15T09:37:20Z,emptycart,50.2,90.0,1,1
2026-09-15T09:37:21Z,getproduct,0.0,131.0,1,0
2026-09-15T09:37:21Z,postcheckout,14.850387241388958,20.0,1,0
2026-09-15T09:37:21Z,getcart,105.02718065366555,192.0,1,0
2026-09-15T09:37:21Z,postcart,53.02718065366554,104.0,1,0
2026-09-15T09:37:21Z,emptycart,0.0,90.0,1,0
2026-09-15T09:37:22Z,getproduct,0.0,131.0,0,0
2026-09-15T09:37:22Z,postcheckout,14.850387241388958,20.0,0,0
2026-09-15T09:37:22Z,getcart,105.02718065366555,192.0,0,0
2026-09-15T09:37:22Z,postcart,53.02718065366554,104.0,0,0
2026-09-15T09:37:22Z,emptycart,0.0,90.0,0,0
2026-09-15T09:37:23Z,getproduct,0.0,131.0,1,0
2026-09-15T09:37:23Z,postcheckout,12.05693245407598,20.0,1,0
2026-09-15T09:37:23Z,getcart,102.23372586635257,192.0,1,0
2026-09-15T09:37:23Z,postcart,50.23372586635256,104.0,1,0
2026-09-15T09:37:23Z,emptycart,0.0,90.0,1,0
2026-09-15T09:37:24Z,getproduct,0.0,131.0,0,0
2026-09-15T09:37:24Z,postcheckout,12.05693245407598,20.0,0,0
2026-09-15T09:37:24Z,getcart,102.23372586635257,192.0,0,0
2026-09-15T09:37:24Z,postcart,50.23372586635256,104.0,0,0
2026-09-15T09:37:24Z,emptycart,0.0,90.0,0,0
2026-09-15T09:37:25Z,getproduct,78.2,138.0,1,1
2026-09-15T09:37:25Z,postcheckout,12.1,20.0,1,1
2026-09-15T09:37:25Z,getcart,102.2,212.0,1,1
2026-09-15T09:37:25Z,postcart,50.2,104.0,1,1
2026-09-15T09:37:25Z,emptycart,47.2,98.0,1,1
2026-09-15T09:37:26Z,getproduct,78.2,138.0,0,0
2026-09-15T09:37:26Z,postcheckout,12.1,20.0,0,0
2026-09-15T09:37:26Z,getcart,102.2,212.0,0,0
2026-09-15T09:37:26Z,postcart,50.2,104.0,0,0
2026-09-15T09:37:26Z,emptycart,47.2,98.0,0,0
2026-09-15T09:37:27Z,getproduct,78.2,138.0,0,0
2026-09-15T09:37:27Z,postcheckout,12.1,20.0,0,0
2026-09-15T09:37:27Z,getcart,102.2,212.0,0,0
2026-09-15T09:37:27Z,postcart,50.2,104.0,0,0
2026-09-15T09:37:27Z,emptycart,47.2,98.0,0,0
2026-09-15T09:37:28Z,getproduct,76.45002718006101,138.0,1,0
2026-09-15T09:37:28Z,postcheckout,10.273233767784424,20.0,1,0
2026-09-15T09:37:28Z,getcart,100.45002718006101,212.0,1,0
2026-09-15T09:37:28Z,postcart,48.45002718006101,104.0,1,0
2026-09-15T09:37:28Z,emptycart,45.45002718006101,98.0,1,0
2026-09-15T09:37:29Z,getproduct,76.45002718006101,138.0,0,0
2026-09-15T09:37:29Z,postcheckout,10.273233767784424,20.0,0,0
2026-09-15T09:37:29Z,getcart,100.45002718006101,212.0,0,0
2026-09-15T09:37:29Z,postcart,48.45002718006101,104.0,0,0
2026-09-15T09:37:29Z,emptycart,45.45002718006101,98.0,0,0
2026-09-15T09:37:30Z,getproduct,76.5,140.0,1,1
2026-09-15T09:37:30Z,postcheckout,10.3,20.0,1,1
2026-09-15T09:37:30Z,getcart,100.5,206.0,1,1
2026-09-15T09:37:30Z,postcart,48.5,113.0,1,1
2026-09-15T09:37:30Z,emptycart,45.5,102.0,1,1
2026-09-15T09:37:31Z,getproduct,76.5,140.0,0,0
2026-09-15T09:37:31Z,postcheckout,10.3,20.0,0,0
2026-09-15T09:37:31Z,getcart,100.5,206.0,0,0
2026-09-15T09:37:31Z,postcart,48.5,113.0,0,0
2026-09-15T09:37:31Z,emptycart,45.5,102.0,0,0
2026-09-15T09:37:32Z,getproduct,76.5,140.0,0,0
2026-09-15T09:37:32Z,postcheckout,10.3,20.0,0,0
2026-09-15T09:37:32Z,getcart,100.5,206.0,0,0
2026-09-15T09:37:32Z,postcart,48.5,113.0,0,0
2026-09-15T09:37:32Z,emptycart,45.5,102.0,0,0
2026-09-15T09:37:33Z,getproduct,80.79004271431272,140.0,1,0
2026-09-15T09:37:33Z,postcheckout,14.61324930203613,20.0,1,0
2026-09-15T09:37:33Z,getcart,104.79004271431272,206.0,1,0
2026-09-15T09:37:33Z,postcart,52.79004271431271,113.0,1,0
2026-09-15T09:37:33Z,emptycart,49.79004271431271,102.0,1,0
2026-09-15T09:37:34Z,getproduct,80.79004271431272,140.0,0,0
2026-09-15T09:37:34Z,postcheckout,14.61324930203613,20.0,0,0
2026-09-15T09:37:34Z,getcart,104.79004271431272,206.0,0,0
2026-09-15T09:37:34Z,postcart,52.79004271431271,113.0,0,0
2026-09-15T09:37:34Z,emptycart,49.79004271431271,102.0,0,0
2026-09-15T09:37:35Z,getproduct,80.8,146.0,1,1
2026-09-15T09:37:35Z,postcheckout,14.6,20.0,1,1
2026-09-15T09:37:35Z,getcart,104.8,221.0,1,1
2026-09-15T09:37:35Z,postcart,52.8,102.0,1,1
2026-09-15T09:37:35Z,emptycart,49.8,108.0,1,1
2026-09-15T09:37:36Z,getproduct,80.8,146.0,0,0
2026-09-15T09:37:36Z,postcheckout,14.6,20.0,0,0
2026-09-15T09:37:36Z,getcart,104.8,221.0,0,0
2026-09-15T09:37:36Z,postcart,52.8,102.0,0,0
2026-09-15T09:37:36Z,emptycart,49.8,108.0,0,0
2026-09-15T09:37:37Z,getproduct,80.8,146.0,0,0
2026-09-15T09:37:37Z,postcheckout,14.6,20.0,0,0
2026-09-15T09:37:37Z,getcart,104.8,221.0,0,0
2026-09-15T09:37:37Z,postcart,52.8,102.0,0,0
2026-09-15T09:37:37Z,emptycart,49.8,108.0,0,0
2026-09-15T09:37:38Z,getproduct,76.40284156039748,146.0,1,0
2026-09-15T09:37:38Z,postcheckout,10.226048148120892,20.0,1,0
2026-09-15T09:37:38Z,getcart,100.40284156039748,221.0,1,0
2026-09-15T09:37:38Z,postcart,48.402841560397476,102.0,1,0
2026-09-15T09:37:38Z,emptycart,45.402841560397476,108.0,1,0
2026-09-15T09:37:39Z,getproduct,76.40284156039748,146.0,0,0
2026-09-15T09:37:39Z,postcheckout,10.226048148120892,20.0,0,0
2026-09-15T09:37:39Z,getcart,100.40284156039748,221.0,0,0
2026-09-15T09:37:39Z,postcart,48.402841560397476,102.0,0,0
2026-09-15T09:37:39Z,emptycart,45.402841560397476,108.0,0,0
2026-09-15T09:37:40Z,getproduct,76.4,152.0,1,1
2026-09-15T09:37:40Z,postcheckout,10.2,20.0,1,1
2026-09-15T09:37:40Z,getcart,100.4,234.0,1,1
2026-09-15T09:37:40Z,postcart,48.4,123.0,1,1
2026-09-15T09:37:40Z,emptycart,45.4,104.0,1,1
2026-09-15T09:37:41Z,getproduct,79.47464022482886,152.0,1,0
2026-09-15T09:37:41Z,postcheckout,13.29784681255227,20.0,1,0
2026-09-15T09:37:41Z,getcart,103.47464022482886,234.0,1,0
2026-09-15T09:37:41Z,postcart,51.47464022482885,123.0,1,0
2026-09-15T09:37:41Z,emptycart,48.47464022482885,104.0,1,0
2026-09-15T09:37:42Z,getproduct,79.47464022482886,152.0,0,0
2026-09-15T09:37:42Z,postcheckout,13.29784681255227,20.0,0,0
2026-09-15T09:37:42Z,getcart,103.47464022482886,234.0,0,0
2026-09-15T09:37:42Z,postcart,51.47464022482885,123.0,0,0
2026-09-15T09:37:42Z,emptycart,48.47464022482885,104.0,0,0
2026-09-15T09:37:43Z,getproduct,79.47464022482886,152.0,0,0
2026-09-15T09:37:43Z,postcheckout,13.29784681255227,20.0,0,0
2026-09-15T09:37:43Z,getcart,103.47464022482886,234.0,0,0
2026-09-15T09:37:43Z,postcart,51.47464022482885,123.0,0,0
2026-09-15T09:37:43Z,emptycart,48.47464022482885,104.0,0,0
2026-09-15T09:37:44Z,getproduct,76.67572825695541,152.0,1,0
2026-09-15T09:37:44Z,postcheckout,10.498934844678825,20.0,1,0
2026-09-15T09:37:44Z,getcart,100.67572825695541,234.0,1,0
2026-09-15T09:37:44Z,postcart,48.67572825695541,123.0,1,0
2026-09-15T09:37:44Z,emptycart,45.67572825695541,104.0,1,0
2026-09-15T09:37:45Z,getproduct,76.7,156.0,1,1
2026-09-15T09:37:45Z,postcheckout,10.5,20.0,1,1
2026-09-15T09:37:45Z,getcart,100.7,248.0,1,1
2026-09-15T09:37:45Z,postcart,48.7,112.0,1,1
2026-09-15T09:37:45Z,emptycart,45.7,114.0,1,1
2026-09-15T09:37:46Z,getproduct,76.7,156.0,0,0
2026-09-15T09:37:46Z,postcheckout,10.5,20.0,0,0
2026-09-15T09:37:46Z,getcart,100.7,248.0,0,0
2026-09-15T09:37:46Z,postcart,48.7,112.0,0,0
2026-09-15T09:37:46Z,emptycart,45.7,114.0,0,0
2026-09-15T09:37:47Z,getproduct,76.7,156.0,0,0
2026-09-15T09:37:47Z,postcheckout,10.5,20.0,0,0
2026-09-15T09:37:47Z,getcart,100.7,248.0,0,0
2026-09-15T09:37:47Z,postcart,48.7,112.0,0,0
2026-09-15T09:37:47Z,emptycart,45.7,114.0,0,0
2026-09-15T09:37:48Z,getproduct,0.0,156.0,1,0
2026-09-15T09:37:48Z,postcheckout,0.0,20.0,1,0
2026-09-15T09:37:48Z,getcart,99.86287603046387,248.0,1,0
2026-09-15T09:37:48Z,postcart,0.0,112.0,1,0
2026-09-15T09:37:48Z,emptycart,0.0,114.0,1,0
