RPS,Fail,Goodput,Latency95,Latency99
91.0,0.0,91.0,190.0,0
102.5,0.0,102.5,180.0,0
98.5,0.0,98.5,250.0,0
98.0,0.0,98.0,250.0,0
105.5,0.0,105.5,220.0,0
105.5,0.0,105.5,200.0,0
81.0,0.0,81.0,190.0,0
98.5,0.0,98.5,170.0,0
100.5,0.0,100.5,190.0,0
96.0,0.0,96.0,170.0,0
103.5,0.0,103.5,240.0,0
94.5,0.0,94.5,240.0,0
101.5,0.0,101.5,230.0,0
100.5,0.0,100.5,200.0,0
100.5,0.0,100.5,190.0,0
99.0,0.0,99.0,170.0,0
99.0,0.0,99.0,180.0,0
102.0,0.0,102.0,230.0,0
92.0,0.0,92.0,230.0,0
98.0,0.0,98.0,200.0,0
90.0,0.0,90.0,190.0,0
89.5,0.0,89.5,180.0,0
87.0,0.0,87.0,180.0,0
89.0,0.0,89.0,180.0,0
93.0,0.0,93.0,190.0,0
91.5,0.0,91.5,190.0,0
95.0,0.0,95.0,160.0,0
69.0,0.0,69.0,200.0,0
109.5,0.0,109.5,180.0,0
99.5,0.0,99.5,160.0,0
89.0,0.0,89.0,190.0,0
74.0,0.0,74.0,250.0,0
77.0,0.0,77.0,320.0,0
94.5,0.0,94.5,220.0,0
100.0,0.0,100.0,290.0,0
82.0,0.0,82.0,290.0,0
92.0,0.0,92.0,190.0,0
98.0,0.0,98.0,210.0,0
89.0,0.0,89.0,210.0,0
96.0,0.0,96.0,200.0,0
106.0,0.0,106.0,170.0,0
110.0,0.0,110.0,170.0,0
103.5,0.0,103.5,170.0,0
93.0,0.0,93.0,190.0,0
90.0,0.0,90.0,190.0,0
92.0,0.0,92.0,180.0,0
92.0,0.0,92.0,190.0,0
97.0,0.0,97.0,180.0,0
91.5,0.0,91.5,220.0,0
0.0,0.0,0.0,0.0,0
18.0,0.0,18.0,130.0,0
17.5,0.0,17.5,120.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,100.0,0
10.0,0.0,10.0,90.0,0
15.5,0.0,15.5,100.0,0
20.5,0.0,20.5,110.0,0
20.0,0.0,20.0,87.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,100.0,0
22.0,0.0,22.0,110.0,0
22.0,0.0,22.0,110.0,0
19.5,0.0,19.5,88.0,0
19.0,0.0,19.0,100.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,87.0,0
18.0,0.0,18.0,84.0,0
26.0,0.0,26.0,130.0,0
18.0,0.0,18.0,100.0,0
24.0,0.0,24.0,110.0,0
14.5,0.0,14.5,87.0,0
13.5,0.0,13.5,98.0,0
22.0,0.0,22.0,100.0,0
21.0,0.0,21.0,120.0,0
24.0,0.0,24.0,78.0,0
19.0,0.0,19.0,99.0,0
14.0,0.0,14.0,100.0,0
22.0,0.0,22.0,110.0,0
22.0,0.0,22.0,110.0,0
21.0,0.0,21.0,110.0,0
12.0,0.0,12.0,76.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,91.0,0
18.0,0.0,18.0,130.0,0
17.5,0.0,17.5,97.0,0
19.0,0.0,19.0,97.0,0
11.0,0.0,11.0,100.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,94.0,0
19.0,0.0,19.0,84.0,0
10.0,0.0,10.0,96.0,0
21.5,0.0,21.5,97.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,130.0,0
26.0,0.0,26.0,100.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,110.0,0
19.0,0.0,19.0,120.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,96.0,0
19.0,0.0,19.0,79.0,0
15.0,0.0,15.0,88.0,0
16.0,0.0,16.0,110.0,0
28.0,0.0,28.0,92.0,0
22.5,0.0,22.5,92.0,0
23.0,0.0,23.0,72.0,0
21.0,0.0,21.0,110.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,130.0,0
16.0,0.0,16.0,120.0,0
20.0,0.0,20.0,110.0,0
18.5,0.0,18.5,110.0,0
21.0,0.0,21.0,90.0,0
28.0,0.0,28.0,110.0,0
22.0,0.0,22.0,110.0,0
16.0,0.0,16.0,120.0,0
31.0,0.0,31.0,100.0,0
15.0,0.0,15.0,92.0,0
18.5,0.0,18.5,97.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,100.0,0
28.0,0.0,28.0,99.0,0
20.0,0.0,20.0,80.0,0
13.0,0.0,13.0,100.0,0
22.5,0.0,22.5,100.0,0
25.0,0.0,25.0,100.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,96.0,0
17.0,0.0,17.0,88.0,0
18.0,0.0,18.0,95.0,0
23.0,0.0,23.0,96.0,0
18.5,0.0,18.5,110.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,100.0,0
16.0,0.0,16.0,110.0,0
19.0,0.0,19.0,78.0,0
12.0,0.0,12.0,110.0,0
13.0,0.0,13.0,110.0,0
20.0,0.0,20.0,90.0,0
20.5,0.0,20.5,150.0,0
19.0,0.0,19.0,100.0,0
26.0,0.0,26.0,89.0,0
15.0,0.0,15.0,120.0,0
16.0,0.0,16.0,100.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,98.0,0
16.0,0.0,16.0,98.0,0
21.0,0.0,21.0,95.0,0
14.0,0.0,14.0,100.0,0
19.0,0.0,19.0,120.0,0
13.0,0.0,13.0,100.0,0
21.0,0.0,21.0,120.0,0
19.0,0.0,19.0,120.0,0
21.5,0.0,21.5,82.0,0
13.0,0.0,13.0,100.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,110.0,0
19.0,0.0,19.0,97.0,0
20.0,0.0,20.0,110.0,0
14.0,0.0,14.0,110.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,86.0,0
16.0,0.0,16.0,96.0,0
17.5,0.0,17.5,110.0,0
24.0,0.0,24.0,93.0,0
14.0,0.0,14.0,120.0,0
14.0,0.0,14.0,92.0,0
18.0,0.0,18.0,110.0,0
14.0,0.0,14.0,94.0,0
18.5,0.0,18.5,110.0,0
21.0,0.0,21.0,100.0,0
24.0,0.0,24.0,110.0,0
21.0,0.0,21.0,100.0,0
21.0,0.0,21.0,97.0,0
22.0,0.0,22.0,130.0,0
15.0,0.0,15.0,81.0,0
21.0,0.0,21.0,96.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,99.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,100.0,0
25.0,0.0,25.0,120.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,97.0,0
20.0,0.0,20.0,93.0,0
23.5,0.0,23.5,100.0,0
21.0,0.0,21.0,90.0,0
23.0,0.0,23.0,94.0,0
20.0,0.0,20.0,110.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,120.0,0
20.0,0.0,20.0,140.0,0
16.5,0.0,16.5,140.0,0
13.0,0.0,13.0,98.0,0
16.0,0.0,16.0,60.0,0
13.0,0.0,13.0,110.0,0
19.0,0.0,19.0,110.0,0
15.0,0.0,15.0,97.0,0
16.5,0.0,16.5,100.0,0
18.0,0.0,18.0,100.0,0
25.0,0.0,25.0,91.0,0
17.0,0.0,17.0,150.0,0
14.0,0.0,14.0,94.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,86.0,0
20.0,0.0,20.0,91.0,0
20.5,0.0,20.5,91.0,0
20.0,0.0,20.0,95.0,0
22.0,0.0,22.0,110.0,0
24.0,0.0,24.0,120.0,0
14.0,0.0,14.0,95.0,0
18.5,0.0,18.5,110.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,110.0,0
21.0,0.0,21.0,87.0,0
15.0,0.0,15.0,97.0,0
20.0,0.0,20.0,95.0,0
16.0,0.0,16.0,120.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,110.0,0
16.0,0.0,16.0,94.0,0
23.0,0.0,23.0,100.0,0
11.0,0.0,11.0,93.0,0
16.0,0.0,16.0,91.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,98.0,0
14.5,0.0,14.5,110.0,0
15.5,0.0,15.5,110.0,0
11.0,0.0,11.0,100.0,0
23.0,0.0,23.0,80.0,0
18.0,0.0,18.0,96.0,0
14.0,0.0,14.0,110.0,0
21.0,0.0,21.0,81.0,0
19.5,0.0,19.5,120.0,0
18.5,0.0,18.5,100.0,0
14.5,0.0,14.5,100.0,0
13.0,0.0,13.0,86.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,120.0,0
15.0,0.0,15.0,89.0,0
20.5,0.0,20.5,86.0,0
19.0,0.0,19.0,110.0,0
16.5,0.0,16.5,110.0,0
18.0,0.0,18.0,100.0,0
14.0,0.0,14.0,120.0,0
19.0,0.0,19.0,88.0,0
20.0,0.0,20.0,85.0,0
13.0,0.0,13.0,110.0,0
14.5,0.0,14.5,95.0,0
14.0,0.0,14.0,100.0,0
10.0,0.0,10.0,130.0,0
15.0,0.0,15.0,98.0,0
15.0,0.0,15.0,91.0,0
12.0,0.0,12.0,100.0,0
15.5,0.0,15.5,90.0,0
17.5,0.0,17.5,97.0,0
17.5,0.0,17.5,110.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,97.0,0
21.0,0.0,21.0,110.0,0
25.0,0.0,25.0,93.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,100.0,0
15.0,0.0,15.0,120.0,0
23.0,0.0,23.0,100.0,0
26.0,0.0,26.0,100.0,0
18.0,0.0,18.0,110.0,0
14.0,0.0,14.0,90.0,0
22.0,0.0,22.0,110.0,0
13.0,0.0,13.0,96.0,0
15.0,0.0,15.0,100.0,0
22.0,0.0,22.0,120.0,0
20.0,0.0,20.0,91.0,0
22.0,0.0,22.0,110.0,0
18.0,0.0,18.0,71.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,110.0,0
21.0,0.0,21.0,130.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,90.0,0
23.0,0.0,23.0,110.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,120.0,0
23.0,0.0,23.0,100.0,0
15.0,0.0,15.0,100.0,0
16.0,0.0,16.0,88.0,0
11.0,0.0,11.0,130.0,0
17.0,0.0,17.0,81.0,0
20.0,0.0,20.0,94.0,0
22.5,0.0,22.5,91.0,0
18.5,0.0,18.5,100.0,0
16.5,0.0,16.5,94.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,120.0,0
19.0,0.0,19.0,100.0,0
15.0,0.0,15.0,110.0,0
19.0,0.0,19.0,100.0,0
14.0,0.0,14.0,100.0,0
18.0,0.0,18.0,100.0,0
14.0,0.0,14.0,80.0,0
15.0,0.0,15.0,100.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,100.0,0
25.0,0.0,25.0,110.0,0
14.5,0.0,14.5,96.0,0
17.0,0.0,17.0,120.0,0
16.0,0.0,16.0,95.0,0
21.0,0.0,21.0,95.0,0
15.0,0.0,15.0,99.0,0
24.0,0.0,24.0,95.0,0
19.0,0.0,19.0,99.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,130.0,0
11.0,0.0,11.0,110.0,0
21.0,0.0,21.0,95.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,110.0,0
16.5,0.0,16.5,120.0,0
16.0,0.0,16.0,88.0,0
13.0,0.0,13.0,110.0,0
24.0,0.0,24.0,100.0,0
18.0,0.0,18.0,74.0,0
18.0,0.0,18.0,92.0,0
21.0,0.0,21.0,97.0,0
16.5,0.0,16.5,95.0,0
21.0,0.0,21.0,95.0,0
18.0,0.0,18.0,86.0,0
18.0,0.0,18.0,90.0,0
13.0,0.0,13.0,120.0,0
12.0,0.0,12.0,110.0,0
16.0,0.0,16.0,97.0,0
14.5,0.0,14.5,130.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,120.0,0
15.0,0.0,15.0,100.0,0
18.0,0.0,18.0,97.0,0
25.0,0.0,25.0,120.0,0
19.0,0.0,19.0,100.0,0
18.5,0.0,18.5,95.0,0
20.5,0.0,20.5,95.0,0
23.0,0.0,23.0,98.0,0
16.0,0.0,16.0,96.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,120.0,0
16.0,0.0,16.0,120.0,0
18.0,0.0,18.0,120.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,88.0,0
15.0,0.0,15.0,80.0,0
18.0,0.0,18.0,98.0,0
16.0,0.0,16.0,110.0,0
16.0,0.0,16.0,88.0,0
9.0,0.0,9.0,110.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,91.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,110.0,0
16.5,0.0,16.5,99.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,110.0,0
21.0,0.0,21.0,86.0,0
23.0,0.0,23.0,120.0,0
17.5,0.0,17.5,120.0,0
13.0,0.0,13.0,90.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,88.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,93.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,95.0,0
22.0,0.0,22.0,94.0,0
17.0,0.0,17.0,100.0,0
23.0,0.0,23.0,100.0,0
12.0,0.0,12.0,110.0,0
14.0,0.0,14.0,91.0,0
16.0,0.0,16.0,99.0,0
13.0,0.0,13.0,91.0,0
13.0,0.0,13.0,96.0,0
16.0,0.0,16.0,93.0,0
25.0,0.0,25.0,86.0,0
18.0,0.0,18.0,91.0,0
20.0,0.0,20.0,130.0,0
11.0,0.0,11.0,95.0,0
13.5,0.0,13.5,110.0,0
21.0,0.0,21.0,96.0,0
20.0,0.0,20.0,85.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,86.0,0
15.0,0.0,15.0,120.0,0
19.5,0.0,19.5,120.0,0
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,120.0,0
26.0,0.0,26.0,100.0,0
27.0,0.0,27.0,94.0,0
23.0,0.0,23.0,95.0,0
16.0,0.0,16.0,110.0,0
20.5,0.0,20.5,120.0,0
21.5,0.0,21.5,110.0,0
21.5,0.0,21.5,110.0,0
22.0,0.0,22.0,92.0,0
22.0,0.0,22.0,110.0,0
9.0,0.0,9.0,120.0,0
18.0,0.0,18.0,90.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,100.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,66.0,0
22.0,0.0,22.0,98.0,0
21.5,0.0,21.5,120.0,0
21.5,0.0,21.5,110.0,0
14.0,0.0,14.0,84.0,0
15.0,0.0,15.0,110.0,0
21.0,0.0,21.0,120.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,86.0,0
24.0,0.0,24.0,100.0,0
19.5,0.0,19.5,100.0,0
22.0,0.0,22.0,91.0,0
15.0,0.0,15.0,120.0,0
14.0,0.0,14.0,120.0,0
17.0,0.0,17.0,70.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,120.0,0
21.5,0.0,21.5,100.0,0
17.0,0.0,17.0,110.0,0
22.0,0.0,22.0,100.0,0
23.0,0.0,23.0,120.0,0
21.0,0.0,21.0,79.0,0
14.0,0.0,14.0,110.0,0
22.0,0.0,22.0,86.0,0
22.5,0.0,22.5,95.0,0
19.5,0.0,19.5,110.0,0
23.0,0.0,23.0,120.0,0
13.0,0.0,13.0,110.0,0
25.0,0.0,25.0,100.0,0
22.0,0.0,22.0,76.0,0
15.0,0.0,15.0,88.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,110.0,0
15.0,0.0,15.0,100.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,120.0,0
21.0,0.0,21.0,120.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,82.0,0
18.0,0.0,18.0,88.0,0
20.0,0.0,20.0,82.0,0
18.0,0.0,18.0,79.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,110.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,130.0,0
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,120.0,0
16.0,0.0,16.0,98.0,0
18.0,0.0,18.0,95.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,99.0,0
19.5,0.0,19.5,110.0,0
15.0,0.0,15.0,110.0,0
18.0,0.0,18.0,90.0,0
18.0,0.0,18.0,99.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,98.0,0
16.5,0.0,16.5,91.0,0
19.0,0.0,19.0,93.0,0
15.0,0.0,15.0,130.0,0
22.0,0.0,22.0,99.0,0
20.0,0.0,20.0,99.0,0
18.0,0.0,18.0,89.0,0
12.0,0.0,12.0,95.0,0
21.5,0.0,21.5,84.0,0
22.5,0.0,22.5,110.0,0
19.0,0.0,19.0,93.0,0
21.0,0.0,21.0,100.0,0
28.0,0.0,28.0,98.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,100.0,0
15.5,0.0,15.5,94.0,0
18.5,0.0,18.5,82.0,0
27.0,0.0,27.0,98.0,0
22.0,0.0,22.0,92.0,0
14.0,0.0,14.0,120.0,0
18.0,0.0,18.0,94.0,0
22.0,0.0,22.0,96.0,0
18.5,0.0,18.5,100.0,0
21.0,0.0,21.0,92.0,0
14.0,0.0,14.0,110.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,110.0,0
7.0,0.0,7.0,96.0,0
18.0,0.0,18.0,120.0,0
22.5,0.0,22.5,96.0,0
16.5,0.0,16.5,100.0,0
15.0,0.0,15.0,100.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,86.0,0
19.0,0.0,19.0,93.0,0
13.0,0.0,13.0,110.0,0
17.0,0.0,17.0,110.0,0
22.5,0.0,22.5,120.0,0
13.0,0.0,13.0,81.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,110.0,0
13.0,0.0,13.0,98.0,0
25.0,0.0,25.0,96.0,0
21.5,0.0,21.5,100.0,0
19.5,0.0,19.5,100.0,0
23.0,0.0,23.0,100.0,0
22.0,0.0,22.0,87.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,98.0,0
29.0,0.0,29.0,85.0,0
12.5,0.0,12.5,110.0,0
22.0,0.0,22.0,100.0,0
22.0,0.0,22.0,100.0,0
12.0,0.0,12.0,100.0,0
28.0,0.0,28.0,120.0,0
21.0,0.0,21.0,110.0,0
14.0,0.0,14.0,93.0,0
20.5,0.0,20.5,90.0,0
20.0,0.0,20.0,90.0,0
14.0,0.0,14.0,100.0,0
18.0,0.0,18.0,95.0,0
25.0,0.0,25.0,84.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,120.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,71.0,0
12.0,0.0,12.0,110.0,0
24.0,0.0,24.0,93.0,0
11.0,0.0,11.0,140.0,0
21.0,0.0,21.0,87.0,0
23.5,0.0,23.5,110.0,0
20.5,0.0,20.5,110.0,0
