RPS,Fail,Goodput,Latency95,Latency99
524.0,12.0,512.0,866.0,0.0
511.0,11.5,499.5,984.0,0.0
498.0,30.5,467.5,980.0,0.0
516.0,210.5,305.5,872.0,0.0
504.5,189.0,315.5,1042.0,0.0
495.0,151.5,343.5,1126.0,0.0
526.0,136.0,390.0,1142.0,0.0
499.0,259.5,239.5,1107.4,0.0
548.5,209.0,339.5,1074.0,0.0
538.0,121.5,416.5,1040.0,0.0
529.0,64.0,465.0,1002.0,0.0
534.0,88.5,445.5,1046.0,0.0
555.0,49.5,505.5,980.0,0.0
500.0,39.5,460.5,958.0,0.0
517.0,63.0,454.0,1014.0,0.0
536.0,56.0,480.0,940.0,0.0
495.5,58.5,437.0,1088.0,0.0
536.5,102.0,434.5,1036.0,0.0
516.0,86.0,430.0,968.0,0.0
472.0,143.5,328.5,1102.0,0.0
515.0,229.0,286.0,1158.0,0.0
527.5,133.5,394.0,1076.0,0.0
488.5,167.0,321.5,1080.0,0.0
521.0,250.0,271.0,1094.6,0.0
557.0,152.5,404.5,1013.6,0.0
556.5,72.5,484.0,951.8,0.0
520.0,41.0,479.0,929.0,0.0
487.5,69.5,418.0,1050.0,0.0
524.0,117.0,407.0,1070.0,0.0
522.0,169.5,352.5,1080.8,0.0
487.0,242.0,245.0,1086.0,0.0
516.5,240.0,276.5,1104.0,0.0
542.5,198.5,344.0,1054.0,0.0
537.0,101.0,436.0,1004.0,0.0
508.5,111.0,397.5,1024.0,0.0
481.0,199.5,281.5,1128.0,0.0
539.5,153.5,386.0,1090.0,0.0
585.0,150.5,434.5,922.0,0.0
541.5,41.5,500.0,950.0,0.0
514.5,33.5,481.0,964.0,0.0
535.5,36.0,499.5,962.0,0.0
525.0,51.5,473.5,992.0,0.0
498.5,67.0,431.5,980.0,0.0
509.0,116.0,393.0,978.0,0.0
506.0,152.0,354.0,964.0,0.0
513.5,228.5,285.0,1048.0,0.0
528.0,185.5,342.5,1044.0,0.0
527.5,144.0,383.5,1062.0,0.0
528.0,123.5,404.5,1100.0,0.0
546.0,93.0,453.0,964.0,0.0
552.5,76.0,476.5,1002.0,0.0
539.0,43.0,496.0,932.0,0.0
535.0,11.0,524.0,971.4,0.0
512.5,18.0,494.5,830.0,0.0
538.5,14.5,524.0,1097.6,0.0
515.0,38.5,476.5,1156.0,0.0
518.5,64.5,454.0,980.0,0.0
522.5,79.5,443.0,978.0,0.0
509.0,92.5,416.5,1042.0,0.0
523.0,101.5,421.5,958.0,0.0
535.5,128.0,407.5,1032.0,0.0
571.0,68.5,502.5,970.0,0.0
505.0,35.0,470.0,956.8,0.0
527.0,46.5,480.5,1056.6,0.0
520.5,50.5,470.0,1137.8,0.0
561.0,156.5,404.5,957.4,0.0
509.0,93.0,416.0,833.6,0.0
483.5,157.0,326.5,1052.0,0.0
492.5,264.5,228.0,1048.0,0.0
552.5,222.5,330.0,1070.0,0.0
543.0,137.5,405.5,968.0,0.0
515.5,79.5,436.0,1026.0,0.0
560.5,51.5,509.0,1031.8,0.0
545.0,17.5,527.5,904.0,0.0
518.0,27.5,490.5,854.0,0.0
519.0,34.0,485.0,1014.0,0.0
547.5,37.0,510.5,892.0,0.0
554.5,21.5,533.0,900.0,0.0
533.5,27.0,506.5,926.0,0.0
516.0,35.5,480.5,990.0,0.0
530.0,37.5,492.5,968.4,0.0
546.0,33.5,512.5,944.0,0.0
502.0,32.5,469.5,878.0,0.0
488.0,112.0,376.0,986.0,0.0
538.0,149.5,388.5,964.0,0.0
531.5,71.5,460.0,1042.0,0.0
524.0,50.0,474.0,1042.0,0.0
518.0,101.5,416.5,987.2,0.0
535.5,99.5,436.0,1080.0,0.0
551.0,37.0,514.0,1098.0,0.0
514.0,41.0,473.0,942.0,0.0
528.0,82.0,446.0,960.6,0.0
539.5,100.0,439.5,1022.0,0.0
517.0,158.0,359.0,1088.0,0.0
527.0,88.0,439.0,970.0,0.0
497.5,105.5,392.0,1005.2,0.0
537.5,171.5,366.0,992.0,0.0
546.0,106.0,440.0,1076.0,0.0
523.0,60.0,463.0,1062.0,0.0
575.5,56.0,519.5,918.0,0.0
544.5,28.0,516.5,956.0,0.0
503.5,29.0,474.5,1004.0,0.0
572.0,56.0,516.0,822.4,0.0
538.5,13.5,525.0,915.4,0.0
463.0,19.5,443.5,922.0,0.0
497.5,55.5,442.0,1016.0,0.0
584.5,66.0,518.5,960.0,0.0
597.0,23.0,574.0,910.0,0.0
530.0,13.0,517.0,990.0,0.0
503.5,14.0,489.5,969.2,0.0
479.0,26.0,453.0,883.6,0.0
529.5,39.5,490.0,974.0,0.0
559.0,40.0,519.0,924.0,0.0
546.5,27.5,519.0,990.0,0.0
507.0,40.0,467.0,878.4,0.0
500.5,45.0,455.5,1034.0,0.0
531.0,64.5,466.5,928.0,0.0
539.0,87.5,451.5,956.0,0.0
509.5,60.0,449.5,894.4,0.0
488.5,141.5,347.0,1094.4,0.0
533.0,250.0,283.0,980.0,0.0
502.0,256.5,245.5,1078.0,0.0
478.0,255.0,223.0,1082.0,0.0
513.0,271.5,241.5,1121.4,0.0
507.5,234.5,273.0,1194.0,0.0
521.5,216.0,305.5,1048.8,0.0
536.5,210.5,326.0,1068.0,0.0
524.5,136.5,388.0,988.0,0.0
514.0,92.0,422.0,940.0,0.0
544.5,73.5,471.0,944.0,0.0
531.5,129.0,402.5,1008.0,0.0
540.5,59.0,481.5,942.0,0.0
537.0,37.0,500.0,926.0,0.0
531.0,27.5,503.5,1049.4,0.0
526.0,45.5,480.5,924.0,0.0
488.0,63.5,424.5,1106.0,0.0
517.0,130.0,387.0,1086.0,0.0
536.5,143.0,393.5,1064.0,0.0
544.5,132.0,412.5,1064.0,0.0
487.0,115.5,371.5,1046.0,0.0
482.0,242.5,239.5,880.0,0.0
471.5,251.5,220.0,1242.0,0.0
527.0,241.0,286.0,1222.0,0.0
532.5,164.0,368.5,1062.0,0.0
513.0,165.0,348.0,1108.0,0.0
514.0,175.5,338.5,1072.0,0.0
556.5,108.5,448.0,896.0,0.0
508.0,95.0,413.0,1054.0,0.0
519.0,99.5,419.5,1018.0,0.0
566.0,45.5,520.5,962.0,0.0
536.0,31.5,504.5,970.0,0.0
538.0,36.5,501.5,954.0,0.0
537.0,32.0,505.0,984.0,0.0
497.0,82.5,414.5,1062.0,0.0
548.5,142.0,406.5,817.2,0.0
532.5,124.5,408.0,1013.4,0.0
528.0,79.5,448.5,1174.0,0.0
515.5,110.5,405.0,954.0,0.0
538.0,113.5,424.5,1008.0,0.0
559.0,82.5,476.5,1004.0,0.0
504.0,40.0,464.0,1042.0,0.0
549.0,45.0,504.0,904.0,0.0
551.0,25.5,525.5,974.0,0.0
523.0,32.0,491.0,916.0,0.0
494.0,61.0,433.0,1052.0,0.0
508.5,105.0,403.5,1078.0,0.0
552.5,129.0,423.5,1036.0,0.0
539.5,56.5,483.0,922.0,0.0
538.0,70.5,467.5,982.0,0.0
535.0,60.5,474.5,874.0,0.0
519.5,57.0,462.5,915.0,0.0
498.0,88.5,409.5,1008.0,0.0
521.0,126.5,394.5,1008.0,0.0
536.5,126.0,410.5,959.0,0.0
526.0,74.0,452.0,962.0,0.0
522.0,101.0,421.0,958.0,0.0
504.5,107.5,397.0,996.0,0.0
524.5,121.0,403.5,1138.0,0.0
556.0,140.5,415.5,915.2,0.0
504.0,121.0,383.0,1016.6,0.0
505.0,149.0,356.0,1090.6,0.0
452.0,285.5,166.5,1139.8,0.0
569.5,246.5,323.0,942.0,0.0
585.0,80.5,504.5,976.0,0.0
524.5,33.5,491.0,1036.0,0.0
476.0,49.0,427.0,1078.0,0.0
464.5,155.5,309.0,1172.0,0.0
543.0,201.5,341.5,1046.0,0.0
535.5,47.0,488.5,894.0,0.0
513.0,41.0,472.0,918.0,0.0
541.0,95.5,445.5,878.0,0.0
549.5,71.0,478.5,986.0,0.0
500.0,35.0,465.0,846.0,0.0
535.0,45.0,490.0,1002.0,0.0
554.5,52.5,502.0,1024.0,0.0
553.0,24.5,528.5,945.6,0.0
527.0,19.5,507.5,868.0,0.0
492.5,14.0,478.5,940.0,0.0
503.0,98.0,405.0,940.0,0.0
495.5,170.0,325.5,1013.6,0.0
498.5,190.0,308.5,936.4,0.0
521.0,246.5,274.5,1074.4,0.0
508.5,262.0,246.5,1116.0,0.0
0.0,0.0,0.0,0.0,0.0
75.0,0.0,75.0,192.0,0.0
101.5,0.0,101.5,352.0,0.0
106.5,0.0,106.5,320.0,0.0
105.0,0.0,105.0,251.2,0.0
103.5,0.0,103.5,285.4,0.0
105.0,0.0,105.0,322.4,0.0
110.0,0.0,110.0,315.4,0.0
105.0,0.0,105.0,286.8,0.0
105.0,0.0,105.0,282.4,0.0
105.0,0.0,105.0,282.0,0.0
105.5,0.0,105.5,299.8,0.0
105.0,0.0,105.0,308.0,0.0
104.5,0.0,104.5,286.2,0.0
109.0,0.0,109.0,256.0,0.0
105.0,0.0,105.0,269.0,0.0
105.5,0.0,105.5,279.0,0.0
104.0,0.0,104.0,299.8,0.0
105.0,0.0,105.0,276.4,0.0
105.0,0.0,105.0,256.6,0.0
105.5,0.0,105.5,261.6,0.0
105.0,0.0,105.0,285.6,0.0
98.5,0.0,98.5,288.2,0.0
105.0,0.0,105.0,284.2,0.0
105.0,0.0,105.0,263.8,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,267.8,0.0
105.0,0.0,105.0,272.8,0.0
105.0,0.0,105.0,256.8,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,277.6,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,311.8,0.0
108.5,0.0,108.5,310.4,0.0
105.0,0.0,105.0,292.4,0.0
105.5,0.0,105.5,294.0,0.0
105.5,0.0,105.5,252.0,0.0
104.5,0.0,104.5,301.8,0.0
104.5,0.0,104.5,281.2,0.0
105.0,0.0,105.0,290.8,0.0
103.0,0.0,103.0,283.8,0.0
105.0,0.0,105.0,271.8,0.0
105.0,0.0,105.0,298.0,0.0
106.0,0.0,106.0,299.6,0.0
106.0,0.0,106.0,273.6,0.0
105.0,0.0,105.0,259.8,0.0
103.5,0.0,103.5,293.8,0.0
111.5,0.0,111.5,294.4,0.0
105.0,0.0,105.0,319.6,0.0
105.0,0.0,105.0,266.0,0.0
105.0,0.0,105.0,240.0,0.0
105.0,0.0,105.0,285.8,0.0
105.5,0.0,105.5,306.6,0.0
105.0,0.0,105.0,298.6,0.0
102.5,0.0,102.5,277.2,0.0
105.5,0.0,105.5,290.2,0.0
104.0,0.0,104.0,303.2,0.0
105.5,0.0,105.5,288.2,0.0
105.0,0.0,105.0,249.0,0.0
104.5,0.0,104.5,278.0,0.0
105.0,0.0,105.0,285.8,0.0
107.0,0.0,107.0,286.8,0.0
105.0,0.0,105.0,282.6,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,301.0,0.0
105.0,0.0,105.0,287.4,0.0
105.5,0.0,105.5,291.2,0.0
106.5,0.0,106.5,256.2,0.0
104.5,0.0,104.5,262.0,0.0
105.0,0.0,105.0,279.4,0.0
105.0,0.0,105.0,265.0,0.0
105.0,0.0,105.0,288.6,0.0
105.0,0.0,105.0,300.6,0.0
105.0,0.0,105.0,315.4,0.0
108.5,0.0,108.5,277.0,0.0
106.0,0.0,106.0,265.6,0.0
105.0,0.0,105.0,273.0,0.0
105.0,0.0,105.0,285.0,0.0
105.0,0.0,105.0,280.2,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,289.2,0.0
105.5,0.0,105.5,288.0,0.0
105.0,0.0,105.0,265.2,0.0
104.5,0.0,104.5,275.2,0.0
105.0,0.0,105.0,274.4,0.0
105.5,0.0,105.5,292.4,0.0
105.5,0.0,105.5,284.4,0.0
105.0,0.0,105.0,287.6,0.0
104.5,0.0,104.5,304.2,0.0
104.0,0.0,104.0,271.0,0.0
105.0,0.0,105.0,252.0,0.0
107.0,0.0,107.0,248.6,0.0
104.0,0.0,104.0,271.0,0.0
104.5,0.0,104.5,298.0,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,274.8,0.0
105.0,0.0,105.0,271.6,0.0
105.0,0.0,105.0,283.6,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,300.6,0.0
105.0,0.0,105.0,286.8,0.0
105.0,0.0,105.0,320.2,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,300.8,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,273.8,0.0
105.0,0.0,105.0,294.0,0.0
106.0,0.0,106.0,267.8,0.0
104.5,0.0,104.5,227.8,0.0
102.0,0.0,102.0,237.2,0.0
104.5,0.0,104.5,305.0,0.0
105.0,0.0,105.0,290.0,0.0
105.0,0.0,105.0,270.8,0.0
107.5,0.0,107.5,262.8,0.0
105.0,0.0,105.0,269.2,0.0
105.0,0.0,105.0,278.8,0.0
105.0,0.0,105.0,316.4,0.0
105.0,0.0,105.0,313.8,0.0
105.0,0.0,105.0,334.0,0.0
105.0,0.0,105.0,292.2,0.0
104.0,0.0,104.0,302.4,0.0
105.0,0.0,105.0,274.4,0.0
105.0,0.0,105.0,291.0,0.0
105.0,0.0,105.0,302.6,0.0
105.0,0.0,105.0,274.4,0.0
105.0,0.0,105.0,319.2,0.0
105.0,0.0,105.0,298.8,0.0
106.0,0.0,106.0,307.2,0.0
105.0,0.0,105.0,326.8,0.0
105.0,0.0,105.0,324.4,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,287.0,0.0
104.5,0.0,104.5,290.8,0.0
105.0,0.0,105.0,302.0,0.0
92.5,0.0,92.5,312.0,0.0
105.0,0.0,105.0,310.8,0.0
118.0,0.0,118.0,297.0,0.0
102.5,0.0,102.5,275.2,0.0
107.0,0.0,107.0,229.4,0.0
105.0,0.0,105.0,321.4,0.0
105.0,0.0,105.0,274.0,0.0
105.5,0.0,105.5,282.0,0.0
105.0,0.0,105.0,287.2,0.0
96.0,0.0,96.0,303.2,0.0
123.0,0.0,123.0,263.2,0.0
105.0,0.0,105.0,283.2,0.0
104.5,0.0,104.5,267.8,0.0
105.0,0.0,105.0,259.4,0.0
105.5,0.0,105.5,250.0,0.0
103.0,0.0,103.0,255.2,0.0
104.5,0.0,104.5,243.2,0.0
107.0,0.0,107.0,237.8,0.0
103.0,0.0,103.0,318.0,0.0
105.5,0.0,105.5,282.0,0.0
105.0,0.0,105.0,268.4,0.0
104.5,0.0,104.5,299.8,0.0
109.0,0.0,109.0,305.8,0.0
105.0,0.0,105.0,334.6,0.0
105.0,0.0,105.0,328.6,0.0
105.0,0.0,105.0,307.6,0.0
105.0,0.0,105.0,273.8,0.0
107.0,0.0,107.0,331.0,0.0
102.0,0.0,102.0,325.0,0.0
105.5,0.0,105.5,318.6,0.0
105.0,0.0,105.0,297.4,0.0
106.0,0.0,106.0,284.6,0.0
105.0,0.0,105.0,296.8,0.0
105.0,0.0,105.0,340.4,0.0
105.0,0.0,105.0,274.4,0.0
105.5,0.0,105.5,282.0,0.0
101.0,0.0,101.0,259.4,0.0
104.5,0.0,104.5,257.0,0.0
105.0,0.0,105.0,261.0,0.0
105.0,0.0,105.0,292.2,0.0
105.0,0.0,105.0,273.8,0.0
104.5,0.0,104.5,292.8,0.0
105.0,0.0,105.0,277.0,0.0
105.0,0.0,105.0,273.8,0.0
104.5,0.0,104.5,297.2,0.0
105.0,0.0,105.0,286.2,0.0
105.0,0.0,105.0,283.0,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,318.2,0.0
105.0,0.0,105.0,321.0,0.0
111.0,0.0,111.0,286.4,0.0
105.0,0.0,105.0,258.0,0.0
104.5,0.0,104.5,280.0,0.0
105.0,0.0,105.0,271.6,0.0
105.0,0.0,105.0,274.4,0.0
104.0,0.0,104.0,264.4,0.0
105.5,0.0,105.5,282.6,0.0
105.0,0.0,105.0,293.2,0.0
104.5,0.0,104.5,300.0,0.0
103.5,0.0,103.5,324.0,0.0
108.0,0.0,108.0,331.0,0.0
105.0,0.0,105.0,300.6,0.0
103.0,0.0,103.0,338.4,0.0
108.0,0.0,108.0,296.4,0.0
105.5,0.0,105.5,255.2,0.0
104.0,0.0,104.0,290.2,0.0
92.5,0.0,92.5,308.4,0.0
83.0,0.0,83.0,374.8,0.0
127.0,0.0,127.0,282.4,0.0
105.0,0.0,105.0,295.8,0.0
105.0,0.0,105.0,283.6,0.0
108.5,0.0,108.5,307.0,0.0
105.5,0.0,105.5,307.6,0.0
106.0,0.0,106.0,270.4,0.0
100.0,0.0,100.0,277.0,0.0
105.0,0.0,105.0,319.6,0.0
105.5,0.0,105.5,272.0,0.0
105.0,0.0,105.0,298.6,0.0
105.5,0.0,105.5,299.8,0.0
105.5,0.0,105.5,305.4,0.0
105.5,0.0,105.5,301.8,0.0
105.0,0.0,105.0,258.0,0.0
104.5,0.0,104.5,242.0,0.0
107.0,0.0,107.0,284.0,0.0
101.0,0.0,101.0,304.4,0.0
109.0,0.0,109.0,311.2,0.0
107.5,0.0,107.5,292.8,0.0
104.5,0.0,104.5,298.6,0.0
105.0,0.0,105.0,243.2,0.0
105.0,0.0,105.0,223.0,0.0
105.0,0.0,105.0,285.6,0.0
105.0,0.0,105.0,264.2,0.0
105.0,0.0,105.0,300.4,0.0
104.5,0.0,104.5,318.2,0.0
105.5,0.0,105.5,332.2,0.0
104.5,0.0,104.5,244.0,0.0
105.5,0.0,105.5,243.4,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,261.0,0.0
105.0,0.0,105.0,260.4,0.0
111.5,0.0,111.5,338.0,0.0
105.0,0.0,105.0,342.2,0.0
105.0,0.0,105.0,297.0,0.0
106.0,0.0,106.0,269.6,0.0
104.5,0.0,104.5,312.0,0.0
105.0,0.0,105.0,260.8,0.0
105.5,0.0,105.5,272.8,0.0
99.5,0.0,99.5,242.2,0.0
104.5,0.0,104.5,260.8,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,335.2,0.0
104.5,0.0,104.5,317.8,0.0
105.5,0.0,105.5,320.0,0.0
105.0,0.0,105.0,326.0,0.0
104.5,0.0,104.5,316.2,0.0
104.0,0.0,104.0,293.8,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,232.2,0.0
105.0,0.0,105.0,292.4,0.0
105.0,0.0,105.0,253.6,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,292.2,0.0
102.5,0.0,102.5,311.8,0.0
105.0,0.0,105.0,310.0,0.0
106.0,0.0,106.0,246.2,0.0
104.5,0.0,104.5,270.8,0.0
105.0,0.0,105.0,261.8,0.0
105.5,0.0,105.5,274.4,0.0
105.0,0.0,105.0,284.6,0.0
104.5,0.0,104.5,293.8,0.0
105.0,0.0,105.0,326.0,0.0
105.0,0.0,105.0,325.8,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,320.8,0.0
104.5,0.0,104.5,297.0,0.0
105.5,0.0,105.5,300.0,0.0
105.0,0.0,105.0,303.2,0.0
103.5,0.0,103.5,357.6,0.0
105.0,0.0,105.0,338.2,0.0
105.0,0.0,105.0,290.0,0.0
105.0,0.0,105.0,304.2,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,335.4,0.0
105.0,0.0,105.0,322.4,0.0
105.5,0.0,105.5,264.4,0.0
105.0,0.0,105.0,278.2,0.0
105.0,0.0,105.0,331.4,0.0
105.0,0.0,105.0,273.0,0.0
105.0,0.0,105.0,290.0,0.0
105.0,0.0,105.0,310.6,0.0
109.0,0.0,109.0,323.8,0.0
104.5,0.0,104.5,324.8,0.0
110.0,0.0,110.0,288.8,0.0
105.5,0.0,105.5,298.8,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,288.8,0.0
105.0,0.0,105.0,292.0,0.0
105.0,0.0,105.0,290.4,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,336.0,0.0
105.5,0.0,105.5,365.0,0.0
105.5,0.0,105.5,300.2,0.0
104.5,0.0,104.5,276.8,0.0
104.5,0.0,104.5,296.0,0.0
105.5,0.0,105.5,300.0,0.0
104.5,0.0,104.5,269.4,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,304.2,0.0
105.0,0.0,105.0,274.4,0.0
104.5,0.0,104.5,272.2,0.0
105.0,0.0,105.0,271.8,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,280.2,0.0
105.0,0.0,105.0,321.2,0.0
105.0,0.0,105.0,285.0,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,284.6,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,332.0,0.0
106.0,0.0,106.0,271.8,0.0
104.5,0.0,104.5,340.0,0.0
105.5,0.0,105.5,267.2,0.0
105.0,0.0,105.0,269.4,0.0
104.5,0.0,104.5,337.0,0.0
105.5,0.0,105.5,332.0,0.0
94.0,0.0,94.0,438.0,0.0
119.0,4.0,115.0,331.4,0.0
114.0,0.0,114.0,272.6,0.0
105.0,0.0,105.0,299.6,0.0
104.5,0.0,104.5,340.4,0.0
102.0,0.0,102.0,324.0,0.0
102.5,0.0,102.5,331.6,0.0
105.0,0.0,105.0,302.6,0.0
105.0,0.0,105.0,285.0,0.0
105.0,0.0,105.0,344.2,0.0
107.5,0.0,107.5,326.0,0.0
100.0,0.0,100.0,285.8,0.0
110.0,0.0,110.0,298.6,0.0
103.5,0.0,103.5,317.8,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,305.0,0.0
105.0,0.0,105.0,291.8,0.0
105.0,0.0,105.0,320.4,0.0
105.0,0.0,105.0,318.0,0.0
105.0,0.0,105.0,296.2,0.0
105.0,0.0,105.0,297.2,0.0
105.0,0.0,105.0,301.6,0.0
105.0,0.0,105.0,292.6,0.0
105.0,0.0,105.0,311.0,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,298.0,0.0
97.0,0.0,97.0,319.6,0.0
105.0,0.0,105.0,312.4,0.0
111.5,0.0,111.5,348.0,0.0
105.0,0.0,105.0,350.0,0.0
108.0,0.0,108.0,343.8,0.0
105.0,0.0,105.0,264.2,0.0
105.0,0.0,105.0,280.2,0.0
104.5,0.0,104.5,296.0,0.0
107.0,0.0,107.0,343.6,0.0
104.5,0.0,104.5,357.8,0.0
105.0,0.0,105.0,327.4,0.0
101.0,0.0,101.0,342.4,0.0
109.0,0.0,109.0,328.6,0.0
91.5,0.0,91.5,401.4,0.0
57.0,0.0,57.0,404.0,0.0
129.0,0.0,129.0,331.4,0.0
105.0,0.0,105.0,301.4,0.0
105.0,0.0,105.0,303.6,0.0
104.0,0.0,104.0,308.0,0.0
106.0,0.0,106.0,282.8,0.0
105.0,0.0,105.0,291.8,0.0
105.0,0.0,105.0,290.2,0.0
105.0,0.0,105.0,321.4,0.0
105.0,0.0,105.0,298.0,0.0
105.0,0.0,105.0,294.6,0.0
105.0,0.0,105.0,243.2,0.0
104.5,0.0,104.5,336.8,0.0
105.0,0.0,105.0,290.0,0.0
105.5,0.0,105.5,280.4,0.0
102.0,0.0,102.0,290.6,0.0
105.0,0.0,105.0,308.6,0.0
105.0,0.0,105.0,308.4,0.0
105.0,0.0,105.0,299.0,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,304.0,0.0
104.5,0.0,104.5,380.0,0.0
105.0,0.0,105.0,346.0,0.0
105.0,0.0,105.0,313.0,0.0
105.0,0.0,105.0,298.0,0.0
104.0,0.0,104.0,326.0,0.0
100.0,0.0,100.0,294.0,0.0
110.0,0.0,110.0,292.8,0.0
105.5,0.0,105.5,292.2,0.0
105.0,0.0,105.0,304.6,0.0
105.0,0.0,105.0,309.6,0.0
105.0,0.0,105.0,291.0,0.0
105.0,0.0,105.0,316.0,0.0
105.0,0.0,105.0,287.0,0.0
105.0,0.0,105.0,274.8,0.0
104.0,0.0,104.0,312.6,0.0
105.0,0.0,105.0,279.8,0.0
105.0,0.0,105.0,353.8,0.0
105.0,0.0,105.0,289.6,0.0
105.0,0.0,105.0,289.6,0.0
105.0,0.0,105.0,290.0,0.0
103.5,0.0,103.5,338.0,0.0
99.0,0.0,99.0,316.4,0.0
108.0,0.0,108.0,279.8,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,269.4,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,310.0,0.0
105.0,0.0,105.0,298.0,0.0
105.0,0.0,105.0,298.8,0.0
103.5,0.0,103.5,312.0,0.0
105.0,0.0,105.0,312.6,0.0
