RPS,Fail,Goodput,Latency95,Latency99
9.0,9.0,0.0,2100.0,0
11.5,11.5,0.0,2200.0,0
10.0,10.0,0.0,2500.0,0
12.0,12.0,0.0,2400.0,0
11.0,11.0,0.0,2300.0,0
10.5,10.5,0.0,1700.0,0
9.5,9.5,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
9.0,9.0,0.0,2700.0,0
10.5,10.5,0.0,2600.0,0
10.0,10.0,0.0,2100.0,0
9.0,9.0,0.0,2900.0,0
11.0,11.0,0.0,2900.0,0
11.0,11.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
12.0,12.0,0.0,2200.0,0
10.0,10.0,0.0,2300.0,0
12.0,12.0,0.0,2100.0,0
12.0,12.0,0.0,2200.0,0
16.0,16.0,0.0,1800.0,0
8.5,8.5,0.0,2600.0,0
10.5,10.5,0.0,2600.0,0
10.0,10.0,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
9.5,9.5,0.0,2100.0,0
16.0,16.0,0.0,1800.0,0
11.0,11.0,0.0,2400.0,0
11.5,11.5,0.0,2000.0,0
11.0,11.0,0.0,2300.0,0
11.0,11.0,0.0,2300.0,0
4.0,4.0,0.0,2400.0,0
11.5,10.5,1.0,2500.0,0
2.0,1.0,1.0,2400.0,0
11.5,11.0,0.5,1800.0,0
3.0,3.0,0.0,2100.0,0
11.0,11.0,0.0,2200.0,0
10.5,10.5,0.0,2300.0,0
11.0,10.5,0.5,1900.0,0
3.5,3.0,0.5,2500.0,0
20.0,19.0,1.0,1900.0,0
10.0,10.0,0.0,2300.0,0
10.5,10.5,0.0,1900.0,0
10.5,10.5,0.0,2500.0,0
11.0,11.0,0.0,2000.0,0
7.0,7.0,0.0,2400.0,0
11.5,11.0,0.5,2400.0,0
9.5,9.0,0.5,2700.0,0
12.0,12.0,0.0,2900.0,0
8.5,8.5,0.0,2200.0,0
10.0,10.0,0.0,2400.0,0
14.5,14.5,0.0,2200.0,0
11.5,11.5,0.0,2100.0,0
10.5,10.5,0.0,2000.0,0
11.0,11.0,0.0,2300.0,0
11.5,11.5,0.0,2200.0,0
9.0,9.0,0.0,2000.0,0
10.5,10.5,0.0,2700.0,0
17.0,17.0,0.0,2000.0,0
5.0,5.0,0.0,2600.0,0
3.0,3.0,0.0,2600.0,0
10.5,9.5,1.0,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,2400.0,0
20.0,20.0,0.0,1100.0,0
4.5,4.5,0.0,2700.0,0
10.5,10.5,0.0,2700.0,0
10.0,10.0,0.0,2400.0,0
10.5,10.5,0.0,2500.0,0
10.0,10.0,0.0,2300.0,0
17.0,17.0,0.0,1900.0,0
4.0,3.5,0.5,2300.0,0
4.0,4.0,0.0,2300.0,0
10.5,10.0,0.5,2400.0,0
10.0,10.0,0.0,2400.0,0
11.0,11.0,0.0,2400.0,0
11.5,11.5,0.0,2400.0,0
2.0,2.0,0.0,2400.0,0
18.0,18.0,0.0,1500.0,0
4.0,4.0,0.0,2600.0,0
10.5,10.5,0.0,3000.0,0
12.5,12.5,0.0,1900.0,0
10.5,10.5,0.0,2100.0,0
11.0,11.0,0.0,2200.0,0
10.5,10.0,0.5,2700.0,0
10.5,10.0,0.5,2000.0,0
11.0,10.5,0.5,2500.0,0
12.0,11.5,0.5,2000.0,0
9.5,9.5,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
9.0,9.0,0.0,2400.0,0
9.0,9.0,0.0,2100.0,0
10.5,10.5,0.0,2400.0,0
12.0,12.0,0.0,2000.0,0
11.0,11.0,0.0,2000.0,0
11.0,11.0,0.0,2200.0,0
9.5,9.5,0.0,2200.0,0
9.5,9.5,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
10.5,10.0,0.5,2100.0,0
7.5,7.0,0.5,2300.0,0
11.0,11.0,0.0,2800.0,0
17.0,17.0,0.0,1900.0,0
7.0,7.0,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
5.0,5.0,0.0,2500.0,0
10.0,10.0,0.0,1900.0,0
7.5,7.5,0.0,2500.0,0
12.0,12.0,0.0,2600.0,0
9.0,9.0,0.0,2500.0,0
10.5,10.5,0.0,2500.0,0
11.0,11.0,0.0,2100.0,0
16.0,16.0,0.0,1900.0,0
6.0,6.0,0.0,2000.0,0
20.0,20.0,0.0,1600.0,0
11.0,11.0,0.0,2400.0,0
11.5,10.0,1.5,1700.0,0
4.5,3.0,1.5,2500.0,0
10.0,10.0,0.0,2800.0,0
9.0,9.0,0.0,2500.0,0
9.5,9.5,0.0,2100.0,0
1.0,1.0,0.0,2300.0,0
11.5,11.5,0.0,1900.0,0
10.5,10.5,0.0,2300.0,0
11.5,11.5,0.0,1700.0,0
5.5,5.5,0.0,2400.0,0
12.5,12.5,0.0,2400.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,280.0,0
1.5,0.0,1.5,880.0,0
6.5,0.0,6.5,770.0,0
5.0,0.0,5.0,580.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,870.0,0
5.0,0.0,5.0,870.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,680.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,580.0,0
4.0,0.0,4.0,780.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,490.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,570.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,780.0,0
5.5,0.0,5.5,780.0,0
5.0,0.0,5.0,680.0,0
5.5,0.0,5.5,670.0,0
5.5,0.0,5.5,480.0,0
4.5,0.0,4.5,670.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
6.0,0.0,6.0,680.0,0
6.0,0.0,6.0,680.0,0
5.0,0.0,5.0,580.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,680.0,0
5.5,0.0,5.5,770.0,0
5.0,0.0,5.0,770.0,0
4.5,0.0,4.5,670.0,0
5.5,0.0,5.5,680.0,0
4.0,0.0,4.0,770.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,490.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,480.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,680.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,670.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,480.0,0
7.0,0.0,7.0,470.0,0
4.0,0.0,4.0,680.0,0
4.5,0.0,4.5,670.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
6.0,0.0,6.0,580.0,0
4.5,0.0,4.5,380.0,0
2.0,0.0,2.0,480.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,670.0,0
4.5,0.0,4.5,590.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
6.0,0.0,6.0,570.0,0
3.0,0.0,3.0,590.0,0
5.0,0.0,5.0,680.0,0
4.5,0.0,4.5,570.0,0
5.0,0.0,5.0,570.0,0
5.5,0.0,5.5,480.0,0
5.0,0.0,5.0,480.0,0
4.5,0.0,4.5,480.0,0
7.0,0.0,7.0,380.0,0
3.0,0.0,3.0,780.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,970.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,480.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,570.0,0
4.5,0.0,4.5,670.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,570.0,0
4.0,0.0,4.0,490.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,880.0,0
6.0,0.0,6.0,680.0,0
5.0,0.0,5.0,480.0,0
4.0,0.0,4.0,680.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,870.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,780.0,0
5.5,0.0,5.5,780.0,0
6.0,0.0,6.0,580.0,0
0.0,0.0,0.0,590.0,0
5.0,0.0,5.0,870.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,680.0,0
5.5,0.0,5.5,680.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,480.0,0
5.5,0.0,5.5,480.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,470.0,0
5.0,0.0,5.0,380.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,770.0,0
5.5,0.0,5.5,770.0,0
4.5,0.0,4.5,380.0,0
5.5,0.0,5.5,470.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,980.0,0
5.0,0.0,5.0,980.0,0
5.0,0.0,5.0,680.0,0
6.0,0.0,6.0,570.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,480.0,0
4.5,0.0,4.5,480.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,870.0,0
4.5,0.0,4.5,680.0,0
5.5,0.0,5.5,770.0,0
5.0,0.0,5.0,780.0,0
4.5,0.0,4.5,780.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,480.0,0
4.5,0.0,4.5,580.0,0
5.0,0.0,5.0,580.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,680.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,770.0,0
4.5,0.0,4.5,680.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,880.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,870.0,0
5.0,0.0,5.0,870.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,880.0,0
5.5,0.0,5.5,980.0,0
5.5,0.0,5.5,680.0,0
4.5,0.0,4.5,590.0,0
4.5,0.0,4.5,670.0,0
5.5,0.0,5.5,670.0,0
4.5,0.0,4.5,570.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,870.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,780.0,0
6.0,0.0,6.0,580.0,0
4.5,0.0,4.5,880.0,0
5.5,0.0,5.5,580.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,880.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,1200.0,0
5.0,4.0,1.0,800.0,0
6.0,0.0,6.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,910.0,0
4.5,0.0,4.5,910.0,0
6.0,0.0,6.0,700.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,780.0,0
4.0,0.0,4.0,700.0,0
6.0,0.0,6.0,680.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,500.0,0
4.5,0.0,4.5,810.0,0
5.0,0.0,5.0,700.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,930.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,930.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
4.5,0.0,4.5,990.0,0
5.0,0.0,5.0,920.0,0
5.5,0.0,5.5,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,780.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,490.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,690.0,0
4.5,0.5,4.0,1000.0,0
5.0,0.5,4.5,800.0,0
5.5,0.0,5.5,600.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,500.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
4.5,0.0,4.5,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,1100.0,0
2.0,1.0,1.0,1200.0,0
6.5,1.0,5.5,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,590.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,700.0,0
5.5,0.0,5.5,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,600.0,0
