timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T09:57:20Z,adservice,215199,215075,0,0,124,1072765,214485,"{""0.5"":987,""1"":987,""5"":128217,""10"":194044,""25"":213561,""50"":213965,""100"":214398,""250"":214485,""500"":214485,""1000"":214485,""2500"":214485,""5000"":214485,""10000"":214485,""30000"":214485,""60000"":214485,""300000"":214485,""600000"":214485,""1800000"":214485,""3600000"":214485,""+Inf"":214485}"
2026-09-18T09:57:20Z,cartservice,469380,469343,0,0,27,3337177,467160,"{""0.5"":9,""1"":9,""5"":175799,""10"":364375,""25"":462845,""50"":466957,""100"":466975,""250"":466975,""500"":467155,""1000"":467160,""2500"":467160,""5000"":467160,""10000"":467160,""30000"":467160,""60000"":467160,""300000"":467160,""600000"":467160,""1800000"":467160,""3600000"":467160,""+Inf"":467160}"
2026-09-18T09:57:20Z,checkoutservice,8953,8953,0,0,0,517294,8825,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4495,""100"":8097,""250"":8822,""500"":8822,""1000"":8825,""2500"":8825,""5000"":8825,""10000"":8825,""30000"":8825,""60000"":8825,""300000"":8825,""600000"":8825,""1800000"":8825,""3600000"":8825,""+Inf"":8825}"
2026-09-18T09:57:20Z,currencyservice,788324,788257,0,0,44,11198600,786309,"{""0.5"":4026,""1"":4026,""5"":139637,""10"":334381,""25"":671266,""50"":774960,""100"":786078,""250"":786309,""500"":786309,""1000"":786309,""2500"":786309,""5000"":786309,""10000"":786309,""30000"":786309,""60000"":786309,""300000"":786309,""600000"":786309,""1800000"":786309,""3600000"":786309,""+Inf"":786309}"
2026-09-18T09:57:20Z,emailservice,8950,8950,0,0,0,27638,8914,"{""0.5"":2,""1"":2,""5"":7377,""10"":8678,""25"":8914,""50"":8914,""100"":8914,""250"":8914,""500"":8914,""1000"":8914,""2500"":8914,""5000"":8914,""10000"":8914,""30000"":8914,""60000"":8914,""300000"":8914,""600000"":8914,""1800000"":8914,""3600000"":8914,""+Inf"":8914}"
2026-09-18T09:57:20Z,frontend,24731,24388,0,1,0,17412827,24175,"{""0.5"":0,""1"":0,""5"":51,""10"":136,""25"":405,""50"":977,""100"":2297,""250"":5331,""500"":5650,""1000"":19937,""2500"":24175,""5000"":24175,""10000"":24175,""30000"":24175,""60000"":24175,""300000"":24175,""600000"":24175,""1800000"":24175,""3600000"":24175,""+Inf"":24175}"
2026-09-18T09:57:20Z,paymentservice,8950,8950,0,0,0,20549,8836,"{""0.5"":93,""1"":93,""5"":8107,""10"":8810,""25"":8836,""50"":8836,""100"":8836,""250"":8836,""500"":8836,""1000"":8836,""2500"":8836,""5000"":8836,""10000"":8836,""30000"":8836,""60000"":8836,""300000"":8836,""600000"":8836,""1800000"":8836,""3600000"":8836,""+Inf"":8836}"
2026-09-18T09:57:20Z,productcatalogservice,2428103,2427852,0,0,251,35456667,2425562,"{""0.5"":209763,""1"":209763,""5"":464452,""10"":852270,""25"":1990349,""50"":2423332,""100"":2425562,""250"":2425562,""500"":2425562,""1000"":2425562,""2500"":2425562,""5000"":2425562,""10000"":2425562,""30000"":2425562,""60000"":2425562,""300000"":2425562,""600000"":2425562,""1800000"":2425562,""3600000"":2425562,""+Inf"":2425562}"
2026-09-18T09:57:20Z,recommendationservice,342344,342288,0,0,50,17742166,341904,"{""0.5"":0,""1"":0,""5"":2578,""10"":19697,""25"":100078,""50"":204092,""100"":302210,""250"":341379,""500"":341904,""1000"":341904,""2500"":341904,""5000"":341904,""10000"":341904,""30000"":341904,""60000"":341904,""300000"":341904,""600000"":341904,""1800000"":341904,""3600000"":341904,""+Inf"":341904}"
2026-09-18T09:57:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:20Z,shippingservice,135484,135478,0,0,6,351402,135262,"{""0.5"":10945,""1"":10945,""5"":117032,""10"":134869,""25"":135260,""50"":135262,""100"":135262,""250"":135262,""500"":135262,""1000"":135262,""2500"":135262,""5000"":135262,""10000"":135262,""30000"":135262,""60000"":135262,""300000"":135262,""600000"":135262,""1800000"":135262,""3600000"":135262,""+Inf"":135262}"
2026-09-18T09:57:21Z,adservice,215411,215287,0,0,124,1072765,214485,"{""0.5"":987,""1"":987,""5"":128217,""10"":194044,""25"":213561,""50"":213965,""100"":214398,""250"":214485,""500"":214485,""1000"":214485,""2500"":214485,""5000"":214485,""10000"":214485,""30000"":214485,""60000"":214485,""300000"":214485,""600000"":214485,""1800000"":214485,""3600000"":214485,""+Inf"":214485}"
2026-09-18T09:57:21Z,cartservice,469970,469943,0,0,27,3337177,467160,"{""0.5"":9,""1"":9,""5"":175799,""10"":364375,""25"":462845,""50"":466957,""100"":466975,""250"":466975,""500"":467155,""1000"":467160,""2500"":467160,""5000"":467160,""10000"":467160,""30000"":467160,""60000"":467160,""300000"":467160,""600000"":467160,""1800000"":467160,""3600000"":467160,""+Inf"":467160}"
2026-09-18T09:57:21Z,checkoutservice,8989,8989,0,0,0,517294,8825,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4495,""100"":8097,""250"":8822,""500"":8822,""1000"":8825,""2500"":8825,""5000"":8825,""10000"":8825,""30000"":8825,""60000"":8825,""300000"":8825,""600000"":8825,""1800000"":8825,""3600000"":8825,""+Inf"":8825}"
2026-09-18T09:57:21Z,currencyservice,789200,789156,0,0,44,11198600,786309,"{""0.5"":4026,""1"":4026,""5"":139637,""10"":334381,""25"":671266,""50"":774960,""100"":786078,""250"":786309,""500"":786309,""1000"":786309,""2500"":786309,""5000"":786309,""10000"":786309,""30000"":786309,""60000"":786309,""300000"":786309,""600000"":786309,""1800000"":786309,""3600000"":786309,""+Inf"":786309}"
2026-09-18T09:57:21Z,emailservice,8986,8986,0,0,0,27638,8914,"{""0.5"":2,""1"":2,""5"":7377,""10"":8678,""25"":8914,""50"":8914,""100"":8914,""250"":8914,""500"":8914,""1000"":8914,""2500"":8914,""5000"":8914,""10000"":8914,""30000"":8914,""60000"":8914,""300000"":8914,""600000"":8914,""1800000"":8914,""3600000"":8914,""+Inf"":8914}"
2026-09-18T09:57:21Z,frontend,25260,24871,0,1,0,17412827,24175,"{""0.5"":0,""1"":0,""5"":51,""10"":136,""25"":405,""50"":977,""100"":2297,""250"":5331,""500"":5650,""1000"":19937,""2500"":24175,""5000"":24175,""10000"":24175,""30000"":24175,""60000"":24175,""300000"":24175,""600000"":24175,""1800000"":24175,""3600000"":24175,""+Inf"":24175}"
2026-09-18T09:57:21Z,paymentservice,8986,8986,0,0,0,20549,8836,"{""0.5"":93,""1"":93,""5"":8107,""10"":8810,""25"":8836,""50"":8836,""100"":8836,""250"":8836,""500"":8836,""1000"":8836,""2500"":8836,""5000"":8836,""10000"":8836,""30000"":8836,""60000"":8836,""300000"":8836,""600000"":8836,""1800000"":8836,""3600000"":8836,""+Inf"":8836}"
2026-09-18T09:57:21Z,productcatalogservice,2431062,2430811,0,0,251,35456667,2425562,"{""0.5"":209763,""1"":209763,""5"":464452,""10"":852270,""25"":1990349,""50"":2423332,""100"":2425562,""250"":2425562,""500"":2425562,""1000"":2425562,""2500"":2425562,""5000"":2425562,""10000"":2425562,""30000"":2425562,""60000"":2425562,""300000"":2425562,""600000"":2425562,""1800000"":2425562,""3600000"":2425562,""+Inf"":2425562}"
2026-09-18T09:57:21Z,recommendationservice,342774,342713,0,0,50,17742166,341904,"{""0.5"":0,""1"":0,""5"":2578,""10"":19697,""25"":100078,""50"":204092,""100"":302210,""250"":341379,""500"":341904,""1000"":341904,""2500"":341904,""5000"":341904,""10000"":341904,""30000"":341904,""60000"":341904,""300000"":341904,""600000"":341904,""1800000"":341904,""3600000"":341904,""+Inf"":341904}"
2026-09-18T09:57:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:21Z,shippingservice,135645,135639,0,0,6,351402,135262,"{""0.5"":10945,""1"":10945,""5"":117032,""10"":134869,""25"":135260,""50"":135262,""100"":135262,""250"":135262,""500"":135262,""1000"":135262,""2500"":135262,""5000"":135262,""10000"":135262,""30000"":135262,""60000"":135262,""300000"":135262,""600000"":135262,""1800000"":135262,""3600000"":135262,""+Inf"":135262}"
2026-09-18T09:57:22Z,adservice,215638,215514,0,0,124,1072765,214485,"{""0.5"":987,""1"":987,""5"":128217,""10"":194044,""25"":213561,""50"":213965,""100"":214398,""250"":214485,""500"":214485,""1000"":214485,""2500"":214485,""5000"":214485,""10000"":214485,""30000"":214485,""60000"":214485,""300000"":214485,""600000"":214485,""1800000"":214485,""3600000"":214485,""+Inf"":214485}"
2026-09-18T09:57:22Z,cartservice,470490,470463,0,0,27,3353989,469954,"{""0.5"":10,""1"":10,""5"":176994,""10"":366659,""25"":465639,""50"":469751,""100"":469769,""250"":469769,""500"":469949,""1000"":469954,""2500"":469954,""5000"":469954,""10000"":469954,""30000"":469954,""60000"":469954,""300000"":469954,""600000"":469954,""1800000"":469954,""3600000"":469954,""+Inf"":469954}"
2026-09-18T09:57:22Z,checkoutservice,9022,9022,0,0,0,534145,9005,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4533,""100"":8203,""250"":9002,""500"":9002,""1000"":9005,""2500"":9005,""5000"":9005,""10000"":9005,""30000"":9005,""60000"":9005,""300000"":9005,""600000"":9005,""1800000"":9005,""3600000"":9005,""+Inf"":9005}"
2026-09-18T09:57:22Z,currencyservice,790125,790012,0,0,44,11198600,786309,"{""0.5"":4026,""1"":4026,""5"":139637,""10"":334381,""25"":671266,""50"":774960,""100"":786078,""250"":786309,""500"":786309,""1000"":786309,""2500"":786309,""5000"":786309,""10000"":786309,""30000"":786309,""60000"":786309,""300000"":786309,""600000"":786309,""1800000"":786309,""3600000"":786309,""+Inf"":786309}"
2026-09-18T09:57:22Z,emailservice,9022,9022,0,0,0,27638,8914,"{""0.5"":2,""1"":2,""5"":7377,""10"":8678,""25"":8914,""50"":8914,""100"":8914,""250"":8914,""500"":8914,""1000"":8914,""2500"":8914,""5000"":8914,""10000"":8914,""30000"":8914,""60000"":8914,""300000"":8914,""600000"":8914,""1800000"":8914,""3600000"":8914,""+Inf"":8914}"
2026-09-18T09:57:22Z,frontend,25793,25379,0,1,0,17412827,24175,"{""0.5"":0,""1"":0,""5"":51,""10"":136,""25"":405,""50"":977,""100"":2297,""250"":5331,""500"":5650,""1000"":19937,""2500"":24175,""5000"":24175,""10000"":24175,""30000"":24175,""60000"":24175,""300000"":24175,""600000"":24175,""1800000"":24175,""3600000"":24175,""+Inf"":24175}"
2026-09-18T09:57:22Z,paymentservice,9020,9019,0,0,0,21093,9016,"{""0.5"":94,""1"":94,""5"":8240,""10"":8990,""25"":9016,""50"":9016,""100"":9016,""250"":9016,""500"":9016,""1000"":9016,""2500"":9016,""5000"":9016,""10000"":9016,""30000"":9016,""60000"":9016,""300000"":9016,""600000"":9016,""1800000"":9016,""3600000"":9016,""+Inf"":9016}"
2026-09-18T09:57:22Z,productcatalogservice,2433678,2433424,0,0,251,35456667,2425562,"{""0.5"":209763,""1"":209763,""5"":464452,""10"":852270,""25"":1990349,""50"":2423332,""100"":2425562,""250"":2425562,""500"":2425562,""1000"":2425562,""2500"":2425562,""5000"":2425562,""10000"":2425562,""30000"":2425562,""60000"":2425562,""300000"":2425562,""600000"":2425562,""1800000"":2425562,""3600000"":2425562,""+Inf"":2425562}"
2026-09-18T09:57:22Z,recommendationservice,343157,343107,0,0,50,17742166,341904,"{""0.5"":0,""1"":0,""5"":2578,""10"":19697,""25"":100078,""50"":204092,""100"":302210,""250"":341379,""500"":341904,""1000"":341904,""2500"":341904,""5000"":341904,""10000"":341904,""30000"":341904,""60000"":341904,""300000"":341904,""600000"":341904,""1800000"":341904,""3600000"":341904,""+Inf"":341904}"
2026-09-18T09:57:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:22Z,shippingservice,135826,135820,0,0,6,351402,135262,"{""0.5"":10945,""1"":10945,""5"":117032,""10"":134869,""25"":135260,""50"":135262,""100"":135262,""250"":135262,""500"":135262,""1000"":135262,""2500"":135262,""5000"":135262,""10000"":135262,""30000"":135262,""60000"":135262,""300000"":135262,""600000"":135262,""1800000"":135262,""3600000"":135262,""+Inf"":135262}"
2026-09-18T09:57:23Z,adservice,215878,215754,0,0,124,1078899,215709,"{""0.5"":990,""1"":990,""5"":128906,""10"":195146,""25"":214785,""50"":215189,""100"":215622,""250"":215709,""500"":215709,""1000"":215709,""2500"":215709,""5000"":215709,""10000"":215709,""30000"":215709,""60000"":215709,""300000"":215709,""600000"":215709,""1800000"":215709,""3600000"":215709,""+Inf"":215709}"
2026-09-18T09:57:23Z,cartservice,471056,471029,0,0,27,3353989,469954,"{""0.5"":10,""1"":10,""5"":176994,""10"":366659,""25"":465639,""50"":469751,""100"":469769,""250"":469769,""500"":469949,""1000"":469954,""2500"":469954,""5000"":469954,""10000"":469954,""30000"":469954,""60000"":469954,""300000"":469954,""600000"":469954,""1800000"":469954,""3600000"":469954,""+Inf"":469954}"
2026-09-18T09:57:23Z,checkoutservice,9061,9061,0,0,0,534145,9005,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4533,""100"":8203,""250"":9002,""500"":9002,""1000"":9005,""2500"":9005,""5000"":9005,""10000"":9005,""30000"":9005,""60000"":9005,""300000"":9005,""600000"":9005,""1800000"":9005,""3600000"":9005,""+Inf"":9005}"
2026-09-18T09:57:23Z,currencyservice,791062,791018,0,0,44,11198600,786309,"{""0.5"":4026,""1"":4026,""5"":139637,""10"":334381,""25"":671266,""50"":774960,""100"":786078,""250"":786309,""500"":786309,""1000"":786309,""2500"":786309,""5000"":786309,""10000"":786309,""30000"":786309,""60000"":786309,""300000"":786309,""600000"":786309,""1800000"":786309,""3600000"":786309,""+Inf"":786309}"
2026-09-18T09:57:23Z,emailservice,9058,9058,0,0,0,27638,8914,"{""0.5"":2,""1"":2,""5"":7377,""10"":8678,""25"":8914,""50"":8914,""100"":8914,""250"":8914,""500"":8914,""1000"":8914,""2500"":8914,""5000"":8914,""10000"":8914,""30000"":8914,""60000"":8914,""300000"":8914,""600000"":8914,""1800000"":8914,""3600000"":8914,""+Inf"":8914}"
2026-09-18T09:57:23Z,frontend,26296,25877,0,1,0,17412827,24175,"{""0.5"":0,""1"":0,""5"":51,""10"":136,""25"":405,""50"":977,""100"":2297,""250"":5331,""500"":5650,""1000"":19937,""2500"":24175,""5000"":24175,""10000"":24175,""30000"":24175,""60000"":24175,""300000"":24175,""600000"":24175,""1800000"":24175,""3600000"":24175,""+Inf"":24175}"
2026-09-18T09:57:23Z,paymentservice,9058,9058,0,0,0,21093,9016,"{""0.5"":94,""1"":94,""5"":8240,""10"":8990,""25"":9016,""50"":9016,""100"":9016,""250"":9016,""500"":9016,""1000"":9016,""2500"":9016,""5000"":9016,""10000"":9016,""30000"":9016,""60000"":9016,""300000"":9016,""600000"":9016,""1800000"":9016,""3600000"":9016,""+Inf"":9016}"
2026-09-18T09:57:23Z,productcatalogservice,2436504,2436253,0,0,251,35456667,2425562,"{""0.5"":209763,""1"":209763,""5"":464452,""10"":852270,""25"":1990349,""50"":2423332,""100"":2425562,""250"":2425562,""500"":2425562,""1000"":2425562,""2500"":2425562,""5000"":2425562,""10000"":2425562,""30000"":2425562,""60000"":2425562,""300000"":2425562,""600000"":2425562,""1800000"":2425562,""3600000"":2425562,""+Inf"":2425562}"
2026-09-18T09:57:23Z,recommendationservice,343580,343473,0,0,50,17742166,341904,"{""0.5"":0,""1"":0,""5"":2578,""10"":19697,""25"":100078,""50"":204092,""100"":302210,""250"":341379,""500"":341904,""1000"":341904,""2500"":341904,""5000"":341904,""10000"":341904,""30000"":341904,""60000"":341904,""300000"":341904,""600000"":341904,""1800000"":341904,""3600000"":341904,""+Inf"":341904}"
2026-09-18T09:57:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:23Z,shippingservice,136020,136013,0,0,6,351402,135262,"{""0.5"":10945,""1"":10945,""5"":117032,""10"":134869,""25"":135260,""50"":135262,""100"":135262,""250"":135262,""500"":135262,""1000"":135262,""2500"":135262,""5000"":135262,""10000"":135262,""30000"":135262,""60000"":135262,""300000"":135262,""600000"":135262,""1800000"":135262,""3600000"":135262,""+Inf"":135262}"
2026-09-18T09:57:24Z,adservice,216208,216084,0,0,124,1078899,215709,"{""0.5"":990,""1"":990,""5"":128906,""10"":195146,""25"":214785,""50"":215189,""100"":215622,""250"":215709,""500"":215709,""1000"":215709,""2500"":215709,""5000"":215709,""10000"":215709,""30000"":215709,""60000"":215709,""300000"":215709,""600000"":215709,""1800000"":215709,""3600000"":215709,""+Inf"":215709}"
2026-09-18T09:57:24Z,cartservice,471660,471633,0,0,27,3353989,469954,"{""0.5"":10,""1"":10,""5"":176994,""10"":366659,""25"":465639,""50"":469751,""100"":469769,""250"":469769,""500"":469949,""1000"":469954,""2500"":469954,""5000"":469954,""10000"":469954,""30000"":469954,""60000"":469954,""300000"":469954,""600000"":469954,""1800000"":469954,""3600000"":469954,""+Inf"":469954}"
2026-09-18T09:57:24Z,checkoutservice,9097,9097,0,0,0,534145,9005,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4533,""100"":8203,""250"":9002,""500"":9002,""1000"":9005,""2500"":9005,""5000"":9005,""10000"":9005,""30000"":9005,""60000"":9005,""300000"":9005,""600000"":9005,""1800000"":9005,""3600000"":9005,""+Inf"":9005}"
2026-09-18T09:57:24Z,currencyservice,792023,791970,0,0,44,11250924,791023,"{""0.5"":4119,""1"":4119,""5"":140782,""10"":336726,""25"":675708,""50"":779674,""100"":790792,""250"":791023,""500"":791023,""1000"":791023,""2500"":791023,""5000"":791023,""10000"":791023,""30000"":791023,""60000"":791023,""300000"":791023,""600000"":791023,""1800000"":791023,""3600000"":791023,""+Inf"":791023}"
2026-09-18T09:57:24Z,emailservice,9094,9094,0,0,0,27638,8914,"{""0.5"":2,""1"":2,""5"":7377,""10"":8678,""25"":8914,""50"":8914,""100"":8914,""250"":8914,""500"":8914,""1000"":8914,""2500"":8914,""5000"":8914,""10000"":8914,""30000"":8914,""60000"":8914,""300000"":8914,""600000"":8914,""1800000"":8914,""3600000"":8914,""+Inf"":8914}"
2026-09-18T09:57:24Z,frontend,26838,26442,0,1,0,17412827,24175,"{""0.5"":0,""1"":0,""5"":51,""10"":136,""25"":405,""50"":977,""100"":2297,""250"":5331,""500"":5650,""1000"":19937,""2500"":24175,""5000"":24175,""10000"":24175,""30000"":24175,""60000"":24175,""300000"":24175,""600000"":24175,""1800000"":24175,""3600000"":24175,""+Inf"":24175}"
2026-09-18T09:57:24Z,paymentservice,9094,9094,0,0,0,21093,9016,"{""0.5"":94,""1"":94,""5"":8240,""10"":8990,""25"":9016,""50"":9016,""100"":9016,""250"":9016,""500"":9016,""1000"":9016,""2500"":9016,""5000"":9016,""10000"":9016,""30000"":9016,""60000"":9016,""300000"":9016,""600000"":9016,""1800000"":9016,""3600000"":9016,""+Inf"":9016}"
2026-09-18T09:57:24Z,productcatalogservice,2439590,2439259,0,0,251,35456667,2425562,"{""0.5"":209763,""1"":209763,""5"":464452,""10"":852270,""25"":1990349,""50"":2423332,""100"":2425562,""250"":2425562,""500"":2425562,""1000"":2425562,""2500"":2425562,""5000"":2425562,""10000"":2425562,""30000"":2425562,""60000"":2425562,""300000"":2425562,""600000"":2425562,""1800000"":2425562,""3600000"":2425562,""+Inf"":2425562}"
2026-09-18T09:57:24Z,recommendationservice,344013,343902,0,0,50,17742166,341904,"{""0.5"":0,""1"":0,""5"":2578,""10"":19697,""25"":100078,""50"":204092,""100"":302210,""250"":341379,""500"":341904,""1000"":341904,""2500"":341904,""5000"":341904,""10000"":341904,""30000"":341904,""60000"":341904,""300000"":341904,""600000"":341904,""1800000"":341904,""3600000"":341904,""+Inf"":341904}"
2026-09-18T09:57:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:24Z,shippingservice,136220,136214,0,0,6,352957,136198,"{""0.5"":11063,""1"":11063,""5"":117962,""10"":135805,""25"":136196,""50"":136198,""100"":136198,""250"":136198,""500"":136198,""1000"":136198,""2500"":136198,""5000"":136198,""10000"":136198,""30000"":136198,""60000"":136198,""300000"":136198,""600000"":136198,""1800000"":136198,""3600000"":136198,""+Inf"":136198}"
2026-09-18T09:57:25Z,adservice,216510,216386,0,0,124,1078899,215709,"{""0.5"":990,""1"":990,""5"":128906,""10"":195146,""25"":214785,""50"":215189,""100"":215622,""250"":215709,""500"":215709,""1000"":215709,""2500"":215709,""5000"":215709,""10000"":215709,""30000"":215709,""60000"":215709,""300000"":215709,""600000"":215709,""1800000"":215709,""3600000"":215709,""+Inf"":215709}"
2026-09-18T09:57:25Z,cartservice,472223,472196,0,0,27,3353989,469954,"{""0.5"":10,""1"":10,""5"":176994,""10"":366659,""25"":465639,""50"":469751,""100"":469769,""250"":469769,""500"":469949,""1000"":469954,""2500"":469954,""5000"":469954,""10000"":469954,""30000"":469954,""60000"":469954,""300000"":469954,""600000"":469954,""1800000"":469954,""3600000"":469954,""+Inf"":469954}"
2026-09-18T09:57:25Z,checkoutservice,9133,9133,0,0,0,534145,9005,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4533,""100"":8203,""250"":9002,""500"":9002,""1000"":9005,""2500"":9005,""5000"":9005,""10000"":9005,""30000"":9005,""60000"":9005,""300000"":9005,""600000"":9005,""1800000"":9005,""3600000"":9005,""+Inf"":9005}"
2026-09-18T09:57:25Z,currencyservice,792988,792944,0,0,44,11250924,791023,"{""0.5"":4119,""1"":4119,""5"":140782,""10"":336726,""25"":675708,""50"":779674,""100"":790792,""250"":791023,""500"":791023,""1000"":791023,""2500"":791023,""5000"":791023,""10000"":791023,""30000"":791023,""60000"":791023,""300000"":791023,""600000"":791023,""1800000"":791023,""3600000"":791023,""+Inf"":791023}"
2026-09-18T09:57:25Z,emailservice,9130,9130,0,0,0,28394,9094,"{""0.5"":2,""1"":2,""5"":7496,""10"":8844,""25"":9094,""50"":9094,""100"":9094,""250"":9094,""500"":9094,""1000"":9094,""2500"":9094,""5000"":9094,""10000"":9094,""30000"":9094,""60000"":9094,""300000"":9094,""600000"":9094,""1800000"":9094,""3600000"":9094,""+Inf"":9094}"
2026-09-18T09:57:25Z,frontend,27377,27003,0,1,0,19402220,26878,"{""0.5"":0,""1"":0,""5"":60,""10"":154,""25"":447,""50"":1084,""100"":2551,""250"":5913,""500"":6236,""1000"":22116,""2500"":26878,""5000"":26878,""10000"":26878,""30000"":26878,""60000"":26878,""300000"":26878,""600000"":26878,""1800000"":26878,""3600000"":26878,""+Inf"":26878}"
2026-09-18T09:57:25Z,paymentservice,9130,9130,0,0,0,21093,9016,"{""0.5"":94,""1"":94,""5"":8240,""10"":8990,""25"":9016,""50"":9016,""100"":9016,""250"":9016,""500"":9016,""1000"":9016,""2500"":9016,""5000"":9016,""10000"":9016,""30000"":9016,""60000"":9016,""300000"":9016,""600000"":9016,""1800000"":9016,""3600000"":9016,""+Inf"":9016}"
2026-09-18T09:57:25Z,productcatalogservice,2442672,2442269,0,0,251,35757757,2440277,"{""0.5"":210590,""1"":210590,""5"":466179,""10"":855354,""25"":1999143,""50"":2438023,""100"":2440277,""250"":2440277,""500"":2440277,""1000"":2440277,""2500"":2440277,""5000"":2440277,""10000"":2440277,""30000"":2440277,""60000"":2440277,""300000"":2440277,""600000"":2440277,""1800000"":2440277,""3600000"":2440277,""+Inf"":2440277}"
2026-09-18T09:57:25Z,recommendationservice,344447,344334,0,0,50,17929367,343934,"{""0.5"":0,""1"":0,""5"":2580,""10"":19712,""25"":100172,""50"":204479,""100"":303416,""250"":343409,""500"":343934,""1000"":343934,""2500"":343934,""5000"":343934,""10000"":343934,""30000"":343934,""60000"":343934,""300000"":343934,""600000"":343934,""1800000"":343934,""3600000"":343934,""+Inf"":343934}"
2026-09-18T09:57:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:25Z,shippingservice,136409,136403,0,0,6,352957,136198,"{""0.5"":11063,""1"":11063,""5"":117962,""10"":135805,""25"":136196,""50"":136198,""100"":136198,""250"":136198,""500"":136198,""1000"":136198,""2500"":136198,""5000"":136198,""10000"":136198,""30000"":136198,""60000"":136198,""300000"":136198,""600000"":136198,""1800000"":136198,""3600000"":136198,""+Inf"":136198}"
2026-09-18T09:57:26Z,adservice,216692,216568,0,0,124,1078899,215709,"{""0.5"":990,""1"":990,""5"":128906,""10"":195146,""25"":214785,""50"":215189,""100"":215622,""250"":215709,""500"":215709,""1000"":215709,""2500"":215709,""5000"":215709,""10000"":215709,""30000"":215709,""60000"":215709,""300000"":215709,""600000"":215709,""1800000"":215709,""3600000"":215709,""+Inf"":215709}"
2026-09-18T09:57:26Z,cartservice,472763,472736,0,0,27,3353989,469954,"{""0.5"":10,""1"":10,""5"":176994,""10"":366659,""25"":465639,""50"":469751,""100"":469769,""250"":469769,""500"":469949,""1000"":469954,""2500"":469954,""5000"":469954,""10000"":469954,""30000"":469954,""60000"":469954,""300000"":469954,""600000"":469954,""1800000"":469954,""3600000"":469954,""+Inf"":469954}"
2026-09-18T09:57:26Z,checkoutservice,9165,9165,0,0,0,534145,9005,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4533,""100"":8203,""250"":9002,""500"":9002,""1000"":9005,""2500"":9005,""5000"":9005,""10000"":9005,""30000"":9005,""60000"":9005,""300000"":9005,""600000"":9005,""1800000"":9005,""3600000"":9005,""+Inf"":9005}"
2026-09-18T09:57:26Z,currencyservice,793865,793820,0,0,44,11250924,791023,"{""0.5"":4119,""1"":4119,""5"":140782,""10"":336726,""25"":675708,""50"":779674,""100"":790792,""250"":791023,""500"":791023,""1000"":791023,""2500"":791023,""5000"":791023,""10000"":791023,""30000"":791023,""60000"":791023,""300000"":791023,""600000"":791023,""1800000"":791023,""3600000"":791023,""+Inf"":791023}"
2026-09-18T09:57:26Z,emailservice,9166,9166,0,0,0,28394,9094,"{""0.5"":2,""1"":2,""5"":7496,""10"":8844,""25"":9094,""50"":9094,""100"":9094,""250"":9094,""500"":9094,""1000"":9094,""2500"":9094,""5000"":9094,""10000"":9094,""30000"":9094,""60000"":9094,""300000"":9094,""600000"":9094,""1800000"":9094,""3600000"":9094,""+Inf"":9094}"
2026-09-18T09:57:26Z,frontend,27900,27492,0,1,0,19402220,26878,"{""0.5"":0,""1"":0,""5"":60,""10"":154,""25"":447,""50"":1084,""100"":2551,""250"":5913,""500"":6236,""1000"":22116,""2500"":26878,""5000"":26878,""10000"":26878,""30000"":26878,""60000"":26878,""300000"":26878,""600000"":26878,""1800000"":26878,""3600000"":26878,""+Inf"":26878}"
2026-09-18T09:57:26Z,paymentservice,9162,9162,0,0,0,21093,9016,"{""0.5"":94,""1"":94,""5"":8240,""10"":8990,""25"":9016,""50"":9016,""100"":9016,""250"":9016,""500"":9016,""1000"":9016,""2500"":9016,""5000"":9016,""10000"":9016,""30000"":9016,""60000"":9016,""300000"":9016,""600000"":9016,""1800000"":9016,""3600000"":9016,""+Inf"":9016}"
2026-09-18T09:57:26Z,productcatalogservice,2445568,2445161,0,0,251,35757757,2440277,"{""0.5"":210590,""1"":210590,""5"":466179,""10"":855354,""25"":1999143,""50"":2438023,""100"":2440277,""250"":2440277,""500"":2440277,""1000"":2440277,""2500"":2440277,""5000"":2440277,""10000"":2440277,""30000"":2440277,""60000"":2440277,""300000"":2440277,""600000"":2440277,""1800000"":2440277,""3600000"":2440277,""+Inf"":2440277}"
