RPS,Fail,Goodput,Latency95,Latency99
135.0,40.0,95.0,1100.0,0
108.0,17.0,91.0,1200.0,0
109.0,34.5,74.5,1500.0,0
122.0,32.5,89.5,1400.0,0
115.0,10.5,104.5,1300.0,0
113.5,11.5,102.0,1400.0,0
120.0,13.5,106.5,1200.0,0
112.0,5.5,106.5,1100.0,0
129.0,0.5,128.5,950.0,0
105.5,1.5,104.0,1100.0,0
114.5,3.5,111.0,1100.0,0
120.5,5.5,115.0,1100.0,0
120.5,4.0,116.5,1000.0,0
108.5,1.0,107.5,1100.0,0
115.0,3.5,111.5,1100.0,0
108.0,5.0,103.0,1000.0,0
114.0,4.0,110.0,1100.0,0
116.0,16.0,100.0,1300.0,0
107.0,14.0,93.0,1100.0,0
114.0,7.0,107.0,1100.0,0
113.0,5.5,107.5,1100.0,0
113.5,3.0,110.5,1100.0,0
126.0,5.5,120.5,1100.0,0
130.5,7.5,123.0,1200.0,0
112.5,6.0,106.5,1400.0,0
120.5,18.5,102.0,1400.0,0
110.5,13.5,97.0,1400.0,0
112.5,11.5,101.0,1300.0,0
109.0,13.5,95.5,1300.0,0
104.0,25.0,79.0,1500.0,0
119.0,37.0,82.0,1500.0,0
118.5,30.0,88.5,1400.0,0
119.0,30.0,89.0,1400.0,0
105.5,22.0,83.5,1500.0,0
117.0,37.5,79.5,1500.0,0
116.5,38.0,78.5,1600.0,0
128.0,24.0,104.0,1300.0,0
112.0,8.5,103.5,1300.0,0
104.5,8.5,96.0,1100.0,0
110.5,16.5,94.0,1400.0,0
132.5,21.0,111.5,1300.0,0
103.5,12.5,91.0,1300.0,0
113.0,16.0,97.0,1300.0,0
116.5,11.0,105.5,1300.0,0
119.5,5.0,114.5,1300.0,0
114.5,8.5,106.0,1300.0,0
113.5,13.5,100.0,1300.0,0
118.5,9.5,109.0,1100.0,0
116.5,2.5,114.0,1100.0,0
109.5,3.5,106.0,1100.0,0
101.0,3.0,98.0,1100.0,0
115.5,4.0,111.5,1100.0,0
120.0,3.0,117.0,1000.0,0
120.5,5.5,115.0,1200.0,0
114.5,8.5,106.0,1200.0,0
119.5,8.5,111.0,1200.0,0
118.0,7.0,111.0,1300.0,0
112.0,13.0,99.0,1400.0,0
129.5,24.0,105.5,1500.0,0
103.0,29.0,74.0,1300.0,0
114.0,23.5,90.5,1500.0,0
122.0,18.0,104.0,1200.0,0
110.0,13.0,97.0,1300.0,0
117.5,10.5,107.0,1100.0,0
114.5,7.5,107.0,1300.0,0
105.5,12.0,93.5,1400.0,0
120.0,18.5,101.5,1300.0,0
118.0,9.5,108.5,1100.0,0
122.0,7.0,115.0,1200.0,0
115.5,6.0,109.5,1100.0,0
103.0,5.5,97.5,1100.0,0
111.5,10.0,101.5,1300.0,0
121.0,19.0,102.0,1300.0,0
131.5,20.0,111.5,1300.0,0
104.0,16.0,88.0,1300.0,0
119.0,8.5,110.5,1200.0,0
121.0,4.5,116.5,1100.0,0
103.0,4.5,98.5,1100.0,0
104.0,32.0,72.0,1500.0,0
113.0,37.5,75.5,1400.0,0
117.0,13.0,104.0,1300.0,0
115.0,5.5,109.5,1200.0,0
118.0,14.5,103.5,1400.0,0
115.0,18.5,96.5,1200.0,0
115.0,17.0,98.0,1300.0,0
108.5,18.0,90.5,1300.0,0
106.5,22.5,84.0,1500.0,0
113.0,33.0,80.0,1300.0,0
121.5,35.5,86.0,1600.0,0
125.5,36.5,89.0,1600.0,0
117.0,16.0,101.0,1300.0,0
123.0,11.0,112.0,1300.0,0
123.0,10.0,113.0,1300.0,0
114.0,15.0,99.0,1200.0,0
124.0,21.0,103.0,1200.0,0
123.5,9.5,114.0,1100.0,0
104.5,5.0,99.5,1200.0,0
94.5,14.0,80.5,1600.0,0
134.5,35.0,99.5,1300.0,0
115.0,11.5,103.5,1300.0,0
106.0,28.0,78.0,1500.0,0
121.5,47.5,74.0,1600.0,0
131.0,35.0,96.0,1400.0,0
119.5,18.5,101.0,1400.0,0
111.5,16.0,95.5,1400.0,0
108.0,20.5,87.5,1500.0,0
120.0,20.5,99.5,1300.0,0
118.5,16.0,102.5,1200.0,0
118.5,29.5,89.0,1500.0,0
113.0,27.5,85.5,1300.0,0
99.5,21.0,78.5,1400.0,0
105.0,38.0,67.0,1600.0,0
121.5,43.5,78.0,1600.0,0
125.0,34.5,90.5,1300.0,0
116.5,29.0,87.5,1300.0,0
99.0,35.5,63.5,1500.0,0
116.5,36.5,80.0,1600.0,0
121.5,29.0,92.5,1400.0,0
109.5,31.5,78.0,1500.0,0
111.0,30.5,80.5,1400.0,0
119.0,22.0,97.0,1300.0,0
96.0,24.0,72.0,1600.0,0
109.0,64.5,44.5,1700.0,0
125.5,76.0,49.5,1600.0,0
120.5,47.5,73.0,1400.0,0
105.0,26.0,79.0,1400.0,0
104.5,24.0,80.5,1400.0,0
109.5,28.5,81.0,1400.0,0
122.0,29.0,93.0,1400.0,0
101.0,10.5,90.5,1500.0,0
107.0,29.5,77.5,1500.0,0
130.0,39.5,90.5,1200.0,0
116.5,26.0,90.5,1300.0,0
115.0,28.0,87.0,1400.0,0
127.0,30.0,97.0,1400.0,0
107.5,22.5,85.0,1600.0,0
109.5,51.0,58.5,1600.0,0
122.5,11.5,111.0,1100.0,0
115.0,15.5,99.5,1100.0,0
112.0,19.0,93.0,1300.0,0
126.5,34.5,92.0,1300.0,0
121.0,29.0,92.0,1300.0,0
111.0,11.5,99.5,1200.0,0
108.5,13.5,95.0,1300.0,0
121.0,24.5,96.5,1200.0,0
99.5,25.5,74.0,1400.0,0
106.5,45.5,61.0,1400.0,0
99.0,48.0,51.0,1700.0,0
106.0,51.5,54.5,1500.0,0
105.0,51.0,54.0,1400.0,0
121.5,34.0,87.5,1400.0,0
117.5,23.0,94.5,1400.0,0
115.0,34.0,81.0,1500.0,0
107.0,29.0,78.0,1300.0,0
120.0,24.5,95.5,1300.0,0
127.5,24.5,103.0,1200.0,0
116.0,15.0,101.0,1300.0,0
112.5,17.0,95.5,1200.0,0
116.0,16.0,100.0,1200.0,0
108.0,9.0,99.0,1200.0,0
113.5,11.0,102.5,1200.0,0
95.5,22.0,73.5,1400.0,0
132.0,24.0,108.0,1300.0,0
108.0,35.5,72.5,1700.0,0
107.5,53.5,54.0,1700.0,0
119.5,58.0,61.5,1500.0,0
115.0,49.0,66.0,1500.0,0
127.0,39.0,88.0,1500.0,0
125.5,21.5,104.0,1400.0,0
118.5,20.5,98.0,1300.0,0
114.0,21.5,92.5,1200.0,0
102.0,28.5,73.5,1500.0,0
127.0,54.5,72.5,1500.0,0
122.0,38.0,84.0,1100.0,0
111.0,9.0,102.0,1200.0,0
120.5,10.0,110.5,1300.0,0
120.5,30.5,90.0,1400.0,0
109.0,27.5,81.5,1600.0,0
122.5,25.0,97.5,1300.0,0
102.5,43.0,59.5,1500.0,0
125.5,65.5,60.0,1400.0,0
131.5,55.0,76.5,1400.0,0
109.5,29.5,80.0,1300.0,0
120.5,25.5,95.0,1400.0,0
112.5,19.0,93.5,1200.0,0
93.0,38.0,55.0,1600.0,0
113.0,77.5,35.5,1700.0,0
116.5,48.5,68.0,1400.0,0
112.0,19.0,93.0,1300.0,0
117.0,19.0,98.0,1300.0,0
111.0,20.5,90.5,1300.0,0
109.0,20.5,88.5,1400.0,0
103.0,24.5,78.5,1400.0,0
130.0,36.0,94.0,1100.0,0
106.5,17.5,89.0,1500.0,0
109.5,26.5,83.0,1500.0,0
106.0,20.0,86.0,1300.0,0
112.5,18.5,94.0,1300.0,0
112.5,24.0,88.5,1500.0,0
110.5,36.0,74.5,1500.0,0
126.5,27.0,99.5,1400.0,0
121.5,38.0,83.5,1400.0,0
107.0,38.0,69.0,1500.0,0
111.5,38.0,73.5,1500.0,0
114.0,24.5,89.5,1500.0,0
110.0,23.5,86.5,1300.0,0
106.5,22.0,84.5,1300.0,0
111.0,21.0,90.0,1400.0,0
133.5,26.5,107.0,1300.0,0
118.0,20.0,98.0,1200.0,0
106.0,20.5,85.5,1500.0,0
107.0,32.5,74.5,1500.0,0
116.5,22.0,94.5,1200.0,0
111.0,16.0,95.0,1200.0,0
116.0,16.0,100.0,1200.0,0
115.5,12.0,103.5,1500.0,0
113.0,43.5,69.5,1300.0,0
113.0,40.5,72.5,1800.0,0
109.5,60.0,49.5,1800.0,0
128.0,54.0,74.0,1500.0,0
119.5,27.5,92.0,1400.0,0
109.0,24.5,84.5,1400.0,0
118.0,38.5,79.5,1500.0,0
118.5,27.5,91.0,1500.0,0
99.0,22.5,76.5,1300.0,0
119.0,18.5,100.5,1100.0,0
119.5,6.5,113.0,1000.0,0
112.0,1.0,111.0,990.0,0
107.0,1.0,106.0,1300.0,0
108.0,13.0,95.0,1300.0,0
101.0,26.0,75.0,1300.0,0
106.5,23.0,83.5,1300.0,0
113.5,4.0,109.5,1000.0,0
97.5,7.5,90.0,1500.0,0
106.0,27.0,79.0,1500.0,0
134.0,45.0,89.0,1400.0,0
121.5,46.5,75.0,1500.0,0
104.5,39.5,65.0,1500.0,0
109.0,37.5,71.5,1600.0,0
129.5,35.0,94.5,1400.0,0
106.0,15.0,91.0,1300.0,0
103.5,29.5,74.0,1400.0,0
119.0,51.0,68.0,1600.0,0
136.0,44.0,92.0,1300.0,0
125.5,8.0,117.5,1300.0,0
107.5,19.5,88.0,1600.0,0
113.0,38.5,74.5,1600.0,0
127.5,29.5,98.0,1300.0,0
110.0,25.5,84.5,1300.0,0
105.5,32.0,73.5,1400.0,0
121.0,43.5,77.5,1500.0,0
114.0,39.5,74.5,1500.0,0
96.5,49.0,47.5,1500.0,0
113.0,59.0,54.0,1500.0,0
121.0,30.0,91.0,1200.0,0
109.0,11.0,98.0,1300.0,0
119.5,9.5,110.0,1000.0,0
122.0,4.0,118.0,1100.0,0
115.0,7.0,108.0,1200.0,0
117.5,6.5,111.0,1100.0,0
114.0,4.5,109.5,1200.0,0
110.0,14.5,95.5,1200.0,0
125.5,18.5,107.0,1200.0,0
121.0,4.5,116.5,1100.0,0
109.5,7.0,102.5,1200.0,0
105.5,13.0,92.5,1200.0,0
101.0,42.0,59.0,1600.0,0
111.0,62.0,49.0,1600.0,0
119.5,49.0,70.5,1600.0,0
115.5,45.0,70.5,1400.0,0
130.0,35.0,95.0,1400.0,0
83.5,15.0,68.5,1500.0,0
144.5,42.0,102.5,1200.0,0
122.5,27.0,95.5,1400.0,0
111.5,26.5,85.0,1300.0,0
102.5,38.5,64.0,1500.0,0
112.5,51.5,61.0,1500.0,0
125.5,37.5,88.0,1400.0,0
116.0,36.5,79.5,1500.0,0
102.5,39.5,63.0,1500.0,0
125.0,49.5,75.5,1600.0,0
130.0,34.5,95.5,1200.0,0
108.0,12.5,95.5,1300.0,0
106.5,16.0,90.5,1400.0,0
113.5,17.0,96.5,1400.0,0
113.0,21.5,91.5,1400.0,0
128.0,29.5,98.5,1400.0,0
111.0,6.5,104.5,1300.0,0
117.0,17.0,100.0,1400.0,0
123.0,14.5,108.5,1300.0,0
124.5,9.0,115.5,1100.0,0
110.5,4.5,106.0,1200.0,0
108.5,10.0,98.5,1400.0,0
116.0,19.5,96.5,1400.0,0
120.5,28.0,92.5,1600.0,0
125.0,17.0,108.0,1100.0,0
109.5,12.5,97.0,1200.0,0
122.0,15.0,107.0,1300.0,0
121.5,12.5,109.0,1300.0,0
115.0,12.5,102.5,1300.0,0
118.5,18.0,100.5,1300.0,0
125.0,23.0,102.0,1300.0,0
130.0,17.5,112.5,1200.0,0
91.0,11.0,80.0,1400.0,0
97.0,57.5,39.5,1600.0,0
119.0,58.0,61.0,1600.0,0
137.0,31.0,106.0,1300.0,0
114.0,12.0,102.0,1400.0,0
104.0,14.5,89.5,1400.0,0
124.5,15.5,109.0,1100.0,0
124.0,11.0,113.0,1300.0,0
110.0,19.0,91.0,1300.0,0
112.0,21.0,91.0,1400.0,0
121.0,22.0,99.0,1200.0,0
114.0,18.5,95.5,1400.0,0
105.5,33.5,72.0,1700.0,0
100.5,55.5,45.0,1700.0,0
120.0,50.0,70.0,1600.0,0
120.5,41.5,79.0,1500.0,0
123.0,39.0,84.0,1500.0,0
123.0,41.5,81.5,1400.0,0
133.5,23.0,110.5,1100.0,0
119.5,11.0,108.5,1300.0,0
123.0,22.0,101.0,1300.0,0
124.5,21.5,103.0,1200.0,0
103.0,13.0,90.0,1500.0,0
114.0,43.5,70.5,1500.0,0
119.0,37.5,81.5,1400.0,0
128.0,14.0,114.0,1000.0,0
112.0,5.0,107.0,1200.0,0
109.0,8.0,101.0,1200.0,0
100.5,19.0,81.5,1600.0,0
103.0,27.5,75.5,1600.0,0
118.5,21.0,97.5,1200.0,0
121.5,19.0,102.5,1200.0,0
110.0,7.0,103.0,1600.0,0
130.0,59.5,70.5,1600.0,0
131.5,41.0,90.5,1200.0,0
126.5,19.5,107.0,1300.0,0
132.5,20.5,112.0,1300.0,0
112.0,14.5,97.5,1300.0,0
117.0,21.5,95.5,1400.0,0
111.5,24.5,87.0,1400.0,0
127.5,38.5,89.0,1400.0,0
115.0,23.0,92.0,1300.0,0
129.5,23.5,106.0,1200.0,0
121.0,14.5,106.5,1200.0,0
103.0,13.5,89.5,1400.0,0
110.0,18.0,92.0,1400.0,0
130.0,12.0,118.0,1100.0,0
97.0,6.0,91.0,1500.0,0
116.5,32.5,84.0,1500.0,0
123.0,22.5,100.5,1200.0,0
111.5,8.5,103.0,1200.0,0
121.5,6.5,115.0,1100.0,0
109.5,10.0,99.5,1300.0,0
92.0,20.5,71.5,1400.0,0
112.5,33.0,79.5,1400.0,0
124.0,27.5,96.5,1200.0,0
124.0,16.5,107.5,1300.0,0
105.5,17.0,88.5,1400.0,0
123.5,20.5,103.0,1300.0,0
114.0,13.0,101.0,1200.0,0
108.5,9.0,99.5,1400.0,0
99.5,27.0,72.5,1600.0,0
125.0,43.5,81.5,1500.0,0
125.0,28.5,96.5,1400.0,0
117.5,30.5,87.0,1400.0,0
114.0,27.0,87.0,1400.0,0
117.5,30.0,87.5,1300.0,0
120.0,26.5,93.5,1400.0,0
121.0,21.5,99.5,1300.0,0
113.0,21.0,92.0,1300.0,0
110.0,36.0,74.0,1400.0,0
116.5,41.5,75.0,1400.0,0
109.5,24.0,85.5,1200.0,0
99.0,14.0,85.0,1300.0,0
115.0,36.5,78.5,1500.0,0
126.5,20.0,106.5,1100.0,0
123.0,6.5,116.5,1100.0,0
114.5,3.0,111.5,1000.0,0
107.0,1.5,105.5,1000.0,0
121.5,2.5,119.0,1400.0,0
107.0,17.5,89.5,1500.0,0
125.0,26.5,98.5,1400.0,0
120.5,19.0,101.5,1200.0,0
94.5,18.5,76.0,1400.0,0
119.0,28.5,90.5,1300.0,0
137.0,21.0,116.0,1200.0,0
109.0,9.0,100.0,1300.0,0
105.5,33.5,72.0,1600.0,0
107.0,50.5,56.5,1500.0,0
144.0,42.5,101.5,1100.0,0
112.5,10.0,102.5,1100.0,0
112.0,18.5,93.5,1400.0,0
107.0,22.5,84.5,1300.0,0
94.0,25.5,68.5,1500.0,0
125.0,38.0,87.0,1500.0,0
117.0,46.5,70.5,1400.0,0
106.0,46.0,60.0,1400.0,0
120.5,57.5,63.0,1700.0,0
125.0,50.5,74.5,1400.0,0
114.5,27.5,87.0,1300.0,0
107.0,27.5,79.5,1400.0,0
116.0,31.0,85.0,1400.0,0
118.5,28.5,90.0,1300.0,0
112.0,23.0,89.0,1400.0,0
111.5,25.5,86.0,1400.0,0
107.5,19.0,88.5,1200.0,0
106.5,14.0,92.5,1200.0,0
97.0,24.5,72.5,1500.0,0
113.0,44.5,68.5,1500.0,0
103.0,48.0,55.0,1500.0,0
110.0,53.5,56.5,1600.0,0
125.5,44.5,81.0,1300.0,0
114.0,24.0,90.0,1300.0,0
133.0,10.0,123.0,1100.0,0
114.0,3.5,110.5,1100.0,0
118.0,25.0,93.0,1500.0,0
123.5,33.0,90.5,1300.0,0
114.5,23.0,91.5,1300.0,0
125.5,24.0,101.5,1300.0,0
120.0,20.5,99.5,1300.0,0
114.0,17.0,97.0,1300.0,0
118.5,19.0,99.5,1300.0,0
109.5,10.0,99.5,1100.0,0
118.5,7.0,111.5,1100.0,0
107.0,11.5,95.5,1300.0,0
116.0,20.0,96.0,1200.0,0
113.5,25.5,88.0,1300.0,0
110.5,45.0,65.5,1600.0,0
106.5,49.5,57.0,1400.0,0
109.0,27.5,81.5,1700.0,0
103.5,56.5,47.0,1700.0,0
106.0,57.5,48.5,1700.0,0
111.5,72.5,39.0,1800.0,0
135.5,63.5,72.0,1400.0,0
118.5,29.0,89.5,1300.0,0
