RPS,Fail,Goodput,Latency95,Latency99
270.0,81.0,189.0,1100.0,0
241.5,119.0,122.5,1200.0,0
238.0,190.0,48.0,1400.0,0
270.0,182.5,87.5,1100.0,0
276.5,109.5,167.0,1200.0,0
264.0,104.0,160.0,1200.0,0
244.0,123.5,120.5,1200.0,0
298.5,46.0,252.5,1200.0,0
248.0,24.5,223.5,1200.0,0
249.0,81.0,168.0,1200.0,0
271.5,105.5,166.0,1200.0,0
243.5,109.5,134.0,1200.0,0
243.5,183.0,60.5,1300.0,0
269.0,163.0,106.0,1200.0,0
259.5,153.5,106.0,1200.0,0
274.5,104.0,170.5,1200.0,0
249.5,191.5,58.0,1300.0,0
271.0,169.0,102.0,1200.0,0
248.0,103.5,144.5,1300.0,0
253.0,179.5,73.5,1300.0,0
272.5,161.5,111.0,1200.0,0
263.5,96.0,167.5,1200.0,0
228.5,67.0,161.5,1300.0,0
217.0,212.5,4.5,1400.0,0
275.5,250.5,25.0,1300.0,0
265.0,196.5,68.5,1300.0,0
247.5,126.5,121.0,1200.0,0
264.0,124.5,139.5,1200.0,0
256.5,158.0,98.5,1300.0,0
270.5,124.5,146.0,1200.0,0
260.0,10.0,250.0,1100.0,0
233.0,119.5,113.5,1300.0,0
259.5,163.5,96.0,1200.0,0
254.5,121.0,133.5,1100.0,0
269.0,131.0,138.0,1200.0,0
279.5,130.5,149.0,1200.0,0
250.0,93.5,156.5,1300.0,0
256.0,206.5,49.5,1400.0,0
294.0,40.0,254.0,1000.0,0
259.0,12.5,246.5,1100.0,0
253.0,58.0,195.0,1100.0,0
244.0,149.0,95.0,1200.0,0
273.0,145.0,128.0,1200.0,0
295.0,53.5,241.5,1100.0,0
255.0,33.5,221.5,1100.0,0
278.0,52.0,226.0,1100.0,0
222.5,115.5,107.0,1300.0,0
248.5,188.0,60.5,1400.0,0
244.5,205.0,39.5,1400.0,0
248.0,215.5,32.5,1300.0,0
247.0,218.5,28.5,1300.0,0
274.5,147.5,127.0,1100.0,0
254.5,106.5,148.0,1300.0,0
247.5,166.5,81.0,1200.0,0
249.0,194.0,55.0,1100.0,0
280.5,110.0,170.5,1200.0,0
279.0,86.0,193.0,1100.0,0
266.0,32.5,233.5,1100.0,0
253.0,49.5,203.5,1100.0,0
278.5,74.5,204.0,1100.0,0
280.0,26.5,253.5,1000.0,0
273.5,26.5,247.0,1100.0,0
230.5,76.5,154.0,1200.0,0
264.5,117.5,147.0,1100.0,0
241.0,145.0,96.0,1300.0,0
240.5,222.5,18.0,1300.0,0
253.5,243.0,10.5,1300.0,0
231.5,189.0,42.5,1200.0,0
258.5,161.0,97.5,1200.0,0
282.0,58.5,223.5,1200.0,0
250.0,107.5,142.5,1100.0,0
277.5,103.5,174.0,1100.0,0
250.0,125.5,124.5,1300.0,0
259.0,166.5,92.5,1300.0,0
272.0,106.5,165.5,1000.0,0
274.0,21.0,253.0,1100.0,0
263.5,33.5,230.0,1100.0,0
266.5,87.5,179.0,1200.0,0
234.0,115.5,118.5,1200.0,0
267.5,91.0,176.5,1100.0,0
226.5,127.5,99.0,1300.0,0
259.0,185.5,73.5,1300.0,0
267.0,168.5,98.5,1300.0,0
246.5,90.5,156.0,1200.0,0
264.0,120.0,144.0,1200.0,0
278.5,115.5,163.0,1200.0,0
227.5,174.5,53.0,1400.0,0
236.5,219.0,17.5,1400.0,0
274.0,175.0,99.0,1200.0,0
268.5,77.0,191.5,1200.0,0
251.0,87.0,164.0,1200.0,0
261.0,98.0,163.0,1100.0,0
276.0,88.0,188.0,1200.0,0
243.5,154.5,89.0,1300.0,0
282.5,77.0,205.5,1000.0,0
273.0,54.0,219.0,1200.0,0
256.5,89.0,167.5,1100.0,0
247.0,75.5,171.5,1100.0,0
257.5,96.0,161.5,1100.0,0
265.5,120.0,145.5,1300.0,0
268.5,196.5,72.0,1300.0,0
256.0,87.0,169.0,1300.0,0
253.0,124.0,129.0,1200.0,0
242.5,134.5,108.0,1300.0,0
253.0,159.5,93.5,1300.0,0
265.5,136.5,129.0,1300.0,0
272.5,121.5,151.0,1100.0,0
265.5,83.0,182.5,1100.0,0
261.5,65.5,196.0,1200.0,0
275.0,104.0,171.0,1200.0,0
265.5,92.5,173.0,1100.0,0
257.5,96.0,161.5,1200.0,0
253.5,152.5,101.0,1300.0,0
278.5,85.5,193.0,1100.0,0
271.0,84.0,187.0,1200.0,0
262.0,65.5,196.5,1100.0,0
250.0,32.0,218.0,1200.0,0
254.5,179.5,75.0,1200.0,0
256.5,164.5,92.0,1300.0,0
230.5,221.0,9.5,1300.0,0
279.0,199.0,80.0,1200.0,0
270.5,115.5,155.0,1200.0,0
252.0,136.5,115.5,1200.0,0
249.5,200.5,49.0,1200.0,0
261.0,168.5,92.5,1200.0,0
263.5,125.5,138.0,1200.0,0
283.0,63.0,220.0,1100.0,0
300.0,10.0,290.0,1000.0,0
269.5,2.5,267.0,950.0,0
245.5,4.5,241.0,1000.0,0
260.0,52.5,207.5,1100.0,0
259.5,95.0,164.5,1200.0,0
258.5,114.0,144.5,1200.0,0
291.0,25.0,266.0,1000.0,0
239.0,22.0,217.0,1100.0,0
227.5,121.0,106.5,1200.0,0
250.0,188.5,61.5,1300.0,0
258.5,217.0,41.5,1300.0,0
271.0,231.5,39.5,1200.0,0
259.0,226.0,33.0,1200.0,0
273.0,144.5,128.5,1200.0,0
245.0,49.0,196.0,1200.0,0
243.0,147.0,96.0,1300.0,0
230.5,189.5,41.0,1300.0,0
283.5,139.5,144.0,1200.0,0
290.0,37.5,252.5,1200.0,0
221.0,84.5,136.5,1200.0,0
259.0,155.0,104.0,1200.0,0
263.0,123.5,139.5,1200.0,0
250.0,141.0,109.0,1200.0,0
241.0,177.5,63.5,1200.0,0
262.5,211.0,51.5,1300.0,0
236.5,144.5,92.0,1300.0,0
228.0,172.5,55.5,1400.0,0
276.5,211.5,65.0,1200.0,0
280.5,88.0,192.5,1100.0,0
279.0,65.0,214.0,1100.0,0
279.0,29.5,249.5,1000.0,0
266.5,2.0,264.5,1000.0,0
258.5,10.5,248.0,1100.0,0
271.5,24.5,247.0,1100.0,0
273.5,25.5,248.0,1000.0,0
264.5,53.5,211.0,1200.0,0
273.0,74.0,199.0,1100.0,0
277.5,18.5,259.0,970.0,0
241.0,10.5,230.5,1100.0,0
243.5,39.5,204.0,1100.0,0
235.0,121.5,113.5,1300.0,0
221.5,203.0,18.5,1300.0,0
272.5,229.5,43.0,1400.0,0
237.0,197.5,39.5,1300.0,0
238.0,176.0,62.0,1300.0,0
260.5,161.5,99.0,1200.0,0
303.5,194.0,109.5,1200.0,0
253.0,146.5,106.5,1200.0,0
263.5,141.5,122.0,1300.0,0
260.5,164.0,96.5,1300.0,0
248.0,204.5,43.5,1300.0,0
259.5,199.0,60.5,1200.0,0
248.5,173.5,75.0,1300.0,0
243.0,228.0,15.0,1300.0,0
259.5,186.0,73.5,1200.0,0
288.5,96.0,192.5,1100.0,0
271.5,18.5,253.0,1100.0,0
252.5,40.5,212.0,1100.0,0
246.0,38.5,207.5,1100.0,0
256.0,81.0,175.0,1200.0,0
284.5,147.5,137.0,1200.0,0
268.5,43.5,225.0,1100.0,0
268.5,57.0,211.5,1000.0,0
299.0,7.5,291.5,990.0,0
295.0,0.0,295.0,930.0,0
265.0,2.0,263.0,1000.0,0
229.5,10.0,219.5,1100.0,0
243.5,65.0,178.5,1100.0,0
282.0,90.0,192.0,1100.0,0
273.5,43.0,230.5,1200.0,0
267.0,59.0,208.0,1100.0,0
280.5,69.0,211.5,1100.0,0
270.0,47.0,223.0,1100.0,0
254.5,20.5,234.0,1000.0,0
268.0,28.5,239.5,1100.0,0
273.0,37.0,236.0,1100.0,0
278.0,27.5,250.5,1000.0,0
245.0,4.5,240.5,1300.0,0
214.5,194.0,20.5,1300.0,0
244.0,206.5,37.5,1200.0,0
283.5,155.0,128.5,1200.0,0
288.0,76.0,212.0,1200.0,0
273.0,47.5,225.5,1100.0,0
271.0,61.0,210.0,1100.0,0
271.0,40.0,231.0,1100.0,0
261.0,80.0,181.0,1100.0,0
266.5,80.5,186.0,1200.0,0
275.5,68.5,207.0,1100.0,0
260.5,91.0,169.5,1100.0,0
224.0,116.0,108.0,1300.0,0
243.0,192.0,51.0,1300.0,0
262.5,159.0,103.5,1300.0,0
250.0,150.5,99.5,1300.0,0
260.0,145.0,115.0,1200.0,0
258.5,183.5,75.0,1300.0,0
279.0,85.0,194.0,1100.0,0
253.5,21.5,232.0,1200.0,0
264.0,104.0,160.0,1200.0,0
287.0,112.0,175.0,1100.0,0
234.5,66.5,168.0,1300.0,0
214.5,153.0,61.5,1300.0,0
266.0,192.0,74.0,1300.0,0
298.0,94.5,203.5,990.0,0
283.5,0.5,283.0,960.0,0
263.5,0.0,263.5,990.0,0
236.5,48.0,188.5,1200.0,0
254.0,123.0,131.0,1200.0,0
280.5,116.5,164.0,1200.0,0
273.0,69.5,203.5,1200.0,0
254.0,18.0,236.0,1300.0,0
237.5,192.5,45.0,1400.0,0
271.0,139.5,131.5,1100.0,0
265.0,98.5,166.5,1100.0,0
266.0,147.5,118.5,1100.0,0
268.5,107.5,161.0,1200.0,0
254.0,107.5,146.5,1200.0,0
240.0,131.0,109.0,1300.0,0
288.0,181.0,107.0,1300.0,0
247.5,139.5,108.0,1200.0,0
270.0,106.5,163.5,1100.0,0
283.5,49.0,234.5,1100.0,0
254.5,48.5,206.0,1100.0,0
266.0,98.5,167.5,1100.0,0
284.5,72.0,212.5,980.0,0
244.0,30.0,214.0,1200.0,0
252.5,134.5,118.0,1200.0,0
277.0,78.0,199.0,1000.0,0
286.5,19.5,267.0,1000.0,0
280.0,4.0,276.0,1000.0,0
264.0,7.0,257.0,1000.0,0
245.0,41.5,203.5,1300.0,0
257.0,126.5,130.5,1200.0,0
271.0,122.5,148.5,1100.0,0
284.5,47.0,237.5,1100.0,0
252.5,42.5,210.0,1200.0,0
269.0,75.5,193.5,1100.0,0
272.0,47.5,224.5,1000.0,0
251.0,29.5,221.5,1200.0,0
247.0,140.5,106.5,1300.0,0
266.0,221.5,44.5,1300.0,0
265.5,138.5,127.0,1300.0,0
245.0,140.5,104.5,1300.0,0
263.0,173.0,90.0,1200.0,0
269.0,98.0,171.0,1300.0,0
256.5,124.0,132.5,1200.0,0
251.0,75.0,176.0,1100.0,0
261.0,75.5,185.5,1200.0,0
266.5,144.5,122.0,1300.0,0
265.5,195.5,70.0,1300.0,0
265.0,117.0,148.0,1200.0,0
255.5,84.0,171.5,1300.0,0
256.5,166.5,90.0,1200.0,0
285.5,92.5,193.0,1100.0,0
274.0,24.0,250.0,1000.0,0
300.5,1.5,299.0,960.0,0
268.5,0.0,268.5,940.0,0
240.5,0.0,240.5,1100.0,0
240.5,68.0,172.5,1200.0,0
257.0,129.5,127.5,1200.0,0
258.5,113.5,145.0,1100.0,0
232.0,100.5,131.5,1300.0,0
262.5,144.0,118.5,1300.0,0
302.0,95.0,207.0,1100.0,0
241.5,45.0,196.5,1200.0,0
238.5,139.5,99.0,1300.0,0
250.0,206.0,44.0,1400.0,0
264.5,140.5,124.0,1400.0,0
279.5,66.0,213.5,1200.0,0
276.5,114.5,162.0,1200.0,0
258.0,131.5,126.5,1100.0,0
229.5,126.0,103.5,1300.0,0
245.5,175.5,70.0,1300.0,0
240.0,176.5,63.5,1300.0,0
238.5,191.5,47.0,1300.0,0
232.5,207.0,25.5,1300.0,0
238.0,201.0,37.0,1300.0,0
260.0,169.0,91.0,1200.0,0
259.5,171.0,88.5,1200.0,0
277.0,148.5,128.5,1200.0,0
272.5,139.0,133.5,1200.0,0
256.5,109.5,147.0,1200.0,0
268.5,128.0,140.5,1200.0,0
273.5,89.5,184.0,1200.0,0
246.0,70.0,176.0,1100.0,0
215.5,109.5,106.0,1300.0,0
248.0,226.0,22.0,1300.0,0
253.0,235.5,17.5,1400.0,0
247.5,174.5,73.0,1300.0,0
261.5,124.5,137.0,1100.0,0
275.5,91.0,184.5,1100.0,0
290.0,20.0,270.0,1100.0,0
226.5,2.5,224.0,1100.0,0
238.0,80.0,158.0,1200.0,0
268.0,154.0,114.0,1200.0,0
250.0,123.5,126.5,1100.0,0
279.5,110.5,169.0,1100.0,0
278.0,72.5,205.5,1100.0,0
246.0,73.5,172.5,1300.0,0
291.5,144.0,147.5,1300.0,0
254.5,55.5,199.0,1100.0,0
274.0,12.0,262.0,1000.0,0
249.0,28.5,220.5,1200.0,0
274.0,95.0,179.0,1200.0,0
269.0,118.0,151.0,1300.0,0
244.5,156.0,88.5,1400.0,0
271.0,213.5,57.5,1400.0,0
208.5,78.5,130.0,1300.0,0
248.5,230.5,18.0,1300.0,0
216.5,188.5,28.0,1300.0,0
241.0,212.5,28.5,1300.0,0
269.5,209.5,60.0,1200.0,0
267.0,169.0,98.0,1200.0,0
