timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T09:59:05Z,frontend,869,62734336,1
2026-09-18T09:59:05Z,cartservice,142,82944000,1
2026-09-18T09:59:05Z,checkoutservice,396,57716736,1
2026-09-18T09:59:05Z,productcatalogservice,376,37277696,1
2026-09-18T09:59:05Z,paymentservice,21,57724928,1
2026-09-18T09:59:05Z,recommendationservice,612,104624128,1
2026-09-18T09:59:05Z,shippingservice,58,35016704,1
2026-09-18T09:59:05Z,currencyservice,297,82317312,1
2026-09-18T09:59:05Z,emailservice,56,90976256,1
2026-09-18T09:59:05Z,adservice,87,296202240,1
2026-09-18T09:59:05Z,redis-cart,20,32464896,1
2026-09-18T09:59:05Z,__master_node__,3318,3949658112,1
2026-09-18T09:59:10Z,frontend,869,60342272,1
2026-09-18T09:59:10Z,cartservice,142,82944000,1
2026-09-18T09:59:10Z,checkoutservice,396,55332864,1
2026-09-18T09:59:10Z,productcatalogservice,376,36864000,1
2026-09-18T09:59:10Z,paymentservice,21,58056704,1
2026-09-18T09:59:10Z,recommendationservice,612,104660992,1
2026-09-18T09:59:10Z,shippingservice,58,34136064,1
2026-09-18T09:59:10Z,currencyservice,297,81784832,1
2026-09-18T09:59:10Z,emailservice,56,90976256,1
2026-09-18T09:59:10Z,adservice,87,296673280,1
2026-09-18T09:59:10Z,redis-cart,20,32464896,1
2026-09-18T09:59:10Z,__master_node__,3247,3944419328,1
2026-09-18T09:59:15Z,frontend,874,62607360,1
2026-09-18T09:59:15Z,cartservice,140,82944000,1
2026-09-18T09:59:15Z,checkoutservice,400,58601472,1
2026-09-18T09:59:15Z,productcatalogservice,370,36294656,1
2026-09-18T09:59:15Z,paymentservice,21,58413056,1
2026-09-18T09:59:15Z,recommendationservice,597,104660992,1
2026-09-18T09:59:15Z,shippingservice,61,35340288,1
2026-09-18T09:59:15Z,currencyservice,295,82309120,1
2026-09-18T09:59:15Z,emailservice,57,90976256,1
2026-09-18T09:59:15Z,adservice,89,296816640,1
2026-09-18T09:59:15Z,redis-cart,19,32464896,1
2026-09-18T09:59:15Z,__master_node__,3247,3944419328,1
2026-09-18T09:59:20Z,frontend,874,61460480,1
2026-09-18T09:59:20Z,cartservice,140,82944000,1
2026-09-18T09:59:20Z,checkoutservice,400,54185984,1
2026-09-18T09:59:20Z,productcatalogservice,370,36814848,1
2026-09-18T09:59:20Z,paymentservice,21,50741248,1
2026-09-18T09:59:20Z,recommendationservice,597,104665088,1
2026-09-18T09:59:20Z,shippingservice,61,35467264,1
2026-09-18T09:59:20Z,currencyservice,295,81330176,1
2026-09-18T09:59:20Z,emailservice,57,90976256,1
2026-09-18T09:59:20Z,adservice,89,297025536,1
2026-09-18T09:59:20Z,redis-cart,19,32464896,1
2026-09-18T09:59:20Z,__master_node__,3254,3962019840,1
2026-09-18T09:59:25Z,frontend,891,60526592,1
2026-09-18T09:59:25Z,cartservice,152,82944000,1
2026-09-18T09:59:25Z,checkoutservice,402,52318208,1
2026-09-18T09:59:25Z,productcatalogservice,377,35663872,1
2026-09-18T09:59:25Z,paymentservice,25,50634752,1
2026-09-18T09:59:25Z,recommendationservice,607,104665088,1
2026-09-18T09:59:25Z,shippingservice,62,34287616,1
2026-09-18T09:59:25Z,currencyservice,302,81920000,1
2026-09-18T09:59:25Z,emailservice,56,90976256,1
2026-09-18T09:59:25Z,adservice,88,297099264,1
2026-09-18T09:59:25Z,redis-cart,20,32464896,1
2026-09-18T09:59:25Z,__master_node__,3254,3962019840,1
2026-09-18T09:59:30Z,frontend,891,61829120,1
2026-09-18T09:59:30Z,cartservice,152,82821120,1
2026-09-18T09:59:30Z,checkoutservice,402,53620736,1
2026-09-18T09:59:30Z,productcatalogservice,377,37687296,1
2026-09-18T09:59:30Z,paymentservice,25,50761728,1
2026-09-18T09:59:30Z,recommendationservice,607,104665088,1
2026-09-18T09:59:30Z,shippingservice,62,35033088,1
2026-09-18T09:59:30Z,currencyservice,302,81891328,1
2026-09-18T09:59:30Z,emailservice,56,90980352,1
2026-09-18T09:59:30Z,adservice,88,297295872,1
2026-09-18T09:59:30Z,redis-cart,20,32464896,1
2026-09-18T09:59:30Z,__master_node__,3270,3954593792,1
2026-09-18T09:59:35Z,frontend,891,61845504,1
2026-09-18T09:59:35Z,cartservice,134,82825216,1
2026-09-18T09:59:35Z,checkoutservice,408,55349248,1
2026-09-18T09:59:35Z,productcatalogservice,371,36245504,1
2026-09-18T09:59:35Z,paymentservice,24,50810880,1
2026-09-18T09:59:35Z,recommendationservice,608,104677376,1
2026-09-18T09:59:35Z,shippingservice,63,34373632,1
2026-09-18T09:59:35Z,currencyservice,304,82612224,1
2026-09-18T09:59:35Z,emailservice,56,90947584,1
2026-09-18T09:59:35Z,adservice,93,297455616,1
2026-09-18T09:59:35Z,redis-cart,20,32464896,1
2026-09-18T09:59:35Z,__master_node__,3270,3954593792,1
2026-09-18T09:59:40Z,frontend,891,60428288,1
2026-09-18T09:59:40Z,cartservice,134,82825216,1
2026-09-18T09:59:40Z,checkoutservice,408,52891648,1
2026-09-18T09:59:40Z,productcatalogservice,371,36839424,1
2026-09-18T09:59:40Z,paymentservice,24,50855936,1
2026-09-18T09:59:40Z,recommendationservice,608,104677376,1
2026-09-18T09:59:40Z,shippingservice,63,34037760,1
2026-09-18T09:59:40Z,currencyservice,304,81682432,1
2026-09-18T09:59:40Z,emailservice,56,91017216,1
2026-09-18T09:59:40Z,adservice,93,297660416,1
2026-09-18T09:59:40Z,redis-cart,20,32477184,1
2026-09-18T09:59:40Z,__master_node__,3284,3952615424,1
2026-09-18T09:59:45Z,frontend,882,59797504,1
2026-09-18T09:59:45Z,cartservice,133,82825216,1
2026-09-18T09:59:45Z,checkoutservice,398,54276096,1
2026-09-18T09:59:45Z,productcatalogservice,375,36077568,1
2026-09-18T09:59:45Z,paymentservice,22,50909184,1
2026-09-18T09:59:45Z,recommendationservice,589,104677376,1
2026-09-18T09:59:45Z,shippingservice,58,34930688,1
2026-09-18T09:59:45Z,currencyservice,300,81641472,1
2026-09-18T09:59:45Z,emailservice,54,91025408,1
2026-09-18T09:59:45Z,adservice,88,297762816,1
2026-09-18T09:59:45Z,redis-cart,22,32477184,1
2026-09-18T09:59:45Z,__master_node__,3284,3952615424,1
2026-09-18T09:59:50Z,frontend,882,62595072,1
2026-09-18T09:59:50Z,cartservice,133,82825216,1
2026-09-18T09:59:50Z,checkoutservice,398,54923264,1
2026-09-18T09:59:50Z,productcatalogservice,375,35848192,1
2026-09-18T09:59:50Z,paymentservice,22,51003392,1
2026-09-18T09:59:50Z,recommendationservice,589,104689664,1
2026-09-18T09:59:50Z,shippingservice,58,35254272,1
2026-09-18T09:59:50Z,currencyservice,300,81727488,1
2026-09-18T09:59:50Z,emailservice,54,91025408,1
2026-09-18T09:59:50Z,adservice,88,298057728,1
2026-09-18T09:59:50Z,redis-cart,22,32477184,1
2026-09-18T09:59:50Z,__master_node__,3323,3954720768,1
2026-09-18T09:59:55Z,frontend,896,58777600,1
2026-09-18T09:59:55Z,cartservice,153,82825216,1
2026-09-18T09:59:55Z,checkoutservice,407,54464512,1
2026-09-18T09:59:55Z,productcatalogservice,372,36212736,1
2026-09-18T09:59:55Z,paymentservice,24,51064832,1
2026-09-18T09:59:55Z,recommendationservice,602,104689664,1
2026-09-18T09:59:55Z,shippingservice,62,35098624,1
2026-09-18T09:59:55Z,currencyservice,308,81367040,1
2026-09-18T09:59:55Z,emailservice,55,91025408,1
2026-09-18T09:59:55Z,adservice,90,298127360,1
2026-09-18T09:59:55Z,redis-cart,20,32477184,1
2026-09-18T09:59:55Z,__master_node__,3323,3954720768,1
2026-09-18T10:00:00Z,frontend,896,59420672,1
2026-09-18T10:00:00Z,cartservice,153,82825216,1
2026-09-18T10:00:00Z,checkoutservice,407,54026240,1
2026-09-18T10:00:00Z,productcatalogservice,372,35966976,1
2026-09-18T10:00:00Z,paymentservice,24,51187712,1
2026-09-18T10:00:00Z,recommendationservice,602,104624128,1
2026-09-18T10:00:00Z,shippingservice,62,34832384,1
2026-09-18T10:00:00Z,currencyservice,308,82567168,1
2026-09-18T10:00:00Z,emailservice,55,91025408,1
2026-09-18T10:00:00Z,adservice,90,298373120,1
2026-09-18T10:00:00Z,redis-cart,20,32477184,1
2026-09-18T10:00:00Z,__master_node__,3248,3942858752,1
2026-09-18T10:00:05Z,frontend,872,62668800,1
2026-09-18T10:00:05Z,cartservice,143,82825216,1
2026-09-18T10:00:05Z,checkoutservice,416,60137472,1
2026-09-18T10:00:05Z,productcatalogservice,371,36876288,1
2026-09-18T10:00:05Z,paymentservice,24,51363840,1
2026-09-18T10:00:05Z,recommendationservice,603,104624128,1
2026-09-18T10:00:05Z,shippingservice,61,35270656,1
2026-09-18T10:00:05Z,currencyservice,296,82579456,1
2026-09-18T10:00:05Z,emailservice,57,91025408,1
2026-09-18T10:00:05Z,adservice,90,298586112,1
2026-09-18T10:00:05Z,redis-cart,20,32477184,1
2026-09-18T10:00:05Z,__master_node__,3248,3942858752,1
2026-09-18T10:00:10Z,frontend,872,62287872,1
2026-09-18T10:00:10Z,cartservice,143,82825216,1
2026-09-18T10:00:10Z,checkoutservice,416,57552896,1
2026-09-18T10:00:10Z,productcatalogservice,371,36851712,1
2026-09-18T10:00:10Z,paymentservice,24,51621888,1
2026-09-18T10:00:10Z,recommendationservice,603,104624128,1
2026-09-18T10:00:10Z,shippingservice,61,35758080,1
2026-09-18T10:00:10Z,currencyservice,296,82210816,1
2026-09-18T10:00:10Z,emailservice,57,90959872,1
2026-09-18T10:00:10Z,adservice,90,298766336,1
2026-09-18T10:00:10Z,redis-cart,20,32481280,1
2026-09-18T10:00:10Z,__master_node__,3250,3943358464,1
2026-09-18T10:00:15Z,frontend,881,62734336,1
2026-09-18T10:00:15Z,cartservice,142,82825216,1
2026-09-18T10:00:15Z,checkoutservice,401,56639488,1
2026-09-18T10:00:15Z,productcatalogservice,365,37052416,1
2026-09-18T10:00:15Z,paymentservice,22,51843072,1
2026-09-18T10:00:15Z,recommendationservice,603,104624128,1
2026-09-18T10:00:15Z,shippingservice,60,34017280,1
2026-09-18T10:00:15Z,currencyservice,302,82284544,1
2026-09-18T10:00:15Z,emailservice,58,90963968,1
2026-09-18T10:00:15Z,adservice,90,298831872,1
2026-09-18T10:00:15Z,redis-cart,20,32481280,1
2026-09-18T10:00:15Z,__master_node__,3250,3943358464,1
2026-09-18T10:00:20Z,frontend,881,62259200,1
2026-09-18T10:00:20Z,cartservice,142,83054592,1
2026-09-18T10:00:20Z,checkoutservice,401,54730752,1
2026-09-18T10:00:20Z,productcatalogservice,365,35557376,1
2026-09-18T10:00:20Z,paymentservice,22,52174848,1
2026-09-18T10:00:20Z,recommendationservice,603,104632320,1
2026-09-18T10:00:20Z,shippingservice,60,34914304,1
2026-09-18T10:00:20Z,currencyservice,302,82100224,1
2026-09-18T10:00:20Z,emailservice,58,90931200,1
2026-09-18T10:00:20Z,adservice,90,298979328,1
2026-09-18T10:00:20Z,redis-cart,20,32481280,1
2026-09-18T10:00:20Z,__master_node__,3310,3952664576,1
2026-09-18T10:00:25Z,frontend,868,61935616,1
2026-09-18T10:00:25Z,cartservice,135,83443712,1
2026-09-18T10:00:25Z,checkoutservice,416,54824960,1
2026-09-18T10:00:25Z,productcatalogservice,365,37277696,1
2026-09-18T10:00:25Z,paymentservice,22,52256768,1
2026-09-18T10:00:25Z,recommendationservice,596,104632320,1
2026-09-18T10:00:25Z,shippingservice,61,35786752,1
2026-09-18T10:00:25Z,currencyservice,288,82038784,1
2026-09-18T10:00:25Z,emailservice,54,90931200,1
2026-09-18T10:00:25Z,adservice,84,299950080,1
2026-09-18T10:00:25Z,redis-cart,20,32481280,1
2026-09-18T10:00:25Z,__master_node__,3310,3952664576,1
2026-09-18T10:00:30Z,frontend,868,62705664,1
2026-09-18T10:00:30Z,cartservice,135,83718144,1
2026-09-18T10:00:30Z,checkoutservice,416,54366208,1
2026-09-18T10:00:30Z,productcatalogservice,365,36151296,1
2026-09-18T10:00:30Z,paymentservice,22,52809728,1
2026-09-18T10:00:30Z,recommendationservice,596,104632320,1
2026-09-18T10:00:30Z,shippingservice,61,35483648,1
2026-09-18T10:00:30Z,currencyservice,288,81887232,1
2026-09-18T10:00:30Z,emailservice,54,90931200,1
2026-09-18T10:00:30Z,adservice,84,300015616,1
2026-09-18T10:00:30Z,redis-cart,20,32481280,1
2026-09-18T10:00:30Z,__master_node__,3286,3946807296,1
2026-09-18T10:00:35Z,frontend,869,63430656,1
2026-09-18T10:00:35Z,cartservice,146,83673088,1
2026-09-18T10:00:35Z,checkoutservice,403,52809728,1
2026-09-18T10:00:35Z,productcatalogservice,370,36585472,1
2026-09-18T10:00:35Z,paymentservice,24,50933760,1
2026-09-18T10:00:35Z,recommendationservice,589,104632320,1
2026-09-18T10:00:35Z,shippingservice,59,35123200,1
2026-09-18T10:00:35Z,currencyservice,301,81817600,1
2026-09-18T10:00:35Z,emailservice,54,90931200,1
2026-09-18T10:00:35Z,adservice,91,300277760,1
2026-09-18T10:00:35Z,redis-cart,20,32481280,1
2026-09-18T10:00:35Z,__master_node__,3286,3946807296,1
2026-09-18T10:00:40Z,frontend,869,62697472,1
2026-09-18T10:00:40Z,cartservice,146,83673088,1
2026-09-18T10:00:40Z,checkoutservice,403,53768192,1
2026-09-18T10:00:40Z,productcatalogservice,370,36380672,1
2026-09-18T10:00:40Z,paymentservice,24,51085312,1
2026-09-18T10:00:40Z,recommendationservice,589,104632320,1
2026-09-18T10:00:40Z,shippingservice,59,35266560,1
2026-09-18T10:00:40Z,currencyservice,301,81960960,1
2026-09-18T10:00:40Z,emailservice,54,90931200,1
2026-09-18T10:00:40Z,adservice,91,300433408,1
2026-09-18T10:00:40Z,redis-cart,20,32522240,1
2026-09-18T10:00:40Z,__master_node__,3283,3956604928,1
2026-09-18T10:00:45Z,frontend,855,61104128,1
2026-09-18T10:00:45Z,cartservice,134,83914752,1
2026-09-18T10:00:45Z,checkoutservice,413,52666368,1
2026-09-18T10:00:45Z,productcatalogservice,369,37109760,1
2026-09-18T10:00:45Z,paymentservice,22,51130368,1
2026-09-18T10:00:45Z,recommendationservice,584,104632320,1
2026-09-18T10:00:45Z,shippingservice,57,34721792,1
2026-09-18T10:00:45Z,currencyservice,301,82567168,1
2026-09-18T10:00:45Z,emailservice,55,90931200,1
2026-09-18T10:00:45Z,adservice,84,300826624,1
2026-09-18T10:00:45Z,redis-cart,21,32522240,1
2026-09-18T10:00:45Z,__master_node__,3283,3956604928,1
2026-09-18T10:00:50Z,frontend,855,62537728,1
2026-09-18T10:00:50Z,cartservice,134,84193280,1
2026-09-18T10:00:50Z,checkoutservice,413,54497280,1
2026-09-18T10:00:50Z,productcatalogservice,369,37306368,1
2026-09-18T10:00:50Z,paymentservice,22,51200000,1
2026-09-18T10:00:50Z,recommendationservice,584,104632320,1
2026-09-18T10:00:50Z,shippingservice,57,34619392,1
2026-09-18T10:00:50Z,currencyservice,301,81985536,1
2026-09-18T10:00:50Z,emailservice,55,90947584,1
2026-09-18T10:00:50Z,adservice,84,301002752,1
2026-09-18T10:00:50Z,redis-cart,21,32522240,1
2026-09-18T10:00:50Z,__master_node__,3316,3953549312,1
2026-09-18T10:00:55Z,frontend,848,61706240,1
2026-09-18T10:00:55Z,cartservice,137,84267008,1
2026-09-18T10:00:55Z,checkoutservice,394,51949568,1
2026-09-18T10:00:55Z,productcatalogservice,363,36524032,1
2026-09-18T10:00:55Z,paymentservice,22,51310592,1
2026-09-18T10:00:55Z,recommendationservice,585,104644608,1
2026-09-18T10:00:55Z,shippingservice,59,35000320,1
2026-09-18T10:00:55Z,currencyservice,291,82583552,1
2026-09-18T10:00:55Z,emailservice,55,90947584,1
2026-09-18T10:00:55Z,adservice,84,301146112,1
2026-09-18T10:00:55Z,redis-cart,21,32526336,1
2026-09-18T10:00:55Z,__master_node__,3316,3953549312,1
2026-09-18T10:01:00Z,frontend,848,64143360,1
2026-09-18T10:01:00Z,cartservice,137,84267008,1
2026-09-18T10:01:00Z,checkoutservice,394,52436992,1
2026-09-18T10:01:00Z,productcatalogservice,363,36798464,1
2026-09-18T10:01:00Z,paymentservice,22,51351552,1
2026-09-18T10:01:00Z,recommendationservice,585,104644608,1
2026-09-18T10:01:00Z,shippingservice,59,35102720,1
2026-09-18T10:01:00Z,currencyservice,291,82624512,1
2026-09-18T10:01:00Z,emailservice,55,90947584,1
2026-09-18T10:01:00Z,adservice,84,301379584,1
2026-09-18T10:01:00Z,redis-cart,21,32526336,1
2026-09-18T10:01:00Z,__master_node__,3298,3958124544,1
2026-09-18T10:01:05Z,frontend,879,63393792,1
2026-09-18T10:01:05Z,cartservice,137,84267008,1
2026-09-18T10:01:05Z,checkoutservice,417,52625408,1
2026-09-18T10:01:05Z,productcatalogservice,372,37572608,1
2026-09-18T10:01:05Z,paymentservice,22,51453952,1
2026-09-18T10:01:05Z,recommendationservice,597,104644608,1
2026-09-18T10:01:05Z,shippingservice,60,35672064,1
2026-09-18T10:01:05Z,currencyservice,303,82419712,1
2026-09-18T10:01:05Z,emailservice,56,90947584,1
2026-09-18T10:01:05Z,adservice,85,301572096,1
2026-09-18T10:01:05Z,redis-cart,20,32526336,1
2026-09-18T10:01:05Z,__master_node__,3298,3958124544,1
2026-09-18T10:01:10Z,frontend,879,62218240,1
2026-09-18T10:01:10Z,cartservice,137,84267008,1
2026-09-18T10:01:10Z,checkoutservice,417,53682176,1
2026-09-18T10:01:10Z,productcatalogservice,372,36831232,1
2026-09-18T10:01:10Z,paymentservice,22,51503104,1
2026-09-18T10:01:10Z,recommendationservice,597,104644608,1
2026-09-18T10:01:10Z,shippingservice,60,35561472,1
2026-09-18T10:01:10Z,currencyservice,303,83161088,1
2026-09-18T10:01:10Z,emailservice,56,90951680,1
2026-09-18T10:01:10Z,adservice,85,302379008,1
2026-09-18T10:01:10Z,redis-cart,20,32526336,1
2026-09-18T10:01:10Z,__master_node__,3324,3963576320,1
2026-09-18T10:01:15Z,frontend,882,62009344,1
2026-09-18T10:01:15Z,cartservice,139,84267008,1
2026-09-18T10:01:15Z,checkoutservice,409,51646464,1
2026-09-18T10:01:15Z,productcatalogservice,369,36200448,1
2026-09-18T10:01:15Z,paymentservice,23,51544064,1
2026-09-18T10:01:15Z,recommendationservice,619,104382464,1
2026-09-18T10:01:15Z,shippingservice,60,34283520,1
2026-09-18T10:01:15Z,currencyservice,300,82427904,1
2026-09-18T10:01:15Z,emailservice,58,90951680,1
2026-09-18T10:01:15Z,adservice,90,302489600,1
2026-09-18T10:01:15Z,redis-cart,20,32526336,1
2026-09-18T10:01:15Z,__master_node__,3324,3963576320,1
2026-09-18T10:01:20Z,frontend,882,62062592,1
2026-09-18T10:01:20Z,cartservice,139,84160512,1
2026-09-18T10:01:20Z,checkoutservice,409,51884032,1
2026-09-18T10:01:20Z,productcatalogservice,369,36515840,1
2026-09-18T10:01:20Z,paymentservice,23,51781632,1
2026-09-18T10:01:20Z,recommendationservice,619,104382464,1
2026-09-18T10:01:20Z,shippingservice,60,35692544,1
2026-09-18T10:01:20Z,currencyservice,300,82726912,1
2026-09-18T10:01:20Z,emailservice,58,90955776,1
2026-09-18T10:01:20Z,adservice,90,302854144,1
2026-09-18T10:01:20Z,redis-cart,20,32526336,1
2026-09-18T10:01:20Z,__master_node__,3303,3948154880,1
2026-09-18T10:01:25Z,frontend,861,61665280,1
2026-09-18T10:01:25Z,cartservice,136,82022400,1
2026-09-18T10:01:25Z,checkoutservice,426,51761152,1
2026-09-18T10:01:25Z,productcatalogservice,370,36614144,1
2026-09-18T10:01:25Z,paymentservice,22,51965952,1
2026-09-18T10:01:25Z,recommendationservice,605,104382464,1
2026-09-18T10:01:25Z,shippingservice,60,35004416,1
2026-09-18T10:01:25Z,currencyservice,293,82444288,1
2026-09-18T10:01:25Z,emailservice,56,90955776,1
2026-09-18T10:01:25Z,adservice,86,303038464,1
2026-09-18T10:01:25Z,redis-cart,20,32526336,1
2026-09-18T10:01:25Z,__master_node__,3303,3948154880,1
2026-09-18T10:01:30Z,frontend,861,63139840,1
2026-09-18T10:01:30Z,cartservice,136,81620992,1
2026-09-18T10:01:30Z,checkoutservice,426,51363840,1
2026-09-18T10:01:30Z,productcatalogservice,370,36335616,1
2026-09-18T10:01:30Z,paymentservice,22,52150272,1
2026-09-18T10:01:30Z,recommendationservice,605,104382464,1
2026-09-18T10:01:30Z,shippingservice,60,35463168,1
2026-09-18T10:01:30Z,currencyservice,293,82178048,1
2026-09-18T10:01:30Z,emailservice,56,90955776,1
2026-09-18T10:01:30Z,adservice,86,303493120,1
2026-09-18T10:01:30Z,redis-cart,20,32526336,1
2026-09-18T10:01:30Z,__master_node__,3287,3952263168,1
2026-09-18T10:01:35Z,frontend,855,64237568,1
2026-09-18T10:01:35Z,cartservice,136,81534976,1
2026-09-18T10:01:35Z,checkoutservice,422,52883456,1
2026-09-18T10:01:35Z,productcatalogservice,361,37285888,1
2026-09-18T10:01:35Z,paymentservice,23,52387840,1
2026-09-18T10:01:35Z,recommendationservice,592,104382464,1
2026-09-18T10:01:35Z,shippingservice,58,35237888,1
2026-09-18T10:01:35Z,currencyservice,293,83156992,1
2026-09-18T10:01:35Z,emailservice,54,90955776,1
2026-09-18T10:01:35Z,adservice,85,303464448,1
2026-09-18T10:01:35Z,redis-cart,20,32526336,1
2026-09-18T10:01:35Z,__master_node__,3287,3952263168,1
2026-09-18T10:01:40Z,frontend,855,62709760,1
2026-09-18T10:01:40Z,cartservice,136,81375232,1
2026-09-18T10:01:40Z,checkoutservice,422,55017472,1
2026-09-18T10:01:40Z,productcatalogservice,361,36868096,1
2026-09-18T10:01:40Z,paymentservice,23,52768768,1
2026-09-18T10:01:40Z,recommendationservice,592,104382464,1
2026-09-18T10:01:40Z,shippingservice,58,34217984,1
2026-09-18T10:01:40Z,currencyservice,293,83058688,1
2026-09-18T10:01:40Z,emailservice,54,90955776,1
2026-09-18T10:01:40Z,adservice,85,303607808,1
2026-09-18T10:01:40Z,redis-cart,20,32538624,1
2026-09-18T10:01:40Z,__master_node__,4180,4004478976,1
2026-09-18T10:01:45Z,frontend,873,62263296,1
2026-09-18T10:01:45Z,cartservice,165,81379328,1
2026-09-18T10:01:45Z,checkoutservice,428,52543488,1
2026-09-18T10:01:45Z,productcatalogservice,363,35454976,1
2026-09-18T10:01:45Z,paymentservice,26,50434048,1
2026-09-18T10:01:45Z,recommendationservice,599,104382464,1
2026-09-18T10:01:45Z,shippingservice,60,35647488,1
2026-09-18T10:01:45Z,currencyservice,303,82436096,1
2026-09-18T10:01:45Z,emailservice,57,90955776,1
2026-09-18T10:01:45Z,adservice,87,303824896,1
2026-09-18T10:01:45Z,redis-cart,20,32538624,1
2026-09-18T10:01:45Z,__master_node__,4180,4004478976,1
2026-09-18T10:01:50Z,frontend,873,63303680,1
2026-09-18T10:01:50Z,cartservice,165,81383424,1
2026-09-18T10:01:50Z,checkoutservice,428,56102912,1
2026-09-18T10:01:50Z,productcatalogservice,363,36687872,1
2026-09-18T10:01:50Z,paymentservice,26,50520064,1
2026-09-18T10:01:50Z,recommendationservice,599,104382464,1
2026-09-18T10:01:50Z,shippingservice,60,35151872,1
2026-09-18T10:01:50Z,currencyservice,303,82149376,1
2026-09-18T10:01:50Z,emailservice,57,90959872,1
2026-09-18T10:01:50Z,adservice,87,303955968,1
2026-09-18T10:01:50Z,redis-cart,20,32538624,1
2026-09-18T10:01:50Z,__master_node__,4071,3979087872,1
2026-09-18T10:01:55Z,frontend,884,64073728,1
2026-09-18T10:01:55Z,cartservice,172,81383424,1
2026-09-18T10:01:55Z,checkoutservice,438,56045568,1
2026-09-18T10:01:55Z,productcatalogservice,369,36577280,1
2026-09-18T10:01:55Z,paymentservice,24,50614272,1
2026-09-18T10:01:55Z,recommendationservice,614,104382464,1
2026-09-18T10:01:55Z,shippingservice,64,34562048,1
2026-09-18T10:01:55Z,currencyservice,307,82620416,1
2026-09-18T10:01:55Z,emailservice,58,90959872,1
2026-09-18T10:01:55Z,adservice,86,304209920,1
2026-09-18T10:01:55Z,redis-cart,19,32538624,1
2026-09-18T10:01:55Z,__master_node__,4071,3979087872,1
2026-09-18T10:02:00Z,frontend,884,62918656,1
2026-09-18T10:02:00Z,cartservice,172,81383424,1
2026-09-18T10:02:00Z,checkoutservice,438,53592064,1
2026-09-18T10:02:00Z,productcatalogservice,369,35172352,1
2026-09-18T10:02:00Z,paymentservice,24,50688000,1
2026-09-18T10:02:00Z,recommendationservice,614,104398848,1
2026-09-18T10:02:00Z,shippingservice,64,34099200,1
2026-09-18T10:02:00Z,currencyservice,307,82317312,1
2026-09-18T10:02:00Z,emailservice,58,90959872,1
2026-09-18T10:02:00Z,adservice,86,304349184,1
2026-09-18T10:02:00Z,redis-cart,19,32538624,1
2026-09-18T10:02:00Z,__master_node__,3288,3983261696,1
2026-09-18T10:02:05Z,frontend,866,63037440,1
2026-09-18T10:02:05Z,cartservice,141,81387520,1
2026-09-18T10:02:05Z,checkoutservice,434,57651200,1
2026-09-18T10:02:05Z,productcatalogservice,373,36814848,1
2026-09-18T10:02:05Z,paymentservice,23,50720768,1
2026-09-18T10:02:05Z,recommendationservice,626,104398848,1
2026-09-18T10:02:05Z,shippingservice,61,34820096,1
2026-09-18T10:02:05Z,currencyservice,295,81661952,1
2026-09-18T10:02:05Z,emailservice,57,90959872,1
2026-09-18T10:02:05Z,adservice,88,304521216,1
2026-09-18T10:02:05Z,redis-cart,21,32538624,1
2026-09-18T10:02:05Z,__master_node__,3288,3983261696,1
2026-09-18T10:02:10Z,frontend,866,64385024,1
2026-09-18T10:02:10Z,cartservice,141,81432576,1
2026-09-18T10:02:10Z,checkoutservice,434,53305344,1
2026-09-18T10:02:10Z,productcatalogservice,373,36560896,1
2026-09-18T10:02:10Z,paymentservice,23,50782208,1
2026-09-18T10:02:10Z,recommendationservice,626,104398848,1
2026-09-18T10:02:10Z,shippingservice,61,34910208,1
2026-09-18T10:02:10Z,currencyservice,295,83075072,1
2026-09-18T10:02:10Z,emailservice,57,90959872,1
2026-09-18T10:02:10Z,adservice,88,304504832,1
2026-09-18T10:02:10Z,redis-cart,21,32538624,1
2026-09-18T10:02:10Z,__master_node__,3379,3974164480,1
2026-09-18T10:02:15Z,frontend,889,62357504,1
2026-09-18T10:02:15Z,cartservice,194,81436672,1
2026-09-18T10:02:15Z,checkoutservice,455,53116928,1
2026-09-18T10:02:15Z,productcatalogservice,370,37588992,1
2026-09-18T10:02:15Z,paymentservice,24,50966528,1
2026-09-18T10:02:15Z,recommendationservice,602,104431616,1
2026-09-18T10:02:15Z,shippingservice,62,35393536,1
2026-09-18T10:02:15Z,currencyservice,301,83169280,1
2026-09-18T10:02:15Z,emailservice,58,90959872,1
2026-09-18T10:02:15Z,adservice,90,304676864,1
2026-09-18T10:02:15Z,redis-cart,19,32538624,1
2026-09-18T10:02:15Z,__master_node__,3379,3974164480,1
2026-09-18T10:02:20Z,frontend,889,63074304,1
2026-09-18T10:02:20Z,cartservice,194,81473536,1
2026-09-18T10:02:20Z,checkoutservice,455,50855936,1
2026-09-18T10:02:20Z,productcatalogservice,370,37593088,1
2026-09-18T10:02:20Z,paymentservice,24,50937856,1
2026-09-18T10:02:20Z,recommendationservice,602,104431616,1
2026-09-18T10:02:20Z,shippingservice,62,34951168,1
2026-09-18T10:02:20Z,currencyservice,301,82292736,1
2026-09-18T10:02:20Z,emailservice,58,90959872,1
2026-09-18T10:02:20Z,adservice,90,305324032,1
2026-09-18T10:02:20Z,redis-cart,19,32538624,1
2026-09-18T10:02:20Z,__master_node__,3289,3975958528,1
2026-09-18T10:02:25Z,frontend,871,62255104,1
