RPS,Fail,Goodput,Latency95,Latency99
22.5,2.5,20.0,1200.0,0
40.0,13.0,27.0,1200.0,0
46.5,10.5,36.0,840.0,0
31.0,0.0,31.0,840.0,0
41.0,0.0,41.0,910.0,0
36.0,0.0,36.0,750.0,0
36.0,0.0,36.0,820.0,0
36.0,0.0,36.0,750.0,0
30.0,0.0,30.0,960.0,0
27.0,0.0,27.0,960.0,0
28.0,2.5,25.5,1100.0,0
53.0,12.0,41.0,830.0,0
33.0,0.0,33.0,980.0,0
29.5,0.0,29.5,990.0,0
37.0,0.0,37.0,880.0,0
47.5,0.0,47.5,810.0,0
34.0,0.0,34.0,920.0,0
32.0,0.0,32.0,920.0,0
38.0,0.0,38.0,880.0,0
36.0,0.0,36.0,780.0,0
36.0,0.0,36.0,900.0,0
34.0,0.0,34.0,850.0,0
32.0,0.0,32.0,850.0,0
40.0,0.0,40.0,890.0,0
36.0,0.0,36.0,740.0,0
36.0,0.0,36.0,740.0,0
31.5,0.0,31.5,850.0,0
36.0,0.0,36.0,880.0,0
34.5,0.0,34.5,930.0,0
32.0,0.0,32.0,900.0,0
45.0,0.0,45.0,830.0,0
37.0,0.0,37.0,740.0,0
36.0,0.0,36.0,760.0,0
36.0,0.0,36.0,750.0,0
36.0,0.0,36.0,870.0,0
25.0,0.0,25.0,970.0,0
15.0,0.0,15.0,970.0,0
44.0,0.0,44.0,880.0,0
31.5,0.0,31.5,980.0,0
35.5,0.0,35.5,990.0,0
25.5,0.0,25.5,1100.0,0
30.5,6.5,24.0,1100.0,0
47.5,9.5,38.0,950.0,0
33.5,0.0,33.5,950.0,0
43.0,0.0,43.0,1000.0,0
27.0,5.5,21.5,1100.0,0
23.0,7.0,16.0,1100.0,0
37.5,11.0,26.5,970.0,0
31.0,0.0,31.0,970.0,0
56.5,0.0,56.5,790.0,0
28.5,0.0,28.5,950.0,0
29.5,0.0,29.5,950.0,0
29.0,0.0,29.0,960.0,0
47.0,0.0,47.0,860.0,0
30.0,0.0,30.0,860.0,0
35.5,0.0,35.5,810.0,0
31.0,0.0,31.0,800.0,0
34.0,0.0,34.0,910.0,0
30.5,0.0,30.5,910.0,0
41.5,0.0,41.5,800.0,0
34.0,0.0,34.0,810.0,0
36.0,0.0,36.0,790.0,0
40.0,0.0,40.0,770.0,0
35.0,0.0,35.0,770.0,0
25.5,0.0,25.5,890.0,0
27.0,0.0,27.0,930.0,0
41.5,0.0,41.5,930.0,0
34.5,0.0,34.5,900.0,0
29.0,0.0,29.0,1000.0,0
42.0,2.0,40.0,1000.0,0
22.0,0.0,22.0,1000.0,0
31.0,1.5,29.5,1100.0,0
51.5,8.0,43.5,870.0,0
31.5,0.0,31.5,970.0,0
33.5,0.0,33.5,850.0,0
37.0,0.0,37.0,870.0,0
28.5,0.0,28.5,880.0,0
27.0,0.0,27.0,960.0,0
63.0,0.0,63.0,730.0,0
36.0,0.0,36.0,740.0,0
36.0,0.0,36.0,680.0,0
32.0,0.0,32.0,830.0,0
26.5,0.0,26.5,1000.0,0
34.0,2.0,32.0,1000.0,0
44.5,2.0,42.5,910.0,0
30.0,0.0,30.0,910.0,0
45.0,0.0,45.0,750.0,0
34.5,0.0,34.5,750.0,0
33.0,0.0,33.0,840.0,0
26.0,1.0,25.0,1100.0,0
24.5,2.0,22.5,1100.0,0
48.0,4.0,44.0,740.0,0
34.0,0.0,34.0,800.0,0
18.0,0.0,18.0,990.0,0
39.0,0.0,39.0,940.0,0
37.0,0.0,37.0,930.0,0
29.0,0.0,29.0,1200.0,0
32.0,13.5,18.5,1200.0,0
36.5,13.5,23.0,970.0,0
36.0,0.0,36.0,1000.0,0
38.0,5.0,33.0,1000.0,0
33.0,0.0,33.0,960.0,0
40.5,2.5,38.0,1100.0,0
35.0,2.5,32.5,1000.0,0
29.5,0.0,29.5,960.0,0
39.5,0.0,39.5,960.0,0
39.5,0.0,39.5,850.0,0
33.0,0.0,33.0,920.0,0
32.0,0.0,32.0,1100.0,0
42.0,9.5,32.5,970.0,0
30.0,0.0,30.0,900.0,0
30.5,0.0,30.5,1000.0,0
37.0,11.0,26.0,1200.0,0
36.0,11.5,24.5,1100.0,0
33.5,0.5,33.0,910.0,0
36.0,0.0,36.0,920.0,0
36.0,0.0,36.0,1000.0,0
38.0,2.0,36.0,890.0,0
35.0,0.0,35.0,950.0,0
38.0,0.0,38.0,1000.0,0
36.0,0.0,36.0,1100.0,0
33.0,0.5,32.5,1100.0,0
36.0,0.5,35.5,1100.0,0
36.5,1.0,35.5,1100.0,0
36.0,1.5,34.5,1100.0,0
41.0,0.0,41.0,960.0,0
32.5,5.0,27.5,1100.0,0
36.0,13.5,22.5,890.0,0
36.5,0.0,36.5,1100.0,0
36.0,2.5,33.5,1100.0,0
35.5,2.5,33.0,920.0,0
36.0,0.0,36.0,920.0,0
35.0,0.0,35.0,1100.0,0
36.0,20.0,16.0,1100.0,0
36.5,19.0,17.5,1000.0,0
38.5,1.5,37.0,1000.0,0
36.0,0.5,35.5,840.0,0
34.0,0.0,34.0,860.0,0
36.0,0.0,36.0,910.0,0
37.0,0.0,37.0,910.0,0
34.0,0.0,34.0,850.0,0
36.0,0.5,35.5,1000.0,0
37.0,0.5,36.5,1000.0,0
36.0,0.0,36.0,860.0,0
35.5,0.0,35.5,1000.0,0
36.5,0.5,36.0,1000.0,0
35.0,0.5,34.5,990.0,0
36.0,0.0,36.0,990.0,0
36.0,0.0,36.0,990.0,0
35.0,0.0,35.0,940.0,0
36.0,0.0,36.0,940.0,0
36.0,0.5,35.5,1100.0,0
37.5,0.5,37.0,1000.0,0
36.5,0.5,36.0,1000.0,0
34.5,0.5,34.0,980.0,0
37.0,0.0,37.0,1000.0,0
33.0,3.0,30.0,930.0,0
39.0,0.0,39.0,1100.0,0
33.5,12.5,21.0,1000.0,0
36.0,6.0,30.0,1100.0,0
35.5,10.0,25.5,980.0,0
36.5,0.0,36.5,930.0,0
36.0,0.0,36.0,1000.0,0
36.0,0.5,35.5,1000.0,0
36.0,0.0,36.0,920.0,0
36.0,0.0,36.0,970.0,0
36.5,0.0,36.5,810.0,0
35.0,0.0,35.0,860.0,0
36.5,0.0,36.5,860.0,0
36.0,0.0,36.0,860.0,0
36.0,0.0,36.0,780.0,0
36.0,0.0,36.0,940.0,0
33.0,0.0,33.0,1000.0,0
37.0,0.0,37.0,930.0,0
35.5,3.0,32.5,1200.0,0
35.5,17.5,18.0,1100.0,0
36.5,7.0,29.5,1000.0,0
36.0,4.5,31.5,1000.0,0
36.5,2.5,34.0,950.0,0
35.5,0.0,35.5,970.0,0
36.0,0.0,36.0,910.0,0
37.0,0.0,37.0,980.0,0
34.5,1.5,33.0,1100.0,0
35.5,6.5,29.0,960.0,0
38.5,0.0,38.5,860.0,0
36.0,0.0,36.0,900.0,0
35.0,0.0,35.0,850.0,0
36.0,0.0,36.0,1100.0,0
35.0,11.5,23.5,910.0,0
36.0,0.5,35.5,1000.0,0
30.5,6.0,24.5,1300.0,0
29.0,11.5,17.5,1300.0,0
43.0,7.0,36.0,1000.0,0
36.0,0.0,36.0,930.0,0
37.0,1.5,35.5,1100.0,0
33.0,1.5,31.5,1100.0,0
27.0,2.5,24.5,1200.0,0
31.0,19.0,12.0,1300.0,0
44.0,14.0,30.0,900.0,0
39.0,0.0,39.0,930.0,0
32.0,0.0,32.0,930.0,0
32.5,0.0,32.5,900.0,0
37.0,0.0,37.0,900.0,0
28.0,0.5,27.5,1100.0,0
40.5,3.5,37.0,860.0,0
29.5,0.0,29.5,990.0,0
35.5,0.0,35.5,910.0,0
30.5,0.0,30.5,910.0,0
39.5,0.0,39.5,900.0,0
30.0,0.0,30.0,1000.0,0
31.5,2.0,29.5,1000.0,0
39.5,0.0,39.5,990.0,0
37.0,0.0,37.0,950.0,0
31.0,0.0,31.0,1000.0,0
38.0,1.0,37.0,1000.0,0
44.5,3.0,41.5,950.0,0
35.0,0.0,35.0,940.0,0
29.0,0.0,29.0,930.0,0
39.5,0.0,39.5,930.0,0
29.5,0.0,29.5,960.0,0
32.5,0.0,32.5,890.0,0
35.0,0.0,35.0,1000.0,0
29.5,1.5,28.0,1000.0,0
39.0,1.5,37.5,880.0,0
39.0,0.0,39.0,910.0,0
33.0,0.0,33.0,900.0,0
35.0,0.0,35.0,980.0,0
33.5,0.0,33.5,940.0,0
36.0,0.0,36.0,1000.0,0
36.0,9.5,26.5,1100.0,0
40.0,12.5,27.5,950.0,0
36.0,0.0,36.0,950.0,0
29.0,0.0,29.0,1000.0,0
36.5,0.5,36.0,1000.0,0
40.0,0.5,39.5,940.0,0
31.0,0.0,31.0,930.0,0
46.5,0.0,46.5,790.0,0
38.0,0.0,38.0,720.0,0
32.5,0.0,32.5,820.0,0
26.0,0.0,26.0,840.0,0
32.5,0.0,32.5,1000.0,0
34.0,1.0,33.0,1000.0,0
37.5,1.0,36.5,880.0,0
44.0,0.0,44.0,770.0,0
30.5,0.0,30.5,930.0,0
28.5,0.5,28.0,1000.0,0
36.0,5.5,30.5,1200.0,0
36.0,5.0,31.0,1100.0,0
36.0,3.5,32.5,1100.0,0
38.0,7.5,30.5,1100.0,0
39.0,4.0,35.0,930.0,0
30.0,0.0,30.0,950.0,0
35.5,0.0,35.5,980.0,0
36.0,8.0,28.0,1200.0,0
39.0,8.0,31.0,820.0,0
40.5,0.0,40.5,1000.0,0
31.5,2.0,29.5,1100.0,0
33.0,3.5,29.5,1100.0,0
37.5,1.5,36.0,940.0,0
33.5,0.0,33.5,950.0,0
35.5,2.0,33.5,1000.0,0
37.5,4.0,33.5,980.0,0
35.5,0.0,35.5,1000.0,0
34.0,8.5,25.5,1100.0,0
38.5,8.5,30.0,980.0,0
40.0,0.0,40.0,790.0,0
35.5,0.0,35.5,830.0,0
39.5,0.0,39.5,740.0,0
35.5,0.0,35.5,780.0,0
33.0,0.0,33.0,820.0,0
32.5,0.0,32.5,820.0,0
35.5,0.0,35.5,920.0,0
33.0,0.0,33.0,920.0,0
38.5,0.0,38.5,840.0,0
33.5,0.0,33.5,720.0,0
36.0,0.0,36.0,860.0,0
34.0,0.0,34.0,890.0,0
32.0,3.0,29.0,1100.0,0
32.0,11.0,21.0,1100.0,0
40.5,8.5,32.0,1200.0,0
36.0,5.5,30.5,1100.0,0
37.5,3.0,34.5,1000.0,0
33.5,2.0,31.5,1000.0,0
40.0,0.0,40.0,890.0,0
35.5,0.0,35.5,900.0,0
35.5,0.0,35.5,1100.0,0
35.5,0.5,35.0,1100.0,0
34.0,0.5,33.5,990.0,0
36.5,0.0,36.5,990.0,0
38.0,0.0,38.0,980.0,0
32.5,1.0,31.5,1100.0,0
37.5,7.0,30.5,1000.0,0
44.0,2.0,42.0,790.0,0
34.5,0.0,34.5,840.0,0
33.0,0.0,33.0,840.0,0
36.0,0.0,36.0,920.0,0
36.0,0.0,36.0,950.0,0
37.0,0.0,37.0,950.0,0
35.0,0.0,35.0,860.0,0
41.5,0.0,41.5,840.0,0
36.0,0.0,36.0,780.0,0
34.5,0.0,34.5,740.0,0
35.0,0.0,35.0,740.0,0
36.5,0.0,36.5,890.0,0
34.0,0.0,34.0,890.0,0
38.0,0.0,38.0,890.0,0
33.0,0.0,33.0,800.0,0
36.5,0.0,36.5,820.0,0
37.0,0.0,37.0,840.0,0
36.0,0.0,36.0,840.0,0
34.0,0.0,34.0,800.0,0
35.0,0.0,35.0,900.0,0
37.0,0.0,37.0,900.0,0
36.5,0.0,36.5,790.0,0
30.0,0.0,30.0,1100.0,0
32.0,16.5,15.5,1100.0,0
37.5,8.5,29.0,940.0,0
42.0,0.0,42.0,860.0,0
36.5,0.5,36.0,1000.0,0
35.0,0.5,34.5,880.0,0
37.0,0.0,37.0,890.0,0
34.0,0.0,34.0,910.0,0
35.0,0.0,35.0,860.0,0
38.5,0.0,38.5,900.0,0
35.5,0.0,35.5,960.0,0
34.0,0.0,34.0,960.0,0
32.5,0.0,32.5,1100.0,0
37.0,10.0,27.0,1100.0,0
39.0,10.5,28.5,1000.0,0
31.5,2.5,29.0,1000.0,0
38.0,0.5,37.5,990.0,0
30.0,0.0,30.0,970.0,0
40.0,0.0,40.0,880.0,0
32.5,0.0,32.5,1000.0,0
37.5,1.5,36.0,1000.0,0
36.0,2.0,34.0,1000.0,0
29.5,2.0,27.5,1000.0,0
34.0,9.0,25.0,1100.0,0
34.0,6.0,28.0,930.0,0
44.5,0.0,44.5,750.0,0
34.0,0.0,34.0,780.0,0
37.0,0.0,37.0,830.0,0
32.0,0.5,31.5,1000.0,0
31.5,0.5,31.0,860.0,0
38.0,0.0,38.0,830.0,0
37.5,0.0,37.5,800.0,0
32.5,0.0,32.5,1100.0,0
36.0,7.5,28.5,1100.0,0
40.0,9.0,31.0,960.0,0
36.0,0.0,36.0,960.0,0
36.0,0.0,36.0,890.0,0
36.0,0.0,36.0,910.0,0
36.0,0.0,36.0,930.0,0
33.0,0.0,33.0,1000.0,0
36.0,0.5,35.5,1000.0,0
34.5,0.0,34.5,910.0,0
39.0,0.0,39.0,860.0,0
36.0,0.0,36.0,840.0,0
31.5,0.0,31.5,910.0,0
37.0,0.0,37.0,910.0,0
40.0,0.0,40.0,860.0,0
30.5,0.0,30.5,1000.0,0
35.5,0.5,35.0,1000.0,0
35.0,0.0,35.0,790.0,0
35.0,0.0,35.0,820.0,0
36.5,0.0,36.5,820.0,0
36.0,0.0,36.0,890.0,0
33.0,0.0,33.0,990.0,0
38.0,0.0,38.0,990.0,0
38.0,0.0,38.0,880.0,0
37.0,0.0,37.0,880.0,0
30.0,0.0,30.0,940.0,0
39.0,0.0,39.0,880.0,0
36.0,0.0,36.0,790.0,0
35.0,0.0,35.0,860.0,0
32.5,0.5,32.0,1000.0,0
35.0,0.5,34.5,980.0,0
37.5,0.0,37.5,1100.0,0
33.5,3.5,30.0,1100.0,0
38.0,0.0,38.0,910.0,0
35.5,0.0,35.5,960.0,0
37.5,0.0,37.5,960.0,0
37.5,0.0,37.5,950.0,0
34.0,0.0,34.0,920.0,0
37.0,1.0,36.0,1100.0,0
36.0,4.0,32.0,1100.0,0
36.0,2.5,33.5,860.0,0
36.0,0.0,36.0,1100.0,0
32.5,13.0,19.5,990.0,0
40.0,0.0,40.0,990.0,0
35.0,0.0,35.0,820.0,0
37.5,0.0,37.5,770.0,0
35.0,0.0,35.0,840.0,0
35.0,0.0,35.0,1100.0,0
34.0,3.5,30.5,1100.0,0
38.5,0.0,38.5,880.0,0
36.0,0.0,36.0,840.0,0
33.5,0.0,33.5,970.0,0
34.5,0.0,34.5,950.0,0
38.5,0.0,38.5,880.0,0
34.0,0.0,34.0,1000.0,0
33.5,8.0,25.5,1100.0,0
33.0,8.0,25.0,1000.0,0
40.0,2.0,38.0,810.0,0
37.5,0.0,37.5,850.0,0
35.0,0.0,35.0,890.0,0
34.0,0.0,34.0,930.0,0
31.5,2.0,29.5,1100.0,0
35.0,5.5,29.5,1000.0,0
37.0,1.0,36.0,1000.0,0
33.5,1.0,32.5,1100.0,0
35.5,7.5,28.0,1100.0,0
35.5,8.5,27.0,940.0,0
36.5,0.0,36.5,1100.0,0
36.0,3.5,32.5,950.0,0
35.0,0.0,35.0,950.0,0
40.5,0.0,40.5,880.0,0
36.0,0.0,36.0,850.0,0
35.0,0.0,35.0,860.0,0
36.0,0.0,36.0,870.0,0
33.0,0.0,33.0,890.0,0
33.0,0.0,33.0,1000.0,0
34.0,3.0,31.0,1100.0,0
32.0,5.0,27.0,1100.0,0
34.5,5.5,29.0,1100.0,0
43.5,5.0,38.5,900.0,0
36.5,0.0,36.5,840.0,0
36.0,0.0,36.0,840.0,0
36.0,0.0,36.0,820.0,0
34.5,0.0,34.5,920.0,0
35.0,0.0,35.0,950.0,0
35.0,0.0,35.0,950.0,0
39.5,0.0,39.5,890.0,0
37.0,0.0,37.0,890.0,0
32.0,0.0,32.0,950.0,0
36.0,0.0,36.0,950.0,0
35.0,0.0,35.0,880.0,0
34.0,0.0,34.0,830.0,0
35.0,0.0,35.0,930.0,0
36.5,0.0,36.5,930.0,0
36.5,0.0,36.5,1100.0,0
34.0,1.5,32.5,1100.0,0
33.5,1.5,32.0,960.0,0
32.0,0.0,32.0,1000.0,0
32.0,3.0,29.0,990.0,0
41.0,1.5,39.5,1100.0,0
31.0,17.0,14.0,1200.0,0
38.5,6.0,32.5,910.0,0
34.5,0.0,34.5,920.0,0
