RPS,Fail,Goodput,Latency95,Latency99
63.5,0.0,63.5,150.0,0
66.0,0.0,66.0,180.0,0
65.0,0.0,65.0,190.0,0
59.0,0.0,59.0,190.0,0
59.0,0.0,59.0,230.0,0
54.0,0.0,54.0,190.0,0
53.0,0.0,53.0,160.0,0
48.0,0.0,48.0,180.0,0
53.5,0.0,53.5,190.0,0
58.5,0.0,58.5,190.0,0
58.0,0.0,58.0,180.0,0
61.0,0.0,61.0,190.0,0
58.5,0.0,58.5,190.0,0
50.5,0.0,50.5,150.0,0
53.5,0.0,53.5,170.0,0
47.5,0.0,47.5,180.0,0
60.5,0.0,60.5,180.0,0
55.5,0.0,55.5,210.0,0
53.0,0.0,53.0,180.0,0
56.0,0.0,56.0,180.0,0
69.0,0.0,69.0,170.0,0
54.5,0.0,54.5,180.0,0
61.0,0.0,61.0,190.0,0
58.0,0.0,58.0,190.0,0
62.5,0.0,62.5,170.0,0
55.0,0.0,55.0,180.0,0
55.5,0.0,55.5,180.0,0
58.0,0.0,58.0,180.0,0
55.0,0.0,55.0,180.0,0
56.0,0.0,56.0,220.0,0
55.5,0.0,55.5,190.0,0
62.5,0.0,62.5,180.0,0
64.0,0.0,64.0,210.0,0
55.5,0.0,55.5,210.0,0
58.0,0.0,58.0,190.0,0
62.0,0.0,62.0,190.0,0
63.5,0.0,63.5,150.0,0
59.5,0.0,59.5,210.0,0
63.0,0.0,63.0,210.0,0
58.0,0.0,58.0,150.0,0
56.5,0.0,56.5,170.0,0
57.0,0.0,57.0,220.0,0
64.5,0.0,64.5,210.0,0
64.5,0.0,64.5,160.0,0
52.5,0.0,52.5,170.0,0
49.0,0.0,49.0,170.0,0
66.0,0.0,66.0,210.0,0
64.0,0.0,64.0,140.0,0
60.5,0.0,60.5,150.0,0
58.5,0.0,58.5,170.0,0
50.5,0.0,50.5,130.0,0
62.5,0.0,62.5,210.0,0
68.0,0.0,68.0,190.0,0
62.5,0.0,62.5,190.0,0
59.0,0.0,59.0,210.0,0
65.0,0.0,65.0,180.0,0
63.0,0.0,63.0,170.0,0
57.5,0.0,57.5,170.0,0
49.0,0.0,49.0,180.0,0
52.5,0.0,52.5,200.0,0
60.5,0.0,60.5,160.0,0
51.5,0.0,51.5,190.0,0
58.0,0.0,58.0,180.0,0
47.5,0.0,47.5,200.0,0
60.0,0.0,60.0,210.0,0
59.5,0.0,59.5,230.0,0
53.5,0.0,53.5,150.0,0
59.5,0.0,59.5,170.0,0
63.0,0.0,63.0,180.0,0
55.5,0.0,55.5,190.0,0
59.0,0.0,59.0,190.0,0
53.5,0.0,53.5,190.0,0
58.0,0.0,58.0,130.0,0
65.5,0.0,65.5,170.0,0
57.5,0.0,57.5,140.0,0
48.5,0.0,48.5,150.0,0
60.5,0.0,60.5,230.0,0
58.0,0.0,58.0,230.0,0
59.0,0.0,59.0,170.0,0
71.0,0.0,71.0,190.0,0
57.5,0.0,57.5,160.0,0
59.5,0.0,59.5,200.0,0
69.0,0.0,69.0,170.0,0
61.5,0.0,61.5,210.0,0
55.5,0.0,55.5,210.0,0
58.0,0.0,58.0,200.0,0
59.0,0.0,59.0,160.0,0
53.0,0.0,53.0,210.0,0
50.0,0.0,50.0,200.0,0
52.0,0.0,52.0,190.0,0
62.0,0.0,62.0,240.0,0
58.5,0.0,58.5,240.0,0
57.0,0.0,57.0,180.0,0
56.0,0.0,56.0,180.0,0
57.5,0.0,57.5,200.0,0
61.0,0.0,61.0,190.0,0
60.0,0.0,60.0,180.0,0
56.5,0.0,56.5,180.0,0
53.5,0.0,53.5,200.0,0
57.0,0.0,57.0,200.0,0
60.5,0.0,60.5,170.0,0
57.5,0.0,57.5,170.0,0
57.5,0.0,57.5,180.0,0
59.5,0.0,59.5,190.0,0
59.0,0.0,59.0,200.0,0
64.0,0.0,64.0,120.0,0
55.5,0.0,55.5,180.0,0
56.0,0.0,56.0,180.0,0
63.0,0.0,63.0,210.0,0
59.0,0.0,59.0,200.0,0
56.0,0.0,56.0,200.0,0
48.0,0.0,48.0,160.0,0
53.5,0.0,53.5,160.0,0
48.0,0.0,48.0,200.0,0
59.5,0.0,59.5,200.0,0
65.0,0.0,65.0,160.0,0
55.0,0.0,55.0,170.0,0
60.0,0.0,60.0,210.0,0
57.0,0.0,57.0,210.0,0
65.5,0.0,65.5,120.0,0
57.5,0.0,57.5,200.0,0
52.5,0.0,52.5,210.0,0
55.0,0.0,55.0,210.0,0
56.0,0.0,56.0,170.0,0
57.0,0.0,57.0,170.0,0
60.0,0.0,60.0,170.0,0
55.5,0.0,55.5,120.0,0
50.5,0.0,50.5,120.0,0
62.5,0.0,62.5,130.0,0
67.0,0.0,67.0,190.0,0
64.0,0.0,64.0,150.0,0
58.5,0.0,58.5,230.0,0
52.0,0.0,52.0,180.0,0
55.5,0.0,55.5,170.0,0
50.0,0.0,50.0,200.0,0
50.5,0.0,50.5,230.0,0
57.5,0.0,57.5,230.0,0
57.5,0.0,57.5,240.0,0
53.5,0.0,53.5,240.0,0
56.5,0.0,56.5,200.0,0
62.5,0.0,62.5,190.0,0
57.5,0.0,57.5,160.0,0
57.5,0.0,57.5,170.0,0
50.5,0.0,50.5,240.0,0
53.5,0.0,53.5,240.0,0
56.5,0.0,56.5,200.0,0
64.5,0.0,64.5,200.0,0
58.0,0.0,58.0,200.0,0
51.5,0.0,51.5,200.0,0
53.5,0.0,53.5,200.0,0
59.0,0.0,59.0,190.0,0
61.5,0.0,61.5,110.0,0
68.0,0.0,68.0,190.0,0
68.0,0.0,68.0,130.0,0
55.0,0.0,55.0,160.0,0
47.5,0.0,47.5,160.0,0
55.0,0.0,55.0,130.0,0
58.0,0.0,58.0,150.0,0
54.0,0.0,54.0,220.0,0
62.0,0.0,62.0,230.0,0
56.0,0.0,56.0,210.0,0
62.0,0.0,62.0,230.0,0
55.0,0.0,55.0,230.0,0
63.0,0.0,63.0,220.0,0
67.5,0.0,67.5,220.0,0
65.5,0.0,65.5,200.0,0
55.0,0.0,55.0,190.0,0
55.0,0.0,55.0,200.0,0
49.0,0.0,49.0,130.0,0
51.0,0.0,51.0,130.0,0
52.0,0.0,52.0,180.0,0
56.0,0.0,56.0,210.0,0
65.5,0.0,65.5,220.0,0
64.5,0.0,64.5,220.0,0
44.5,0.0,44.5,250.0,0
56.5,0.0,56.5,210.0,0
51.0,0.0,51.0,180.0,0
61.5,0.0,61.5,210.0,0
62.5,0.0,62.5,170.0,0
60.0,0.0,60.0,210.0,0
59.5,0.0,59.5,220.0,0
59.5,0.0,59.5,200.0,0
51.0,0.0,51.0,210.0,0
57.5,0.0,57.5,170.0,0
55.0,0.0,55.0,160.0,0
65.0,0.0,65.0,200.0,0
71.0,0.0,71.0,220.0,0
64.0,0.0,64.0,200.0,0
57.0,0.0,57.0,180.0,0
56.0,0.0,56.0,180.0,0
58.5,0.0,58.5,110.0,0
61.0,0.0,61.0,190.0,0
62.0,0.0,62.0,190.0,0
57.0,0.0,57.0,170.0,0
58.0,0.0,58.0,180.0,0
55.0,0.0,55.0,240.0,0
58.0,0.0,58.0,240.0,0
60.5,0.0,60.5,200.0,0
64.5,0.0,64.5,120.0,0
58.0,0.0,58.0,210.0,0
51.5,0.0,51.5,210.0,0
56.0,0.0,56.0,230.0,0
56.0,0.0,56.0,230.0,0
61.0,0.0,61.0,210.0,0
55.0,0.0,55.0,180.0,0
62.0,0.0,62.0,190.0,0
57.5,0.0,57.5,170.0,0
54.0,0.0,54.0,180.0,0
59.0,0.0,59.0,190.0,0
62.5,0.0,62.5,190.0,0
54.0,0.0,54.0,230.0,0
55.0,0.0,55.0,230.0,0
59.5,0.0,59.5,200.0,0
61.0,0.0,61.0,190.0,0
68.5,0.0,68.5,180.0,0
64.5,0.0,64.5,150.0,0
70.5,0.0,70.5,180.0,0
58.0,0.0,58.0,190.0,0
53.0,0.0,53.0,190.0,0
55.5,0.0,55.5,170.0,0
53.0,0.0,53.0,180.0,0
63.0,0.0,63.0,220.0,0
59.5,0.0,59.5,120.0,0
57.5,0.0,57.5,180.0,0
58.0,0.0,58.0,200.0,0
56.5,0.0,56.5,190.0,0
60.0,0.0,60.0,190.0,0
65.0,0.0,65.0,150.0,0
57.5,0.0,57.5,210.0,0
55.5,0.0,55.5,250.0,0
67.0,0.0,67.0,200.0,0
69.5,0.0,69.5,190.0,0
49.0,0.0,49.0,170.0,0
52.5,0.0,52.5,170.0,0
64.0,0.0,64.0,150.0,0
61.0,0.0,61.0,220.0,0
58.0,0.0,58.0,220.0,0
62.5,0.0,62.5,190.0,0
59.0,0.0,59.0,190.0,0
58.0,0.0,58.0,170.0,0
54.5,0.0,54.5,170.0,0
64.5,0.0,64.5,180.0,0
68.5,0.0,68.5,140.0,0
58.5,0.0,58.5,200.0,0
55.0,0.0,55.0,200.0,0
56.0,0.0,56.0,200.0,0
52.0,0.0,52.0,170.0,0
59.0,0.0,59.0,250.0,0
55.5,0.0,55.5,170.0,0
50.5,0.0,50.5,160.0,0
49.0,0.0,49.0,220.0,0
52.0,0.0,52.0,260.0,0
62.0,0.0,62.0,210.0,0
57.0,0.0,57.0,180.0,0
57.0,0.0,57.0,170.0,0
51.5,0.0,51.5,250.0,0
60.5,0.0,60.5,180.0,0
66.5,0.0,66.5,120.0,0
71.0,0.0,71.0,190.0,0
64.0,0.0,64.0,200.0,0
65.0,0.0,65.0,220.0,0
72.0,0.0,72.0,160.0,0
56.0,0.0,56.0,170.0,0
65.5,0.0,65.5,170.0,0
57.5,0.0,57.5,160.0,0
53.0,0.0,53.0,200.0,0
54.0,0.0,54.0,200.0,0
57.0,0.0,57.0,180.0,0
52.0,0.0,52.0,170.0,0
52.5,0.0,52.5,170.0,0
65.5,0.0,65.5,140.0,0
57.0,0.0,57.0,150.0,0
55.5,0.0,55.5,150.0,0
59.5,0.0,59.5,150.0,0
57.5,0.0,57.5,230.0,0
60.0,0.0,60.0,190.0,0
57.0,0.0,57.0,200.0,0
47.0,0.0,47.0,200.0,0
44.0,0.0,44.0,180.0,0
53.5,0.0,53.5,160.0,0
61.5,0.0,61.5,160.0,0
49.5,0.0,49.5,200.0,0
49.0,0.0,49.0,200.0,0
63.5,0.0,63.5,170.0,0
48.5,0.0,48.5,130.0,0
54.0,0.0,54.0,200.0,0
56.0,0.0,56.0,230.0,0
64.0,0.0,64.0,190.0,0
60.0,0.0,60.0,190.0,0
58.5,0.0,58.5,160.0,0
58.5,0.0,58.5,200.0,0
52.5,0.0,52.5,200.0,0
60.5,0.0,60.5,210.0,0
57.5,0.0,57.5,190.0,0
54.0,0.0,54.0,200.0,0
57.5,0.0,57.5,160.0,0
66.0,0.0,66.0,220.0,0
53.0,0.0,53.0,200.0,0
52.5,0.0,52.5,200.0,0
54.5,0.0,54.5,190.0,0
55.5,0.0,55.5,180.0,0
58.0,0.0,58.0,210.0,0
54.0,0.0,54.0,190.0,0
56.5,0.0,56.5,190.0,0
58.0,0.0,58.0,220.0,0
53.5,0.0,53.5,210.0,0
55.5,0.0,55.5,210.0,0
54.5,0.0,54.5,210.0,0
57.0,0.0,57.0,120.0,0
62.0,0.0,62.0,130.0,0
57.0,0.0,57.0,230.0,0
56.0,0.0,56.0,190.0,0
64.5,0.0,64.5,200.0,0
61.0,0.0,61.0,200.0,0
59.0,0.0,59.0,200.0,0
56.0,0.0,56.0,160.0,0
65.5,0.0,65.5,260.0,0
57.0,0.0,57.0,210.0,0
56.5,0.0,56.5,200.0,0
58.0,0.0,58.0,240.0,0
64.0,0.0,64.0,190.0,0
52.5,0.0,52.5,190.0,0
49.5,0.0,49.5,190.0,0
57.5,0.0,57.5,200.0,0
52.0,0.0,52.0,200.0,0
52.5,0.0,52.5,200.0,0
49.0,0.0,49.0,190.0,0
60.0,0.0,60.0,190.0,0
58.5,0.0,58.5,200.0,0
61.5,0.0,61.5,160.0,0
60.0,0.0,60.0,220.0,0
49.5,0.0,49.5,220.0,0
56.0,0.0,56.0,190.0,0
63.0,0.0,63.0,160.0,0
57.5,0.0,57.5,170.0,0
63.0,0.0,63.0,160.0,0
61.0,0.0,61.0,190.0,0
59.5,0.0,59.5,220.0,0
63.0,0.0,63.0,220.0,0
62.0,0.0,62.0,190.0,0
70.5,0.0,70.5,110.0,0
62.5,0.0,62.5,180.0,0
51.5,0.0,51.5,180.0,0
40.5,0.0,40.5,180.0,0
51.5,0.0,51.5,190.0,0
60.0,0.0,60.0,210.0,0
55.0,0.0,55.0,220.0,0
59.0,0.0,59.0,220.0,0
55.0,0.0,55.0,200.0,0
58.5,0.0,58.5,200.0,0
57.0,0.0,57.0,200.0,0
55.0,0.0,55.0,190.0,0
62.5,0.0,62.5,210.0,0
59.0,0.0,59.0,210.0,0
60.0,0.0,60.0,210.0,0
66.5,0.0,66.5,210.0,0
55.0,0.0,55.0,210.0,0
57.5,0.0,57.5,150.0,0
50.5,0.0,50.5,160.0,0
62.0,0.0,62.0,160.0,0
66.0,0.0,66.0,160.0,0
63.0,0.0,63.0,160.0,0
57.0,0.0,57.0,200.0,0
58.0,0.0,58.0,230.0,0
66.0,0.0,66.0,230.0,0
64.0,0.0,64.0,250.0,0
64.5,0.0,64.5,200.0,0
53.5,0.0,53.5,200.0,0
56.5,0.0,56.5,170.0,0
58.0,0.0,58.0,170.0,0
55.5,0.0,55.5,200.0,0
52.0,0.0,52.0,250.0,0
52.5,0.0,52.5,250.0,0
52.5,0.0,52.5,260.0,0
59.0,0.0,59.0,190.0,0
57.5,0.0,57.5,210.0,0
54.0,0.0,54.0,230.0,0
54.5,0.0,54.5,230.0,0
56.5,0.0,56.5,170.0,0
58.0,0.0,58.0,230.0,0
65.0,0.0,65.0,230.0,0
60.5,0.0,60.5,130.0,0
64.0,0.0,64.0,240.0,0
57.0,0.0,57.0,220.0,0
56.5,0.0,56.5,180.0,0
65.0,0.0,65.0,160.0,0
61.5,0.0,61.5,130.0,0
57.5,0.0,57.5,130.0,0
63.0,0.0,63.0,220.0,0
59.5,0.0,59.5,190.0,0
63.0,0.0,63.0,170.0,0
69.5,0.0,69.5,180.0,0
61.0,0.0,61.0,240.0,0
56.0,0.0,56.0,180.0,0
54.5,0.0,54.5,140.0,0
54.5,0.0,54.5,130.0,0
58.0,0.0,58.0,210.0,0
50.0,0.0,50.0,160.0,0
60.5,0.0,60.5,170.0,0
57.5,0.0,57.5,200.0,0
64.0,0.0,64.0,120.0,0
66.5,0.0,66.5,160.0,0
55.5,0.0,55.5,200.0,0
58.5,0.0,58.5,180.0,0
58.5,0.0,58.5,180.0,0
53.0,0.0,53.0,130.0,0
62.5,0.0,62.5,220.0,0
58.5,0.0,58.5,140.0,0
59.0,0.0,59.0,210.0,0
58.0,0.0,58.0,220.0,0
58.5,0.0,58.5,220.0,0
60.5,0.0,60.5,180.0,0
56.5,0.0,56.5,220.0,0
55.5,0.0,55.5,190.0,0
61.5,0.0,61.5,190.0,0
70.5,0.0,70.5,140.0,0
66.0,0.0,66.0,220.0,0
53.0,0.0,53.0,130.0,0
56.5,0.0,56.5,190.0,0
55.0,0.0,55.0,200.0,0
61.5,0.0,61.5,200.0,0
54.0,0.0,54.0,170.0,0
42.5,0.0,42.5,130.0,0
56.5,0.0,56.5,210.0,0
58.5,0.0,58.5,200.0,0
55.5,0.0,55.5,200.0,0
59.0,0.0,59.0,230.0,0
60.0,0.0,60.0,230.0,0
57.0,0.0,57.0,180.0,0
61.5,0.0,61.5,210.0,0
52.5,0.0,52.5,180.0,0
47.0,0.0,47.0,180.0,0
48.5,0.0,48.5,180.0,0
66.5,0.0,66.5,210.0,0
52.5,0.0,52.5,180.0,0
51.0,0.0,51.0,190.0,0
57.0,0.0,57.0,170.0,0
51.0,0.0,51.0,170.0,0
51.5,0.0,51.5,150.0,0
52.5,0.0,52.5,130.0,0
55.5,0.0,55.5,200.0,0
51.0,0.0,51.0,230.0,0
53.5,0.0,53.5,200.0,0
