timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T09:58:58Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T09:58:58Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-18T09:58:58Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T09:58:58Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T09:58:58Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T09:58:58Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T09:58:58Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T09:58:58Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T09:58:58Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T09:58:58Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:58:59Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T09:58:59Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-18T09:58:59Z,checkoutservice,498.0,1000,0.8,0.498,0
2026-09-18T09:58:59Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T09:58:59Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:58:59Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-18T09:58:59Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T09:58:59Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T09:58:59Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T09:58:59Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T09:58:59Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T09:59:00Z,frontend,831.0,2000,0.8,0.4155,0
2026-09-18T09:59:00Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-18T09:59:00Z,checkoutservice,379.0,1000,0.8,0.379,0
2026-09-18T09:59:00Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T09:59:00Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:59:00Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-18T09:59:00Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T09:59:00Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T09:59:00Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T09:59:00Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T09:59:00Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:01Z,frontend,831.0,2000,0.8,0.4155,0
2026-09-18T09:59:01Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-18T09:59:01Z,checkoutservice,379.0,1000,0.8,0.379,0
2026-09-18T09:59:01Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T09:59:01Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T09:59:01Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-18T09:59:01Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T09:59:01Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-18T09:59:01Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:01Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T09:59:01Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:02Z,frontend,845.0,2000,0.8,0.4225,0
2026-09-18T09:59:02Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T09:59:02Z,checkoutservice,356.0,1000,0.8,0.356,0
2026-09-18T09:59:02Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T09:59:02Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T09:59:02Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T09:59:02Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T09:59:02Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-18T09:59:02Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:02Z,adservice,75.0,1000,0.8,0.075,0
2026-09-18T09:59:02Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:03Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T09:59:03Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T09:59:03Z,checkoutservice,360.0,1000,0.8,0.36,0
2026-09-18T09:59:03Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T09:59:03Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:59:03Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-18T09:59:03Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T09:59:03Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T09:59:03Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T09:59:03Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T09:59:03Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:04Z,frontend,860.0,2000,0.8,0.43,0
2026-09-18T09:59:04Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T09:59:04Z,checkoutservice,382.0,1000,0.8,0.382,0
2026-09-18T09:59:04Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T09:59:04Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:59:04Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T09:59:04Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T09:59:04Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T09:59:04Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:04Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T09:59:04Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:05Z,frontend,860.0,2000,0.8,0.43,0
2026-09-18T09:59:05Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T09:59:05Z,checkoutservice,382.0,1000,0.8,0.382,0
2026-09-18T09:59:05Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T09:59:05Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-18T09:59:05Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T09:59:05Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T09:59:05Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T09:59:05Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:05Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T09:59:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:06Z,frontend,799.0,2000,0.8,0.3995,0
2026-09-18T09:59:06Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T09:59:06Z,checkoutservice,438.0,1000,0.8,0.438,0
2026-09-18T09:59:06Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T09:59:06Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T09:59:06Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-18T09:59:06Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T09:59:06Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T09:59:06Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T09:59:06Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T09:59:06Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:07Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-18T09:59:07Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T09:59:07Z,checkoutservice,369.0,1000,0.8,0.369,0
2026-09-18T09:59:07Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T09:59:07Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:59:07Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T09:59:07Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T09:59:07Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T09:59:07Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-18T09:59:07Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T09:59:07Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:08Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-18T09:59:08Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T09:59:08Z,checkoutservice,357.0,1000,0.8,0.357,0
2026-09-18T09:59:08Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T09:59:08Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:59:08Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T09:59:08Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T09:59:08Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-18T09:59:08Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-18T09:59:08Z,adservice,65.0,1000,0.8,0.065,0
2026-09-18T09:59:08Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:09Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T09:59:09Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T09:59:09Z,checkoutservice,357.0,1000,0.8,0.357,0
2026-09-18T09:59:09Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T09:59:09Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T09:59:09Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-18T09:59:09Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T09:59:09Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-18T09:59:09Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-18T09:59:09Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T09:59:09Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:59:10Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T09:59:10Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T09:59:10Z,checkoutservice,472.0,1000,0.8,0.472,0
2026-09-18T09:59:10Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T09:59:10Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-18T09:59:10Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-18T09:59:10Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T09:59:10Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T09:59:10Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T09:59:10Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T09:59:10Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:59:11Z,frontend,900.0,2000,0.8,0.45,0
2026-09-18T09:59:11Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T09:59:11Z,checkoutservice,342.0,1000,0.8,0.342,0
2026-09-18T09:59:11Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T09:59:11Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-18T09:59:11Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-18T09:59:11Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T09:59:11Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T09:59:11Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T09:59:11Z,adservice,105.0,1000,0.8,0.105,0
2026-09-18T09:59:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:12Z,frontend,900.0,2000,0.8,0.45,0
2026-09-18T09:59:12Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T09:59:12Z,checkoutservice,521.0,1000,0.8,0.521,0
2026-09-18T09:59:12Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:59:12Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:59:12Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T09:59:12Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T09:59:12Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-18T09:59:12Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T09:59:12Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T09:59:12Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:13Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T09:59:13Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T09:59:13Z,checkoutservice,521.0,1000,0.8,0.521,0
2026-09-18T09:59:13Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:59:13Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:59:13Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T09:59:13Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:13Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T09:59:13Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:13Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T09:59:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:59:14Z,frontend,934.0,2000,0.8,0.467,0
2026-09-18T09:59:14Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T09:59:14Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-18T09:59:14Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T09:59:14Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T09:59:14Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T09:59:14Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T09:59:14Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T09:59:14Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T09:59:14Z,adservice,76.0,1000,0.8,0.076,0
2026-09-18T09:59:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:59:15Z,frontend,854.0,2000,0.8,0.427,0
2026-09-18T09:59:15Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-18T09:59:15Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T09:59:15Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T09:59:15Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T09:59:15Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-18T09:59:15Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T09:59:15Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-18T09:59:15Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T09:59:15Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T09:59:15Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:16Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T09:59:16Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-18T09:59:16Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T09:59:16Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-18T09:59:16Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T09:59:16Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-18T09:59:16Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T09:59:16Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T09:59:16Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T09:59:16Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T09:59:16Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:17Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T09:59:17Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T09:59:17Z,checkoutservice,375.0,1000,0.8,0.375,0
2026-09-18T09:59:17Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T09:59:17Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T09:59:17Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-18T09:59:17Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T09:59:17Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-18T09:59:17Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T09:59:17Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T09:59:17Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:18Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T09:59:18Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T09:59:18Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T09:59:18Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T09:59:18Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T09:59:18Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-18T09:59:18Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T09:59:18Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-18T09:59:18Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:18Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T09:59:18Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:19Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T09:59:19Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T09:59:19Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T09:59:19Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-18T09:59:19Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T09:59:19Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-18T09:59:19Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T09:59:19Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T09:59:19Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:19Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T09:59:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:59:20Z,frontend,935.0,2000,0.8,0.4675,0
2026-09-18T09:59:20Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T09:59:20Z,checkoutservice,340.0,1000,0.8,0.34,0
2026-09-18T09:59:20Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-18T09:59:20Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T09:59:20Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-18T09:59:20Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T09:59:20Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T09:59:20Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T09:59:20Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T09:59:20Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:21Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T09:59:21Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T09:59:21Z,checkoutservice,456.0,1000,0.8,0.456,0
2026-09-18T09:59:21Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-18T09:59:21Z,paymentservice,55.0,1000,0.8,0.055,0
2026-09-18T09:59:21Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-18T09:59:21Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T09:59:21Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T09:59:21Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T09:59:21Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T09:59:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:22Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T09:59:22Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-18T09:59:22Z,checkoutservice,456.0,1000,0.8,0.456,0
2026-09-18T09:59:22Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-18T09:59:22Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T09:59:22Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-18T09:59:22Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:22Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-18T09:59:22Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T09:59:22Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T09:59:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:23Z,frontend,915.0,2000,0.8,0.4575,0
2026-09-18T09:59:23Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-18T09:59:23Z,checkoutservice,428.0,1000,0.8,0.428,0
2026-09-18T09:59:23Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:59:23Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T09:59:23Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-18T09:59:23Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:23Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-18T09:59:23Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T09:59:23Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T09:59:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:24Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T09:59:24Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T09:59:24Z,checkoutservice,428.0,1000,0.8,0.428,0
2026-09-18T09:59:24Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:59:24Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T09:59:24Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T09:59:24Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T09:59:24Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T09:59:24Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T09:59:24Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T09:59:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:25Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T09:59:25Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T09:59:25Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-18T09:59:25Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:59:25Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T09:59:25Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T09:59:25Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T09:59:25Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T09:59:25Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T09:59:25Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:59:25Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:26Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T09:59:26Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-18T09:59:26Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-18T09:59:26Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:59:26Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T09:59:26Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T09:59:26Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T09:59:26Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T09:59:26Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T09:59:26Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T09:59:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:27Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T09:59:27Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T09:59:27Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T09:59:27Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:59:27Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T09:59:27Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T09:59:27Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T09:59:27Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-18T09:59:27Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T09:59:27Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T09:59:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T09:59:28Z,frontend,898.0,2000,0.8,0.449,0
2026-09-18T09:59:28Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T09:59:28Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T09:59:28Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T09:59:28Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T09:59:28Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T09:59:28Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T09:59:28Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T09:59:28Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T09:59:28Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:59:28Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:29Z,frontend,903.0,2000,0.8,0.4515,0
2026-09-18T09:59:29Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T09:59:29Z,checkoutservice,460.0,1000,0.8,0.46,0
2026-09-18T09:59:29Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T09:59:29Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T09:59:29Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-18T09:59:29Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T09:59:29Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T09:59:29Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T09:59:29Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:59:29Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:59:30Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:59:30Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T09:59:30Z,checkoutservice,334.0,1000,0.8,0.334,0
2026-09-18T09:59:30Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T09:59:30Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T09:59:30Z,recommendationservice,570.0,2000,0.8,0.285,0
2026-09-18T09:59:30Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T09:59:30Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T09:59:30Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T09:59:30Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T09:59:30Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T09:59:31Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:59:31Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T09:59:31Z,checkoutservice,506.0,1000,0.8,0.506,0
2026-09-18T09:59:31Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T09:59:31Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T09:59:31Z,recommendationservice,570.0,2000,0.8,0.285,0
2026-09-18T09:59:31Z,shippingservice,63.0,1000,0.8,0.063,0
