RPS,Fail,Goodput,Latency95,Latency99
63.0,0.0,63.0,270.0,0
57.0,0.0,57.0,250.0,0
54.0,0.0,54.0,260.0,0
60.0,0.0,60.0,310.0,0
70.5,0.0,70.5,310.0,0
67.5,0.0,67.5,260.0,0
66.0,0.0,66.0,280.0,0
78.5,0.0,78.5,260.0,0
61.0,0.0,61.0,220.0,0
65.5,0.0,65.5,290.0,0
66.5,0.0,66.5,240.0,0
61.0,0.0,61.0,270.0,0
64.0,0.0,64.0,270.0,0
56.5,0.0,56.5,330.0,0
62.5,0.0,62.5,270.0,0
66.0,0.0,66.0,250.0,0
67.5,0.0,67.5,260.0,0
58.0,0.0,58.0,240.0,0
56.5,0.0,56.5,240.0,0
54.5,0.0,54.5,290.0,0
60.5,0.0,60.5,290.0,0
51.0,0.0,51.0,370.0,0
58.0,0.0,58.0,320.0,0
62.0,0.0,62.0,280.0,0
55.0,0.0,55.0,300.0,0
62.5,0.0,62.5,300.0,0
59.5,0.0,59.5,320.0,0
49.5,0.0,49.5,320.0,0
54.5,0.0,54.5,270.0,0
57.5,0.0,57.5,280.0,0
56.0,0.0,56.0,330.0,0
54.0,0.0,54.0,280.0,0
48.0,0.0,48.0,260.0,0
63.0,0.0,63.0,300.0,0
64.0,0.0,64.0,300.0,0
62.0,0.0,62.0,290.0,0
57.0,0.0,57.0,280.0,0
58.5,0.0,58.5,280.0,0
53.0,0.0,53.0,300.0,0
61.5,0.0,61.5,250.0,0
57.5,0.0,57.5,260.0,0
58.5,0.0,58.5,260.0,0
62.0,0.0,62.0,250.0,0
55.0,0.0,55.0,280.0,0
58.5,0.0,58.5,260.0,0
61.5,0.0,61.5,290.0,0
61.5,0.0,61.5,290.0,0
64.0,0.0,64.0,280.0,0
58.5,0.0,58.5,270.0,0
57.0,0.0,57.0,260.0,0
58.5,0.0,58.5,290.0,0
61.5,0.0,61.5,320.0,0
56.5,0.0,56.5,320.0,0
55.0,0.0,55.0,310.0,0
61.0,0.0,61.0,310.0,0
59.0,0.0,59.0,260.0,0
64.5,0.0,64.5,300.0,0
61.0,0.0,61.0,300.0,0
69.0,0.0,69.0,250.0,0
60.5,0.0,60.5,270.0,0
53.5,0.0,53.5,270.0,0
57.0,0.0,57.0,330.0,0
54.5,0.0,54.5,330.0,0
67.5,0.0,67.5,250.0,0
61.5,0.0,61.5,250.0,0
53.0,0.0,53.0,250.0,0
65.0,0.0,65.0,240.0,0
69.0,0.0,69.0,240.0,0
55.5,0.0,55.5,300.0,0
47.5,0.0,47.5,300.0,0
50.0,0.0,50.0,270.0,0
46.0,0.0,46.0,260.0,0
65.0,0.0,65.0,280.0,0
53.5,0.0,53.5,250.0,0
54.0,0.0,54.0,260.0,0
53.0,0.0,53.0,300.0,0
66.5,0.0,66.5,300.0,0
70.5,0.0,70.5,290.0,0
50.5,0.0,50.5,290.0,0
56.0,0.0,56.0,370.0,0
61.5,0.0,61.5,370.0,0
70.0,0.0,70.0,320.0,0
64.5,0.0,64.5,350.0,0
64.5,0.0,64.5,350.0,0
54.5,0.0,54.5,290.0,0
48.5,0.0,48.5,250.0,0
53.5,0.0,53.5,320.0,0
47.5,0.0,47.5,250.0,0
50.5,0.0,50.5,290.0,0
56.0,0.0,56.0,260.0,0
59.0,0.0,59.0,310.0,0
52.5,0.0,52.5,310.0,0
58.5,0.0,58.5,260.0,0
73.0,0.0,73.0,260.0,0
65.0,0.0,65.0,340.0,0
59.5,0.0,59.5,300.0,0
50.0,0.0,50.0,280.0,0
51.5,0.0,51.5,260.0,0
44.5,0.0,44.5,300.0,0
53.0,0.0,53.0,300.0,0
60.5,0.0,60.5,320.0,0
49.0,0.0,49.0,270.0,0
51.5,0.0,51.5,260.0,0
72.0,0.0,72.0,300.0,0
61.0,0.0,61.0,270.0,0
64.0,0.0,64.0,300.0,0
63.5,0.0,63.5,270.0,0
60.5,0.0,60.5,270.0,0
51.5,0.0,51.5,260.0,0
53.0,0.0,53.0,310.0,0
60.0,0.0,60.0,310.0,0
54.0,0.0,54.0,250.0,0
48.0,0.0,48.0,290.0,0
53.5,0.0,53.5,290.0,0
67.5,0.0,67.5,290.0,0
61.0,0.0,61.0,280.0,0
62.0,0.0,62.0,270.0,0
56.5,0.0,56.5,240.0,0
54.0,0.0,54.0,280.0,0
50.5,0.0,50.5,260.0,0
53.5,0.0,53.5,260.0,0
52.0,0.0,52.0,280.0,0
60.5,0.0,60.5,250.0,0
64.5,0.0,64.5,320.0,0
56.0,0.0,56.0,270.0,0
66.0,0.0,66.0,320.0,0
62.0,0.0,62.0,240.0,0
64.0,0.0,64.0,290.0,0
54.0,0.0,54.0,280.0,0
55.0,0.0,55.0,340.0,0
59.0,0.0,59.0,340.0,0
58.0,0.0,58.0,320.0,0
57.5,0.0,57.5,290.0,0
49.0,0.0,49.0,290.0,0
60.0,0.0,60.0,280.0,0
57.5,0.0,57.5,260.0,0
52.5,0.0,52.5,350.0,0
61.5,0.0,61.5,300.0,0
64.5,0.0,64.5,310.0,0
61.0,0.0,61.0,290.0,0
63.5,0.0,63.5,290.0,0
56.0,0.0,56.0,330.0,0
63.5,0.0,63.5,320.0,0
64.0,0.0,64.0,270.0,0
55.0,0.0,55.0,250.0,0
58.5,0.0,58.5,280.0,0
65.5,0.0,65.5,280.0,0
62.5,0.0,62.5,280.0,0
53.5,0.0,53.5,280.0,0
63.5,0.0,63.5,270.0,0
53.5,0.0,53.5,320.0,0
59.0,0.0,59.0,350.0,0
61.0,0.0,61.0,340.0,0
56.5,0.0,56.5,300.0,0
63.0,0.0,63.0,340.0,0
61.5,0.0,61.5,290.0,0
49.5,0.0,49.5,290.0,0
52.5,0.0,52.5,360.0,0
62.5,0.0,62.5,330.0,0
59.0,0.0,59.0,260.0,0
59.0,0.0,59.0,260.0,0
55.5,0.0,55.5,280.0,0
58.5,0.0,58.5,290.0,0
57.5,0.0,57.5,290.0,0
48.0,0.0,48.0,270.0,0
47.5,0.0,47.5,280.0,0
56.5,0.0,56.5,320.0,0
66.5,0.0,66.5,320.0,0
58.0,0.0,58.0,250.0,0
56.0,0.0,56.0,310.0,0
61.0,0.0,61.0,240.0,0
58.0,0.0,58.0,290.0,0
49.5,0.0,49.5,310.0,0
51.5,0.0,51.5,340.0,0
57.0,0.0,57.0,340.0,0
51.0,0.0,51.0,270.0,0
53.5,0.0,53.5,310.0,0
45.0,0.0,45.0,310.0,0
44.0,0.0,44.0,330.0,0
50.5,0.0,50.5,290.0,0
55.5,0.0,55.5,290.0,0
64.0,0.0,64.0,250.0,0
48.5,0.0,48.5,270.0,0
62.5,0.0,62.5,280.0,0
61.0,0.0,61.0,310.0,0
60.5,0.0,60.5,300.0,0
62.0,0.0,62.0,330.0,0
64.0,0.0,64.0,300.0,0
65.0,0.0,65.0,290.0,0
58.0,0.0,58.0,300.0,0
55.5,0.0,55.5,200.0,0
57.0,0.0,57.0,290.0,0
63.5,0.0,63.5,290.0,0
67.5,0.0,67.5,320.0,0
66.0,0.0,66.0,320.0,0
67.5,0.0,67.5,310.0,0
59.5,0.0,59.5,290.0,0
56.0,0.0,56.0,280.0,0
53.0,0.0,53.0,280.0,0
61.0,0.0,61.0,280.0,0
70.5,0.0,70.5,280.0,0
65.0,0.0,65.0,300.0,0
62.0,0.0,62.0,300.0,0
57.0,0.0,57.0,320.0,0
53.0,0.0,53.0,300.0,0
56.5,0.0,56.5,270.0,0
49.5,0.0,49.5,320.0,0
51.5,0.0,51.5,240.0,0
59.0,0.0,59.0,280.0,0
66.5,0.0,66.5,280.0,0
59.0,0.0,59.0,290.0,0
60.0,0.0,60.0,310.0,0
58.5,0.0,58.5,310.0,0
45.5,0.0,45.5,370.0,0
48.5,0.0,48.5,270.0,0
49.5,0.0,49.5,320.0,0
59.0,0.0,59.0,290.0,0
55.0,0.0,55.0,280.0,0
59.5,0.0,59.5,260.0,0
55.5,0.0,55.5,290.0,0
59.0,0.0,59.0,310.0,0
68.0,0.0,68.0,330.0,0
66.0,0.0,66.0,270.0,0
64.0,0.0,64.0,220.0,0
63.0,0.0,63.0,260.0,0
61.0,0.0,61.0,260.0,0
61.5,0.0,61.5,270.0,0
65.0,0.0,65.0,340.0,0
64.0,0.0,64.0,340.0,0
65.0,0.0,65.0,250.0,0
55.5,0.0,55.5,270.0,0
56.5,0.0,56.5,280.0,0
54.5,0.0,54.5,270.0,0
56.0,0.0,56.0,300.0,0
54.5,0.0,54.5,280.0,0
51.5,0.0,51.5,260.0,0
54.5,0.0,54.5,250.0,0
60.0,0.0,60.0,300.0,0
55.5,0.0,55.5,290.0,0
58.5,0.0,58.5,300.0,0
65.0,0.0,65.0,230.0,0
56.0,0.0,56.0,250.0,0
52.0,0.0,52.0,300.0,0
53.5,0.0,53.5,310.0,0
54.0,0.0,54.0,330.0,0
58.5,0.0,58.5,290.0,0
63.0,0.0,63.0,290.0,0
58.0,0.0,58.0,290.0,0
51.5,0.0,51.5,290.0,0
60.0,0.0,60.0,270.0,0
67.0,0.0,67.0,270.0,0
56.5,0.0,56.5,300.0,0
57.0,0.0,57.0,300.0,0
54.0,0.0,54.0,250.0,0
49.5,0.0,49.5,250.0,0
53.0,0.0,53.0,240.0,0
60.0,0.0,60.0,250.0,0
63.0,0.0,63.0,280.0,0
59.0,0.0,59.0,290.0,0
55.0,0.0,55.0,250.0,0
58.0,0.0,58.0,250.0,0
62.5,0.0,62.5,310.0,0
56.5,0.0,56.5,280.0,0
49.5,0.0,49.5,330.0,0
49.5,0.0,49.5,330.0,0
61.5,0.0,61.5,310.0,0
55.5,0.0,55.5,380.0,0
52.0,0.0,52.0,380.0,0
58.5,0.0,58.5,310.0,0
60.5,0.0,60.5,290.0,0
63.0,0.0,63.0,270.0,0
63.5,0.0,63.5,250.0,0
58.0,0.0,58.0,270.0,0
60.5,0.0,60.5,350.0,0
57.0,0.0,57.0,350.0,0
59.5,0.0,59.5,300.0,0
51.0,0.0,51.0,300.0,0
61.5,0.0,61.5,330.0,0
64.5,0.0,64.5,290.0,0
60.0,0.0,60.0,270.0,0
58.5,0.0,58.5,280.0,0
60.0,0.0,60.0,280.0,0
59.5,0.0,59.5,300.0,0
55.0,0.0,55.0,300.0,0
59.0,0.0,59.0,330.0,0
57.0,0.0,57.0,270.0,0
62.5,0.0,62.5,290.0,0
63.0,0.0,63.0,210.0,0
58.0,0.0,58.0,280.0,0
54.0,0.0,54.0,260.0,0
56.0,0.0,56.0,300.0,0
57.0,0.0,57.0,290.0,0
66.5,0.0,66.5,300.0,0
57.0,0.0,57.0,280.0,0
60.0,0.0,60.0,270.0,0
56.0,0.0,56.0,260.0,0
53.0,0.0,53.0,310.0,0
58.5,0.0,58.5,320.0,0
56.5,0.0,56.5,320.0,0
62.5,0.0,62.5,250.0,0
66.0,0.0,66.0,270.0,0
43.5,0.0,43.5,320.0,0
58.5,0.0,58.5,310.0,0
65.5,0.0,65.5,330.0,0
65.5,0.0,65.5,260.0,0
64.0,0.0,64.0,300.0,0
48.0,0.0,48.0,250.0,0
48.0,0.0,48.0,260.0,0
55.5,0.0,55.5,320.0,0
53.5,0.0,53.5,290.0,0
58.5,0.0,58.5,270.0,0
64.5,0.0,64.5,340.0,0
58.0,0.0,58.0,330.0,0
59.5,0.0,59.5,300.0,0
58.5,0.0,58.5,270.0,0
52.5,0.0,52.5,350.0,0
63.0,0.0,63.0,310.0,0
49.5,0.0,49.5,290.0,0
56.5,0.0,56.5,260.0,0
52.5,0.0,52.5,290.0,0
52.0,0.0,52.0,310.0,0
54.5,0.0,54.5,230.0,0
50.0,0.0,50.0,330.0,0
48.0,0.0,48.0,330.0,0
65.5,0.0,65.5,290.0,0
60.5,0.0,60.5,260.0,0
60.0,0.0,60.0,240.0,0
56.5,0.0,56.5,240.0,0
55.5,0.0,55.5,280.0,0
56.0,0.0,56.0,310.0,0
60.0,0.0,60.0,290.0,0
55.5,0.0,55.5,280.0,0
42.0,0.0,42.0,250.0,0
45.0,0.0,45.0,310.0,0
55.0,0.0,55.0,290.0,0
57.5,0.0,57.5,290.0,0
61.5,0.0,61.5,270.0,0
59.5,0.0,59.5,300.0,0
56.5,0.0,56.5,330.0,0
51.5,0.0,51.5,330.0,0
53.0,0.0,53.0,270.0,0
50.5,0.0,50.5,280.0,0
63.0,0.0,63.0,290.0,0
66.0,0.0,66.0,290.0,0
63.0,0.0,63.0,310.0,0
63.0,0.0,63.0,310.0,0
63.5,0.0,63.5,250.0,0
49.0,0.0,49.0,270.0,0
48.5,0.0,48.5,300.0,0
58.5,0.0,58.5,220.0,0
57.5,0.0,57.5,230.0,0
64.5,0.0,64.5,250.0,0
62.0,0.0,62.0,260.0,0
59.5,0.0,59.5,280.0,0
57.0,0.0,57.0,310.0,0
53.0,0.0,53.0,310.0,0
48.5,0.0,48.5,290.0,0
64.5,0.0,64.5,270.0,0
55.5,0.0,55.5,260.0,0
59.0,0.0,59.0,320.0,0
64.5,0.0,64.5,300.0,0
53.0,0.0,53.0,260.0,0
48.0,0.0,48.0,340.0,0
55.5,0.0,55.5,320.0,0
55.0,0.0,55.0,320.0,0
54.0,0.0,54.0,300.0,0
60.5,0.0,60.5,290.0,0
70.5,0.0,70.5,290.0,0
56.0,0.0,56.0,270.0,0
65.5,0.0,65.5,330.0,0
59.5,0.0,59.5,270.0,0
60.5,0.0,60.5,300.0,0
62.5,0.0,62.5,300.0,0
57.5,0.0,57.5,260.0,0
57.5,0.0,57.5,370.0,0
53.0,0.0,53.0,310.0,0
61.0,0.0,61.0,270.0,0
65.0,0.0,65.0,250.0,0
56.5,0.0,56.5,190.0,0
56.5,0.0,56.5,240.0,0
56.0,0.0,56.0,270.0,0
54.5,0.0,54.5,300.0,0
54.0,0.0,54.0,260.0,0
47.0,0.0,47.0,330.0,0
49.5,0.0,49.5,330.0,0
63.5,0.0,63.5,270.0,0
55.5,0.0,55.5,260.0,0
51.0,0.0,51.0,290.0,0
49.5,0.0,49.5,340.0,0
64.0,0.0,64.0,270.0,0
60.0,0.0,60.0,250.0,0
61.0,0.0,61.0,340.0,0
53.0,0.0,53.0,240.0,0
50.0,0.0,50.0,280.0,0
54.0,0.0,54.0,330.0,0
58.0,0.0,58.0,330.0,0
50.5,0.0,50.5,270.0,0
58.0,0.0,58.0,270.0,0
46.5,0.0,46.5,320.0,0
59.0,0.0,59.0,270.0,0
58.5,0.0,58.5,360.0,0
64.0,0.0,64.0,360.0,0
57.5,0.0,57.5,300.0,0
60.0,0.0,60.0,270.0,0
68.0,0.0,68.0,340.0,0
63.0,0.0,63.0,300.0,0
59.5,0.0,59.5,280.0,0
55.0,0.0,55.0,260.0,0
54.5,0.0,54.5,330.0,0
62.5,0.0,62.5,260.0,0
63.0,0.0,63.0,310.0,0
61.0,0.0,61.0,310.0,0
57.5,0.0,57.5,300.0,0
59.5,0.0,59.5,240.0,0
59.5,0.0,59.5,240.0,0
43.0,0.0,43.0,370.0,0
55.5,0.0,55.5,310.0,0
54.0,0.0,54.0,300.0,0
56.0,0.0,56.0,300.0,0
63.0,0.0,63.0,320.0,0
59.5,0.0,59.5,320.0,0
68.0,0.0,68.0,320.0,0
51.5,0.0,51.5,220.0,0
70.5,0.0,70.5,300.0,0
70.5,0.0,70.5,300.0,0
58.5,0.0,58.5,260.0,0
56.5,0.0,56.5,280.0,0
70.5,0.0,70.5,280.0,0
70.0,0.0,70.0,310.0,0
63.0,0.0,63.0,310.0,0
55.5,0.0,55.5,320.0,0
60.5,0.0,60.5,290.0,0
46.0,0.0,46.0,330.0,0
52.0,0.0,52.0,340.0,0
64.0,0.0,64.0,310.0,0
