RPS,Fail,Goodput,Latency95,Latency99
33.0,32.5,0.5,2200.0,0
30.0,30.0,0.0,2200.0,0
28.0,27.0,1.0,2200.0,0
32.0,30.0,2.0,2200.0,0
33.0,32.0,1.0,2300.0,0
27.5,27.5,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
24.5,24.0,0.5,2200.0,0
31.5,31.0,0.5,2200.0,0
32.0,32.0,0.0,2200.0,0
30.5,30.5,0.0,2300.0,0
31.0,31.0,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
32.0,31.0,1.0,2200.0,0
30.0,28.5,1.5,2200.0,0
31.0,30.5,0.5,2300.0,0
27.5,27.5,0.0,2200.0,0
27.0,27.0,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
31.0,30.0,1.0,2200.0,0
31.5,30.5,1.0,2200.0,0
28.5,28.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
31.5,31.0,0.5,2200.0,0
30.5,30.0,0.5,2200.0,0
28.5,28.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
26.5,26.5,0.0,2300.0,0
27.5,27.5,0.0,2300.0,0
28.5,28.5,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
28.5,28.5,0.0,2300.0,0
30.5,30.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
28.5,28.5,0.0,2300.0,0
27.5,27.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
32.5,32.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
30.0,30.0,0.0,2300.0,0
30.5,30.5,0.0,2200.0,0
28.5,28.5,0.0,2300.0,0
33.5,33.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
32.5,32.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
28.5,28.0,0.5,2200.0,0
29.0,28.5,0.5,2200.0,0
31.5,31.0,0.5,2200.0,0
31.5,31.0,0.5,2300.0,0
28.0,28.0,0.0,2300.0,0
29.5,29.0,0.5,2200.0,0
31.0,30.0,1.0,2200.0,0
28.0,28.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
33.0,33.0,0.0,2300.0,0
34.5,34.0,0.5,2200.0,0
29.0,28.0,1.0,2200.0,0
30.5,30.0,0.5,2200.0,0
31.5,31.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
32.0,31.0,1.0,2200.0,0
27.0,26.5,0.5,2300.0,0
29.0,28.5,0.5,2200.0,0
30.5,30.0,0.5,2300.0,0
27.0,27.0,0.0,2200.0,0
35.5,35.5,0.0,2200.0,0
32.5,32.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
33.5,33.5,0.0,2200.0,0
29.0,29.0,0.0,2300.0,0
35.0,34.5,0.5,2200.0,0
30.5,30.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
28.5,28.5,0.0,2300.0,0
27.5,27.5,0.0,2200.0,0
31.5,30.5,1.0,2200.0,0
30.0,29.0,1.0,2200.0,0
26.5,26.5,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
33.0,33.0,0.0,2300.0,0
24.0,24.0,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
33.5,33.5,0.0,2300.0,0
27.5,27.0,0.5,2200.0,0
29.5,29.0,0.5,2200.0,0
30.5,30.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
27.5,27.0,0.5,2200.0,0
30.0,30.0,0.0,2200.0,0
29.0,29.0,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
30.0,29.5,0.5,2300.0,0
29.0,28.5,0.5,2300.0,0
25.5,25.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
28.0,26.5,1.5,2200.0,0
28.0,28.0,0.0,2300.0,0
27.5,27.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
33.0,33.0,0.0,2300.0,0
33.5,33.5,0.0,2200.0,0
32.0,32.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
33.0,31.0,2.0,2200.0,0
32.5,30.5,2.0,2300.0,0
26.0,25.5,0.5,2200.0,0
29.5,29.0,0.5,2200.0,0
27.0,26.0,1.0,2300.0,0
30.5,29.5,1.0,2200.0,0
32.5,32.0,0.5,2200.0,0
33.0,32.5,0.5,2200.0,0
33.0,33.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
31.0,30.5,0.5,2200.0,0
27.5,27.0,0.5,2200.0,0
30.0,30.0,0.0,2300.0,0
33.0,33.0,0.0,2200.0,0
28.0,27.5,0.5,2200.0,0
32.0,31.0,1.0,2200.0,0
28.5,27.0,1.5,2200.0,0
28.0,27.0,1.0,2200.0,0
29.5,29.0,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
26.0,26.0,0.0,2300.0,0
28.5,28.5,0.0,2300.0,0
34.0,33.5,0.5,2200.0,0
29.0,28.5,0.5,2200.0,0
29.0,29.0,0.0,2200.0,0
31.0,31.0,0.0,2300.0,0
29.0,29.0,0.0,2300.0,0
27.0,27.0,0.0,2200.0,0
28.5,28.0,0.5,2300.0,0
28.5,28.0,0.5,2200.0,0
34.0,33.0,1.0,2200.0,0
37.5,36.0,1.5,2200.0,0
36.0,35.5,0.5,2200.0,0
32.0,31.0,1.0,2200.0,0
31.5,30.0,1.5,2200.0,0
31.5,30.5,1.0,2200.0,0
29.0,28.0,1.0,2200.0,0
30.0,29.5,0.5,2200.0,0
30.5,30.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
31.0,30.0,1.0,2200.0,0
31.0,30.0,1.0,2200.0,0
32.0,30.0,2.0,2300.0,0
30.0,28.5,1.5,2200.0,0
27.0,26.5,0.5,2300.0,0
30.0,28.5,1.5,2200.0,0
32.0,30.5,1.5,2200.0,0
30.0,29.5,0.5,2200.0,0
28.0,28.0,0.0,2200.0,0
29.5,29.0,0.5,2200.0,0
33.5,33.0,0.5,2200.0,0
26.0,26.0,0.0,2300.0,0
30.5,30.5,0.0,2200.0,0
28.5,28.0,0.5,2200.0,0
31.5,31.0,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
28.0,27.5,0.5,2200.0,0
28.5,28.0,0.5,2200.0,0
29.0,29.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
27.0,26.5,0.5,2300.0,0
29.5,29.5,0.0,2200.0,0
30.0,29.5,0.5,2200.0,0
31.5,31.0,0.5,2300.0,0
35.0,32.5,2.5,2200.0,0
33.0,31.0,2.0,2300.0,0
27.5,27.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
28.0,28.0,0.0,2300.0,0
28.5,28.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
35.0,35.0,0.0,2300.0,0
35.5,34.5,1.0,2200.0,0
28.0,27.0,1.0,2200.0,0
29.5,29.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
33.5,33.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
30.0,27.5,2.5,2200.0,0
31.5,31.5,0.0,2300.0,0
33.0,33.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
33.0,32.5,0.5,2200.0,0
35.5,35.0,0.5,2300.0,0
32.0,32.0,0.0,2300.0,0
29.0,28.5,0.5,2200.0,0
30.0,30.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
27.0,27.0,0.0,2300.0,0
29.5,29.5,0.0,2300.0,0
29.5,29.0,0.5,2200.0,0
32.0,31.0,1.0,2300.0,0
32.0,31.5,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
32.0,31.5,0.5,2200.0,0
29.0,28.5,0.5,2200.0,0
30.0,30.0,0.0,2200.0,0
31.5,31.0,0.5,2200.0,0
31.0,30.5,0.5,2300.0,0
28.5,28.5,0.0,2300.0,0
28.0,28.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
29.5,28.0,1.5,2300.0,0
32.0,30.0,2.0,2200.0,0
26.0,25.5,0.5,2200.0,0
28.5,28.0,0.5,2200.0,0
30.5,30.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
28.0,27.5,0.5,2200.0,0
35.0,34.0,1.0,2200.0,0
31.0,30.5,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
30.0,29.5,0.5,2200.0,0
31.0,31.0,0.0,2200.0,0
31.0,29.0,2.0,2200.0,0
30.5,28.5,2.0,2300.0,0
28.5,28.5,0.0,2200.0,0
30.5,30.5,0.0,2300.0,0
32.0,31.5,0.5,2300.0,0
30.5,30.0,0.5,2300.0,0
28.5,28.0,0.5,2300.0,0
25.5,25.0,0.5,2200.0,0
28.5,28.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
36.0,36.0,0.0,2200.0,0
26.5,26.5,0.0,2300.0,0
30.0,29.5,0.5,2300.0,0
30.5,30.0,0.5,2300.0,0
27.5,27.5,0.0,2300.0,0
27.5,27.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
30.0,30.0,0.0,2200.0,0
28.0,28.0,0.0,2300.0,0
30.0,30.0,0.0,2200.0,0
32.5,32.0,0.5,2200.0,0
36.0,35.5,0.5,2200.0,0
32.0,32.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
30.0,29.5,0.5,2200.0,0
29.5,29.0,0.5,2200.0,0
27.5,27.5,0.0,2200.0,0
29.5,29.0,0.5,2200.0,0
30.5,30.0,0.5,2200.0,0
28.5,28.0,0.5,2200.0,0
32.0,31.0,1.0,2200.0,0
25.0,25.0,0.0,2200.0,0
28.0,28.0,0.0,2300.0,0
31.5,31.0,0.5,2200.0,0
28.0,27.5,0.5,2300.0,0
28.5,28.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
32.5,32.0,0.5,2200.0,0
24.0,24.0,0.0,2300.0,0
38.0,38.0,0.0,2200.0,0
26.0,25.5,0.5,2200.0,0
29.5,29.0,0.5,2300.0,0
28.0,28.0,0.0,2300.0,0
28.5,28.0,0.5,2200.0,0
29.5,29.0,0.5,2200.0,0
32.5,32.5,0.0,2200.0,0
30.0,30.0,0.0,2300.0,0
28.5,28.5,0.0,2200.0,0
32.0,31.5,0.5,2200.0,0
31.0,30.5,0.5,2200.0,0
27.5,27.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
30.5,30.0,0.5,2200.0,0
31.0,30.5,0.5,2200.0,0
28.5,28.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
30.0,29.5,0.5,2200.0,0
31.5,31.0,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
32.0,32.0,0.0,2200.0,0
34.0,34.0,0.0,2200.0,0
25.5,25.5,0.0,2300.0,0
31.0,31.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
32.0,32.0,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
30.0,27.5,2.5,2200.0,0
32.5,30.0,2.5,2200.0,0
28.0,28.0,0.0,2200.0,0
27.5,27.0,0.5,2200.0,0
29.0,28.5,0.5,2200.0,0
29.5,29.5,0.0,2200.0,0
31.5,31.5,0.0,2300.0,0
30.5,30.0,0.5,2200.0,0
29.0,28.5,0.5,2200.0,0
30.5,30.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
32.0,32.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
32.0,31.0,1.0,2300.0,0
27.0,27.0,0.0,2200.0,0
31.5,31.0,0.5,2200.0,0
32.0,31.5,0.5,2200.0,0
32.5,32.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
31.0,31.0,0.0,2200.0,0
33.0,32.5,0.5,2200.0,0
31.5,31.0,0.5,2200.0,0
31.0,31.0,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
32.5,32.0,0.5,2200.0,0
32.0,32.0,0.0,2300.0,0
29.0,29.0,0.0,2300.0,0
28.0,28.0,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
