timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:42:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:42:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:25Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T16:42:25Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:26Z,productcatalogservice,5.0,1535,0.95,0.003257328990228013,0
2026-09-26T16:42:26Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:42:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:26Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:42:26Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T16:42:26Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:27Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:27Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T16:42:27Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T16:42:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:27Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T16:42:27Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:28Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T16:42:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:28Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:28Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T16:42:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:28Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:28Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:29Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-26T16:42:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:29Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T16:42:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:29Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:42:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:29Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:29Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:30Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-26T16:42:30Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-26T16:42:30Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:42:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:30Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:30Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T16:42:30Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:31Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-26T16:42:31Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-26T16:42:31Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-26T16:42:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:31Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T16:42:31Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:32Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-26T16:42:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:32Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-26T16:42:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:32Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T16:42:32Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T16:42:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:32Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:42:32Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:32Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:33Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-26T16:42:33Z,cartservice,11.0,1920,0.95,0.005729166666666666,0
2026-09-26T16:42:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:33Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-26T16:42:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:33Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-26T16:42:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:33Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T16:42:33Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:42:33Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:33Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:34Z,cartservice,11.0,1920,0.95,0.005729166666666666,0
2026-09-26T16:42:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:34Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:42:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:34Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T16:42:34Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:35Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:42:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:35Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:42:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:35Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T16:42:35Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:36Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:42:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:36Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:36Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T16:42:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:36Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T16:42:36Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:37Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T16:42:37Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:37Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:42:37Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:37Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:38Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-26T16:42:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:38Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:42:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:38Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:42:38Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:38Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:39Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-26T16:42:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:39Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:42:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:39Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T16:42:39Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:40Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-26T16:42:40Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-26T16:42:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:40Z,adservice,23.0,1150,0.8,0.02,0
2026-09-26T16:42:40Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:41Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-26T16:42:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:41Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T16:42:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:41Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:42:41Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:41Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:42Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-26T16:42:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T16:42:42Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T16:42:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:42Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:42:42Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:42Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T16:42:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T16:42:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T16:42:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:43Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-26T16:42:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:43Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-26T16:42:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:43Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T16:42:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:43Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:43Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T16:42:44Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T16:42:44Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-26T16:42:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T16:42:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:44Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T16:42:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:44Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T16:42:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:44Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-26T16:42:45Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T16:42:45Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-26T16:42:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:42:45Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-26T16:42:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:45Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:42:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T16:42:45Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-26T16:42:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:45Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T16:42:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-26T16:42:46Z,frontend,23.666666666666668,1150,0.8,0.020579710144927536,0
2026-09-26T16:42:46Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-26T16:42:46Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-26T16:42:46Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-26T16:42:46Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:42:46Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T16:42:46Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-26T16:42:46Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-26T16:42:46Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:42:46Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T16:42:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T16:42:47Z,frontend,28.666666666666668,1150,0.8,0.02492753623188406,0
2026-09-26T16:42:47Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-26T16:42:47Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-26T16:42:47Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-26T16:42:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:47Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T16:42:47Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T16:42:47Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T16:42:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:42:47Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T16:42:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T16:42:48Z,frontend,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:42:48Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T16:42:48Z,checkoutservice,82.0,615,0.8,0.13333333333333333,0
2026-09-26T16:42:48Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-26T16:42:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:42:48Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-26T16:42:48Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T16:42:48Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T16:42:48Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:42:48Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:42:48Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T16:42:49Z,frontend,22.333333333333332,1150,0.8,0.01942028985507246,0
2026-09-26T16:42:49Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T16:42:49Z,checkoutservice,82.0,615,0.8,0.13333333333333333,0
2026-09-26T16:42:49Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-26T16:42:49Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T16:42:49Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:49Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:42:49Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T16:42:49Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:42:49Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T16:42:49Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T16:42:50Z,frontend,41.666666666666664,1150,0.8,0.036231884057971016,0
2026-09-26T16:42:50Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T16:42:50Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-26T16:42:50Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-26T16:42:50Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T16:42:50Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T16:42:50Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T16:42:50Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T16:42:50Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:42:50Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T16:42:50Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T16:42:51Z,frontend,64.66666666666667,1150,0.8,0.05623188405797102,0
2026-09-26T16:42:51Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T16:42:51Z,checkoutservice,73.0,615,0.8,0.11869918699186992,0
2026-09-26T16:42:51Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T16:42:51Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:42:51Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:42:51Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T16:42:51Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T16:42:51Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:42:51Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T16:42:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T16:42:52Z,frontend,59.666666666666664,1150,0.8,0.05188405797101449,0
2026-09-26T16:42:52Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-26T16:42:52Z,checkoutservice,73.0,615,0.8,0.11869918699186992,0
2026-09-26T16:42:52Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-26T16:42:52Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T16:42:52Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:42:52Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
