RPS,Fail,Goodput,Latency95,Latency99
610.5,30.0,580.5,553.2,0.0
608.0,29.0,579.0,549.2,0.0
607.5,27.0,580.5,552.0,0.0
608.0,28.5,579.5,566.6,0.0
607.0,27.5,579.5,546.6,0.0
613.0,33.0,580.0,557.0,0.0
608.5,27.5,581.0,541.8,0.0
611.0,30.0,581.0,561.8,0.0
613.0,32.5,580.5,554.4,0.0
607.0,27.5,579.5,542.6,0.0
609.0,29.5,579.5,553.2,0.0
611.0,30.0,581.0,562.6,0.0
610.5,30.0,580.5,577.8,0.0
609.0,30.5,578.5,546.6,0.0
609.5,28.5,581.0,570.2,0.0
614.0,33.5,580.5,550.2,0.0
609.5,30.5,579.0,561.4,0.0
612.5,32.5,580.0,534.4,0.0
613.5,33.0,580.5,542.8,0.0
609.0,29.5,579.5,555.0,0.0
608.5,29.0,579.5,551.6,0.0
608.5,28.0,580.5,545.4,0.0
605.5,28.5,577.0,561.6,0.0
611.5,31.0,580.5,564.4,0.0
617.0,31.0,586.0,568.4,0.0
607.5,28.0,579.5,578.0,0.0
610.0,29.0,581.0,554.8,0.0
610.0,30.0,580.0,551.0,0.0
607.0,28.0,579.0,543.4,0.0
606.5,26.5,580.0,545.8,0.0
608.5,28.5,580.0,551.2,0.0
612.5,33.0,579.5,563.6,0.0
615.0,34.0,581.0,543.8,0.0
610.0,28.0,582.0,554.4,0.0
611.0,30.0,581.0,553.0,0.0
610.5,31.5,579.0,547.0,0.0
608.5,30.0,578.5,541.4,0.0
612.0,31.0,581.0,545.6,0.0
607.0,26.5,580.5,562.0,0.0
609.5,28.5,581.0,550.8,0.0
610.5,30.0,580.5,560.6,0.0
606.5,27.0,579.5,543.6,0.0
616.0,35.5,580.5,567.8,0.0
612.5,32.5,580.0,558.2,0.0
608.0,27.0,581.0,548.0,0.0
607.5,26.0,581.5,545.4,0.0
610.0,31.0,579.0,536.2,0.0
612.0,33.5,578.5,538.4,0.0
609.5,29.0,580.5,559.2,0.0
617.0,34.5,582.5,550.0,0.0
610.5,30.5,580.0,543.6,0.0
615.5,33.0,582.5,558.0,0.0
607.5,26.5,581.0,545.4,0.0
606.0,26.5,579.5,544.0,0.0
607.0,28.5,578.5,558.4,0.0
608.5,27.5,581.0,557.2,0.0
607.5,30.5,577.0,558.2,0.0
609.0,29.0,580.0,546.8,0.0
611.5,26.5,585.0,544.0,0.0
611.5,31.5,580.0,549.2,0.0
613.0,33.0,580.0,575.8,0.0
602.5,24.0,578.5,580.0,0.0
610.0,30.0,580.0,542.2,0.0
613.5,33.5,580.0,578.0,0.0
608.0,27.0,581.0,563.0,0.0
610.5,29.0,581.5,548.0,0.0
611.5,30.5,581.0,542.4,0.0
606.5,27.0,579.5,556.6,0.0
607.0,27.5,579.5,551.8,0.0
606.0,26.5,579.5,544.6,0.0
608.5,29.5,579.0,552.0,0.0
609.0,28.0,581.0,552.6,0.0
608.0,27.5,580.5,540.8,0.0
607.0,27.0,580.0,551.6,0.0
609.5,30.0,579.5,547.6,0.0
609.0,29.0,580.0,586.0,0.0
609.5,30.0,579.5,555.6,0.0
610.5,29.5,581.0,574.8,0.0
609.0,28.5,580.5,576.8,0.0
605.0,25.5,579.5,539.8,0.0
611.0,30.5,580.5,548.2,0.0
611.0,29.5,581.5,547.6,0.0
608.5,27.5,581.0,545.0,0.0
611.0,31.0,580.0,549.6,0.0
609.5,31.0,578.5,571.2,0.0
607.0,26.5,580.5,562.6,0.0
608.0,28.0,580.0,564.8,0.0
608.0,27.5,580.5,555.6,0.0
607.5,27.5,580.0,539.8,0.0
614.0,33.0,581.0,576.6,0.0
614.0,33.5,580.5,543.2,0.0
610.5,32.0,578.5,545.2,0.0
609.0,28.0,581.0,563.0,0.0
598.5,31.0,567.5,561.8,0.0
611.0,30.5,580.5,583.0,0.0
620.5,25.5,595.0,556.6,0.0
610.5,29.0,581.5,546.0,0.0
606.0,26.0,580.0,567.0,0.0
611.0,29.5,581.5,542.4,0.0
612.5,32.0,580.5,549.0,0.0
612.0,32.5,579.5,545.0,0.0
612.5,33.0,579.5,543.6,0.0
608.0,28.5,579.5,549.8,0.0
611.0,30.5,580.5,553.8,0.0
607.5,27.0,580.5,548.2,0.0
611.0,30.0,581.0,560.2,0.0
613.0,33.0,580.0,544.4,0.0
608.5,27.5,581.0,551.6,0.0
612.0,31.0,581.0,552.0,0.0
609.5,27.0,582.5,546.0,0.0
608.0,27.0,581.0,537.2,0.0
608.5,29.0,579.5,553.4,0.0
609.5,29.5,580.0,551.0,0.0
610.0,29.5,580.5,547.8,0.0
607.0,26.0,581.0,563.0,0.0
608.0,28.5,579.5,564.6,0.0
613.5,33.5,580.0,556.2,0.0
609.0,28.5,580.5,558.2,0.0
609.0,29.0,580.0,558.4,0.0
611.0,31.0,580.0,566.6,0.0
609.0,29.0,580.0,567.6,0.0
606.5,27.0,579.5,538.0,0.0
609.0,28.0,581.0,584.4,0.0
610.0,28.0,582.0,558.0,0.0
613.5,33.0,580.5,550.8,0.0
616.0,36.0,580.0,542.8,0.0
617.0,35.5,581.5,548.6,0.0
612.5,31.0,581.5,543.2,0.0
611.0,30.0,581.0,550.0,0.0
611.5,30.5,581.0,551.4,0.0
609.0,28.0,581.0,558.2,0.0
611.0,29.5,581.5,560.0,0.0
611.5,30.5,581.0,547.2,0.0
605.5,27.0,578.5,540.8,0.0
608.5,28.5,580.0,537.2,0.0
612.0,30.0,582.0,545.2,0.0
611.0,30.0,581.0,545.8,0.0
611.0,30.0,581.0,567.4,0.0
606.5,28.5,578.0,543.6,0.0
606.5,26.5,580.0,567.8,0.0
613.5,28.5,585.0,555.8,0.0
614.0,30.5,583.5,558.6,0.0
611.0,29.5,581.5,545.6,0.0
606.5,28.0,578.5,556.6,0.0
608.5,29.0,579.5,561.4,0.0
613.5,33.0,580.5,557.6,0.0
590.0,26.0,564.0,557.6,0.0
610.5,30.5,580.0,550.0,0.0
626.0,28.0,598.0,548.0,0.0
612.0,31.0,581.0,538.0,0.0
608.0,29.5,578.5,549.6,0.0
607.0,27.5,579.5,537.4,0.0
611.5,31.0,580.5,542.6,0.0
608.0,27.5,580.5,548.6,0.0
608.5,28.0,580.5,539.4,0.0
609.0,29.0,580.0,547.0,0.0
608.0,28.5,579.5,548.8,0.0
614.5,33.0,581.5,548.4,0.0
606.0,26.5,579.5,568.4,0.0
609.0,29.5,579.5,555.0,0.0
609.5,29.5,580.0,547.2,0.0
612.0,31.0,581.0,565.4,0.0
616.0,32.5,583.5,531.8,0.0
612.5,31.0,581.5,586.2,0.0
607.5,27.5,580.0,547.2,0.0
611.0,30.0,581.0,542.4,0.0
608.5,28.5,580.0,545.8,0.0
607.0,28.0,579.0,576.8,0.0
608.0,28.5,579.5,555.0,0.0
606.0,25.5,580.5,545.6,0.0
615.5,35.0,580.5,566.8,0.0
615.0,34.5,580.5,551.6,0.0
608.5,27.0,581.5,561.4,0.0
609.5,29.5,580.0,556.0,0.0
610.0,30.5,579.5,551.4,0.0
594.0,27.5,566.5,546.2,0.0
608.5,29.0,579.5,547.4,0.0
623.5,29.5,594.0,548.8,0.0
606.5,27.0,579.5,552.8,0.0
609.5,30.0,579.5,553.2,0.0
615.0,33.5,581.5,545.8,0.0
608.0,28.0,580.0,548.2,0.0
610.0,27.5,582.5,553.0,0.0
610.0,31.5,578.5,576.8,0.0
613.0,33.0,580.0,546.4,0.0
608.5,27.0,581.5,553.6,0.0
607.5,27.5,580.0,550.4,0.0
610.0,30.5,579.5,555.4,0.0
608.0,28.0,580.0,562.2,0.0
606.5,25.0,581.5,563.6,0.0
613.5,32.5,581.0,566.0,0.0
614.0,35.0,579.0,577.2,0.0
611.5,32.0,579.5,572.8,0.0
609.0,28.5,580.5,549.2,0.0
611.0,30.0,581.0,531.6,0.0
610.5,29.0,581.5,549.6,0.0
606.0,27.0,579.0,555.0,0.0
608.0,29.5,578.5,560.8,0.0
610.0,29.0,581.0,549.6,0.0
612.0,31.0,581.0,576.0,0.0
611.5,31.5,580.0,541.6,0.0
609.5,29.5,580.0,551.4,0.0
611.0,31.0,580.0,560.0,0.0
611.0,30.5,580.5,555.6,0.0
609.5,28.0,581.5,569.0,0.0
612.0,31.5,580.5,571.2,0.0
609.0,28.5,580.5,551.6,0.0
609.0,30.0,579.0,562.2,0.0
611.0,31.0,580.0,554.8,0.0
611.5,30.5,581.0,565.2,0.0
608.5,28.5,580.0,572.0,0.0
608.5,28.0,580.5,543.2,0.0
609.0,29.0,580.0,551.0,0.0
611.0,30.5,580.5,553.2,0.0
610.0,30.0,580.0,560.8,0.0
607.0,28.5,578.5,560.2,0.0
610.5,30.5,580.0,550.2,0.0
611.5,31.0,580.5,554.0,0.0
609.0,28.0,581.0,565.6,0.0
613.0,30.0,583.0,563.0,0.0
592.5,25.5,567.0,551.4,0.0
607.0,28.0,579.0,549.2,0.0
624.0,30.5,593.5,542.6,0.0
608.5,28.5,580.0,539.0,0.0
607.0,27.0,580.0,565.0,0.0
608.0,27.5,580.5,559.8,0.0
616.0,34.0,582.0,545.2,0.0
612.0,30.5,581.5,553.4,0.0
608.5,29.5,579.0,550.8,0.0
609.5,30.5,579.0,554.0,0.0
610.5,29.5,581.0,546.6,0.0
610.5,31.0,579.5,550.8,0.0
610.5,29.0,581.5,562.8,0.0
610.5,28.5,582.0,590.0,0.0
608.5,28.5,580.0,550.4,0.0
612.0,30.5,581.5,567.6,0.0
612.0,31.5,580.5,579.8,0.0
605.5,30.0,575.5,573.6,0.0
609.5,28.0,581.5,566.0,0.0
609.0,25.0,584.0,547.0,0.0
608.5,28.5,580.0,545.4,0.0
608.0,28.5,579.5,558.2,0.0
616.0,36.0,580.0,562.4,0.0
606.0,26.5,579.5,569.6,0.0
610.0,29.5,580.5,561.0,0.0
611.5,30.0,581.5,581.4,0.0
607.5,27.5,580.0,556.6,0.0
606.5,27.5,579.0,548.6,0.0
612.0,31.0,581.0,547.6,0.0
607.5,31.5,576.0,548.6,0.0
610.0,31.0,579.0,568.0,0.0
612.5,28.5,584.0,567.8,0.0
609.5,29.0,580.5,547.4,0.0
610.0,30.0,580.0,542.4,0.0
608.5,28.5,580.0,555.4,0.0
610.0,30.0,580.0,545.4,0.0
608.0,28.0,580.0,567.2,0.0
609.0,30.0,579.0,546.8,0.0
612.5,32.0,580.5,540.8,0.0
615.5,35.5,580.0,540.4,0.0
612.0,32.0,580.0,555.0,0.0
607.0,26.5,580.5,549.0,0.0
610.0,29.5,580.5,548.0,0.0
609.0,29.0,580.0,548.0,0.0
608.0,27.5,580.5,549.2,0.0
610.5,29.0,581.5,547.0,0.0
610.5,30.0,580.5,543.4,0.0
609.0,28.0,581.0,549.4,0.0
611.0,31.0,580.0,557.2,0.0
604.0,25.0,579.0,554.8,0.0
608.5,28.0,580.5,573.0,0.0
611.5,31.0,580.5,554.0,0.0
607.5,27.5,580.0,584.6,0.0
608.5,28.5,580.0,555.0,0.0
614.0,33.0,581.0,558.8,0.0
611.5,31.5,580.0,558.0,0.0
608.5,29.0,579.5,557.6,0.0
612.5,32.0,580.5,555.4,0.0
605.0,24.0,581.0,568.0,0.0
617.5,38.0,579.5,551.8,0.0
606.0,25.5,580.5,561.0,0.0
609.5,29.0,580.5,561.8,0.0
607.0,28.0,579.0,571.2,0.0
608.5,28.0,580.5,554.4,0.0
610.0,29.0,581.0,536.6,0.0
613.0,32.5,580.5,554.0,0.0
610.0,30.0,580.0,577.0,0.0
608.5,28.5,580.0,556.8,0.0
611.5,31.5,580.0,558.8,0.0
610.5,30.5,580.0,561.8,0.0
607.5,27.5,580.0,561.6,0.0
609.0,29.0,580.0,544.4,0.0
605.5,26.0,579.5,548.0,0.0
611.0,30.0,581.0,551.4,0.0
607.0,30.5,576.5,554.0,0.0
608.0,28.5,579.5,562.6,0.0
614.5,29.5,585.0,544.8,0.0
610.5,29.5,581.0,564.8,0.0
610.5,31.0,579.5,549.2,0.0
609.0,29.5,579.5,554.6,0.0
611.0,29.0,582.0,554.6,0.0
612.0,32.0,580.0,566.0,0.0
600.5,34.0,566.5,557.8,0.0
606.0,25.5,580.5,568.0,0.0
626.0,31.0,595.0,552.0,0.0
609.5,29.5,580.0,552.0,0.0
611.0,32.0,579.0,542.6,0.0
611.0,31.5,579.5,546.6,0.0
610.0,27.5,582.5,541.4,0.0
613.0,30.0,583.0,552.4,0.0
607.5,28.0,579.5,544.2,0.0
607.0,27.0,580.0,545.6,0.0
609.5,28.5,581.0,556.0,0.0
609.5,29.5,580.0,561.2,0.0
611.5,31.5,580.0,561.0,0.0
610.0,30.0,580.0,551.2,0.0
609.0,28.5,580.5,539.2,0.0
609.5,30.5,579.0,543.8,0.0
609.5,29.0,580.5,546.4,0.0
610.5,30.5,580.0,551.2,0.0
606.5,27.0,579.5,538.8,0.0
608.5,28.5,580.0,548.0,0.0
612.5,32.0,580.5,555.2,0.0
607.5,27.0,580.5,558.2,0.0
610.0,30.5,579.5,548.6,0.0
607.0,27.5,579.5,549.0,0.0
612.0,31.0,581.0,561.4,0.0
607.0,27.0,580.0,564.8,0.0
611.5,31.0,580.5,549.8,0.0
613.5,31.5,582.0,550.2,0.0
612.5,32.5,580.0,536.4,0.0
603.0,28.5,574.5,542.8,0.0
611.0,31.0,580.0,544.2,0.0
617.5,32.5,585.0,556.4,0.0
612.0,31.0,581.0,562.4,0.0
610.5,31.0,579.5,558.8,0.0
611.5,30.5,581.0,549.2,0.0
608.0,27.5,580.5,548.4,0.0
605.5,25.0,580.5,546.2,0.0
606.5,32.0,574.5,548.8,0.0
613.0,32.0,581.0,575.0,0.0
613.0,29.0,584.0,569.8,0.0
608.5,28.0,580.5,546.6,0.0
609.5,29.5,580.0,539.0,0.0
610.0,29.5,580.5,551.8,0.0
