RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,21.0,0
8.0,0.0,8.0,18.0,0
16.0,0.0,16.0,19.0,0
28.0,0.0,28.0,18.0,0
36.0,0.0,36.0,18.0,0
44.0,0.0,44.0,18.0,0
58.5,0.0,58.5,31.0,0
68.0,0.0,68.0,17.0,0
74.0,0.0,74.0,17.0,0
84.0,0.0,84.0,17.0,0
93.0,0.0,93.0,19.0,0
100.5,0.0,100.5,19.0,0
116.0,0.0,116.0,17.0,0
123.5,0.0,123.5,27.0,0
131.5,0.0,131.5,19.0,0
140.0,0.0,140.0,20.0,0
149.5,0.0,149.5,20.0,0
160.0,0.0,160.0,18.0,0
166.5,0.0,166.5,18.0,0
176.0,0.0,176.0,19.0,0
188.5,0.0,188.5,18.0,0
196.0,0.0,196.0,18.0,0
206.5,0.0,206.5,19.0,0
212.0,0.0,212.0,17.0,0
227.5,0.0,227.5,18.0,0
233.0,0.0,233.0,20.0,0
244.5,0.0,244.5,37.0,0
251.5,0.0,251.5,36.0,0
259.0,0.0,259.0,26.0,0
267.5,0.0,267.5,24.0,0
276.0,0.0,276.0,27.0,0
288.0,0.0,288.0,27.0,0
300.5,0.0,300.5,23.0,0
308.0,0.0,308.0,23.0,0
326.5,0.0,326.5,23.0,0
332.0,0.0,332.0,24.0,0
337.5,0.0,337.5,32.0,0
348.0,0.0,348.0,26.0,0
357.0,0.0,357.0,35.0,0
364.0,0.0,364.0,32.0,0
373.0,0.0,373.0,40.0,0
381.5,0.0,381.5,37.0,0
386.5,0.0,386.5,25.0,0
400.0,0.0,400.0,26.0,0
419.0,0.0,419.0,31.0,0
428.0,0.0,428.0,25.0,0
431.0,0.0,431.0,35.0,0
428.5,0.0,428.5,24.0,0
424.5,0.0,424.5,27.0,0
430.5,0.0,430.5,34.0,0
435.5,0.0,435.5,28.0,0
430.5,0.0,430.5,41.0,0
430.0,0.0,430.0,48.0,0
429.5,0.0,429.5,44.0,0
428.5,0.0,428.5,27.0,0
430.0,0.0,430.0,27.0,0
429.5,0.0,429.5,41.0,0
430.5,0.0,430.5,25.0,0
430.0,0.0,430.0,27.0,0
429.5,0.0,429.5,25.0,0
430.0,0.0,430.0,36.0,0
430.0,0.0,430.0,30.0,0
430.5,0.0,430.5,26.0,0
430.5,0.0,430.5,25.0,0
429.5,0.0,429.5,26.0,0
431.0,0.0,431.0,37.0,0
430.0,0.0,430.0,33.0,0
430.0,0.0,430.0,27.0,0
430.0,0.0,430.0,24.0,0
430.0,0.0,430.0,48.0,0
430.0,0.0,430.0,25.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,39.0,0
429.5,0.0,429.5,28.0,0
431.5,0.0,431.5,26.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,32.0,0
429.5,0.0,429.5,32.0,0
430.5,0.0,430.5,26.0,0
429.5,0.0,429.5,24.0,0
429.5,0.0,429.5,27.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,26.0,0
430.0,0.0,430.0,26.0,0
431.5,0.0,431.5,42.0,0
430.5,0.0,430.5,42.0,0
429.0,0.0,429.0,27.0,0
429.5,0.0,429.5,25.0,0
430.0,0.0,430.0,27.0,0
429.5,0.0,429.5,29.0,0
428.5,0.0,428.5,25.0,0
430.0,0.0,430.0,28.0,0
430.5,0.0,430.5,48.0,0
430.0,0.0,430.0,39.0,0
429.5,0.0,429.5,28.0,0
430.0,0.0,430.0,28.0,0
431.0,0.0,431.0,36.0,0
430.0,0.0,430.0,28.0,0
429.5,0.0,429.5,26.0,0
430.5,0.0,430.5,31.0,0
431.0,0.0,431.0,36.0,0
429.0,0.0,429.0,49.0,0
429.5,0.0,429.5,25.0,0
429.5,0.0,429.5,27.0,0
430.0,0.0,430.0,26.0,0
431.0,0.0,431.0,26.0,0
429.0,0.0,429.0,30.0,0
429.0,0.0,429.0,31.0,0
430.5,0.0,430.5,36.0,0
430.0,0.0,430.0,39.0,0
430.5,0.0,430.5,36.0,0
430.5,0.0,430.5,27.0,0
430.5,0.0,430.5,26.0,0
429.0,0.0,429.0,28.0,0
430.0,0.0,430.0,25.0,0
429.5,0.0,429.5,25.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,31.0,0
429.5,0.0,429.5,32.0,0
431.5,0.0,431.5,26.0,0
432.0,0.0,432.0,29.0,0
429.0,0.0,429.0,32.0,0
428.5,0.0,428.5,29.0,0
429.5,0.0,429.5,32.0,0
430.0,0.0,430.0,28.0,0
429.5,0.0,429.5,29.0,0
430.5,0.0,430.5,35.0,0
430.0,0.0,430.0,41.0,0
430.0,0.0,430.0,30.0,0
430.5,0.0,430.5,27.0,0
430.5,0.0,430.5,28.0,0
429.5,0.0,429.5,28.0,0
429.5,0.0,429.5,25.0,0
430.5,0.0,430.5,25.0,0
