timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:42:45Z,productcatalogservice,3,37642240,1
2026-09-26T16:42:45Z,paymentservice,3,92024832,1
2026-09-26T16:42:45Z,recommendationservice,8,122814464,1
2026-09-26T16:42:45Z,shippingservice,5,42946560,1
2026-09-26T16:42:45Z,currencyservice,3,44331008,1
2026-09-26T16:42:45Z,emailservice,7,92577792,1
2026-09-26T16:42:45Z,adservice,25,250843136,1
2026-09-26T16:42:45Z,redis-cart,4,34287616,1
2026-09-26T16:42:45Z,__master_node__,1541,2296008704,1
2026-09-26T16:42:50Z,frontend,22,98983936,4
2026-09-26T16:42:50Z,cartservice,16,98758656,1
2026-09-26T16:42:50Z,checkoutservice,17,48525312,1
2026-09-26T16:42:50Z,productcatalogservice,10,37765120,1
2026-09-26T16:42:50Z,paymentservice,3,91770880,1
2026-09-26T16:42:50Z,recommendationservice,12,122814464,1
2026-09-26T16:42:50Z,shippingservice,6,43073536,1
2026-09-26T16:42:50Z,currencyservice,7,44265472,1
2026-09-26T16:42:50Z,emailservice,9,92577792,1
2026-09-26T16:42:50Z,adservice,27,250929152,1
2026-09-26T16:42:50Z,redis-cart,6,34299904,1
2026-09-26T16:42:50Z,__master_node__,1575,2293100544,1
2026-09-26T16:42:55Z,frontend,22,101539840,4
2026-09-26T16:42:55Z,cartservice,16,98799616,1
2026-09-26T16:42:55Z,checkoutservice,17,52015104,1
2026-09-26T16:42:55Z,productcatalogservice,10,37896192,1
2026-09-26T16:42:55Z,paymentservice,3,91930624,1
2026-09-26T16:42:55Z,recommendationservice,12,122814464,1
2026-09-26T16:42:55Z,shippingservice,6,42287104,1
2026-09-26T16:42:55Z,currencyservice,7,44347392,1
2026-09-26T16:42:55Z,emailservice,9,92581888,1
2026-09-26T16:42:55Z,adservice,27,250929152,1
2026-09-26T16:42:55Z,redis-cart,6,34304000,1
2026-09-26T16:42:55Z,__master_node__,1575,2293100544,1
2026-09-26T16:43:00Z,frontend,220,102658048,4
2026-09-26T16:43:00Z,cartservice,112,96514048,1
2026-09-26T16:43:00Z,checkoutservice,128,52731904,1
2026-09-26T16:43:00Z,productcatalogservice,58,37240832,1
2026-09-26T16:43:00Z,paymentservice,12,92012544,1
2026-09-26T16:43:00Z,recommendationservice,63,122814464,1
2026-09-26T16:43:00Z,shippingservice,20,42438656,1
2026-09-26T16:43:00Z,currencyservice,37,44490752,1
2026-09-26T16:43:00Z,emailservice,22,92590080,1
2026-09-26T16:43:00Z,adservice,31,251101184,1
2026-09-26T16:43:00Z,redis-cart,12,34316288,1
2026-09-26T16:43:00Z,__master_node__,3779,2306170880,1
2026-09-26T16:43:05Z,frontend,220,104120320,4
2026-09-26T16:43:05Z,cartservice,112,94859264,1
2026-09-26T16:43:05Z,checkoutservice,128,48865280,1
2026-09-26T16:43:05Z,productcatalogservice,58,37994496,1
2026-09-26T16:43:05Z,paymentservice,12,92205056,1
2026-09-26T16:43:05Z,recommendationservice,63,122814464,1
2026-09-26T16:43:05Z,shippingservice,20,41594880,1
2026-09-26T16:43:05Z,currencyservice,37,44859392,1
2026-09-26T16:43:05Z,emailservice,22,92594176,1
2026-09-26T16:43:05Z,adservice,31,251285504,1
2026-09-26T16:43:05Z,redis-cart,12,34320384,1
2026-09-26T16:43:05Z,__master_node__,3779,2306170880,1
2026-09-26T16:43:10Z,frontend,392,104624128,4
2026-09-26T16:43:10Z,cartservice,195,94212096,1
2026-09-26T16:43:10Z,checkoutservice,239,57585664,1
2026-09-26T16:43:10Z,productcatalogservice,87,37605376,1
2026-09-26T16:43:10Z,paymentservice,17,92397568,1
2026-09-26T16:43:10Z,recommendationservice,114,122814464,1
2026-09-26T16:43:10Z,shippingservice,31,42459136,1
2026-09-26T16:43:10Z,currencyservice,65,46096384,1
2026-09-26T16:43:10Z,emailservice,38,92594176,1
2026-09-26T16:43:10Z,adservice,37,251285504,1
2026-09-26T16:43:10Z,redis-cart,16,34324480,1
2026-09-26T16:43:10Z,__master_node__,1742,2304237568,1
2026-09-26T16:43:15Z,frontend,392,104701952,4
2026-09-26T16:43:15Z,cartservice,195,93659136,1
2026-09-26T16:43:15Z,checkoutservice,239,52781056,1
2026-09-26T16:43:15Z,productcatalogservice,87,38215680,1
2026-09-26T16:43:15Z,paymentservice,17,89657344,1
2026-09-26T16:43:15Z,recommendationservice,114,122826752,1
2026-09-26T16:43:15Z,shippingservice,31,42569728,1
2026-09-26T16:43:15Z,currencyservice,65,43761664,1
2026-09-26T16:43:15Z,emailservice,38,92606464,1
2026-09-26T16:43:15Z,adservice,37,251285504,1
2026-09-26T16:43:15Z,redis-cart,16,34336768,1
2026-09-26T16:43:15Z,__master_node__,1742,2304237568,1
2026-09-26T16:43:20Z,frontend,561,104464384,4
2026-09-26T16:43:20Z,cartservice,262,91586560,1
2026-09-26T16:43:20Z,checkoutservice,343,54603776,1
2026-09-26T16:43:20Z,productcatalogservice,124,38187008,1
2026-09-26T16:43:20Z,paymentservice,26,89690112,1
2026-09-26T16:43:20Z,recommendationservice,165,122826752,1
2026-09-26T16:43:20Z,shippingservice,44,42336256,1
2026-09-26T16:43:20Z,currencyservice,94,44146688,1
2026-09-26T16:43:20Z,emailservice,55,92655616,1
2026-09-26T16:43:20Z,adservice,44,251285504,1
2026-09-26T16:43:20Z,redis-cart,24,34340864,1
2026-09-26T16:43:20Z,__master_node__,1876,2309369856,1
2026-09-26T16:43:25Z,frontend,561,105615360,4
2026-09-26T16:43:25Z,cartservice,262,90144768,1
2026-09-26T16:43:25Z,checkoutservice,343,53768192,1
2026-09-26T16:43:25Z,productcatalogservice,124,36954112,1
2026-09-26T16:43:25Z,paymentservice,26,89747456,1
2026-09-26T16:43:25Z,recommendationservice,165,122826752,1
2026-09-26T16:43:25Z,shippingservice,44,42868736,1
2026-09-26T16:43:25Z,currencyservice,94,43909120,1
2026-09-26T16:43:25Z,emailservice,55,92663808,1
2026-09-26T16:43:25Z,adservice,44,251392000,1
2026-09-26T16:43:25Z,redis-cart,24,34349056,1
2026-09-26T16:43:25Z,__master_node__,1876,2309369856,1
2026-09-26T16:43:30Z,frontend,688,104660992,4
2026-09-26T16:43:30Z,cartservice,302,89571328,1
2026-09-26T16:43:30Z,checkoutservice,493,63913984,1
2026-09-26T16:43:30Z,productcatalogservice,158,37728256,1
2026-09-26T16:43:30Z,paymentservice,32,89841664,1
2026-09-26T16:43:30Z,recommendationservice,219,122826752,1
2026-09-26T16:43:30Z,shippingservice,58,43114496,1
2026-09-26T16:43:30Z,currencyservice,114,44457984,1
2026-09-26T16:43:30Z,emailservice,72,92663808,1
2026-09-26T16:43:30Z,adservice,55,251568128,1
2026-09-26T16:43:30Z,redis-cart,29,34361344,1
2026-09-26T16:43:30Z,__master_node__,2942,2319679488,1
2026-09-26T16:43:35Z,frontend,688,105938944,4
2026-09-26T16:43:35Z,cartservice,302,89501696,1
2026-09-26T16:43:35Z,checkoutservice,493,68194304,1
2026-09-26T16:43:35Z,productcatalogservice,158,37900288,1
2026-09-26T16:43:35Z,paymentservice,32,89976832,1
2026-09-26T16:43:35Z,recommendationservice,219,122839040,1
2026-09-26T16:43:35Z,shippingservice,58,41627648,1
2026-09-26T16:43:35Z,currencyservice,114,44261376,1
2026-09-26T16:43:35Z,emailservice,72,92663808,1
2026-09-26T16:43:35Z,adservice,55,251568128,1
2026-09-26T16:43:35Z,redis-cart,29,34365440,1
2026-09-26T16:43:35Z,__master_node__,2942,2319679488,1
2026-09-26T16:43:40Z,frontend,802,105410560,4
2026-09-26T16:43:40Z,cartservice,326,90402816,1
2026-09-26T16:43:40Z,checkoutservice,607,66682880,1
2026-09-26T16:43:40Z,productcatalogservice,212,37314560,1
2026-09-26T16:43:40Z,paymentservice,51,90378240,1
2026-09-26T16:43:40Z,recommendationservice,243,122839040,1
2026-09-26T16:43:40Z,shippingservice,79,41467904,1
2026-09-26T16:43:40Z,currencyservice,127,44998656,1
2026-09-26T16:43:40Z,emailservice,31,92663808,1
2026-09-26T16:43:40Z,adservice,50,251568128,1
2026-09-26T16:43:40Z,redis-cart,33,34365440,1
2026-09-26T16:43:40Z,__master_node__,1992,2323120128,1
2026-09-26T16:43:45Z,frontend,802,105103360,4
2026-09-26T16:43:45Z,cartservice,326,94294016,1
2026-09-26T16:43:45Z,checkoutservice,607,69668864,1
2026-09-26T16:43:45Z,productcatalogservice,212,37011456,1
2026-09-26T16:43:45Z,paymentservice,51,90759168,1
2026-09-26T16:43:45Z,recommendationservice,243,122839040,1
2026-09-26T16:43:45Z,shippingservice,79,41783296,1
2026-09-26T16:43:45Z,currencyservice,127,44494848,1
2026-09-26T16:43:45Z,emailservice,31,92663808,1
2026-09-26T16:43:45Z,adservice,50,251568128,1
2026-09-26T16:43:45Z,redis-cart,33,34361344,1
2026-09-26T16:43:45Z,__master_node__,1992,2323120128,1
2026-09-26T16:43:50Z,frontend,823,106672128,4
2026-09-26T16:43:50Z,cartservice,326,95129600,1
2026-09-26T16:43:50Z,checkoutservice,604,69398528,1
2026-09-26T16:43:50Z,productcatalogservice,222,36950016,1
2026-09-26T16:43:50Z,paymentservice,53,91418624,1
2026-09-26T16:43:50Z,recommendationservice,254,122839040,1
2026-09-26T16:43:50Z,shippingservice,77,42541056,1
2026-09-26T16:43:50Z,currencyservice,136,45309952,1
2026-09-26T16:43:50Z,emailservice,12,92663808,1
2026-09-26T16:43:50Z,adservice,55,251568128,1
2026-09-26T16:43:50Z,redis-cart,34,34377728,1
2026-09-26T16:43:50Z,__master_node__,2034,2322485248,1
2026-09-26T16:43:55Z,frontend,823,106622976,4
2026-09-26T16:43:55Z,cartservice,326,94986240,1
2026-09-26T16:43:55Z,checkoutservice,604,68702208,1
2026-09-26T16:43:55Z,productcatalogservice,222,37322752,1
2026-09-26T16:43:55Z,paymentservice,53,89485312,1
2026-09-26T16:43:55Z,recommendationservice,254,122839040,1
2026-09-26T16:43:55Z,shippingservice,77,42422272,1
2026-09-26T16:43:55Z,currencyservice,136,44666880,1
2026-09-26T16:43:55Z,emailservice,12,92663808,1
2026-09-26T16:43:55Z,adservice,55,251568128,1
2026-09-26T16:43:55Z,redis-cart,34,34377728,1
2026-09-26T16:43:55Z,__master_node__,2034,2322485248,1
2026-09-26T16:44:00Z,frontend,824,106385408,4
2026-09-26T16:44:00Z,cartservice,332,94244864,1
2026-09-26T16:44:00Z,checkoutservice,613,68501504,1
2026-09-26T16:44:00Z,productcatalogservice,222,37642240,1
2026-09-26T16:44:00Z,paymentservice,58,89649152,1
2026-09-26T16:44:00Z,recommendationservice,252,122839040,1
2026-09-26T16:44:00Z,shippingservice,81,42160128,1
2026-09-26T16:44:00Z,currencyservice,138,44658688,1
2026-09-26T16:44:00Z,emailservice,13,92663808,1
2026-09-26T16:44:00Z,adservice,53,251568128,1
2026-09-26T16:44:00Z,redis-cart,33,34377728,1
2026-09-26T16:44:00Z,__master_node__,3076,2325741568,1
2026-09-26T16:44:05Z,frontend,824,106999808,4
2026-09-26T16:44:05Z,cartservice,332,94195712,1
2026-09-26T16:44:05Z,checkoutservice,613,65929216,1
2026-09-26T16:44:05Z,productcatalogservice,222,37789696,1
2026-09-26T16:44:05Z,paymentservice,58,89837568,1
2026-09-26T16:44:05Z,recommendationservice,252,122839040,1
2026-09-26T16:44:05Z,shippingservice,81,41877504,1
2026-09-26T16:44:05Z,currencyservice,138,45051904,1
2026-09-26T16:44:05Z,emailservice,13,92663808,1
2026-09-26T16:44:05Z,adservice,53,251654144,1
2026-09-26T16:44:05Z,redis-cart,33,34377728,1
2026-09-26T16:44:05Z,__master_node__,3076,2325741568,1
2026-09-26T16:44:10Z,frontend,836,107282432,4
2026-09-26T16:44:10Z,cartservice,314,94195712,1
2026-09-26T16:44:10Z,checkoutservice,607,68280320,1
2026-09-26T16:44:10Z,productcatalogservice,223,36945920,1
2026-09-26T16:44:10Z,paymentservice,54,90218496,1
2026-09-26T16:44:10Z,recommendationservice,252,122839040,1
2026-09-26T16:44:10Z,shippingservice,78,42786816,1
2026-09-26T16:44:10Z,currencyservice,141,44494848,1
2026-09-26T16:44:10Z,emailservice,12,92663808,1
2026-09-26T16:44:10Z,adservice,53,251654144,1
2026-09-26T16:44:10Z,redis-cart,33,34377728,1
2026-09-26T16:44:10Z,__master_node__,2013,2324205568,1
2026-09-26T16:44:15Z,frontend,836,106627072,4
2026-09-26T16:44:15Z,cartservice,314,94326784,1
2026-09-26T16:44:15Z,checkoutservice,607,73752576,1
2026-09-26T16:44:15Z,productcatalogservice,223,36745216,1
2026-09-26T16:44:15Z,paymentservice,54,90619904,1
2026-09-26T16:44:15Z,recommendationservice,252,122839040,1
2026-09-26T16:44:15Z,shippingservice,78,41938944,1
2026-09-26T16:44:15Z,currencyservice,141,45080576,1
2026-09-26T16:44:15Z,emailservice,12,92672000,1
2026-09-26T16:44:15Z,adservice,53,251654144,1
2026-09-26T16:44:15Z,redis-cart,33,34377728,1
2026-09-26T16:44:15Z,__master_node__,2013,2324205568,1
2026-09-26T16:44:20Z,frontend,829,106491904,4
2026-09-26T16:44:20Z,cartservice,315,95178752,1
2026-09-26T16:44:20Z,checkoutservice,604,69398528,1
2026-09-26T16:44:20Z,productcatalogservice,224,36884480,1
2026-09-26T16:44:20Z,paymentservice,54,91127808,1
2026-09-26T16:44:20Z,recommendationservice,260,122839040,1
2026-09-26T16:44:20Z,shippingservice,77,42401792,1
2026-09-26T16:44:20Z,currencyservice,143,44605440,1
2026-09-26T16:44:20Z,emailservice,10,92672000,1
2026-09-26T16:44:20Z,adservice,55,251654144,1
2026-09-26T16:44:20Z,redis-cart,33,34373632,1
2026-09-26T16:44:20Z,__master_node__,2047,2324582400,1
2026-09-26T16:44:25Z,frontend,829,107986944,4
2026-09-26T16:44:25Z,cartservice,315,96727040,1
2026-09-26T16:44:25Z,checkoutservice,604,71573504,1
2026-09-26T16:44:25Z,productcatalogservice,224,38080512,1
2026-09-26T16:44:25Z,paymentservice,54,89505792,1
2026-09-26T16:44:25Z,recommendationservice,260,122839040,1
2026-09-26T16:44:25Z,shippingservice,77,41615360,1
2026-09-26T16:44:25Z,currencyservice,143,45469696,1
2026-09-26T16:44:25Z,emailservice,10,92672000,1
2026-09-26T16:44:25Z,adservice,55,251654144,1
2026-09-26T16:44:25Z,redis-cart,33,34373632,1
2026-09-26T16:44:25Z,__master_node__,2047,2324582400,1
2026-09-26T16:44:30Z,frontend,834,106180608,4
2026-09-26T16:44:30Z,cartservice,303,96686080,1
2026-09-26T16:44:30Z,checkoutservice,611,68816896,1
2026-09-26T16:44:30Z,productcatalogservice,225,37527552,1
2026-09-26T16:44:30Z,paymentservice,59,89763840,1
2026-09-26T16:44:30Z,recommendationservice,254,122839040,1
2026-09-26T16:44:30Z,shippingservice,77,42311680,1
2026-09-26T16:44:30Z,currencyservice,141,45830144,1
2026-09-26T16:44:30Z,emailservice,13,92672000,1
2026-09-26T16:44:30Z,adservice,53,251654144,1
2026-09-26T16:44:30Z,redis-cart,32,34377728,1
2026-09-26T16:44:30Z,__master_node__,4771,2341871616,1
2026-09-26T16:44:35Z,frontend,834,106483712,4
2026-09-26T16:44:35Z,cartservice,303,96686080,1
2026-09-26T16:44:35Z,checkoutservice,611,67747840,1
2026-09-26T16:44:35Z,productcatalogservice,225,37937152,1
2026-09-26T16:44:35Z,paymentservice,59,89829376,1
2026-09-26T16:44:35Z,recommendationservice,254,122847232,1
2026-09-26T16:44:35Z,shippingservice,77,43098112,1
2026-09-26T16:44:35Z,currencyservice,141,44367872,1
2026-09-26T16:44:35Z,emailservice,13,92688384,1
2026-09-26T16:44:35Z,adservice,53,251654144,1
2026-09-26T16:44:35Z,redis-cart,32,34377728,1
2026-09-26T16:44:35Z,__master_node__,4771,2341871616,1
2026-09-26T16:44:40Z,frontend,823,105017344,4
2026-09-26T16:44:40Z,cartservice,310,96980992,1
2026-09-26T16:44:40Z,checkoutservice,608,67690496,1
2026-09-26T16:44:40Z,productcatalogservice,221,37085184,1
2026-09-26T16:44:40Z,paymentservice,55,90243072,1
2026-09-26T16:44:40Z,recommendationservice,253,122847232,1
2026-09-26T16:44:40Z,shippingservice,81,42680320,1
2026-09-26T16:44:40Z,currencyservice,136,45002752,1
2026-09-26T16:44:40Z,emailservice,19,92688384,1
2026-09-26T16:44:40Z,adservice,52,251654144,1
2026-09-26T16:44:40Z,redis-cart,32,34377728,1
2026-09-26T16:44:40Z,__master_node__,1980,2355027968,1
2026-09-26T16:44:45Z,frontend,823,104722432,4
2026-09-26T16:44:45Z,cartservice,310,97513472,1
2026-09-26T16:44:45Z,checkoutservice,608,67837952,1
2026-09-26T16:44:45Z,productcatalogservice,221,37642240,1
2026-09-26T16:44:45Z,paymentservice,55,90591232,1
2026-09-26T16:44:45Z,recommendationservice,253,122847232,1
2026-09-26T16:44:45Z,shippingservice,81,42242048,1
2026-09-26T16:44:45Z,currencyservice,136,45281280,1
2026-09-26T16:44:45Z,emailservice,19,92688384,1
2026-09-26T16:44:45Z,adservice,52,251654144,1
2026-09-26T16:44:45Z,redis-cart,32,34377728,1
2026-09-26T16:44:45Z,__master_node__,1980,2355027968,1
2026-09-26T16:44:50Z,frontend,847,106795008,4
2026-09-26T16:44:50Z,cartservice,323,98140160,1
2026-09-26T16:44:50Z,checkoutservice,608,66539520,1
2026-09-26T16:44:50Z,productcatalogservice,222,37326848,1
2026-09-26T16:44:50Z,paymentservice,55,91226112,1
2026-09-26T16:44:50Z,recommendationservice,258,122847232,1
2026-09-26T16:44:50Z,shippingservice,80,42917888,1
2026-09-26T16:44:50Z,currencyservice,137,45813760,1
2026-09-26T16:44:50Z,emailservice,17,92688384,1
2026-09-26T16:44:50Z,adservice,56,251654144,1
2026-09-26T16:44:50Z,redis-cart,35,34410496,1
2026-09-26T16:44:50Z,__master_node__,1999,2353074176,1
2026-09-26T16:44:55Z,frontend,847,106717184,4
2026-09-26T16:44:55Z,cartservice,323,98140160,1
2026-09-26T16:44:55Z,checkoutservice,608,68259840,1
2026-09-26T16:44:55Z,productcatalogservice,222,37421056,1
2026-09-26T16:44:55Z,paymentservice,55,89632768,1
2026-09-26T16:44:55Z,recommendationservice,258,122847232,1
2026-09-26T16:44:55Z,shippingservice,80,41472000,1
2026-09-26T16:44:55Z,currencyservice,137,44867584,1
2026-09-26T16:44:55Z,emailservice,17,92688384,1
2026-09-26T16:44:55Z,adservice,56,251654144,1
2026-09-26T16:44:55Z,redis-cart,35,34410496,1
2026-09-26T16:44:55Z,__master_node__,1999,2353074176,1
2026-09-26T16:45:00Z,frontend,827,105873408,4
2026-09-26T16:45:00Z,cartservice,305,98140160,1
2026-09-26T16:45:00Z,checkoutservice,610,68542464,1
2026-09-26T16:45:00Z,productcatalogservice,226,37539840,1
2026-09-26T16:45:00Z,paymentservice,57,89808896,1
2026-09-26T16:45:00Z,recommendationservice,255,122847232,1
2026-09-26T16:45:00Z,shippingservice,78,42708992,1
2026-09-26T16:45:00Z,currencyservice,134,45625344,1
2026-09-26T16:45:00Z,emailservice,13,92688384,1
2026-09-26T16:45:00Z,adservice,53,251654144,1
2026-09-26T16:45:00Z,redis-cart,33,34410496,1
2026-09-26T16:45:00Z,__master_node__,5101,2336653312,1
2026-09-26T16:45:05Z,frontend,827,105635840,4
2026-09-26T16:45:05Z,cartservice,305,98140160,1
2026-09-26T16:45:05Z,checkoutservice,610,71348224,1
2026-09-26T16:45:05Z,productcatalogservice,226,38055936,1
2026-09-26T16:45:05Z,paymentservice,57,89833472,1
2026-09-26T16:45:05Z,recommendationservice,255,122847232,1
2026-09-26T16:45:05Z,shippingservice,78,42618880,1
2026-09-26T16:45:05Z,currencyservice,134,44957696,1
2026-09-26T16:45:05Z,emailservice,13,92688384,1
2026-09-26T16:45:05Z,adservice,53,251482112,1
2026-09-26T16:45:05Z,redis-cart,33,34410496,1
2026-09-26T16:45:05Z,__master_node__,5101,2336653312,1
