RPS,Fail,Goodput,Latency95,Latency99
196.5,196.5,0.0,81.0,0
197.0,197.0,0.0,64.0,0
197.5,197.5,0.0,140.0,0
201.5,201.5,0.0,130.0,0
197.0,197.0,0.0,170.0,0
197.0,197.0,0.0,74.0,0
193.0,193.0,0.0,87.0,0
192.0,192.0,0.0,54.0,0
197.0,197.0,0.0,51.0,0
196.0,196.0,0.0,54.0,0
193.5,193.5,0.0,54.0,0
194.0,194.0,0.0,46.0,0
193.0,193.0,0.0,53.0,0
204.0,204.0,0.0,45.0,0
191.0,191.0,0.0,53.0,0
197.5,197.5,0.0,74.0,0
194.0,194.0,0.0,71.0,0
196.0,196.0,0.0,55.0,0
201.0,201.0,0.0,54.0,0
203.0,203.0,0.0,52.0,0
198.5,198.5,0.0,83.0,0
209.5,209.5,0.0,41.0,0
206.5,206.5,0.0,64.0,0
208.0,208.0,0.0,68.0,0
205.5,205.5,0.0,130.0,0
193.5,193.5,0.0,130.0,0
161.0,153.5,7.5,1000.0,0
73.5,21.5,52.0,1600.0,0
80.5,80.5,0.0,2500.0,0
76.0,76.0,0.0,2900.0,0
94.0,94.0,0.0,3300.0,0
85.5,85.5,0.0,3500.0,0
76.5,76.5,0.0,3700.0,0
90.5,90.5,0.0,3900.0,0
98.5,98.5,0.0,3800.0,0
81.0,81.0,0.0,3800.0,0
95.0,95.0,0.0,3800.0,0
104.5,104.5,0.0,3600.0,0
87.5,87.5,0.0,3500.0,0
83.5,83.5,0.0,3700.0,0
114.5,114.5,0.0,3700.0,0
178.0,178.0,0.0,3900.0,0
247.0,247.0,0.0,4000.0,0
174.0,161.0,13.0,670.0,0
199.5,166.0,33.5,890.0,0
265.0,244.0,21.0,57.0,0
191.0,191.0,0.0,51.0,0
197.0,197.0,0.0,52.0,0
207.5,207.5,0.0,52.0,0
187.5,187.5,0.0,43.0,0
190.0,190.0,0.0,43.0,0
194.5,194.5,0.0,53.0,0
200.0,200.0,0.0,45.0,0
204.0,204.0,0.0,48.0,0
202.0,202.0,0.0,45.0,0
196.0,196.0,0.0,47.0,0
197.0,197.0,0.0,45.0,0
197.5,197.5,0.0,37.0,0
188.5,188.5,0.0,42.0,0
195.5,195.5,0.0,84.0,0
201.0,201.0,0.0,42.0,0
200.0,200.0,0.0,45.0,0
203.0,203.0,0.0,52.0,0
200.0,200.0,0.0,55.0,0
198.5,198.5,0.0,44.0,0
197.5,197.5,0.0,47.0,0
200.5,200.5,0.0,54.0,0
193.0,193.0,0.0,45.0,0
192.5,192.5,0.0,49.0,0
196.5,196.5,0.0,49.0,0
191.5,191.5,0.0,42.0,0
187.5,187.5,0.0,56.0,0
191.0,191.0,0.0,53.0,0
198.0,198.0,0.0,47.0,0
198.0,198.0,0.0,49.0,0
194.0,194.0,0.0,45.0,0
207.0,207.0,0.0,49.0,0
204.5,204.5,0.0,54.0,0
193.5,193.5,0.0,100.0,0
185.5,185.5,0.0,49.0,0
191.5,191.5,0.0,52.0,0
201.0,201.0,0.0,53.0,0
192.5,192.5,0.0,64.0,0
190.0,190.0,0.0,64.0,0
191.0,191.0,0.0,48.0,0
191.5,191.5,0.0,46.0,0
215.0,215.0,0.0,42.0,0
199.5,199.5,0.0,48.0,0
188.5,188.5,0.0,58.0,0
195.0,195.0,0.0,48.0,0
196.0,196.0,0.0,49.0,0
194.0,194.0,0.0,49.0,0
203.0,203.0,0.0,49.0,0
196.0,196.0,0.0,43.0,0
194.0,194.0,0.0,51.0,0
189.5,189.5,0.0,51.0,0
200.5,200.5,0.0,48.0,0
214.5,214.5,0.0,48.0,0
203.5,203.5,0.0,47.0,0
208.0,208.0,0.0,46.0,0
197.5,197.5,0.0,61.0,0
206.5,206.5,0.0,46.0,0
210.5,210.5,0.0,58.0,0
195.5,195.5,0.0,38.0,0
197.5,197.5,0.0,44.0,0
208.0,208.0,0.0,50.0,0
197.0,197.0,0.0,47.0,0
183.5,183.5,0.0,45.0,0
191.0,191.0,0.0,48.0,0
187.0,187.0,0.0,40.0,0
192.5,192.5,0.0,48.0,0
197.0,197.0,0.0,46.0,0
201.5,201.5,0.0,51.0,0
200.5,200.5,0.0,51.0,0
192.5,192.5,0.0,44.0,0
193.5,193.5,0.0,42.0,0
190.0,190.0,0.0,55.0,0
207.0,207.0,0.0,52.0,0
211.5,211.5,0.0,59.0,0
206.0,206.0,0.0,48.0,0
200.0,200.0,0.0,46.0,0
200.5,200.5,0.0,420.0,0
68.0,43.5,24.5,1300.0,0
71.0,39.0,32.0,2000.0,0
78.0,78.0,0.0,2800.0,0
88.0,88.0,0.0,3100.0,0
96.0,96.0,0.0,3300.0,0
81.0,81.0,0.0,3600.0,0
95.5,95.5,0.0,3700.0,0
75.0,75.0,0.0,4000.0,0
81.5,81.5,0.0,4100.0,0
98.5,98.5,0.0,3900.0,0
133.0,133.0,0.0,3900.0,0
183.5,183.5,0.0,3900.0,0
228.5,228.5,0.0,4100.0,0
265.0,265.0,0.0,4100.0,0
178.0,137.5,40.5,940.0,0
260.0,215.5,44.5,55.0,0
197.5,197.5,0.0,51.0,0
198.5,198.5,0.0,45.0,0
202.0,202.0,0.0,60.0,0
206.5,206.5,0.0,60.0,0
208.5,208.5,0.0,52.0,0
203.0,203.0,0.0,51.0,0
190.0,190.0,0.0,63.0,0
205.0,205.0,0.0,45.0,0
209.0,209.0,0.0,50.0,0
196.0,196.0,0.0,60.0,0
189.0,189.0,0.0,60.0,0
186.5,186.5,0.0,56.0,0
189.5,189.5,0.0,54.0,0
201.5,201.5,0.0,52.0,0
199.0,199.0,0.0,52.0,0
196.5,196.5,0.0,56.0,0
200.5,200.5,0.0,44.0,0
210.0,210.0,0.0,50.0,0
208.0,208.0,0.0,45.0,0
199.5,199.5,0.0,50.0,0
188.0,188.0,0.0,61.0,0
208.5,208.5,0.0,46.0,0
199.5,199.5,0.0,43.0,0
192.5,192.5,0.0,48.0,0
178.5,178.5,0.0,63.0,0
187.5,187.5,0.0,63.0,0
201.5,201.5,0.0,46.0,0
193.0,193.0,0.0,52.0,0
209.0,209.0,0.0,50.0,0
214.5,214.5,0.0,47.0,0
202.0,202.0,0.0,47.0,0
188.5,188.5,0.0,49.0,0
185.0,185.0,0.0,50.0,0
198.5,198.5,0.0,56.0,0
188.0,188.0,0.0,56.0,0
196.5,196.5,0.0,53.0,0
199.5,199.5,0.0,48.0,0
206.0,206.0,0.0,47.0,0
203.5,203.5,0.0,60.0,0
200.0,200.0,0.0,59.0,0
193.0,193.0,0.0,51.0,0
203.5,203.5,0.0,56.0,0
197.5,197.5,0.0,77.0,0
184.5,184.5,0.0,57.0,0
183.5,183.5,0.0,44.0,0
187.5,187.5,0.0,51.0,0
192.0,192.0,0.0,56.0,0
195.5,195.5,0.0,90.0,0
204.5,204.5,0.0,90.0,0
202.0,202.0,0.0,66.0,0
204.5,204.5,0.0,48.0,0
198.0,198.0,0.0,53.0,0
204.0,204.0,0.0,52.0,0
200.0,200.0,0.0,54.0,0
201.5,201.5,0.0,57.0,0
208.0,208.0,0.0,59.0,0
204.5,204.5,0.0,50.0,0
185.5,185.5,0.0,47.0,0
194.0,194.0,0.0,53.0,0
199.5,199.5,0.0,51.0,0
210.5,210.5,0.0,53.0,0
208.5,208.5,0.0,57.0,0
197.5,197.5,0.0,49.0,0
196.5,196.5,0.0,58.0,0
202.0,202.0,0.0,71.0,0
189.5,189.5,0.0,53.0,0
208.0,208.0,0.0,67.0,0
208.5,208.5,0.0,48.0,0
201.5,201.5,0.0,44.0,0
200.0,200.0,0.0,64.0,0
200.0,200.0,0.0,64.0,0
193.0,193.0,0.0,44.0,0
184.0,184.0,0.0,63.0,0
198.0,198.0,0.0,55.0,0
207.0,207.0,0.0,55.0,0
190.5,190.5,0.0,42.0,0
179.5,179.5,0.0,49.0,0
194.0,194.0,0.0,54.0,0
196.5,196.5,0.0,51.0,0
202.0,202.0,0.0,66.0,0
204.5,204.5,0.0,57.0,0
205.0,205.0,0.0,49.0,0
195.0,195.0,0.0,53.0,0
189.5,189.5,0.0,51.0,0
189.0,189.0,0.0,55.0,0
202.5,202.5,0.0,42.0,0
188.5,188.5,0.0,56.0,0
193.0,193.0,0.0,52.0,0
205.0,205.0,0.0,45.0,0
201.5,201.5,0.0,48.0,0
192.0,192.0,0.0,48.0,0
195.0,195.0,0.0,48.0,0
190.0,190.0,0.0,45.0,0
189.0,189.0,0.0,49.0,0
180.5,180.5,0.0,45.0,0
182.5,182.5,0.0,53.0,0
196.5,196.5,0.0,52.0,0
190.0,190.0,0.0,52.0,0
189.0,189.0,0.0,65.0,0
191.0,191.0,0.0,63.0,0
186.5,186.5,0.0,54.0,0
194.5,194.5,0.0,110.0,0
195.0,195.0,0.0,59.0,0
189.5,189.5,0.0,57.0,0
186.0,186.0,0.0,49.0,0
190.5,190.5,0.0,55.0,0
190.5,190.5,0.0,57.0,0
199.0,199.0,0.0,60.0,0
188.0,188.0,0.0,52.0,0
187.0,187.0,0.0,46.0,0
198.0,198.0,0.0,58.0,0
190.5,190.5,0.0,58.0,0
192.5,192.5,0.0,56.0,0
209.0,209.0,0.0,56.0,0
184.0,184.0,0.0,60.0,0
181.5,181.5,0.0,51.0,0
187.0,187.0,0.0,47.0,0
193.5,193.5,0.0,73.0,0
202.0,202.0,0.0,51.0,0
205.0,205.0,0.0,51.0,0
198.5,198.5,0.0,51.0,0
192.5,192.5,0.0,49.0,0
191.0,191.0,0.0,60.0,0
205.0,205.0,0.0,47.0,0
197.5,197.5,0.0,48.0,0
187.0,187.0,0.0,39.0,0
184.5,184.5,0.0,61.0,0
190.5,190.5,0.0,61.0,0
197.0,197.0,0.0,50.0,0
201.5,201.5,0.0,47.0,0
193.0,193.0,0.0,49.0,0
198.5,198.5,0.0,46.0,0
209.5,209.5,0.0,50.0,0
194.5,194.5,0.0,52.0,0
191.0,191.0,0.0,47.0,0
186.5,186.5,0.0,46.0,0
201.0,201.0,0.0,49.0,0
191.0,191.0,0.0,48.0,0
195.0,195.0,0.0,51.0,0
202.5,202.5,0.0,51.0,0
203.5,203.5,0.0,50.0,0
198.5,198.5,0.0,49.0,0
201.0,201.0,0.0,390.0,0
68.0,46.5,21.5,1300.0,0
70.5,49.5,21.0,2000.0,0
85.5,85.5,0.0,2600.0,0
92.5,92.5,0.0,2800.0,0
89.5,89.5,0.0,3100.0,0
92.5,92.5,0.0,3300.0,0
91.5,91.5,0.0,3800.0,0
104.5,104.5,0.0,3700.0,0
82.5,82.5,0.0,3600.0,0
90.5,90.5,0.0,3500.0,0
103.0,103.0,0.0,3400.0,0
94.5,94.5,0.0,3500.0,0
89.0,89.0,0.0,3500.0,0
100.0,100.0,0.0,3500.0,0
122.0,122.0,0.0,3700.0,0
203.0,203.0,0.0,4100.0,0
241.5,241.5,0.0,4100.0,0
167.5,158.0,9.5,790.0,0
200.0,162.5,37.5,790.0,0
261.5,233.0,28.5,49.0,0
190.0,190.0,0.0,49.0,0
193.0,193.0,0.0,53.0,0
190.0,190.0,0.0,52.0,0
184.5,184.5,0.0,56.0,0
189.5,189.5,0.0,51.0,0
198.0,198.0,0.0,53.0,0
194.5,194.5,0.0,48.0,0
192.0,192.0,0.0,49.0,0
193.0,193.0,0.0,43.0,0
203.5,203.5,0.0,45.0,0
211.5,211.5,0.0,57.0,0
203.0,203.0,0.0,43.0,0
195.0,195.0,0.0,43.0,0
184.5,184.5,0.0,47.0,0
191.5,191.5,0.0,49.0,0
210.5,210.5,0.0,60.0,0
208.5,208.5,0.0,53.0,0
194.0,194.0,0.0,39.0,0
189.5,189.5,0.0,48.0,0
192.0,192.0,0.0,53.0,0
191.5,191.5,0.0,47.0,0
203.5,203.5,0.0,57.0,0
207.0,207.0,0.0,53.0,0
197.5,197.5,0.0,40.0,0
211.0,211.0,0.0,54.0,0
207.5,207.5,0.0,39.0,0
185.5,185.5,0.0,49.0,0
191.0,191.0,0.0,41.0,0
201.5,201.5,0.0,47.0,0
204.5,204.5,0.0,53.0,0
200.5,200.5,0.0,43.0,0
201.5,201.5,0.0,41.0,0
208.5,208.5,0.0,64.0,0
202.5,202.5,0.0,49.0,0
203.0,203.0,0.0,52.0,0
198.5,198.5,0.0,48.0,0
206.5,206.5,0.0,45.0,0
222.5,222.5,0.0,64.0,0
204.0,204.0,0.0,49.0,0
204.5,204.5,0.0,48.0,0
208.0,208.0,0.0,58.0,0
196.5,196.5,0.0,48.0,0
194.5,194.5,0.0,50.0,0
203.0,203.0,0.0,44.0,0
191.5,191.5,0.0,46.0,0
195.5,195.5,0.0,94.0,0
196.0,196.0,0.0,46.0,0
198.5,198.5,0.0,48.0,0
192.0,192.0,0.0,53.0,0
187.0,187.0,0.0,49.0,0
191.0,191.0,0.0,45.0,0
190.5,190.5,0.0,62.0,0
206.5,206.5,0.0,48.0,0
207.0,207.0,0.0,48.0,0
212.0,212.0,0.0,49.0,0
204.0,204.0,0.0,46.0,0
192.0,192.0,0.0,52.0,0
188.5,188.5,0.0,51.0,0
195.0,195.0,0.0,51.0,0
188.0,188.0,0.0,61.0,0
193.0,193.0,0.0,52.0,0
213.5,213.5,0.0,51.0,0
223.5,223.5,0.0,48.0,0
208.0,208.0,0.0,56.0,0
186.0,186.0,0.0,50.0,0
182.0,182.0,0.0,60.0,0
190.0,190.0,0.0,58.0,0
190.5,190.5,0.0,54.0,0
195.5,195.5,0.0,60.0,0
197.0,197.0,0.0,67.0,0
196.0,196.0,0.0,58.0,0
196.5,196.5,0.0,47.0,0
199.5,199.5,0.0,48.0,0
204.5,204.5,0.0,50.0,0
208.5,208.5,0.0,48.0,0
198.0,198.0,0.0,44.0,0
186.0,186.0,0.0,45.0,0
184.0,184.0,0.0,41.0,0
196.5,196.5,0.0,46.0,0
202.5,202.5,0.0,51.0,0
195.5,195.5,0.0,54.0,0
214.0,214.0,0.0,64.0,0
215.5,215.5,0.0,46.0,0
206.5,206.5,0.0,46.0,0
201.0,201.0,0.0,48.0,0
202.5,202.5,0.0,44.0,0
190.0,190.0,0.0,57.0,0
190.0,190.0,0.0,51.0,0
199.5,199.5,0.0,44.0,0
205.5,205.5,0.0,58.0,0
203.0,203.0,0.0,58.0,0
203.5,203.5,0.0,46.0,0
201.0,201.0,0.0,43.0,0
197.0,197.0,0.0,41.0,0
208.0,208.0,0.0,54.0,0
206.5,206.5,0.0,52.0,0
207.0,207.0,0.0,47.0,0
209.5,209.5,0.0,50.0,0
195.0,195.0,0.0,98.0,0
199.5,199.5,0.0,98.0,0
201.0,201.0,0.0,50.0,0
200.0,200.0,0.0,63.0,0
188.5,188.5,0.0,63.0,0
198.5,198.5,0.0,60.0,0
194.5,194.5,0.0,42.0,0
185.0,185.0,0.0,44.0,0
200.5,200.5,0.0,49.0,0
198.0,198.0,0.0,58.0,0
201.0,201.0,0.0,42.0,0
208.5,208.5,0.0,57.0,0
209.5,209.5,0.0,42.0,0
200.5,200.5,0.0,50.0,0
200.0,200.0,0.0,45.0,0
197.5,197.5,0.0,43.0,0
194.5,194.5,0.0,49.0,0
189.5,189.5,0.0,53.0,0
197.5,197.5,0.0,48.0,0
183.5,183.5,0.0,52.0,0
203.5,203.5,0.0,42.0,0
202.0,202.0,0.0,45.0,0
205.5,205.5,0.0,48.0,0
203.0,203.0,0.0,46.0,0
203.0,203.0,0.0,46.0,0
208.0,208.0,0.0,43.0,0
208.5,208.5,0.0,60.0,0
191.0,191.0,0.0,67.0,0
201.5,201.5,0.0,49.0,0
204.0,204.0,0.0,47.0,0
192.5,192.5,0.0,51.0,0
199.5,199.5,0.0,44.0,0
195.0,195.0,0.0,53.0,0
191.0,191.0,0.0,58.0,0
195.5,195.5,0.0,45.0,0
201.5,201.5,0.0,44.0,0
196.5,196.5,0.0,48.0,0
193.0,193.0,0.0,52.0,0
179.0,179.0,0.0,48.0,0
196.5,196.5,0.0,48.0,0
205.0,205.0,0.0,47.0,0
206.5,206.5,0.0,45.0,0
201.5,201.5,0.0,43.0,0
197.5,197.5,0.0,47.0,0
196.5,196.5,0.0,46.0,0
192.5,192.5,0.0,50.0,0
198.0,198.0,0.0,46.0,0
207.0,207.0,0.0,51.0,0
207.0,207.0,0.0,45.0,0
191.5,191.5,0.0,50.0,0
208.0,208.0,0.0,48.0,0
205.0,205.0,0.0,45.0,0
205.0,205.0,0.0,48.0,0
205.0,205.0,0.0,49.0,0
196.0,196.0,0.0,98.0,0
187.5,187.5,0.0,98.0,0
197.5,197.5,0.0,53.0,0
197.5,197.5,0.0,38.0,0
