RPS,Fail,Goodput,Latency95,Latency99
104.5,0.0,104.5,27.0,0
106.0,0.0,106.0,39.0,0
99.5,0.0,99.5,37.0,0
103.0,0.0,103.0,32.0,0
85.5,0.0,85.5,24.0,0
102.5,0.0,102.5,31.0,0
112.0,0.0,112.0,48.0,0
102.0,0.0,102.0,28.0,0
105.0,0.0,105.0,31.0,0
102.0,0.0,102.0,33.0,0
93.5,0.0,93.5,33.0,0
99.5,0.0,99.5,33.0,0
107.0,0.0,107.0,32.0,0
112.0,0.0,112.0,29.0,0
105.5,0.0,105.5,28.0,0
93.5,0.0,93.5,28.0,0
97.0,0.0,97.0,30.0,0
90.5,0.0,90.5,58.0,0
101.0,0.0,101.0,27.0,0
111.0,0.0,111.0,31.0,0
102.5,0.0,102.5,31.0,0
107.5,0.0,107.5,31.0,0
100.0,0.0,100.0,29.0,0
91.5,0.0,91.5,29.0,0
98.5,0.0,98.5,37.0,0
106.0,0.0,106.0,30.0,0
102.5,0.0,102.5,26.0,0
111.5,0.0,111.5,31.0,0
97.5,0.0,97.5,27.0,0
97.5,0.0,97.5,27.0,0
95.0,0.0,95.0,36.0,0
90.5,0.0,90.5,33.0,0
101.0,0.0,101.0,34.0,0
97.0,0.0,97.0,28.0,0
111.5,0.0,111.5,30.0,0
92.0,0.0,92.0,29.0,0
83.5,0.0,83.5,47.0,0
90.5,0.0,90.5,33.0,0
99.0,0.0,99.0,30.0,0
94.5,0.0,94.5,36.0,0
101.5,0.0,101.5,25.0,0
74.0,0.0,74.0,24.0,0
57.5,0.0,57.5,34.0,0
48.0,0.0,48.0,30.0,0
40.5,1.5,39.0,21.0,0
44.5,3.0,41.5,25.0,0
48.0,4.5,43.5,21.0,0
40.0,1.0,39.0,22.0,0
40.0,2.0,38.0,23.0,0
37.0,1.0,36.0,64.0,0
31.0,2.0,29.0,77.0,0
49.5,2.0,47.5,24.0,0
79.0,0.0,79.0,35.0,0
90.5,0.0,90.5,35.0,0
84.5,0.0,84.5,38.0,0
93.5,0.0,93.5,31.0,0
93.0,0.0,93.0,31.0,0
101.5,0.0,101.5,27.0,0
100.5,0.0,100.5,35.0,0
88.5,0.0,88.5,29.0,0
89.5,0.0,89.5,29.0,0
94.5,0.0,94.5,53.0,0
101.0,0.0,101.0,30.0,0
98.0,0.0,98.0,31.0,0
95.0,0.0,95.0,29.0,0
100.0,0.0,100.0,60.0,0
102.5,0.0,102.5,31.0,0
102.5,0.0,102.5,28.0,0
102.5,0.0,102.5,38.0,0
91.0,0.0,91.0,38.0,0
83.0,0.0,83.0,32.0,0
90.0,0.0,90.0,32.0,0
97.5,0.0,97.5,27.0,0
93.0,0.0,93.0,35.0,0
99.5,0.0,99.5,35.0,0
99.0,0.0,99.0,32.0,0
93.0,0.0,93.0,32.0,0
89.0,0.0,89.0,36.0,0
91.0,0.0,91.0,27.0,0
92.0,0.0,92.0,28.0,0
101.0,0.0,101.0,34.0,0
106.5,0.0,106.5,32.0,0
106.0,0.0,106.0,27.0,0
101.0,0.0,101.0,48.0,0
95.5,0.0,95.5,27.0,0
93.5,0.0,93.5,26.0,0
88.5,0.0,88.5,32.0,0
103.5,0.0,103.5,29.0,0
107.0,0.0,107.0,37.0,0
96.5,0.0,96.5,37.0,0
97.0,0.0,97.0,34.0,0
108.5,0.0,108.5,30.0,0
105.5,0.0,105.5,28.0,0
100.5,0.0,100.5,30.0,0
90.0,0.0,90.0,30.0,0
84.0,0.0,84.0,30.0,0
90.0,0.0,90.0,29.0,0
89.5,0.0,89.5,40.0,0
101.5,0.0,101.5,49.0,0
107.0,0.0,107.0,26.0,0
101.0,0.0,101.0,34.0,0
96.5,0.0,96.5,28.0,0
101.5,0.0,101.5,32.0,0
108.0,0.0,108.0,88.0,0
94.0,0.0,94.0,88.0,0
94.0,0.0,94.0,42.0,0
90.5,0.0,90.5,33.0,0
103.5,0.0,103.5,32.0,0
104.0,0.0,104.0,33.0,0
94.0,0.0,94.0,40.0,0
91.0,0.0,91.0,34.0,0
93.0,0.0,93.0,34.0,0
98.0,0.0,98.0,29.0,0
105.0,0.0,105.0,35.0,0
90.5,0.0,90.5,37.0,0
91.0,0.0,91.0,30.0,0
92.5,0.0,92.5,35.0,0
91.0,0.0,91.0,31.0,0
96.5,0.0,96.5,30.0,0
93.0,0.0,93.0,38.0,0
96.0,0.0,96.0,32.0,0
98.0,0.0,98.0,29.0,0
99.0,0.0,99.0,43.0,0
100.0,0.0,100.0,28.0,0
95.5,0.0,95.5,30.0,0
91.5,0.0,91.5,30.0,0
99.0,0.0,99.0,28.0,0
97.0,0.0,97.0,24.0,0
99.5,0.0,99.5,32.0,0
108.5,0.0,108.5,29.0,0
104.0,0.0,104.0,28.0,0
102.5,0.0,102.5,28.0,0
107.0,0.0,107.0,28.0,0
103.0,0.0,103.0,29.0,0
99.5,0.0,99.5,24.0,0
93.0,0.0,93.0,36.0,0
97.0,0.0,97.0,29.0,0
103.0,0.0,103.0,31.0,0
107.0,0.0,107.0,34.0,0
105.5,0.0,105.5,34.0,0
110.0,0.0,110.0,31.0,0
85.5,0.0,85.5,28.0,0
103.0,0.0,103.0,34.0,0
100.5,0.0,100.5,32.0,0
99.0,0.0,99.0,30.0,0
102.5,0.0,102.5,31.0,0
102.5,0.0,102.5,31.0,0
94.5,0.0,94.5,33.0,0
96.5,0.0,96.5,29.0,0
106.5,0.0,106.5,34.0,0
105.5,0.0,105.5,32.0,0
108.5,0.0,108.5,38.0,0
100.0,0.0,100.0,33.0,0
101.0,0.0,101.0,33.0,0
105.0,0.0,105.0,33.0,0
96.5,0.0,96.5,38.0,0
104.5,0.0,104.5,39.0,0
100.0,0.0,100.0,83.0,0
98.5,0.0,98.5,31.0,0
109.0,0.0,109.0,28.0,0
106.0,0.0,106.0,28.0,0
103.5,0.0,103.5,36.0,0
111.5,0.0,111.5,34.0,0
102.5,0.0,102.5,31.0,0
105.5,0.0,105.5,28.0,0
105.0,0.0,105.0,33.0,0
104.5,0.0,104.5,31.0,0
102.0,0.0,102.0,32.0,0
95.0,0.0,95.0,35.0,0
84.5,0.0,84.5,35.0,0
101.5,0.0,101.5,36.0,0
98.0,0.0,98.0,32.0,0
108.0,0.0,108.0,30.0,0
100.0,0.0,100.0,40.0,0
95.5,0.0,95.5,25.0,0
98.5,0.0,98.5,37.0,0
100.5,0.0,100.5,37.0,0
106.0,0.0,106.0,31.0,0
107.5,0.0,107.5,45.0,0
95.5,0.0,95.5,25.0,0
100.0,0.0,100.0,37.0,0
106.5,0.0,106.5,28.0,0
110.5,0.0,110.5,27.0,0
102.5,0.0,102.5,34.0,0
104.5,0.0,104.5,34.0,0
88.5,0.0,88.5,32.0,0
95.0,0.0,95.0,34.0,0
89.5,0.0,89.5,30.0,0
84.0,0.0,84.0,29.0,0
107.0,0.0,107.0,33.0,0
111.0,0.0,111.0,32.0,0
110.0,0.0,110.0,30.0,0
90.5,0.0,90.5,32.0,0
105.5,0.0,105.5,27.0,0
99.0,0.0,99.0,28.0,0
92.5,0.0,92.5,31.0,0
93.0,0.0,93.0,31.0,0
94.5,0.0,94.5,35.0,0
98.5,0.0,98.5,35.0,0
95.0,0.0,95.0,21.0,0
80.0,0.0,80.0,22.0,0
59.5,0.0,59.5,21.0,0
54.0,0.0,54.0,23.0,0
47.0,0.5,46.5,24.0,0
44.5,0.5,44.0,35.0,0
45.5,2.5,43.0,24.0,0
52.0,2.0,50.0,30.0,0
47.0,0.0,47.0,28.0,0
43.5,2.0,41.5,26.0,0
44.0,2.0,42.0,22.0,0
44.5,0.0,44.5,100.0,0
44.5,0.5,44.0,100.0,0
50.0,1.0,49.0,36.0,0
48.0,0.5,47.5,36.0,0
70.5,0.0,70.5,27.0,0
92.5,0.0,92.5,34.0,0
100.5,0.0,100.5,52.0,0
96.0,0.0,96.0,52.0,0
104.0,0.0,104.0,28.0,0
104.0,0.0,104.0,28.0,0
105.0,0.0,105.0,33.0,0
98.0,0.0,98.0,35.0,0
109.5,0.0,109.5,32.0,0
111.5,0.0,111.5,31.0,0
100.5,0.0,100.5,32.0,0
90.5,0.0,90.5,31.0,0
91.0,0.0,91.0,29.0,0
93.0,0.0,93.0,26.0,0
91.5,0.0,91.5,28.0,0
82.0,0.0,82.0,26.0,0
100.0,0.0,100.0,31.0,0
99.5,0.0,99.5,28.0,0
101.5,0.0,101.5,30.0,0
95.5,0.0,95.5,31.0,0
90.5,0.0,90.5,29.0,0
96.0,0.0,96.0,29.0,0
116.5,0.0,116.5,28.0,0
113.5,0.0,113.5,32.0,0
97.5,0.0,97.5,31.0,0
97.5,0.0,97.5,32.0,0
97.0,0.0,97.0,47.0,0
96.5,0.0,96.5,35.0,0
106.0,0.0,106.0,27.0,0
97.0,0.0,97.0,33.0,0
98.5,0.0,98.5,30.0,0
107.5,0.0,107.5,26.0,0
107.0,0.0,107.0,29.0,0
100.5,0.0,100.5,30.0,0
102.5,0.0,102.5,29.0,0
103.5,0.0,103.5,29.0,0
99.5,0.0,99.5,31.0,0
95.0,0.0,95.0,53.0,0
95.5,0.0,95.5,30.0,0
101.5,0.0,101.5,35.0,0
103.5,0.0,103.5,26.0,0
92.0,0.0,92.0,28.0,0
88.5,0.0,88.5,66.0,0
100.0,0.0,100.0,30.0,0
103.5,0.0,103.5,32.0,0
90.0,0.0,90.0,29.0,0
93.5,0.0,93.5,26.0,0
99.5,0.0,99.5,29.0,0
95.0,0.0,95.0,30.0,0
109.0,0.0,109.0,30.0,0
101.0,0.0,101.0,78.0,0
100.0,0.0,100.0,38.0,0
96.0,0.0,96.0,25.0,0
97.0,0.0,97.0,31.0,0
92.5,0.0,92.5,27.0,0
103.0,0.0,103.0,29.0,0
112.0,0.0,112.0,29.0,0
94.5,0.0,94.5,29.0,0
89.5,0.0,89.5,32.0,0
91.0,0.0,91.0,34.0,0
97.5,0.0,97.5,29.0,0
104.5,0.0,104.5,27.0,0
110.0,0.0,110.0,28.0,0
101.0,0.0,101.0,33.0,0
109.5,0.0,109.5,56.0,0
97.5,0.0,97.5,30.0,0
87.5,0.0,87.5,37.0,0
75.5,0.0,75.5,31.0,0
87.0,0.0,87.0,31.0,0
109.0,0.0,109.0,30.0,0
109.0,0.0,109.0,47.0,0
101.0,0.0,101.0,29.0,0
100.5,0.0,100.5,28.0,0
102.0,0.0,102.0,27.0,0
90.0,0.0,90.0,59.0,0
90.0,0.0,90.0,59.0,0
97.5,0.0,97.5,35.0,0
95.0,0.0,95.0,29.0,0
93.5,0.0,93.5,29.0,0
97.5,0.0,97.5,26.0,0
100.5,0.0,100.5,28.0,0
106.0,0.0,106.0,28.0,0
102.0,0.0,102.0,24.0,0
89.5,0.0,89.5,25.0,0
89.5,0.0,89.5,26.0,0
100.0,0.0,100.0,26.0,0
87.5,0.0,87.5,57.0,0
92.0,0.0,92.0,30.0,0
93.5,0.0,93.5,25.0,0
90.0,0.0,90.0,29.0,0
94.0,0.0,94.0,30.0,0
98.5,0.0,98.5,30.0,0
105.5,0.0,105.5,47.0,0
105.0,0.0,105.0,29.0,0
83.0,0.0,83.0,36.0,0
93.0,0.0,93.0,38.0,0
93.5,0.0,93.5,31.0,0
97.0,0.0,97.0,38.0,0
104.0,0.0,104.0,28.0,0
86.5,0.0,86.5,31.0,0
93.5,0.0,93.5,39.0,0
93.5,0.0,93.5,30.0,0
97.5,0.0,97.5,34.0,0
101.0,0.0,101.0,71.0,0
101.0,0.0,101.0,81.0,0
93.5,0.0,93.5,31.0,0
100.0,0.0,100.0,55.0,0
103.5,0.0,103.5,55.0,0
91.5,0.0,91.5,34.0,0
95.0,0.0,95.0,27.0,0
99.0,0.0,99.0,25.0,0
96.0,0.0,96.0,33.0,0
85.5,0.0,85.5,31.0,0
97.0,0.0,97.0,30.0,0
85.0,0.0,85.0,39.0,0
84.0,0.0,84.0,28.0,0
96.5,0.0,96.5,27.0,0
105.0,0.0,105.0,34.0,0
95.5,0.0,95.5,27.0,0
93.0,0.0,93.0,31.0,0
106.5,0.0,106.5,30.0,0
107.5,0.0,107.5,28.0,0
96.0,0.0,96.0,33.0,0
89.0,0.0,89.0,28.0,0
93.5,0.0,93.5,30.0,0
91.0,0.0,91.0,26.0,0
93.0,0.0,93.0,26.0,0
94.5,0.0,94.5,34.0,0
98.0,0.0,98.0,33.0,0
97.0,0.0,97.0,30.0,0
103.5,0.0,103.5,36.0,0
103.0,0.0,103.0,28.0,0
93.0,0.0,93.0,33.0,0
98.0,0.0,98.0,25.0,0
102.0,0.0,102.0,30.0,0
100.5,0.0,100.5,30.0,0
90.0,0.0,90.0,33.0,0
97.0,0.0,97.0,36.0,0
98.5,0.0,98.5,33.0,0
107.0,0.0,107.0,31.0,0
101.0,0.0,101.0,33.0,0
102.0,0.0,102.0,33.0,0
91.5,0.0,91.5,30.0,0
96.0,0.0,96.0,29.0,0
90.5,0.0,90.5,31.0,0
91.0,0.0,91.0,26.0,0
93.0,0.0,93.0,34.0,0
94.5,0.0,94.5,35.0,0
103.0,0.0,103.0,32.0,0
100.5,0.0,100.5,33.0,0
97.5,0.0,97.5,42.0,0
99.0,0.0,99.0,29.0,0
95.0,0.0,95.0,32.0,0
83.0,0.0,83.0,28.0,0
93.0,0.0,93.0,28.0,0
92.5,0.0,92.5,31.0,0
94.0,0.0,94.0,29.0,0
102.0,0.0,102.0,93.0,0
106.0,0.0,106.0,93.0,0
99.5,0.0,99.5,30.0,0
105.0,0.0,105.0,28.0,0
