timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T14:57:35Z,__master_node__,4254,2099494912,1
2026-09-24T14:57:40Z,frontend,1652,120107008,4
2026-09-24T14:57:40Z,cartservice,466,85876736,1
2026-09-24T14:57:40Z,checkoutservice,607,66699264,1
2026-09-24T14:57:40Z,productcatalogservice,549,39309312,1
2026-09-24T14:57:40Z,paymentservice,73,39530496,1
2026-09-24T14:57:40Z,recommendationservice,804,112082944,1
2026-09-24T14:57:40Z,shippingservice,148,32989184,1
2026-09-24T14:57:40Z,currencyservice,503,90693632,1
2026-09-24T14:57:40Z,emailservice,11,94396416,1
2026-09-24T14:57:40Z,adservice,182,189935616,1
2026-09-24T14:57:40Z,redis-cart,32,29990912,1
2026-09-24T14:57:40Z,__master_node__,4254,2099494912,1
2026-09-24T14:57:45Z,frontend,1652,119070720,4
2026-09-24T14:57:45Z,cartservice,466,85876736,1
2026-09-24T14:57:45Z,checkoutservice,607,61771776,1
2026-09-24T14:57:45Z,productcatalogservice,549,33542144,1
2026-09-24T14:57:45Z,paymentservice,73,39723008,1
2026-09-24T14:57:45Z,recommendationservice,804,112254976,1
2026-09-24T14:57:45Z,shippingservice,148,33390592,1
2026-09-24T14:57:45Z,currencyservice,503,90750976,1
2026-09-24T14:57:45Z,emailservice,11,94400512,1
2026-09-24T14:57:45Z,adservice,182,190038016,1
2026-09-24T14:57:45Z,redis-cart,32,29986816,1
2026-09-24T14:57:45Z,__master_node__,2289,2111524864,1
2026-09-24T14:57:50Z,frontend,1419,118902784,4
2026-09-24T14:57:50Z,cartservice,457,85876736,1
2026-09-24T14:57:50Z,checkoutservice,547,58261504,1
2026-09-24T14:57:50Z,productcatalogservice,491,34791424,1
2026-09-24T14:57:50Z,paymentservice,51,40005632,1
2026-09-24T14:57:50Z,recommendationservice,1042,113119232,1
2026-09-24T14:57:50Z,shippingservice,107,33214464,1
2026-09-24T14:57:50Z,currencyservice,433,90927104,1
2026-09-24T14:57:50Z,emailservice,62,94412800,1
2026-09-24T14:57:50Z,adservice,118,190124032,1
2026-09-24T14:57:50Z,redis-cart,34,29995008,1
2026-09-24T14:57:50Z,__master_node__,2289,2111524864,1
2026-09-24T14:57:55Z,frontend,1419,120324096,4
2026-09-24T14:57:55Z,cartservice,457,85876736,1
2026-09-24T14:57:55Z,checkoutservice,547,56909824,1
2026-09-24T14:57:55Z,productcatalogservice,491,33972224,1
2026-09-24T14:57:55Z,paymentservice,51,40263680,1
2026-09-24T14:57:55Z,recommendationservice,1042,117907456,1
2026-09-24T14:57:55Z,shippingservice,107,33374208,1
2026-09-24T14:57:55Z,currencyservice,433,90718208,1
2026-09-24T14:57:55Z,emailservice,62,94416896,1
2026-09-24T14:57:55Z,adservice,118,190197760,1
2026-09-24T14:57:55Z,redis-cart,34,29995008,1
2026-09-24T14:57:55Z,__master_node__,2273,2105724928,1
2026-09-24T14:58:00Z,frontend,1340,119750656,4
2026-09-24T14:58:00Z,cartservice,471,85876736,1
2026-09-24T14:58:00Z,checkoutservice,513,58847232,1
2026-09-24T14:58:00Z,productcatalogservice,481,35168256,1
2026-09-24T14:58:00Z,paymentservice,38,40734720,1
2026-09-24T14:58:00Z,recommendationservice,1086,113332224,1
2026-09-24T14:58:00Z,shippingservice,92,33058816,1
2026-09-24T14:58:00Z,currencyservice,408,90980352,1
2026-09-24T14:58:00Z,emailservice,67,94429184,1
2026-09-24T14:58:00Z,adservice,111,190291968,1
2026-09-24T14:58:00Z,redis-cart,33,29995008,1
2026-09-24T14:58:00Z,__master_node__,2273,2105724928,1
2026-09-24T14:58:05Z,frontend,1340,119705600,4
2026-09-24T14:58:05Z,cartservice,471,86036480,1
2026-09-24T14:58:05Z,checkoutservice,513,59580416,1
2026-09-24T14:58:05Z,productcatalogservice,481,34529280,1
2026-09-24T14:58:05Z,paymentservice,38,41091072,1
2026-09-24T14:58:05Z,recommendationservice,1086,113332224,1
2026-09-24T14:58:05Z,shippingservice,92,32923648,1
2026-09-24T14:58:05Z,currencyservice,408,91254784,1
2026-09-24T14:58:05Z,emailservice,67,94445568,1
2026-09-24T14:58:05Z,adservice,111,190361600,1
2026-09-24T14:58:05Z,redis-cart,33,29995008,1
2026-09-24T14:58:05Z,__master_node__,5046,2099716096,1
2026-09-24T14:58:10Z,frontend,1423,119189504,4
2026-09-24T14:58:10Z,cartservice,449,86036480,1
2026-09-24T14:58:10Z,checkoutservice,551,60907520,1
2026-09-24T14:58:10Z,productcatalogservice,492,34775040,1
2026-09-24T14:58:10Z,paymentservice,40,41652224,1
2026-09-24T14:58:10Z,recommendationservice,1055,113360896,1
2026-09-24T14:58:10Z,shippingservice,107,32800768,1
2026-09-24T14:58:10Z,currencyservice,433,91435008,1
2026-09-24T14:58:10Z,emailservice,74,94453760,1
2026-09-24T14:58:10Z,adservice,120,190447616,1
2026-09-24T14:58:10Z,redis-cart,33,29995008,1
2026-09-24T14:58:10Z,__master_node__,5046,2099716096,1
2026-09-24T14:58:15Z,frontend,1423,119205888,4
2026-09-24T14:58:15Z,cartservice,449,86654976,1
2026-09-24T14:58:15Z,checkoutservice,551,74608640,1
2026-09-24T14:58:15Z,productcatalogservice,492,34631680,1
2026-09-24T14:58:15Z,paymentservice,40,39809024,1
2026-09-24T14:58:15Z,recommendationservice,1055,117567488,1
2026-09-24T14:58:15Z,shippingservice,107,33501184,1
2026-09-24T14:58:15Z,currencyservice,433,91058176,1
2026-09-24T14:58:15Z,emailservice,74,94453760,1
2026-09-24T14:58:15Z,adservice,120,190562304,1
2026-09-24T14:58:15Z,redis-cart,33,29995008,1
2026-09-24T14:58:15Z,__master_node__,2299,2088304640,1
2026-09-24T14:58:20Z,frontend,1531,119730176,4
2026-09-24T14:58:20Z,cartservice,466,86831104,1
2026-09-24T14:58:20Z,checkoutservice,550,76521472,1
2026-09-24T14:58:20Z,productcatalogservice,511,34025472,1
2026-09-24T14:58:20Z,paymentservice,56,39620608,1
2026-09-24T14:58:20Z,recommendationservice,925,117911552,1
2026-09-24T14:58:20Z,shippingservice,123,32993280,1
2026-09-24T14:58:20Z,currencyservice,466,91881472,1
2026-09-24T14:58:20Z,emailservice,56,94453760,1
2026-09-24T14:58:20Z,adservice,140,190726144,1
2026-09-24T14:58:20Z,redis-cart,33,29995008,1
2026-09-24T14:58:20Z,__master_node__,2299,2088304640,1
2026-09-24T14:58:25Z,frontend,1531,120934400,4
2026-09-24T14:58:25Z,cartservice,466,87212032,1
2026-09-24T14:58:25Z,checkoutservice,550,81047552,1
2026-09-24T14:58:25Z,productcatalogservice,511,35065856,1
2026-09-24T14:58:25Z,paymentservice,56,39747584,1
2026-09-24T14:58:25Z,recommendationservice,925,118202368,1
2026-09-24T14:58:25Z,shippingservice,123,33927168,1
2026-09-24T14:58:25Z,currencyservice,466,90152960,1
2026-09-24T14:58:25Z,emailservice,56,94470144,1
2026-09-24T14:58:25Z,adservice,140,190689280,1
2026-09-24T14:58:25Z,redis-cart,33,29995008,1
2026-09-24T14:58:25Z,__master_node__,2357,2089349120,1
2026-09-24T14:58:30Z,frontend,1663,121118720,4
2026-09-24T14:58:30Z,cartservice,473,87171072,1
2026-09-24T14:58:30Z,checkoutservice,606,89964544,1
2026-09-24T14:58:30Z,productcatalogservice,536,34648064,1
2026-09-24T14:58:30Z,paymentservice,74,39911424,1
2026-09-24T14:58:30Z,recommendationservice,796,117522432,1
2026-09-24T14:58:30Z,shippingservice,147,33406976,1
2026-09-24T14:58:30Z,currencyservice,504,92082176,1
2026-09-24T14:58:30Z,emailservice,11,94470144,1
2026-09-24T14:58:30Z,adservice,181,190836736,1
2026-09-24T14:58:30Z,redis-cart,33,29995008,1
2026-09-24T14:58:30Z,__master_node__,2357,2089349120,1
2026-09-24T14:58:35Z,frontend,1663,120492032,4
2026-09-24T14:58:35Z,cartservice,473,87187456,1
2026-09-24T14:58:35Z,checkoutservice,606,76181504,1
2026-09-24T14:58:35Z,productcatalogservice,536,34873344,1
2026-09-24T14:58:35Z,paymentservice,74,40337408,1
2026-09-24T14:58:35Z,recommendationservice,796,117698560,1
2026-09-24T14:58:35Z,shippingservice,147,34050048,1
2026-09-24T14:58:35Z,currencyservice,504,91189248,1
2026-09-24T14:58:35Z,emailservice,11,94437376,1
2026-09-24T14:58:35Z,adservice,181,190910464,1
2026-09-24T14:58:35Z,redis-cart,33,29995008,1
2026-09-24T14:58:35Z,__master_node__,3947,2092285952,1
2026-09-24T14:58:40Z,frontend,1649,121085952,4
2026-09-24T14:58:40Z,cartservice,475,87187456,1
2026-09-24T14:58:40Z,checkoutservice,608,82554880,1
2026-09-24T14:58:40Z,productcatalogservice,535,33914880,1
2026-09-24T14:58:40Z,paymentservice,72,41062400,1
2026-09-24T14:58:40Z,recommendationservice,790,117391360,1
2026-09-24T14:58:40Z,shippingservice,147,34258944,1
2026-09-24T14:58:40Z,currencyservice,498,90804224,1
2026-09-24T14:58:40Z,emailservice,12,94437376,1
2026-09-24T14:58:40Z,adservice,179,191033344,1
2026-09-24T14:58:40Z,redis-cart,33,29995008,1
2026-09-24T14:58:40Z,__master_node__,3947,2092285952,1
2026-09-24T14:58:45Z,frontend,1649,120512512,4
2026-09-24T14:58:45Z,cartservice,475,87187456,1
2026-09-24T14:58:45Z,checkoutservice,608,72962048,1
2026-09-24T14:58:45Z,productcatalogservice,535,34119680,1
2026-09-24T14:58:45Z,paymentservice,72,39534592,1
2026-09-24T14:58:45Z,recommendationservice,790,117538816,1
2026-09-24T14:58:45Z,shippingservice,147,34562048,1
2026-09-24T14:58:45Z,currencyservice,498,91987968,1
2026-09-24T14:58:45Z,emailservice,12,94437376,1
2026-09-24T14:58:45Z,adservice,179,191152128,1
2026-09-24T14:58:45Z,redis-cart,33,29995008,1
2026-09-24T14:58:45Z,__master_node__,2239,2089697280,1
2026-09-24T14:58:50Z,frontend,1646,119779328,4
2026-09-24T14:58:50Z,cartservice,477,87187456,1
2026-09-24T14:58:50Z,checkoutservice,611,60145664,1
2026-09-24T14:58:50Z,productcatalogservice,541,34816000,1
2026-09-24T14:58:50Z,paymentservice,70,39608320,1
2026-09-24T14:58:50Z,recommendationservice,807,113405952,1
2026-09-24T14:58:50Z,shippingservice,145,33792000,1
2026-09-24T14:58:50Z,currencyservice,506,90251264,1
2026-09-24T14:58:50Z,emailservice,11,94437376,1
2026-09-24T14:58:50Z,adservice,176,191250432,1
2026-09-24T14:58:50Z,redis-cart,33,29995008,1
2026-09-24T14:58:50Z,__master_node__,2239,2089697280,1
2026-09-24T14:58:55Z,frontend,1646,119705600,4
2026-09-24T14:58:55Z,cartservice,477,87330816,1
2026-09-24T14:58:55Z,checkoutservice,611,60387328,1
2026-09-24T14:58:55Z,productcatalogservice,541,34770944,1
2026-09-24T14:58:55Z,paymentservice,70,39636992,1
2026-09-24T14:58:55Z,recommendationservice,807,117669888,1
2026-09-24T14:58:55Z,shippingservice,145,33853440,1
2026-09-24T14:58:55Z,currencyservice,506,90365952,1
2026-09-24T14:58:55Z,emailservice,11,94441472,1
2026-09-24T14:58:55Z,adservice,176,191320064,1
2026-09-24T14:58:55Z,redis-cart,33,29995008,1
2026-09-24T14:58:55Z,__master_node__,2243,2085113856,1
2026-09-24T14:59:00Z,frontend,1397,120434688,4
2026-09-24T14:59:00Z,cartservice,495,87302144,1
2026-09-24T14:59:00Z,checkoutservice,535,61788160,1
2026-09-24T14:59:00Z,productcatalogservice,486,33599488,1
2026-09-24T14:59:00Z,paymentservice,41,39673856,1
2026-09-24T14:59:00Z,recommendationservice,1065,117846016,1
2026-09-24T14:59:00Z,shippingservice,98,33144832,1
2026-09-24T14:59:00Z,currencyservice,423,90173440,1
2026-09-24T14:59:00Z,emailservice,65,94445568,1
2026-09-24T14:59:00Z,adservice,112,191397888,1
2026-09-24T14:59:00Z,redis-cart,33,29995008,1
2026-09-24T14:59:00Z,__master_node__,2243,2085113856,1
2026-09-24T14:59:05Z,frontend,1397,118935552,4
2026-09-24T14:59:05Z,cartservice,495,87302144,1
2026-09-24T14:59:05Z,checkoutservice,535,58597376,1
2026-09-24T14:59:05Z,productcatalogservice,486,34680832,1
2026-09-24T14:59:05Z,paymentservice,41,39702528,1
2026-09-24T14:59:05Z,recommendationservice,1065,114053120,1
2026-09-24T14:59:05Z,shippingservice,98,33767424,1
2026-09-24T14:59:05Z,currencyservice,423,91037696,1
2026-09-24T14:59:05Z,emailservice,65,94457856,1
2026-09-24T14:59:05Z,adservice,112,191488000,1
2026-09-24T14:59:05Z,redis-cart,33,29995008,1
2026-09-24T14:59:05Z,__master_node__,3767,2091397120,1
2026-09-24T14:59:10Z,frontend,1402,119455744,4
2026-09-24T14:59:10Z,cartservice,522,87302144,1
2026-09-24T14:59:10Z,checkoutservice,565,57331712,1
2026-09-24T14:59:10Z,productcatalogservice,489,34185216,1
2026-09-24T14:59:10Z,paymentservice,39,39735296,1
2026-09-24T14:59:10Z,recommendationservice,1064,115253248,1
2026-09-24T14:59:10Z,shippingservice,104,34201600,1
2026-09-24T14:59:10Z,currencyservice,438,90906624,1
2026-09-24T14:59:10Z,emailservice,71,94457856,1
2026-09-24T14:59:10Z,adservice,111,191557632,1
2026-09-24T14:59:10Z,redis-cart,33,29995008,1
2026-09-24T14:59:10Z,__master_node__,3767,2091397120,1
2026-09-24T14:59:15Z,frontend,1402,119902208,4
2026-09-24T14:59:15Z,cartservice,522,87302144,1
2026-09-24T14:59:15Z,checkoutservice,565,60178432,1
2026-09-24T14:59:15Z,productcatalogservice,489,34856960,1
2026-09-24T14:59:15Z,paymentservice,39,39788544,1
2026-09-24T14:59:15Z,recommendationservice,1064,115638272,1
2026-09-24T14:59:15Z,shippingservice,104,32919552,1
2026-09-24T14:59:15Z,currencyservice,438,90849280,1
2026-09-24T14:59:15Z,emailservice,71,94457856,1
2026-09-24T14:59:15Z,adservice,111,191643648,1
2026-09-24T14:59:15Z,redis-cart,33,30011392,1
2026-09-24T14:59:15Z,__master_node__,2257,2099302400,1
2026-09-24T14:59:20Z,frontend,1389,122216448,4
2026-09-24T14:59:20Z,cartservice,558,87347200,1
2026-09-24T14:59:20Z,checkoutservice,541,67317760,1
2026-09-24T14:59:20Z,productcatalogservice,487,34914304,1
2026-09-24T14:59:20Z,paymentservice,39,39890944,1
2026-09-24T14:59:20Z,recommendationservice,1062,120156160,1
2026-09-24T14:59:20Z,shippingservice,99,33828864,1
2026-09-24T14:59:20Z,currencyservice,424,92397568,1
2026-09-24T14:59:20Z,emailservice,70,94457856,1
2026-09-24T14:59:20Z,adservice,118,192061440,1
2026-09-24T14:59:20Z,redis-cart,34,30007296,1
2026-09-24T14:59:20Z,__master_node__,2257,2099302400,1
2026-09-24T14:59:25Z,frontend,1389,120516608,4
2026-09-24T14:59:25Z,cartservice,558,87531520,1
2026-09-24T14:59:25Z,checkoutservice,541,82407424,1
2026-09-24T14:59:25Z,productcatalogservice,487,34770944,1
2026-09-24T14:59:25Z,paymentservice,39,40595456,1
2026-09-24T14:59:25Z,recommendationservice,1062,119963648,1
2026-09-24T14:59:25Z,shippingservice,99,33759232,1
2026-09-24T14:59:25Z,currencyservice,424,90906624,1
2026-09-24T14:59:25Z,emailservice,70,94466048,1
2026-09-24T14:59:25Z,adservice,118,192204800,1
2026-09-24T14:59:25Z,redis-cart,34,30007296,1
2026-09-24T14:59:25Z,__master_node__,2408,2090344448,1
2026-09-24T14:59:30Z,frontend,1632,120909824,4
2026-09-24T14:59:30Z,cartservice,530,87306240,1
2026-09-24T14:59:30Z,checkoutservice,612,75681792,1
2026-09-24T14:59:30Z,productcatalogservice,534,34852864,1
2026-09-24T14:59:30Z,paymentservice,58,41394176,1
2026-09-24T14:59:30Z,recommendationservice,822,120365056,1
2026-09-24T14:59:30Z,shippingservice,142,33730560,1
2026-09-24T14:59:30Z,currencyservice,510,90497024,1
2026-09-24T14:59:30Z,emailservice,43,94490624,1
2026-09-24T14:59:30Z,adservice,167,192368640,1
2026-09-24T14:59:30Z,redis-cart,33,30007296,1
2026-09-24T14:59:30Z,__master_node__,2408,2090344448,1
2026-09-24T14:59:35Z,frontend,1632,121274368,4
2026-09-24T14:59:35Z,cartservice,530,87883776,1
2026-09-24T14:59:35Z,checkoutservice,612,85946368,1
2026-09-24T14:59:35Z,productcatalogservice,534,34648064,1
2026-09-24T14:59:35Z,paymentservice,58,42254336,1
2026-09-24T14:59:35Z,recommendationservice,822,120053760,1
2026-09-24T14:59:35Z,shippingservice,142,34447360,1
2026-09-24T14:59:35Z,currencyservice,510,90120192,1
2026-09-24T14:59:35Z,emailservice,43,94490624,1
2026-09-24T14:59:35Z,adservice,167,195715072,1
2026-09-24T14:59:35Z,redis-cart,33,30007296,1
2026-09-24T14:59:35Z,__master_node__,4549,2092761088,1
2026-09-24T14:59:40Z,frontend,1652,121847808,4
2026-09-24T14:59:40Z,cartservice,462,87838720,1
2026-09-24T14:59:40Z,checkoutservice,609,76656640,1
2026-09-24T14:59:40Z,productcatalogservice,540,35061760,1
2026-09-24T14:59:40Z,paymentservice,72,40194048,1
2026-09-24T14:59:40Z,recommendationservice,792,119681024,1
2026-09-24T14:59:40Z,shippingservice,154,33751040,1
2026-09-24T14:59:40Z,currencyservice,508,91959296,1
2026-09-24T14:59:40Z,emailservice,14,94511104,1
2026-09-24T14:59:40Z,adservice,179,195719168,1
2026-09-24T14:59:40Z,redis-cart,33,30007296,1
2026-09-24T14:59:40Z,__master_node__,4549,2092761088,1
2026-09-24T14:59:45Z,frontend,1652,121610240,4
2026-09-24T14:59:45Z,cartservice,462,87838720,1
2026-09-24T14:59:45Z,checkoutservice,609,79859712,1
2026-09-24T14:59:45Z,productcatalogservice,540,34250752,1
2026-09-24T14:59:45Z,paymentservice,72,40316928,1
2026-09-24T14:59:45Z,recommendationservice,792,120262656,1
2026-09-24T14:59:45Z,shippingservice,154,33906688,1
2026-09-24T14:59:45Z,currencyservice,508,91197440,1
2026-09-24T14:59:45Z,emailservice,14,94515200,1
2026-09-24T14:59:45Z,adservice,179,195731456,1
2026-09-24T14:59:45Z,redis-cart,33,30007296,1
2026-09-24T14:59:45Z,__master_node__,2262,2097590272,1
2026-09-24T14:59:50Z,frontend,1649,121524224,4
2026-09-24T14:59:50Z,cartservice,483,87838720,1
2026-09-24T14:59:50Z,checkoutservice,609,78757888,1
2026-09-24T14:59:50Z,productcatalogservice,542,34619392,1
2026-09-24T14:59:50Z,paymentservice,67,40431616,1
2026-09-24T14:59:50Z,recommendationservice,805,119918592,1
2026-09-24T14:59:50Z,shippingservice,146,34127872,1
2026-09-24T14:59:50Z,currencyservice,517,90537984,1
2026-09-24T14:59:50Z,emailservice,13,94515200,1
2026-09-24T14:59:50Z,adservice,195,195756032,1
2026-09-24T14:59:50Z,redis-cart,33,30007296,1
2026-09-24T14:59:50Z,__master_node__,2262,2097590272,1
2026-09-24T14:59:55Z,frontend,1649,121380864,4
2026-09-24T14:59:55Z,cartservice,483,88002560,1
2026-09-24T14:59:55Z,checkoutservice,609,60551168,1
2026-09-24T14:59:55Z,productcatalogservice,542,33853440,1
2026-09-24T14:59:55Z,paymentservice,67,40546304,1
2026-09-24T14:59:55Z,recommendationservice,805,120258560,1
2026-09-24T14:59:55Z,shippingservice,146,34127872,1
2026-09-24T14:59:55Z,currencyservice,517,91000832,1
2026-09-24T14:59:55Z,emailservice,13,94519296,1
2026-09-24T14:59:55Z,adservice,195,195756032,1
2026-09-24T14:59:55Z,redis-cart,33,30007296,1
2026-09-24T14:59:55Z,__master_node__,2274,2092134400,1
2026-09-24T15:00:00Z,frontend,1466,121118720,4
2026-09-24T15:00:00Z,cartservice,464,88002560,1
2026-09-24T15:00:00Z,checkoutservice,578,60203008,1
2026-09-24T15:00:00Z,productcatalogservice,507,34508800,1
2026-09-24T15:00:00Z,paymentservice,54,40660992,1
2026-09-24T15:00:00Z,recommendationservice,996,120188928,1
2026-09-24T15:00:00Z,shippingservice,118,33685504,1
2026-09-24T15:00:00Z,currencyservice,448,91029504,1
2026-09-24T15:00:00Z,emailservice,45,94527488,1
2026-09-24T15:00:00Z,adservice,123,195764224,1
2026-09-24T15:00:00Z,redis-cart,34,30007296,1
2026-09-24T15:00:00Z,__master_node__,2274,2092134400,1
2026-09-24T15:00:05Z,frontend,1466,122052608,4
2026-09-24T15:00:05Z,cartservice,464,88002560,1
2026-09-24T15:00:05Z,checkoutservice,578,60014592,1
2026-09-24T15:00:05Z,productcatalogservice,507,34394112,1
2026-09-24T15:00:05Z,paymentservice,54,40853504,1
2026-09-24T15:00:05Z,recommendationservice,996,122478592,1
2026-09-24T15:00:05Z,shippingservice,118,33665024,1
2026-09-24T15:00:05Z,currencyservice,448,90361856,1
2026-09-24T15:00:05Z,emailservice,45,94527488,1
2026-09-24T15:00:05Z,adservice,123,195768320,1
2026-09-24T15:00:05Z,redis-cart,34,30007296,1
2026-09-24T15:00:05Z,__master_node__,2774,2090831872,1
2026-09-24T15:00:10Z,frontend,1267,121487360,4
2026-09-24T15:00:10Z,cartservice,446,88420352,1
2026-09-24T15:00:10Z,checkoutservice,476,57397248,1
2026-09-24T15:00:10Z,productcatalogservice,464,34619392,1
2026-09-24T15:00:10Z,paymentservice,32,41070592,1
2026-09-24T15:00:10Z,recommendationservice,1106,116248576,1
2026-09-24T15:00:10Z,shippingservice,84,33345536,1
2026-09-24T15:00:10Z,currencyservice,396,90968064,1
2026-09-24T15:00:10Z,emailservice,60,94527488,1
2026-09-24T15:00:10Z,adservice,94,195768320,1
2026-09-24T15:00:10Z,redis-cart,32,30007296,1
2026-09-24T15:00:10Z,__master_node__,2774,2090831872,1
2026-09-24T15:00:15Z,frontend,1267,121425920,4
2026-09-24T15:00:15Z,cartservice,446,88420352,1
2026-09-24T15:00:15Z,checkoutservice,476,57012224,1
2026-09-24T15:00:15Z,productcatalogservice,464,35381248,1
2026-09-24T15:00:15Z,paymentservice,32,41324544,1
2026-09-24T15:00:15Z,recommendationservice,1106,121237504,1
2026-09-24T15:00:15Z,shippingservice,84,33345536,1
2026-09-24T15:00:15Z,currencyservice,396,91168768,1
2026-09-24T15:00:15Z,emailservice,60,94527488,1
2026-09-24T15:00:15Z,adservice,94,195768320,1
2026-09-24T15:00:15Z,redis-cart,32,30007296,1
2026-09-24T15:00:15Z,__master_node__,2294,2092257280,1
2026-09-24T15:00:20Z,frontend,1290,121012224,4
2026-09-24T15:00:20Z,cartservice,458,88420352,1
2026-09-24T15:00:20Z,checkoutservice,487,57700352,1
2026-09-24T15:00:20Z,productcatalogservice,463,34209792,1
2026-09-24T15:00:20Z,paymentservice,35,41623552,1
2026-09-24T15:00:20Z,recommendationservice,1098,123322368,1
2026-09-24T15:00:20Z,shippingservice,85,33124352,1
2026-09-24T15:00:20Z,currencyservice,411,90927104,1
2026-09-24T15:00:20Z,emailservice,61,94539776,1
2026-09-24T15:00:20Z,adservice,95,195788800,1
2026-09-24T15:00:20Z,redis-cart,33,30007296,1
2026-09-24T15:00:20Z,__master_node__,2294,2092257280,1
2026-09-24T15:00:25Z,frontend,1290,122142720,4
2026-09-24T15:00:25Z,cartservice,458,88420352,1
2026-09-24T15:00:25Z,checkoutservice,487,57167872,1
2026-09-24T15:00:25Z,productcatalogservice,463,34533376,1
2026-09-24T15:00:25Z,paymentservice,35,41816064,1
2026-09-24T15:00:25Z,recommendationservice,1098,124952576,1
2026-09-24T15:00:25Z,shippingservice,85,33759232,1
2026-09-24T15:00:25Z,currencyservice,411,90800128,1
2026-09-24T15:00:25Z,emailservice,61,94539776,1
2026-09-24T15:00:25Z,adservice,95,195788800,1
2026-09-24T15:00:25Z,redis-cart,33,30007296,1
2026-09-24T15:00:25Z,__master_node__,2313,2089566208,1
2026-09-24T15:00:30Z,frontend,1333,122400768,4
2026-09-24T15:00:30Z,cartservice,433,88420352,1
2026-09-24T15:00:30Z,checkoutservice,470,75780096,1
2026-09-24T15:00:30Z,productcatalogservice,478,34377728,1
2026-09-24T15:00:30Z,paymentservice,35,42508288,1
2026-09-24T15:00:30Z,recommendationservice,1064,125218816,1
2026-09-24T15:00:30Z,shippingservice,90,34099200,1
2026-09-24T15:00:30Z,currencyservice,411,91791360,1
2026-09-24T15:00:30Z,emailservice,64,94539776,1
2026-09-24T15:00:30Z,adservice,102,195805184,1
2026-09-24T15:00:30Z,redis-cart,33,30007296,1
2026-09-24T15:00:30Z,__master_node__,2313,2089566208,1
2026-09-24T15:00:35Z,frontend,1333,122109952,4
2026-09-24T15:00:35Z,cartservice,433,88440832,1
2026-09-24T15:00:35Z,checkoutservice,470,79187968,1
2026-09-24T15:00:35Z,productcatalogservice,478,34111488,1
2026-09-24T15:00:35Z,paymentservice,35,40316928,1
2026-09-24T15:00:35Z,recommendationservice,1064,125116416,1
2026-09-24T15:00:35Z,shippingservice,90,33566720,1
2026-09-24T15:00:35Z,currencyservice,411,91185152,1
2026-09-24T15:00:35Z,emailservice,64,94539776,1
2026-09-24T15:00:35Z,adservice,102,196009984,1
2026-09-24T15:00:35Z,redis-cart,33,30007296,1
2026-09-24T15:00:35Z,__master_node__,5082,2111627264,1
2026-09-24T15:00:40Z,frontend,1648,122707968,4
2026-09-24T15:00:40Z,cartservice,468,88612864,1
2026-09-24T15:00:40Z,checkoutservice,609,81948672,1
2026-09-24T15:00:40Z,productcatalogservice,541,34635776,1
2026-09-24T15:00:40Z,paymentservice,70,40427520,1
2026-09-24T15:00:40Z,recommendationservice,788,125386752,1
2026-09-24T15:00:40Z,shippingservice,146,34144256,1
2026-09-24T15:00:40Z,currencyservice,511,90857472,1
2026-09-24T15:00:40Z,emailservice,13,94539776,1
2026-09-24T15:00:40Z,adservice,171,196603904,1
2026-09-24T15:00:40Z,redis-cart,33,30007296,1
2026-09-24T15:00:40Z,__master_node__,5082,2111627264,1
2026-09-24T15:00:45Z,frontend,1648,122290176,4
2026-09-24T15:00:45Z,cartservice,468,88621056,1
2026-09-24T15:00:45Z,checkoutservice,609,76926976,1
2026-09-24T15:00:45Z,productcatalogservice,541,34381824,1
2026-09-24T15:00:45Z,paymentservice,70,40681472,1
2026-09-24T15:00:45Z,recommendationservice,788,125476864,1
2026-09-24T15:00:45Z,shippingservice,146,33091584,1
2026-09-24T15:00:45Z,currencyservice,511,92049408,1
2026-09-24T15:00:45Z,emailservice,13,94543872,1
2026-09-24T15:00:45Z,adservice,171,196702208,1
2026-09-24T15:00:45Z,redis-cart,33,30007296,1
2026-09-24T15:00:45Z,__master_node__,2319,2111184896,1
2026-09-24T15:00:50Z,frontend,1657,122408960,4
2026-09-24T15:00:50Z,cartservice,471,88621056,1
2026-09-24T15:00:50Z,checkoutservice,608,79405056,1
2026-09-24T15:00:50Z,productcatalogservice,540,35037184,1
2026-09-24T15:00:50Z,paymentservice,66,40706048,1
2026-09-24T15:00:50Z,recommendationservice,792,125407232,1
2026-09-24T15:00:50Z,shippingservice,147,33976320,1
2026-09-24T15:00:50Z,currencyservice,504,91598848,1
2026-09-24T15:00:50Z,emailservice,11,94543872,1
2026-09-24T15:00:50Z,adservice,173,196853760,1
2026-09-24T15:00:50Z,redis-cart,33,30007296,1
2026-09-24T15:00:50Z,__master_node__,2319,2111184896,1
2026-09-24T15:00:55Z,frontend,1657,122126336,4
2026-09-24T15:00:55Z,cartservice,471,88645632,1
2026-09-24T15:00:55Z,checkoutservice,608,73510912,1
2026-09-24T15:00:55Z,productcatalogservice,540,34738176,1
2026-09-24T15:00:55Z,paymentservice,66,41345024,1
2026-09-24T15:00:55Z,recommendationservice,792,125308928,1
2026-09-24T15:00:55Z,shippingservice,147,33718272,1
2026-09-24T15:00:55Z,currencyservice,504,90574848,1
2026-09-24T15:00:55Z,emailservice,11,94547968,1
2026-09-24T15:00:55Z,adservice,173,196943872,1
