RPS,Fail,Goodput,Latency95,Latency99
160.0,79.5,80.5,2100.0,0
159.5,84.0,75.5,2100.0,0
165.5,95.5,70.0,2100.0,0
170.5,99.0,71.5,2100.0,0
161.0,84.5,76.5,2100.0,0
156.5,86.0,70.5,2100.0,0
160.5,102.0,58.5,2100.0,0
163.0,105.0,58.0,2100.0,0
164.0,100.0,64.0,2100.0,0
153.5,92.0,61.5,2100.0,0
157.0,95.0,62.0,2100.0,0
166.0,107.0,59.0,2100.0,0
162.0,99.5,62.5,2100.0,0
174.5,64.0,110.5,2100.0,0
194.0,37.5,156.5,970.0,0
192.5,43.0,149.5,1000.0,0
199.5,58.5,141.0,1000.0,0
204.0,46.5,157.5,940.0,0
199.5,21.5,178.0,920.0,0
202.0,24.0,178.0,890.0,0
193.0,22.5,170.5,910.0,0
200.5,23.5,177.0,930.0,0
205.5,25.5,180.0,910.0,0
197.0,24.0,173.0,930.0,0
196.5,24.5,172.0,960.0,0
200.0,26.0,174.0,970.0,0
202.5,29.5,173.0,960.0,0
200.5,27.0,173.5,920.0,0
203.5,20.0,183.5,920.0,0
198.0,24.0,174.0,940.0,0
195.0,25.5,169.5,940.0,0
196.5,22.0,174.5,920.0,0
203.5,20.0,183.5,940.0,0
206.5,30.0,176.5,970.0,0
201.5,35.0,166.5,980.0,0
200.5,31.0,169.5,920.0,0
200.5,27.0,173.5,910.0,0
200.0,25.0,175.0,920.0,0
199.0,24.0,175.0,920.0,0
198.5,26.0,172.5,920.0,0
202.0,25.5,176.5,920.0,0
201.5,21.5,180.0,940.0,0
198.0,26.0,172.0,1000.0,0
180.5,45.5,135.0,2100.0,0
169.5,92.0,77.5,2100.0,0
159.5,93.0,66.5,2100.0,0
162.0,84.0,78.0,2100.0,0
158.5,88.5,70.0,2100.0,0
152.5,89.0,63.5,2100.0,0
159.5,96.5,63.0,2100.0,0
169.5,111.0,58.5,2100.0,0
165.5,108.5,57.0,2100.0,0
161.0,110.5,50.5,2100.0,0
157.5,120.0,37.5,2100.0,0
149.5,125.0,24.5,2100.0,0
164.5,140.0,24.5,2100.0,0
159.5,125.5,34.0,2100.0,0
163.5,120.0,43.5,2100.0,0
162.0,126.5,35.5,2100.0,0
163.0,126.5,36.5,2100.0,0
150.5,119.5,31.0,2100.0,0
155.0,129.5,25.5,2100.0,0
161.5,139.5,22.0,2100.0,0
156.5,128.0,28.5,2100.0,0
157.0,122.0,35.0,2100.0,0
162.5,112.5,50.0,2100.0,0
165.0,96.0,69.0,2100.0,0
157.5,96.0,61.5,2100.0,0
162.0,111.5,50.5,2100.0,0
169.0,120.5,48.5,2100.0,0
156.5,119.0,37.5,2100.0,0
159.0,133.0,26.0,2100.0,0
163.5,123.0,40.5,2100.0,0
159.5,106.0,53.5,2100.0,0
154.0,114.0,40.0,2100.0,0
148.0,117.0,31.0,2100.0,0
155.0,95.5,59.5,2100.0,0
183.0,65.5,117.5,2100.0,0
205.5,50.5,155.0,960.0,0
198.0,24.5,173.5,890.0,0
194.5,28.5,166.0,980.0,0
202.0,34.0,168.0,940.0,0
206.0,31.5,174.5,920.0,0
199.0,29.0,170.0,920.0,0
199.0,31.0,168.0,930.0,0
197.5,27.5,170.0,930.0,0
199.0,26.5,172.5,930.0,0
203.0,27.0,176.0,920.0,0
203.0,27.0,176.0,900.0,0
198.0,29.0,169.0,920.0,0
198.5,27.5,171.0,930.0,0
195.5,25.5,170.0,930.0,0
196.5,18.5,178.0,870.0,0
202.5,20.5,182.0,870.0,0
200.0,22.5,177.5,890.0,0
203.0,25.0,178.0,920.0,0
201.5,26.0,175.5,930.0,0
196.5,23.5,173.0,920.0,0
203.5,28.5,175.0,940.0,0
199.5,34.0,165.5,970.0,0
196.0,32.5,163.5,950.0,0
201.0,24.5,176.5,920.0,0
202.5,22.0,180.5,920.0,0
199.0,24.5,174.5,930.0,0
203.5,23.5,180.0,890.0,0
184.5,52.0,132.5,1100.0,0
162.5,93.5,69.0,2100.0,0
157.0,106.5,50.5,2200.0,0
152.0,95.5,56.5,2200.0,0
162.0,105.0,57.0,2100.0,0
175.0,108.5,66.5,2100.0,0
164.0,90.5,73.5,2100.0,0
154.0,101.5,52.5,2100.0,0
147.5,110.5,37.0,2100.0,0
153.0,112.5,40.5,2100.0,0
172.0,116.0,56.0,2100.0,0
156.0,109.5,46.5,2100.0,0
150.5,112.5,38.0,2200.0,0
163.5,121.0,42.5,2100.0,0
160.0,112.5,47.5,2100.0,0
153.5,100.5,53.0,2100.0,0
153.5,87.5,66.0,2200.0,0
160.0,87.0,73.0,2100.0,0
160.0,82.0,78.0,2100.0,0
159.5,85.5,74.0,2100.0,0
172.0,97.0,75.0,2100.0,0
180.0,110.0,70.0,2100.0,0
156.5,86.0,70.5,2100.0,0
149.0,97.0,52.0,2100.0,0
154.0,112.5,41.5,2100.0,0
162.0,120.5,41.5,2100.0,0
152.0,117.5,34.5,2200.0,0
158.5,117.5,41.0,2200.0,0
160.5,104.5,56.0,2100.0,0
163.0,95.0,68.0,2100.0,0
160.0,89.5,70.5,2100.0,0
161.5,97.5,64.0,2100.0,0
167.0,107.0,60.0,2100.0,0
150.5,84.0,66.5,2100.0,0
160.0,95.5,64.5,2100.0,0
168.0,96.0,72.0,2100.0,0
163.5,90.0,73.5,2100.0,0
151.5,84.5,67.0,2100.0,0
150.5,87.0,63.5,2200.0,0
156.0,89.5,66.5,2100.0,0
163.5,100.0,63.5,2100.0,0
166.0,102.0,64.0,2100.0,0
161.5,95.0,66.5,2100.0,0
165.0,113.5,51.5,2100.0,0
156.0,109.5,46.5,2100.0,0
161.5,112.0,49.5,2100.0,0
158.5,118.0,40.5,2200.0,0
155.0,111.5,43.5,2100.0,0
162.0,106.5,55.5,2100.0,0
160.5,98.0,62.5,2100.0,0
154.0,103.5,50.5,2100.0,0
165.0,114.0,51.0,2100.0,0
154.5,106.5,48.0,2100.0,0
156.5,112.5,44.0,2100.0,0
164.0,115.0,49.0,2100.0,0
165.0,98.5,66.5,2100.0,0
166.0,95.5,70.5,2100.0,0
161.5,88.0,73.5,2100.0,0
152.0,87.0,65.0,2100.0,0
145.5,104.0,41.5,2100.0,0
159.0,121.5,37.5,2200.0,0
168.5,101.0,67.5,2100.0,0
180.0,62.0,118.0,2100.0,0
192.5,44.0,148.5,960.0,0
199.5,32.0,167.5,960.0,0
202.5,27.0,175.5,950.0,0
200.0,25.5,174.5,940.0,0
203.0,35.0,168.0,970.0,0
197.0,30.0,167.0,930.0,0
198.0,23.5,174.5,930.0,0
199.5,24.5,175.0,940.0,0
203.0,32.5,170.5,960.0,0
201.5,32.0,169.5,950.0,0
199.5,26.0,173.5,950.0,0
199.5,25.5,174.0,950.0,0
200.0,27.5,172.5,930.0,0
202.0,30.0,172.0,930.0,0
197.0,26.5,170.5,920.0,0
197.5,24.0,173.5,910.0,0
203.5,28.5,175.0,900.0,0
197.5,30.0,167.5,910.0,0
201.5,32.5,169.0,940.0,0
194.5,28.5,166.0,910.0,0
196.5,19.5,177.0,910.0,0
203.0,22.0,181.0,920.0,0
201.0,27.0,174.0,950.0,0
204.0,30.0,174.0,930.0,0
202.0,33.0,169.0,930.0,0
196.0,31.0,165.0,930.0,0
199.5,30.5,169.0,940.0,0
203.5,33.5,170.0,940.0,0
164.0,79.0,85.0,1600.0,0
144.5,128.0,16.5,2100.0,0
157.5,135.5,22.0,2100.0,0
155.5,133.0,22.5,2100.0,0
146.0,132.0,14.0,2100.0,0
160.5,134.5,26.0,2100.0,0
173.5,128.0,45.5,2100.0,0
148.0,115.0,33.0,2100.0,0
146.0,129.5,16.5,2100.0,0
164.5,123.5,41.0,2100.0,0
153.0,114.0,39.0,2100.0,0
168.0,120.5,47.5,2100.0,0
169.5,111.5,58.0,2100.0,0
163.5,95.0,68.5,2100.0,0
160.0,88.0,72.0,2100.0,0
158.5,85.5,73.0,2100.0,0
158.5,80.0,78.5,2100.0,0
166.5,99.5,67.0,2100.0,0
161.5,100.5,61.0,2100.0,0
167.5,94.5,73.0,2100.0,0
170.0,87.0,83.0,2100.0,0
154.5,70.5,84.0,2100.0,0
149.0,100.5,48.5,2100.0,0
157.5,102.0,55.5,2100.0,0
161.0,90.5,70.5,2100.0,0
157.0,91.5,65.5,2100.0,0
157.5,105.0,52.5,2100.0,0
154.0,100.5,53.5,2100.0,0
165.5,103.5,62.0,2100.0,0
178.5,101.0,77.5,2100.0,0
188.0,62.5,125.5,2100.0,0
191.0,40.0,151.0,1000.0,0
197.0,64.0,133.0,1000.0,0
200.5,76.5,124.0,1000.0,0
199.0,60.0,139.0,1000.0,0
201.5,38.0,163.5,950.0,0
201.0,24.5,176.5,920.0,0
202.0,28.0,174.0,950.0,0
195.5,25.5,170.0,920.0,0
196.5,25.0,171.5,940.0,0
204.5,32.5,172.0,960.0,0
202.0,28.0,174.0,940.0,0
198.0,23.0,175.0,910.0,0
200.5,25.0,175.5,920.0,0
198.0,25.0,173.0,920.0,0
215.0,28.0,187.0,950.0,0
195.5,20.5,175.0,940.0,0
206.0,20.5,185.5,880.0,0
200.0,19.5,180.5,910.0,0
198.5,27.5,171.0,960.0,0
200.0,28.5,171.5,950.0,0
198.0,23.5,174.5,940.0,0
195.5,22.0,173.5,930.0,0
201.5,26.0,175.5,960.0,0
202.0,27.0,175.0,940.0,0
200.0,22.5,177.5,940.0,0
204.0,21.5,182.5,910.0,0
193.5,21.0,172.5,920.0,0
200.0,32.0,168.0,960.0,0
173.5,76.0,97.5,1600.0,0
154.0,122.0,32.0,2100.0,0
173.0,137.5,35.5,2100.0,0
171.0,128.5,42.5,2100.0,0
166.0,113.0,53.0,2100.0,0
162.5,126.0,36.5,2100.0,0
148.0,129.0,19.0,2100.0,0
162.5,127.0,35.5,2100.0,0
161.5,125.0,36.5,2100.0,0
151.0,105.0,46.0,2100.0,0
155.5,110.5,45.0,2100.0,0
154.0,98.0,56.0,2100.0,0
162.5,111.5,51.0,2100.0,0
158.5,106.0,52.5,2100.0,0
158.5,104.5,54.0,2100.0,0
163.0,107.5,55.5,2100.0,0
150.5,88.5,62.0,2100.0,0
148.0,95.5,52.5,2100.0,0
150.5,111.5,39.0,2100.0,0
153.0,123.0,30.0,2100.0,0
164.0,124.0,40.0,2100.0,0
154.5,112.5,42.0,2100.0,0
151.0,107.0,44.0,2100.0,0
157.0,119.0,38.0,2200.0,0
161.5,117.0,44.5,2100.0,0
161.5,104.0,57.5,2100.0,0
153.5,95.5,58.0,2100.0,0
154.0,92.0,62.0,2100.0,0
168.5,109.5,59.0,2100.0,0
164.0,113.0,51.0,2200.0,0
163.0,104.0,59.0,2100.0,0
160.0,93.5,66.5,2100.0,0
152.5,97.0,55.5,2100.0,0
146.0,98.0,48.0,2100.0,0
151.5,106.0,45.5,2100.0,0
163.5,106.5,57.0,2100.0,0
165.0,97.5,67.5,2100.0,0
168.0,67.5,100.5,2100.0,0
189.5,48.0,141.5,970.0,0
195.5,36.0,159.5,960.0,0
198.5,29.0,169.5,940.0,0
198.0,29.5,168.5,950.0,0
201.5,31.0,170.5,920.0,0
197.0,30.0,167.0,880.0,0
199.0,23.0,176.0,910.0,0
200.5,26.0,174.5,940.0,0
200.5,35.0,165.5,970.0,0
198.5,31.5,167.0,940.0,0
201.0,25.5,175.5,890.0,0
199.0,26.0,173.0,940.0,0
197.5,29.0,168.5,950.0,0
200.5,27.0,173.5,930.0,0
202.0,25.5,176.5,930.0,0
197.0,28.5,168.5,960.0,0
197.0,30.5,166.5,950.0,0
202.5,36.0,166.5,1000.0,0
202.0,34.5,167.5,940.0,0
199.0,21.0,178.0,900.0,0
200.0,22.5,177.5,930.0,0
201.5,28.0,173.5,930.0,0
198.0,26.5,171.5,940.0,0
198.5,27.5,171.0,920.0,0
199.5,26.5,173.0,930.0,0
201.5,25.0,176.5,950.0,0
202.5,28.0,174.5,970.0,0
196.0,28.5,167.5,970.0,0
201.5,21.5,180.0,930.0,0
195.5,17.5,178.0,920.0,0
203.5,26.0,177.5,980.0,0
181.5,68.5,113.0,1600.0,0
150.5,102.5,48.0,2100.0,0
166.5,108.0,58.5,2100.0,0
169.0,97.5,71.5,2100.0,0
161.0,94.5,66.5,2100.0,0
162.0,99.0,63.0,2100.0,0
153.0,89.5,63.5,2100.0,0
153.5,89.0,64.5,2100.0,0
158.0,99.0,59.0,2100.0,0
164.5,116.5,48.0,2100.0,0
164.5,111.0,53.5,2100.0,0
166.0,104.5,61.5,2100.0,0
155.5,92.5,63.0,2100.0,0
160.5,103.5,57.0,2100.0,0
164.5,105.5,59.0,2100.0,0
159.5,97.0,62.5,2200.0,0
165.0,93.5,71.5,2100.0,0
168.5,84.5,84.0,2100.0,0
171.0,85.5,85.5,2100.0,0
164.0,89.0,75.0,2100.0,0
155.5,84.0,71.5,2100.0,0
155.5,91.0,64.5,2100.0,0
161.5,95.0,66.5,2100.0,0
158.0,89.5,68.5,2100.0,0
164.0,96.5,67.5,2100.0,0
165.5,92.0,73.5,2100.0,0
159.5,82.5,77.0,2100.0,0
165.5,86.5,79.0,2100.0,0
154.0,85.5,68.5,2200.0,0
162.5,76.0,86.5,2100.0,0
210.0,48.0,162.0,1000.0,0
199.0,38.5,160.5,940.0,0
197.0,30.5,166.5,940.0,0
201.0,35.0,166.0,970.0,0
204.5,35.0,169.5,910.0,0
200.0,27.5,172.5,870.0,0
203.5,28.0,175.5,880.0,0
200.0,29.0,171.0,910.0,0
193.5,29.5,164.0,920.0,0
202.0,31.5,170.5,920.0,0
198.0,30.5,167.5,940.0,0
202.0,31.0,171.0,980.0,0
202.0,34.0,168.0,960.0,0
202.5,32.5,170.0,920.0,0
200.5,30.0,170.5,900.0,0
199.5,30.0,169.5,940.0,0
195.5,29.5,166.0,960.0,0
202.5,31.0,171.5,930.0,0
202.0,28.5,173.5,920.0,0
199.5,27.5,172.0,940.0,0
202.0,29.5,172.5,950.0,0
197.5,28.5,169.0,950.0,0
200.5,30.0,170.5,950.0,0
201.5,29.0,172.5,890.0,0
198.5,28.5,170.0,890.0,0
198.5,32.5,166.0,930.0,0
196.5,27.5,169.0,900.0,0
195.5,23.0,172.5,970.0,0
178.0,46.0,132.0,1500.0,0
172.0,84.0,88.0,2100.0,0
172.5,80.0,92.5,2100.0,0
