RPS,Fail,Goodput,Latency95,Latency99
520.0,93.5,426.5,994.0,0.0
519.5,94.0,425.5,986.0,0.0
520.5,100.0,420.5,993.2,0.0
517.5,95.5,422.0,994.2,0.0
527.5,99.0,428.5,995.2,0.0
519.5,81.5,438.0,972.6,0.0
518.5,85.5,433.0,972.8,0.0
521.0,97.0,424.0,980.8,0.0
520.5,95.5,425.0,986.4,0.0
519.0,89.5,429.5,994.8,0.0
520.0,91.5,428.5,991.8,0.0
518.5,97.5,421.0,998.2,0.0
520.5,112.0,408.5,1008.2,0.0
522.0,114.5,407.5,1002.8,0.0
520.0,89.5,430.5,1008.8,0.0
523.0,83.0,440.0,1008.4,0.0
516.5,89.5,427.0,991.0,0.0
521.5,93.0,428.5,978.0,0.0
478.0,159.0,319.0,1159.4,0.0
428.5,256.0,172.5,1477.8,0.0
442.5,291.0,151.5,1507.2,0.0
433.5,273.0,160.5,1316.2,0.0
441.0,294.0,147.0,1295.4,0.0
475.5,309.0,166.5,1288.0,0.0
458.5,273.5,185.0,1295.2,0.0
450.0,285.0,165.0,1315.0,0.0
449.0,301.0,148.0,1288.6,0.0
448.0,308.5,139.5,1296.2,0.0
444.5,314.0,130.5,1285.0,0.0
446.5,322.5,124.0,1314.4,0.0
434.0,323.0,111.0,1334.4,0.0
426.5,320.5,106.0,1290.8,0.0
451.0,329.5,121.5,1298.0,0.0
452.5,297.0,155.5,1297.6,0.0
448.0,259.5,188.5,1307.6,0.0
468.5,264.5,204.0,1275.0,0.0
439.5,233.5,206.0,1295.8,0.0
433.0,236.5,196.5,1307.6,0.0
470.5,276.0,194.5,1298.6,0.0
477.5,304.0,173.5,1307.4,0.0
439.5,250.0,189.5,1286.2,0.0
423.0,272.5,150.5,1315.2,0.0
437.5,314.0,123.5,1308.8,0.0
456.5,333.5,123.0,1294.8,0.0
444.5,341.5,103.0,1315.6,0.0
442.5,328.0,114.5,1287.6,0.0
442.0,292.5,149.5,1298.4,0.0
437.5,273.0,164.5,1299.0,0.0
434.5,277.5,157.0,1309.4,0.0
463.0,302.0,161.0,1296.6,0.0
475.0,297.0,178.0,1297.0,0.0
430.0,240.0,190.0,1284.2,0.0
455.0,266.5,188.5,1297.2,0.0
463.0,266.0,197.0,1308.8,0.0
460.0,279.5,180.5,1295.4,0.0
449.5,271.5,178.0,1295.0,0.0
428.0,240.5,187.5,1325.4,0.0
435.0,240.5,194.5,1319.2,0.0
454.5,270.0,184.5,1319.2,0.0
457.0,292.0,165.0,1291.0,0.0
445.5,275.5,170.0,1314.2,0.0
459.5,317.5,142.0,1314.2,0.0
447.0,309.5,137.5,1293.4,0.0
453.5,293.0,160.5,1294.4,0.0
441.0,322.0,119.0,1314.4,0.0
457.5,321.0,136.5,1274.4,0.0
461.0,296.5,164.5,1314.4,0.0
449.0,271.0,178.0,1274.2,0.0
435.0,286.5,148.5,1297.2,0.0
449.5,320.5,129.0,1317.2,0.0
439.5,319.0,120.5,1291.8,0.0
443.5,328.0,115.5,1294.0,0.0
449.5,321.0,128.5,1276.4,0.0
450.0,291.0,159.0,1276.4,0.0
455.0,260.0,195.0,1313.4,0.0
467.5,277.0,190.5,1295.2,0.0
438.5,266.0,172.5,1293.2,0.0
417.5,285.5,132.0,1294.0,0.0
442.5,326.0,116.5,1333.6,0.0
467.0,286.5,180.5,1298.4,0.0
504.0,188.5,315.5,1299.4,0.0
538.5,151.5,387.0,686.4,0.0
537.0,129.0,408.0,986.8,0.0
524.0,103.0,421.0,1024.0,0.0
514.5,93.0,421.5,1027.4,0.0
522.0,124.0,398.0,1013.2,0.0
516.0,105.0,411.0,1014.2,0.0
516.5,94.0,422.5,1012.0,0.0
519.5,103.5,416.0,998.8,0.0
520.5,115.5,405.0,1006.0,0.0
525.0,112.0,413.0,1001.0,0.0
520.5,104.5,416.0,1023.4,0.0
517.0,99.0,418.0,1003.0,0.0
521.0,99.0,422.0,997.0,0.0
518.5,97.5,421.0,992.4,0.0
522.0,99.5,422.5,989.2,0.0
521.0,101.5,419.5,986.8,0.0
512.0,91.0,421.0,987.8,0.0
512.5,97.0,415.5,990.6,0.0
516.0,97.5,418.5,999.4,0.0
524.5,101.0,423.5,989.8,0.0
523.0,85.5,437.5,983.8,0.0
520.0,89.0,431.0,989.8,0.0
523.5,107.5,416.0,999.0,0.0
516.0,101.5,414.5,993.0,0.0
515.5,98.0,417.5,998.0,0.0
523.5,108.0,415.5,996.0,0.0
517.0,102.0,415.0,995.8,0.0
522.5,102.5,420.0,1027.0,0.0
427.0,222.0,205.0,1374.8,0.0
405.5,347.5,58.0,1453.6,0.0
445.0,368.5,76.5,1274.0,0.0
440.5,361.0,79.5,1274.4,0.0
431.5,374.5,57.0,1314.2,0.0
445.5,367.0,78.5,1318.0,0.0
473.5,342.0,131.5,1318.0,0.0
422.0,325.0,97.0,1293.8,0.0
422.5,369.5,53.0,1340.2,0.0
466.0,341.5,124.5,1280.2,0.0
430.5,310.5,120.0,1302.0,0.0
458.5,338.5,120.0,1292.0,0.0
452.5,306.0,146.5,1295.8,0.0
453.5,294.5,159.0,1315.2,0.0
458.0,286.5,171.5,1275.4,0.0
444.5,252.0,192.5,1295.4,0.0
445.5,225.0,220.5,1293.8,0.0
459.0,254.5,204.5,1297.2,0.0
443.5,268.0,175.5,1297.2,0.0
455.5,282.5,173.0,1315.4,0.0
464.5,269.5,195.0,1315.0,0.0
427.5,216.0,211.5,1335.8,0.0
441.5,266.0,175.5,1289.2,0.0
447.0,284.0,163.0,1296.0,0.0
446.5,254.0,192.5,1298.6,0.0
446.5,261.5,185.0,1293.4,0.0
429.5,280.0,149.5,1295.4,0.0
426.5,283.5,143.0,1295.4,0.0
455.5,302.5,153.0,1294.2,0.0
477.5,278.0,199.5,1303.8,0.0
511.0,183.5,327.5,1283.8,0.0
530.0,148.0,382.0,717.2,0.0
544.0,237.0,307.0,737.0,0.0
556.0,281.5,274.5,697.0,0.0
536.5,239.0,297.5,812.4,0.0
514.5,136.5,378.0,1027.2,0.0
514.0,98.5,415.5,1010.8,0.0
521.0,107.5,413.5,1012.4,0.0
517.5,104.0,413.5,992.6,0.0
516.5,105.0,411.5,1002.2,0.0
516.5,113.5,403.0,1004.8,0.0
522.0,110.0,412.0,998.4,0.0
525.5,103.5,422.0,1004.4,0.0
520.5,102.5,418.0,1007.4,0.0
515.5,104.5,411.0,989.6,0.0
529.5,103.0,426.5,1005.2,0.0
525.0,101.5,423.5,1001.6,0.0
519.5,87.5,432.0,974.0,0.0
526.5,103.5,423.0,991.2,0.0
516.0,107.0,409.0,989.8,0.0
517.0,103.5,413.5,1005.8,0.0
523.0,106.0,417.0,995.4,0.0
513.0,103.0,410.0,1017.8,0.0
518.0,113.5,404.5,1009.6,0.0
519.5,111.5,408.0,1000.2,0.0
521.0,104.5,416.5,1004.0,0.0
529.0,111.5,417.5,992.4,0.0
508.0,95.5,412.5,982.6,0.0
521.5,133.0,388.5,1030.4,0.0
467.5,239.0,228.5,1354.6,0.0
424.5,340.0,84.5,1473.6,0.0
456.5,360.5,96.0,1373.6,0.0
461.0,348.5,112.5,1316.8,0.0
467.0,326.5,140.5,1337.0,0.0
451.5,347.0,104.5,1293.4,0.0
433.5,371.0,62.5,1333.2,0.0
460.0,363.0,97.0,1275.0,0.0
447.5,356.5,91.0,1318.0,0.0
431.5,315.5,116.0,1318.0,0.0
438.0,295.5,142.5,1273.6,0.0
431.5,258.5,173.0,1320.8,0.0
452.0,302.5,149.5,1320.8,0.0
449.0,309.0,140.0,1316.0,0.0
437.0,301.0,136.0,1295.4,0.0
458.5,304.5,154.0,1295.6,0.0
437.0,256.0,181.0,1276.2,0.0
409.0,259.0,150.0,1297.8,0.0
432.0,309.5,122.5,1299.2,0.0
453.5,357.5,96.0,1278.0,0.0
457.0,350.5,106.5,1277.2,0.0
431.0,315.5,115.5,1293.8,0.0
422.0,296.5,125.5,1294.8,0.0
430.5,321.0,109.5,1314.8,0.0
468.5,349.0,119.5,1296.0,0.0
453.5,300.0,153.5,1296.0,0.0
439.0,270.5,168.5,1333.8,0.0
441.0,286.0,155.0,1315.0,0.0
432.0,297.0,135.0,1317.6,0.0
446.5,317.0,129.5,1317.6,0.0
452.0,301.5,150.5,1296.4,0.0
448.0,281.5,166.5,1296.2,0.0
425.5,273.0,152.5,1274.8,0.0
437.5,275.5,162.0,1294.8,0.0
448.0,310.5,137.5,1271.2,0.0
447.0,295.5,151.5,1291.4,0.0
439.0,275.0,164.0,1296.0,0.0
472.5,205.0,267.5,1299.4,0.0
524.5,149.5,375.0,811.8,0.0
523.5,125.5,398.0,958.4,0.0
516.5,103.5,413.0,1018.0,0.0
514.0,107.5,406.5,1020.0,0.0
521.0,110.5,410.5,988.2,0.0
513.0,99.0,414.0,976.2,0.0
523.0,97.5,425.5,983.2,0.0
522.0,101.0,421.0,995.4,0.0
522.5,123.5,399.0,1010.8,0.0
521.0,121.0,400.0,993.6,0.0
514.0,97.5,416.5,993.2,0.0
523.0,112.0,411.0,1018.4,0.0
517.0,115.5,401.5,1003.8,0.0
514.0,97.5,416.5,994.0,0.0
525.0,107.0,418.0,1012.2,0.0
519.5,119.0,400.5,1009.4,0.0
516.0,118.0,398.0,1001.2,0.0
521.0,137.5,383.5,1036.6,0.0
515.5,121.5,394.0,1018.6,0.0
524.0,101.5,422.5,997.8,0.0
517.5,99.0,418.5,1011.8,0.0
510.0,103.5,406.5,995.8,0.0
524.0,117.5,406.5,996.6,0.0
523.5,111.5,412.0,989.2,0.0
515.5,105.5,410.0,993.6,0.0
523.5,115.0,408.5,1004.2,0.0
520.5,115.5,405.0,1010.0,0.0
516.5,123.0,393.5,1030.2,0.0
509.0,104.5,404.5,1015.0,0.0
519.5,96.5,423.0,1009.6,0.0
532.0,121.5,410.5,1009.4,0.0
464.0,212.5,251.5,1254.6,0.0
416.0,304.0,112.0,1455.2,0.0
450.0,311.0,139.0,1296.6,0.0
447.5,272.5,175.0,1297.0,0.0
463.5,277.0,186.5,1315.4,0.0
474.0,296.5,177.5,1295.0,0.0
446.5,271.5,175.0,1295.0,0.0
431.0,247.5,183.5,1315.8,0.0
447.5,296.5,151.0,1315.8,0.0
438.5,312.0,126.5,1312.6,0.0
459.5,333.5,126.0,1295.0,0.0
455.5,307.0,148.5,1275.0,0.0
437.0,268.0,169.0,1299.8,0.0
454.0,284.5,169.5,1299.8,0.0
454.5,291.0,163.5,1337.0,0.0
447.5,276.5,171.0,1337.2,0.0
463.5,279.0,184.5,1317.2,0.0
443.5,248.0,195.5,1315.2,0.0
449.5,247.0,202.5,1297.6,0.0
446.5,266.5,180.0,1297.6,0.0
447.5,264.0,183.5,1312.6,0.0
457.0,277.0,180.0,1318.4,0.0
465.0,265.5,199.5,1280.0,0.0
451.5,234.5,217.0,1276.8,0.0
447.5,249.5,198.0,1297.0,0.0
462.0,264.0,198.0,1295.4,0.0
458.5,261.5,197.0,1291.8,0.0
461.5,262.0,199.5,1316.8,0.0
444.0,251.0,193.0,1317.6,0.0
472.5,217.0,255.5,1279.6,0.0
557.5,156.5,401.0,780.2,0.0
506.0,117.0,389.0,1002.4,0.0
521.5,114.0,407.5,1023.4,0.0
523.5,118.5,405.0,1009.4,0.0
521.0,97.5,423.5,986.6,0.0
526.0,87.0,439.0,992.2,0.0
513.0,81.0,432.0,976.4,0.0
520.0,88.5,431.5,985.6,0.0
526.0,100.5,425.5,993.6,0.0
520.5,99.0,421.5,997.2,0.0
521.0,105.0,416.0,999.4,0.0
523.0,108.5,414.5,1013.2,0.0
530.5,125.5,405.0,1026.6,0.0
520.5,100.5,420.0,990.6,0.0
513.5,88.0,425.5,999.0,0.0
523.5,98.5,425.0,996.4,0.0
523.5,112.0,411.5,1002.2,0.0
527.5,109.5,418.0,995.8,0.0
518.0,93.0,425.0,993.6,0.0
527.5,104.0,423.5,1001.0,0.0
533.5,110.0,423.5,1003.8,0.0
515.5,102.0,413.5,1023.0,0.0
519.0,104.5,414.5,1018.8,0.0
514.5,83.0,431.5,977.0,0.0
515.5,82.5,433.0,981.6,0.0
515.5,102.0,413.5,996.8,0.0
521.0,97.0,424.0,988.6,0.0
524.5,98.0,426.5,1004.0,0.0
467.0,153.0,314.0,1239.8,0.0
430.5,224.5,206.0,1501.8,0.0
454.0,240.0,214.0,1479.2,0.0
