RPS,Fail,Goodput,Latency95,Latency99
211.0,155.5,55.5,2200.0,0
217.5,161.0,56.5,2200.0,0
213.0,171.0,42.0,2200.0,0
211.0,161.5,49.5,2100.0,0
212.5,147.0,65.5,2200.0,0
205.5,140.0,65.5,2200.0,0
201.0,143.5,57.5,2200.0,0
224.5,158.5,66.0,2200.0,0
228.0,146.0,82.0,2200.0,0
208.5,126.0,82.5,2200.0,0
220.5,130.5,90.0,2200.0,0
219.0,126.5,92.5,2100.0,0
222.0,149.5,72.5,2200.0,0
228.0,148.5,79.5,2100.0,0
211.0,113.5,97.5,2200.0,0
207.5,111.5,96.0,2200.0,0
216.0,131.0,85.0,2200.0,0
218.0,146.0,72.0,2200.0,0
213.5,134.0,79.5,2200.0,0
221.0,151.5,69.5,2200.0,0
217.5,151.0,66.5,2200.0,0
220.0,134.0,86.0,2100.0,0
209.5,155.0,54.5,2200.0,0
226.0,161.5,64.5,2100.0,0
222.0,145.5,76.5,2200.0,0
217.5,136.0,81.5,2100.0,0
208.5,140.5,68.0,2200.0,0
214.5,158.5,56.0,2200.0,0
215.5,162.0,53.5,2200.0,0
215.0,160.5,54.5,2200.0,0
213.5,152.5,61.0,2100.0,0
209.5,143.0,66.5,2100.0,0
213.5,122.5,91.0,2200.0,0
232.0,143.5,88.5,2100.0,0
214.0,133.5,80.5,2200.0,0
202.5,133.5,69.0,2200.0,0
213.5,152.5,61.0,2200.0,0
227.5,139.0,88.5,2200.0,0
249.5,88.5,161.0,2200.0,0
274.0,61.0,213.0,980.0,0
277.0,47.0,230.0,990.0,0
277.5,41.5,236.0,970.0,0
277.0,39.5,237.5,1000.0,0
269.5,49.5,220.0,1000.0,0
281.0,47.0,234.0,950.0,0
275.0,37.0,238.0,950.0,0
277.0,45.5,231.5,960.0,0
272.0,47.0,225.0,970.0,0
276.0,42.5,233.5,960.0,0
278.0,45.5,232.5,970.0,0
274.5,40.5,234.0,970.0,0
273.5,34.0,239.5,960.0,0
274.5,35.5,239.0,940.0,0
283.0,39.0,244.0,930.0,0
279.5,41.5,238.0,930.0,0
266.5,30.5,236.0,950.0,0
272.0,34.0,238.0,950.0,0
272.5,32.5,240.0,960.0,0
279.0,31.0,248.0,940.0,0
280.0,29.5,250.5,920.0,0
277.0,35.0,242.0,940.0,0
279.5,45.0,234.5,960.0,0
271.0,40.0,231.0,950.0,0
271.5,33.0,238.5,970.0,0
281.0,39.5,241.5,960.0,0
275.5,38.0,237.5,950.0,0
276.5,36.5,240.0,1100.0,0
215.5,106.0,109.5,2200.0,0
188.5,160.5,28.0,2200.0,0
205.5,171.5,34.0,2100.0,0
213.5,176.5,37.0,2100.0,0
211.0,183.0,28.0,2200.0,0
209.5,175.0,34.5,2200.0,0
224.0,165.0,59.0,2200.0,0
203.5,164.0,39.5,2200.0,0
204.0,183.0,21.0,2200.0,0
225.5,167.0,58.5,2100.0,0
205.0,153.5,51.5,2200.0,0
211.5,164.0,47.5,2200.0,0
212.0,151.5,60.5,2100.0,0
211.0,152.0,59.0,2200.0,0
223.0,152.0,71.0,2100.0,0
219.5,126.5,93.0,2100.0,0
215.0,107.0,108.0,2200.0,0
215.0,119.5,95.5,2200.0,0
209.0,128.0,81.0,2200.0,0
220.0,142.0,78.0,2200.0,0
226.0,141.0,85.0,2100.0,0
202.5,109.5,93.0,2200.0,0
217.0,126.0,91.0,2100.0,0
216.0,137.0,79.0,2200.0,0
211.5,123.5,88.0,2200.0,0
217.0,134.0,83.0,2200.0,0
202.0,135.5,66.5,2200.0,0
202.0,138.0,64.0,2200.0,0
213.5,150.0,63.5,2200.0,0
226.0,134.0,92.0,2200.0,0
250.0,90.5,159.5,2100.0,0
267.5,67.5,200.0,1100.0,0
269.5,105.5,164.0,1100.0,0
269.5,129.0,140.5,1000.0,0
283.5,133.5,150.0,1000.0,0
277.5,70.0,207.5,990.0,0
270.5,39.0,231.5,940.0,0
276.0,42.5,233.5,950.0,0
280.0,42.0,238.0,940.0,0
278.0,43.5,234.5,970.0,0
272.0,47.5,224.5,980.0,0
273.5,42.5,231.0,970.0,0
279.0,38.0,241.0,930.0,0
274.0,37.5,236.5,940.0,0
274.5,42.0,232.5,940.0,0
273.5,41.0,232.5,990.0,0
280.5,41.0,239.5,980.0,0
271.5,32.5,239.0,900.0,0
274.5,38.0,236.5,950.0,0
276.0,45.0,231.0,990.0,0
278.0,44.0,234.0,980.0,0
279.0,45.0,234.0,950.0,0
277.5,47.5,230.0,960.0,0
273.5,50.5,223.0,990.0,0
271.0,44.0,227.0,980.0,0
277.5,42.5,235.0,990.0,0
281.5,50.0,231.5,960.0,0
271.5,38.5,233.0,940.0,0
275.0,59.0,216.0,1100.0,0
240.5,116.5,124.0,2100.0,0
206.5,165.0,41.5,2200.0,0
209.0,169.5,39.5,2200.0,0
216.5,173.0,43.5,2200.0,0
228.0,167.5,60.5,2200.0,0
213.5,168.0,45.5,2200.0,0
209.0,182.5,26.5,2200.0,0
221.5,180.0,41.5,2100.0,0
212.5,175.5,37.0,2200.0,0
211.0,162.5,48.5,2200.0,0
212.0,133.5,78.5,2100.0,0
206.5,119.0,87.5,2200.0,0
213.0,145.5,67.5,2200.0,0
216.0,155.0,61.0,2200.0,0
209.5,153.0,56.5,2200.0,0
223.5,156.5,67.0,2200.0,0
214.0,127.5,86.5,2100.0,0
189.0,120.5,68.5,2200.0,0
210.0,153.0,57.0,2200.0,0
223.5,179.0,44.5,2100.0,0
211.0,168.5,42.5,2100.0,0
212.0,164.5,47.5,2200.0,0
200.0,146.0,54.0,2200.0,0
203.0,154.5,48.5,2200.0,0
227.0,177.0,50.0,2200.0,0
217.0,154.0,63.0,2200.0,0
212.0,137.5,74.5,2200.0,0
216.0,148.5,67.5,2200.0,0
191.5,138.0,53.5,2200.0,0
203.5,152.0,51.5,2200.0,0
217.5,155.5,62.0,2200.0,0
214.0,145.0,69.0,2200.0,0
211.0,137.0,74.0,2100.0,0
213.0,133.0,80.0,2200.0,0
221.5,153.0,68.5,2100.0,0
209.5,137.5,72.0,2200.0,0
204.5,132.5,72.0,2200.0,0
234.5,103.0,131.5,2200.0,0
266.0,62.5,203.5,1000.0,0
275.0,45.5,229.5,970.0,0
278.5,38.0,240.5,960.0,0
274.5,40.0,234.5,960.0,0
274.0,38.0,236.0,940.0,0
277.0,33.0,244.0,920.0,0
277.5,33.5,244.0,940.0,0
275.0,34.0,241.0,950.0,0
274.0,45.0,229.0,1000.0,0
280.5,50.0,230.5,970.0,0
278.5,40.0,238.5,920.0,0
274.5,40.0,234.5,970.0,0
274.0,46.0,228.0,980.0,0
276.0,37.5,238.5,950.0,0
275.0,35.5,239.5,950.0,0
277.5,48.0,229.5,1000.0,0
278.5,55.0,223.5,1000.0,0
273.5,60.0,213.5,1000.0,0
275.0,52.5,222.5,990.0,0
279.5,37.5,242.0,930.0,0
276.5,39.0,237.5,950.0,0
273.0,43.5,229.5,970.0,0
276.5,43.0,233.5,970.0,0
278.0,39.0,239.0,950.0,0
278.0,44.5,233.5,960.0,0
274.0,45.0,229.0,980.0,0
272.0,44.5,227.5,990.0,0
279.5,57.0,222.5,990.0,0
263.5,41.0,222.5,960.0,0
279.5,39.5,240.0,940.0,0
278.0,48.5,229.5,990.0,0
225.5,92.0,133.5,1600.0,0
190.5,141.5,49.0,2200.0,0
203.5,148.5,55.0,2200.0,0
209.5,136.5,73.0,2200.0,0
227.0,141.5,85.5,2200.0,0
238.0,150.0,88.0,2200.0,0
224.5,138.0,86.5,2200.0,0
201.5,115.0,86.5,2200.0,0
213.0,148.0,65.0,2200.0,0
202.5,149.0,53.5,2200.0,0
216.0,166.5,49.5,2200.0,0
214.5,152.5,62.0,2100.0,0
210.0,133.0,77.0,2200.0,0
219.0,139.5,79.5,2200.0,0
212.5,141.5,71.0,2200.0,0
204.5,136.5,68.0,2200.0,0
220.5,148.0,72.5,2200.0,0
211.0,131.5,79.5,2200.0,0
208.5,127.0,81.5,2200.0,0
204.0,133.5,70.5,2200.0,0
219.5,141.5,78.0,2200.0,0
227.0,140.0,87.0,2200.0,0
227.5,123.0,104.5,2100.0,0
221.5,109.0,112.5,2100.0,0
208.0,116.5,91.5,2200.0,0
216.5,130.5,86.0,2200.0,0
226.0,140.0,86.0,2100.0,0
225.5,130.5,95.0,2200.0,0
218.5,121.5,97.0,2200.0,0
234.5,109.0,125.5,2100.0,0
283.5,66.5,217.0,1000.0,0
272.5,54.0,218.5,970.0,0
274.5,43.5,231.0,970.0,0
275.0,46.0,229.0,980.0,0
278.0,34.0,244.0,930.0,0
282.0,25.5,256.5,890.0,0
268.0,21.5,246.5,900.0,0
273.5,23.0,250.5,930.0,0
285.0,33.5,251.5,940.0,0
273.0,32.0,241.0,960.0,0
273.0,34.5,238.5,960.0,0
272.5,39.0,233.5,990.0,0
278.0,51.0,227.0,970.0,0
277.0,37.0,240.0,930.0,0
275.0,30.0,245.0,900.0,0
278.0,32.5,245.5,950.0,0
278.5,43.0,235.5,970.0,0
278.5,42.0,236.5,950.0,0
269.5,28.0,241.5,950.0,0
276.5,35.0,241.5,970.0,0
284.0,43.0,241.0,970.0,0
274.5,40.0,234.5,970.0,0
274.0,40.0,234.0,950.0,0
271.5,22.5,249.0,910.0,0
279.0,26.0,253.0,910.0,0
274.5,37.0,237.5,950.0,0
281.0,36.0,245.0,940.0,0
281.5,37.5,244.0,970.0,0
240.5,68.5,172.0,1600.0,0
210.0,102.5,107.5,2200.0,0
216.5,108.0,108.5,2200.0,0
