timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T14:54:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:54:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:54:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:54:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:54:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:54:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:54:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:54:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:54:57Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T14:54:57Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:54:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:54:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:54:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:54:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:54:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:54:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:54:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:54:58Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-24T14:54:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:54:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:54:58Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:54:58Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:54:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:54:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:54:59Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-24T14:54:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:54:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:54:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:54:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:54:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:54:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:54:59Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:54:59Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:00Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-24T14:55:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:00Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-24T14:55:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T14:55:00Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:00Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T14:55:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:00Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:55:00Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:01Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-24T14:55:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:01Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-24T14:55:01Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T14:55:01Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:01Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T14:55:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:01Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:02Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-24T14:55:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:02Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T14:55:02Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:03Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-24T14:55:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:03Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:03Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T14:55:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:03Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-24T14:55:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:04Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T14:55:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:04Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:04Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:05Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:05Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:05Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:06Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:06Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T14:55:06Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:06Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:07Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:07Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T14:55:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:07Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T14:55:07Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:55:07Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:08Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T14:55:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:08Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:55:08Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:09Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:55:09Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:10Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:10Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T14:55:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:10Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T14:55:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:10Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T14:55:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:10Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:55:10Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:11Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T14:55:11Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:11Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T14:55:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T14:55:11Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:55:11Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:12Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-24T14:55:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:12Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-24T14:55:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:12Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:12Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T14:55:12Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T14:55:12Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:13Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-24T14:55:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:13Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:13Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T14:55:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:13Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:13Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:14Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:15Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T14:55:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:15Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:16Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:55:16Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:17Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:17Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T14:55:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:17Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T14:55:17Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T14:55:17Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:18Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-24T14:55:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:18Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T14:55:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:19Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-24T14:55:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:19Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:20Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:20Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T14:55:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:20Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:21Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-24T14:55:21Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T14:55:21Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:21Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T14:55:21Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:22Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-24T14:55:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:22Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-24T14:55:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:22Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T14:55:22Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:22Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:23Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T14:55:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:23Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T14:55:23Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T14:55:24Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T14:55:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T14:55:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:55:24Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T14:55:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T14:55:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T14:55:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T14:55:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T14:55:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T14:55:25Z,paymentservice,0.0,155,0.8,0.0,0
