RPS,Fail,Goodput,Latency95,Latency99
68.0,41.0,27.0,2100.0,0
62.0,38.0,24.0,2200.0,0
60.5,40.5,20.0,2200.0,0
68.5,49.0,19.5,2200.0,0
58.0,32.0,26.0,2100.0,0
63.5,38.0,25.5,2200.0,0
62.5,45.0,17.5,2200.0,0
67.0,49.5,17.5,2100.0,0
69.5,51.0,18.5,2100.0,0
63.0,46.5,16.5,2100.0,0
59.0,37.5,21.5,2100.0,0
59.0,36.5,22.5,2100.0,0
63.5,44.5,19.0,2200.0,0
67.0,44.0,23.0,2100.0,0
70.0,42.0,28.0,2100.0,0
61.0,30.0,31.0,2100.0,0
64.5,40.5,24.0,2100.0,0
66.0,43.5,22.5,2300.0,0
64.5,40.0,24.5,2100.0,0
60.0,36.5,23.5,2200.0,0
56.5,38.0,18.5,2200.0,0
61.5,39.5,22.0,2200.0,0
65.0,39.0,26.0,2200.0,0
63.0,43.0,20.0,2100.0,0
60.5,43.5,17.0,2200.0,0
63.5,48.5,15.0,2200.0,0
63.5,47.0,16.5,2100.0,0
62.0,47.0,15.0,2200.0,0
63.0,49.0,14.0,2100.0,0
66.5,48.0,18.5,2100.0,0
67.0,44.5,22.5,2200.0,0
61.0,37.0,24.0,2100.0,0
62.5,42.5,20.0,2100.0,0
60.0,44.5,15.5,2200.0,0
59.5,43.5,16.0,2100.0,0
62.0,48.0,14.0,2100.0,0
62.0,46.5,15.5,2100.0,0
65.5,46.0,19.5,2100.0,0
65.5,42.0,23.5,2200.0,0
64.0,40.5,23.5,2200.0,0
62.5,44.0,18.5,2100.0,0
59.5,48.0,11.5,2100.0,0
60.0,50.5,9.5,2200.0,0
61.0,41.0,20.0,2100.0,0
64.5,34.0,30.5,2100.0,0
62.0,46.5,15.5,1400.0,0
50.5,50.0,0.5,2900.0,0
34.0,34.0,0.0,3100.0,0
27.5,27.5,0.0,3100.0,0
39.5,39.5,0.0,3000.0,0
28.0,28.0,0.0,3100.0,0
33.5,33.5,0.0,3100.0,0
33.0,33.0,0.0,3000.0,0
35.5,35.5,0.0,3000.0,0
37.5,37.5,0.0,3000.0,0
33.0,33.0,0.0,3100.0,0
33.0,33.0,0.0,3000.0,0
37.5,37.5,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
34.0,34.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
33.0,33.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
41.0,41.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
30.0,30.0,0.0,3000.0,0
33.0,33.0,0.0,3000.0,0
31.0,31.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
32.5,32.5,0.0,3000.0,0
37.5,37.0,0.5,3000.0,0
62.5,59.0,3.5,2900.0,0
72.0,61.5,10.5,2100.0,0
61.5,50.0,11.5,2100.0,0
64.5,58.0,6.5,2200.0,0
65.5,57.5,8.0,2200.0,0
66.0,49.0,17.0,2200.0,0
60.5,46.0,14.5,2100.0,0
62.5,53.0,9.5,2300.0,0
66.0,47.0,19.0,2100.0,0
62.5,43.0,19.5,2100.0,0
69.0,54.0,15.0,2100.0,0
61.0,43.0,18.0,2200.0,0
69.0,46.5,22.5,2200.0,0
65.0,44.5,20.5,2100.0,0
56.5,38.5,18.0,2200.0,0
62.0,37.5,24.5,2100.0,0
67.5,35.5,32.0,2100.0,0
63.0,39.5,23.5,2100.0,0
58.0,43.0,15.0,2200.0,0
58.5,38.5,20.0,2300.0,0
60.5,36.0,24.5,2300.0,0
65.5,39.5,26.0,2200.0,0
63.5,45.0,18.5,2100.0,0
64.0,40.0,24.0,2100.0,0
62.5,34.5,28.0,2100.0,0
60.0,38.0,22.0,2100.0,0
60.5,45.0,15.5,2100.0,0
66.5,49.0,17.5,2100.0,0
63.0,43.0,20.0,2100.0,0
63.0,30.5,32.5,2100.0,0
61.5,40.5,21.0,1400.0,0
67.5,67.5,0.0,1500.0,0
76.0,76.0,0.0,1400.0,0
44.0,44.0,0.0,2000.0,0
25.5,25.5,0.0,3100.0,0
32.5,32.5,0.0,3100.0,0
33.0,33.0,0.0,3100.0,0
32.0,32.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
30.0,30.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
38.5,38.5,0.0,3100.0,0
36.0,36.0,0.0,3100.0,0
33.0,33.0,0.0,3000.0,0
31.0,31.0,0.0,3000.0,0
39.0,39.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
42.0,42.0,0.0,3000.0,0
31.5,31.5,0.0,2900.0,0
29.0,29.0,0.0,3000.0,0
36.0,36.0,0.0,3000.0,0
30.0,30.0,0.0,3100.0,0
33.0,33.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
33.5,33.5,0.0,3000.0,0
33.5,33.5,0.0,3000.0,0
33.0,33.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
43.5,43.5,0.0,3000.0,0
54.0,53.0,1.0,3000.0,0
64.5,53.5,11.0,2500.0,0
63.5,47.0,16.5,2200.0,0
63.0,46.0,17.0,2300.0,0
65.5,53.0,12.5,2100.0,0
66.5,59.5,7.0,2300.0,0
66.0,54.5,11.5,2100.0,0
63.5,52.5,11.0,2200.0,0
59.5,45.0,14.5,2200.0,0
60.5,43.5,17.0,2100.0,0
61.0,39.5,21.5,2200.0,0
66.5,43.5,23.0,2200.0,0
64.5,46.5,18.0,2200.0,0
59.0,43.5,15.5,2100.0,0
62.0,40.5,21.5,2100.0,0
62.5,40.0,22.5,2100.0,0
62.0,43.0,19.0,2100.0,0
61.5,45.0,16.5,2100.0,0
67.0,55.5,11.5,2100.0,0
72.0,58.0,14.0,2100.0,0
54.5,38.5,16.0,2100.0,0
61.0,43.5,17.5,2100.0,0
60.5,47.5,13.0,2100.0,0
70.0,51.5,18.5,2100.0,0
65.0,38.5,26.5,2100.0,0
63.5,34.5,29.0,2300.0,0
61.0,40.5,20.5,2200.0,0
62.0,47.5,14.5,2200.0,0
69.0,52.0,17.0,2100.0,0
61.5,42.0,19.5,2100.0,0
64.0,40.0,24.0,2100.0,0
52.0,39.0,13.0,2100.0,0
68.5,43.0,25.5,2100.0,0
65.0,49.5,15.5,2100.0,0
64.0,45.5,18.5,2100.0,0
59.5,37.5,22.0,2100.0,0
60.0,31.0,29.0,2100.0,0
59.0,36.5,22.5,2000.0,0
43.0,39.0,4.0,2800.0,0
29.5,29.5,0.0,3100.0,0
31.5,31.5,0.0,3100.0,0
35.5,35.5,0.0,3000.0,0
29.0,29.0,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
38.0,38.0,0.0,3000.0,0
32.0,32.0,0.0,3000.0,0
24.5,24.5,0.0,3100.0,0
39.5,39.5,0.0,3100.0,0
35.5,35.5,0.0,3000.0,0
27.5,27.5,0.0,3000.0,0
38.0,38.0,0.0,3100.0,0
35.0,35.0,0.0,3000.0,0
30.5,30.5,0.0,3000.0,0
35.0,35.0,0.0,3100.0,0
28.5,28.5,0.0,3100.0,0
35.5,35.5,0.0,3100.0,0
31.0,31.0,0.0,3100.0,0
25.5,25.5,0.0,3000.0,0
39.5,39.5,0.0,3000.0,0
37.0,37.0,0.0,3000.0,0
28.0,28.0,0.0,3000.0,0
38.0,38.0,0.0,3000.0,0
36.0,36.0,0.0,3000.0,0
31.0,31.0,0.0,3100.0,0
34.0,34.0,0.0,3100.0,0
34.5,34.5,0.0,3100.0,0
40.5,40.5,0.0,3000.0,0
47.0,46.5,0.5,3000.0,0
65.0,56.0,9.0,2900.0,0
70.0,52.0,18.0,2100.0,0
59.0,38.5,20.5,2100.0,0
65.5,41.0,24.5,2200.0,0
64.0,42.5,21.5,2100.0,0
59.0,39.0,20.0,2100.0,0
66.0,43.5,22.5,2200.0,0
66.5,49.0,17.5,2200.0,0
61.5,40.5,21.0,2200.0,0
69.0,50.5,18.5,2100.0,0
65.0,46.0,19.0,2100.0,0
61.5,41.0,20.5,2100.0,0
64.5,41.5,23.0,2100.0,0
67.5,44.0,23.5,2300.0,0
73.5,41.5,32.0,2200.0,0
68.0,36.0,32.0,2200.0,0
54.0,32.0,22.0,2200.0,0
60.0,34.5,25.5,2100.0,0
68.5,44.0,24.5,2100.0,0
62.5,37.0,25.5,2200.0,0
64.5,41.0,23.5,2200.0,0
66.0,42.5,23.5,2100.0,0
62.0,34.5,27.5,2100.0,0
65.5,36.5,29.0,2100.0,0
70.0,41.5,28.5,2100.0,0
63.0,35.5,27.5,2200.0,0
60.5,37.5,23.0,2200.0,0
61.5,40.0,21.5,2100.0,0
65.5,32.0,33.5,2100.0,0
54.0,42.0,12.0,1800.0,0
24.5,24.5,0.0,3000.0,0
40.0,40.0,0.0,3100.0,0
37.5,37.5,0.0,3000.0,0
28.5,28.5,0.0,3000.0,0
34.0,34.0,0.0,3100.0,0
31.5,31.5,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
37.5,37.5,0.0,3000.0,0
35.5,35.5,0.0,3000.0,0
40.0,40.0,0.0,3000.0,0
38.5,38.5,0.0,3000.0,0
40.5,40.5,0.0,3100.0,0
31.0,31.0,0.0,3000.0,0
28.0,28.0,0.0,3100.0,0
36.0,36.0,0.0,3000.0,0
39.5,39.5,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
36.5,36.5,0.0,3000.0,0
41.5,41.5,0.0,3000.0,0
37.5,37.5,0.0,3000.0,0
33.5,33.5,0.0,3100.0,0
34.5,34.5,0.0,3100.0,0
31.5,31.5,0.0,3000.0,0
28.0,28.0,0.0,3000.0,0
32.5,32.5,0.0,3000.0,0
33.5,33.5,0.0,3000.0,0
37.5,37.5,0.0,3000.0,0
38.5,38.5,0.0,3000.0,0
38.5,38.0,0.5,3100.0,0
55.0,51.5,3.5,3000.0,0
