timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T19:48:15Z,frontend,951,55574528,1
2026-09-17T19:48:15Z,cartservice,162,45723648,1
2026-09-17T19:48:15Z,checkoutservice,212,31272960,1
2026-09-17T19:48:15Z,productcatalogservice,331,33501184,1
2026-09-17T19:48:15Z,paymentservice,20,34787328,1
2026-09-17T19:48:15Z,recommendationservice,585,53157888,1
2026-09-17T19:48:15Z,shippingservice,74,20434944,1
2026-09-17T19:48:15Z,currencyservice,307,36708352,1
2026-09-17T19:48:15Z,emailservice,33,46768128,1
2026-09-17T19:48:15Z,adservice,86,147578880,1
2026-09-17T19:48:15Z,redis-cart,23,10072064,1
2026-09-17T19:48:15Z,__master_node__,3606,3558932480,1
2026-09-17T19:48:20Z,frontend,946,55910400,1
2026-09-17T19:48:20Z,cartservice,164,45834240,1
2026-09-17T19:48:20Z,checkoutservice,204,28422144,1
2026-09-17T19:48:20Z,productcatalogservice,326,33366016,1
2026-09-17T19:48:20Z,paymentservice,19,35094528,1
2026-09-17T19:48:20Z,recommendationservice,613,53157888,1
2026-09-17T19:48:20Z,shippingservice,71,20238336,1
2026-09-17T19:48:20Z,currencyservice,309,37470208,1
2026-09-17T19:48:20Z,emailservice,33,46768128,1
2026-09-17T19:48:20Z,adservice,77,147726336,1
2026-09-17T19:48:20Z,redis-cart,22,10072064,1
2026-09-17T19:48:20Z,__master_node__,3606,3558932480,1
2026-09-17T19:48:25Z,frontend,946,53956608,1
2026-09-17T19:48:25Z,cartservice,164,45850624,1
2026-09-17T19:48:25Z,checkoutservice,204,26279936,1
2026-09-17T19:48:25Z,productcatalogservice,326,32317440,1
2026-09-17T19:48:25Z,paymentservice,19,37588992,1
2026-09-17T19:48:25Z,recommendationservice,613,53141504,1
2026-09-17T19:48:25Z,shippingservice,71,19963904,1
2026-09-17T19:48:25Z,currencyservice,309,38461440,1
2026-09-17T19:48:25Z,emailservice,33,46768128,1
2026-09-17T19:48:25Z,adservice,77,147894272,1
2026-09-17T19:48:25Z,redis-cart,22,10072064,1
2026-09-17T19:48:25Z,__master_node__,3635,3562860544,1
2026-09-17T19:48:30Z,frontend,944,50151424,1
2026-09-17T19:48:30Z,cartservice,153,45768704,1
2026-09-17T19:48:30Z,checkoutservice,214,26247168,1
2026-09-17T19:48:30Z,productcatalogservice,320,33087488,1
2026-09-17T19:48:30Z,paymentservice,17,35762176,1
2026-09-17T19:48:30Z,recommendationservice,599,53145600,1
2026-09-17T19:48:30Z,shippingservice,72,19734528,1
2026-09-17T19:48:30Z,currencyservice,315,36614144,1
2026-09-17T19:48:30Z,emailservice,35,46780416,1
2026-09-17T19:48:30Z,adservice,75,148058112,1
2026-09-17T19:48:30Z,redis-cart,23,10072064,1
2026-09-17T19:48:30Z,__master_node__,3635,3562860544,1
2026-09-17T19:48:35Z,frontend,944,55103488,1
2026-09-17T19:48:35Z,cartservice,153,45740032,1
2026-09-17T19:48:35Z,checkoutservice,214,29315072,1
2026-09-17T19:48:35Z,productcatalogservice,320,33574912,1
2026-09-17T19:48:35Z,paymentservice,17,38105088,1
2026-09-17T19:48:35Z,recommendationservice,599,53157888,1
2026-09-17T19:48:35Z,shippingservice,72,20127744,1
2026-09-17T19:48:35Z,currencyservice,315,36896768,1
2026-09-17T19:48:35Z,emailservice,35,46780416,1
2026-09-17T19:48:35Z,adservice,75,148176896,1
2026-09-17T19:48:35Z,redis-cart,23,10072064,1
2026-09-17T19:48:35Z,__master_node__,3594,3550662656,1
2026-09-17T19:48:40Z,frontend,957,53886976,1
2026-09-17T19:48:40Z,cartservice,168,43196416,1
2026-09-17T19:48:40Z,checkoutservice,219,25739264,1
2026-09-17T19:48:40Z,productcatalogservice,323,33697792,1
2026-09-17T19:48:40Z,paymentservice,19,36397056,1
2026-09-17T19:48:40Z,recommendationservice,593,53157888,1
2026-09-17T19:48:40Z,shippingservice,73,19832832,1
2026-09-17T19:48:40Z,currencyservice,321,37036032,1
2026-09-17T19:48:40Z,emailservice,34,46780416,1
2026-09-17T19:48:40Z,adservice,78,148353024,1
2026-09-17T19:48:40Z,redis-cart,23,10072064,1
2026-09-17T19:48:40Z,__master_node__,3594,3550662656,1
2026-09-17T19:48:45Z,frontend,957,56807424,1
2026-09-17T19:48:45Z,cartservice,168,42909696,1
2026-09-17T19:48:45Z,checkoutservice,219,26259456,1
2026-09-17T19:48:45Z,productcatalogservice,323,32198656,1
2026-09-17T19:48:45Z,paymentservice,19,33861632,1
2026-09-17T19:48:45Z,recommendationservice,593,53198848,1
2026-09-17T19:48:45Z,shippingservice,73,20135936,1
2026-09-17T19:48:45Z,currencyservice,321,36925440,1
2026-09-17T19:48:45Z,emailservice,34,46784512,1
2026-09-17T19:48:45Z,adservice,78,148557824,1
2026-09-17T19:48:45Z,redis-cart,23,10072064,1
2026-09-17T19:48:45Z,__master_node__,3599,3542577152,1
2026-09-17T19:48:50Z,frontend,958,52662272,1
2026-09-17T19:48:50Z,cartservice,159,41545728,1
2026-09-17T19:48:50Z,checkoutservice,215,29696000,1
2026-09-17T19:48:50Z,productcatalogservice,325,33210368,1
2026-09-17T19:48:50Z,paymentservice,21,32849920,1
2026-09-17T19:48:50Z,recommendationservice,616,53202944,1
2026-09-17T19:48:50Z,shippingservice,74,20664320,1
2026-09-17T19:48:50Z,currencyservice,323,36864000,1
2026-09-17T19:48:50Z,emailservice,35,46784512,1
2026-09-17T19:48:50Z,adservice,72,148701184,1
2026-09-17T19:48:50Z,redis-cart,23,10153984,1
2026-09-17T19:48:50Z,__master_node__,3599,3542577152,1
2026-09-17T19:48:55Z,frontend,958,54710272,1
2026-09-17T19:48:55Z,cartservice,159,41177088,1
2026-09-17T19:48:55Z,checkoutservice,215,28241920,1
2026-09-17T19:48:55Z,productcatalogservice,325,30437376,1
2026-09-17T19:48:55Z,paymentservice,21,32870400,1
2026-09-17T19:48:55Z,recommendationservice,616,53202944,1
2026-09-17T19:48:55Z,shippingservice,74,20426752,1
2026-09-17T19:48:55Z,currencyservice,323,36675584,1
2026-09-17T19:48:55Z,emailservice,35,46788608,1
2026-09-17T19:48:55Z,adservice,72,148799488,1
2026-09-17T19:48:55Z,redis-cart,23,10153984,1
2026-09-17T19:48:55Z,__master_node__,3687,3535224832,1
2026-09-17T19:49:00Z,frontend,966,55197696,1
2026-09-17T19:49:00Z,cartservice,175,41287680,1
2026-09-17T19:49:00Z,checkoutservice,216,27475968,1
2026-09-17T19:49:00Z,productcatalogservice,324,34045952,1
2026-09-17T19:49:00Z,paymentservice,19,32899072,1
2026-09-17T19:49:00Z,recommendationservice,595,53215232,1
2026-09-17T19:49:00Z,shippingservice,72,20369408,1
2026-09-17T19:49:00Z,currencyservice,324,37085184,1
2026-09-17T19:49:00Z,emailservice,35,46788608,1
2026-09-17T19:49:00Z,adservice,84,148979712,1
2026-09-17T19:49:00Z,redis-cart,22,10153984,1
2026-09-17T19:49:00Z,__master_node__,3687,3535224832,1
2026-09-17T19:49:05Z,frontend,966,53907456,1
2026-09-17T19:49:05Z,cartservice,175,41324544,1
2026-09-17T19:49:05Z,checkoutservice,216,27107328,1
2026-09-17T19:49:05Z,productcatalogservice,324,33083392,1
2026-09-17T19:49:05Z,paymentservice,19,32923648,1
2026-09-17T19:49:05Z,recommendationservice,595,53256192,1
2026-09-17T19:49:05Z,shippingservice,72,20160512,1
2026-09-17T19:49:05Z,currencyservice,324,37670912,1
2026-09-17T19:49:05Z,emailservice,35,46788608,1
2026-09-17T19:49:05Z,adservice,84,149331968,1
2026-09-17T19:49:05Z,redis-cart,22,10153984,1
2026-09-17T19:49:05Z,__master_node__,3623,3541098496,1
2026-09-17T19:49:10Z,frontend,972,52158464,1
2026-09-17T19:49:10Z,cartservice,224,41279488,1
2026-09-17T19:49:10Z,checkoutservice,220,28508160,1
2026-09-17T19:49:10Z,productcatalogservice,317,32833536,1
2026-09-17T19:49:10Z,paymentservice,18,32948224,1
2026-09-17T19:49:10Z,recommendationservice,610,53268480,1
2026-09-17T19:49:10Z,shippingservice,74,20750336,1
2026-09-17T19:49:10Z,currencyservice,319,37539840,1
2026-09-17T19:49:10Z,emailservice,35,46788608,1
2026-09-17T19:49:10Z,adservice,79,149454848,1
2026-09-17T19:49:10Z,redis-cart,20,10158080,1
2026-09-17T19:49:10Z,__master_node__,3623,3541098496,1
2026-09-17T19:49:15Z,frontend,972,57868288,1
2026-09-17T19:49:15Z,cartservice,224,41431040,1
2026-09-17T19:49:15Z,checkoutservice,220,30990336,1
2026-09-17T19:49:15Z,productcatalogservice,317,31272960,1
2026-09-17T19:49:15Z,paymentservice,18,33050624,1
2026-09-17T19:49:15Z,recommendationservice,610,53272576,1
2026-09-17T19:49:15Z,shippingservice,74,20492288,1
2026-09-17T19:49:15Z,currencyservice,319,37617664,1
2026-09-17T19:49:15Z,emailservice,35,46800896,1
2026-09-17T19:49:15Z,adservice,79,149594112,1
2026-09-17T19:49:15Z,redis-cart,20,10158080,1
2026-09-17T19:49:15Z,__master_node__,3658,3547095040,1
2026-09-17T19:49:20Z,frontend,978,51724288,1
2026-09-17T19:49:20Z,cartservice,189,41398272,1
2026-09-17T19:49:20Z,checkoutservice,210,31682560,1
2026-09-17T19:49:20Z,productcatalogservice,325,33030144,1
2026-09-17T19:49:20Z,paymentservice,15,33005568,1
2026-09-17T19:49:20Z,recommendationservice,605,53272576,1
2026-09-17T19:49:20Z,shippingservice,75,21135360,1
2026-09-17T19:49:20Z,currencyservice,331,37425152,1
2026-09-17T19:49:20Z,emailservice,34,46800896,1
2026-09-17T19:49:20Z,adservice,73,149749760,1
2026-09-17T19:49:20Z,redis-cart,21,10158080,1
2026-09-17T19:49:20Z,__master_node__,3658,3547095040,1
2026-09-17T19:49:25Z,frontend,978,49782784,1
2026-09-17T19:49:25Z,cartservice,189,41291776,1
2026-09-17T19:49:25Z,checkoutservice,210,31547392,1
2026-09-17T19:49:25Z,productcatalogservice,325,31150080,1
2026-09-17T19:49:25Z,paymentservice,15,33599488,1
2026-09-17T19:49:25Z,recommendationservice,605,53276672,1
2026-09-17T19:49:25Z,shippingservice,75,20951040,1
2026-09-17T19:49:25Z,currencyservice,331,37470208,1
2026-09-17T19:49:25Z,emailservice,34,46800896,1
2026-09-17T19:49:25Z,adservice,73,149950464,1
2026-09-17T19:49:25Z,redis-cart,21,10153984,1
2026-09-17T19:49:25Z,__master_node__,3667,3563061248,1
2026-09-17T19:49:30Z,frontend,992,54599680,1
2026-09-17T19:49:30Z,cartservice,174,41177088,1
2026-09-17T19:49:30Z,checkoutservice,218,26664960,1
2026-09-17T19:49:30Z,productcatalogservice,331,33374208,1
2026-09-17T19:49:30Z,paymentservice,17,33058816,1
2026-09-17T19:49:30Z,recommendationservice,617,53276672,1
2026-09-17T19:49:30Z,shippingservice,75,19550208,1
2026-09-17T19:49:30Z,currencyservice,333,36831232,1
2026-09-17T19:49:30Z,emailservice,35,46809088,1
2026-09-17T19:49:30Z,adservice,80,150380544,1
2026-09-17T19:49:30Z,redis-cart,25,10153984,1
2026-09-17T19:49:30Z,__master_node__,3667,3563061248,1
2026-09-17T19:49:35Z,frontend,992,54222848,1
2026-09-17T19:49:35Z,cartservice,174,41177088,1
2026-09-17T19:49:35Z,checkoutservice,218,34377728,1
2026-09-17T19:49:35Z,productcatalogservice,331,32894976,1
2026-09-17T19:49:35Z,paymentservice,17,33075200,1
2026-09-17T19:49:35Z,recommendationservice,617,53088256,1
2026-09-17T19:49:35Z,shippingservice,75,20594688,1
2026-09-17T19:49:35Z,currencyservice,333,36872192,1
2026-09-17T19:49:35Z,emailservice,35,46817280,1
2026-09-17T19:49:35Z,adservice,80,150499328,1
2026-09-17T19:49:35Z,redis-cart,25,10149888,1
2026-09-17T19:49:35Z,__master_node__,3685,3562860544,1
2026-09-17T19:49:40Z,frontend,965,50036736,1
2026-09-17T19:49:40Z,cartservice,175,41119744,1
2026-09-17T19:49:40Z,checkoutservice,223,30076928,1
2026-09-17T19:49:40Z,productcatalogservice,327,33116160,1
2026-09-17T19:49:40Z,paymentservice,16,33120256,1
2026-09-17T19:49:40Z,recommendationservice,603,53088256,1
2026-09-17T19:49:40Z,shippingservice,74,19410944,1
2026-09-17T19:49:40Z,currencyservice,327,37679104,1
2026-09-17T19:49:40Z,emailservice,35,46821376,1
2026-09-17T19:49:40Z,adservice,78,150675456,1
2026-09-17T19:49:40Z,redis-cart,25,10153984,1
2026-09-17T19:49:40Z,__master_node__,3685,3562860544,1
2026-09-17T19:49:45Z,frontend,965,47771648,1
2026-09-17T19:49:45Z,cartservice,175,41123840,1
2026-09-17T19:49:45Z,checkoutservice,223,28667904,1
2026-09-17T19:49:45Z,productcatalogservice,327,33726464,1
2026-09-17T19:49:45Z,paymentservice,16,33267712,1
2026-09-17T19:49:45Z,recommendationservice,603,53112832,1
2026-09-17T19:49:45Z,shippingservice,74,20090880,1
2026-09-17T19:49:45Z,currencyservice,327,36814848,1
2026-09-17T19:49:45Z,emailservice,35,46829568,1
2026-09-17T19:49:45Z,adservice,78,150790144,1
2026-09-17T19:49:45Z,redis-cart,25,10153984,1
2026-09-17T19:49:45Z,__master_node__,3627,3547688960,1
2026-09-17T19:49:50Z,frontend,963,53997568,1
2026-09-17T19:49:50Z,cartservice,175,41406464,1
2026-09-17T19:49:50Z,checkoutservice,217,28377088,1
2026-09-17T19:49:50Z,productcatalogservice,319,33263616,1
2026-09-17T19:49:50Z,paymentservice,17,33382400,1
2026-09-17T19:49:50Z,recommendationservice,584,53145600,1
2026-09-17T19:49:50Z,shippingservice,72,20357120,1
2026-09-17T19:49:50Z,currencyservice,326,37191680,1
2026-09-17T19:49:50Z,emailservice,37,46833664,1
2026-09-17T19:49:50Z,adservice,81,150884352,1
2026-09-17T19:49:50Z,redis-cart,26,10166272,1
2026-09-17T19:49:50Z,__master_node__,3627,3547688960,1
2026-09-17T19:49:55Z,frontend,963,49225728,1
2026-09-17T19:49:55Z,cartservice,175,41627648,1
2026-09-17T19:49:55Z,checkoutservice,217,29196288,1
2026-09-17T19:49:55Z,productcatalogservice,319,33603584,1
2026-09-17T19:49:55Z,paymentservice,17,33488896,1
2026-09-17T19:49:55Z,recommendationservice,584,53153792,1
2026-09-17T19:49:55Z,shippingservice,72,20361216,1
2026-09-17T19:49:55Z,currencyservice,326,37404672,1
2026-09-17T19:49:55Z,emailservice,37,46833664,1
2026-09-17T19:49:55Z,adservice,81,151015424,1
2026-09-17T19:49:55Z,redis-cart,26,10166272,1
2026-09-17T19:49:55Z,__master_node__,3725,3552849920,1
2026-09-17T19:50:00Z,frontend,951,56725504,1
2026-09-17T19:50:00Z,cartservice,177,42000384,1
2026-09-17T19:50:00Z,checkoutservice,225,29192192,1
2026-09-17T19:50:00Z,productcatalogservice,320,31145984,1
2026-09-17T19:50:00Z,paymentservice,16,33587200,1
2026-09-17T19:50:00Z,recommendationservice,607,53153792,1
2026-09-17T19:50:00Z,shippingservice,72,20144128,1
2026-09-17T19:50:00Z,currencyservice,320,36667392,1
2026-09-17T19:50:00Z,emailservice,37,46833664,1
2026-09-17T19:50:00Z,adservice,77,151126016,1
2026-09-17T19:50:00Z,redis-cart,25,10166272,1
2026-09-17T19:50:00Z,__master_node__,3725,3552849920,1
2026-09-17T19:50:05Z,frontend,951,53260288,1
2026-09-17T19:50:05Z,cartservice,177,42000384,1
2026-09-17T19:50:05Z,checkoutservice,225,29147136,1
2026-09-17T19:50:05Z,productcatalogservice,320,33329152,1
2026-09-17T19:50:05Z,paymentservice,16,33697792,1
2026-09-17T19:50:05Z,recommendationservice,607,53153792,1
2026-09-17T19:50:05Z,shippingservice,72,20922368,1
2026-09-17T19:50:05Z,currencyservice,320,37482496,1
2026-09-17T19:50:05Z,emailservice,37,46833664,1
2026-09-17T19:50:05Z,adservice,77,151228416,1
2026-09-17T19:50:05Z,redis-cart,25,10166272,1
2026-09-17T19:50:05Z,__master_node__,3664,3560730624,1
2026-09-17T19:50:10Z,frontend,987,52666368,1
2026-09-17T19:50:10Z,cartservice,163,42000384,1
2026-09-17T19:50:10Z,checkoutservice,217,26591232,1
2026-09-17T19:50:10Z,productcatalogservice,328,32141312,1
2026-09-17T19:50:10Z,paymentservice,16,33861632,1
2026-09-17T19:50:10Z,recommendationservice,620,53153792,1
2026-09-17T19:50:10Z,shippingservice,75,20250624,1
2026-09-17T19:50:10Z,currencyservice,327,36773888,1
2026-09-17T19:50:10Z,emailservice,35,46845952,1
2026-09-17T19:50:10Z,adservice,78,151347200,1
2026-09-17T19:50:10Z,redis-cart,25,10166272,1
2026-09-17T19:50:10Z,__master_node__,3664,3560730624,1
2026-09-17T19:50:15Z,frontend,987,53727232,1
2026-09-17T19:50:15Z,cartservice,163,42000384,1
2026-09-17T19:50:15Z,checkoutservice,217,24653824,1
2026-09-17T19:50:15Z,productcatalogservice,328,32743424,1
2026-09-17T19:50:15Z,paymentservice,16,37646336,1
2026-09-17T19:50:15Z,recommendationservice,620,53153792,1
2026-09-17T19:50:15Z,shippingservice,75,21151744,1
2026-09-17T19:50:15Z,currencyservice,327,36749312,1
2026-09-17T19:50:15Z,emailservice,35,46845952,1
2026-09-17T19:50:15Z,adservice,78,151535616,1
2026-09-17T19:50:15Z,redis-cart,25,10166272,1
2026-09-17T19:50:15Z,__master_node__,3634,3568582656,1
2026-09-17T19:50:20Z,frontend,985,54439936,1
2026-09-17T19:50:20Z,cartservice,163,42070016,1
2026-09-17T19:50:20Z,checkoutservice,219,26222592,1
2026-09-17T19:50:20Z,productcatalogservice,323,33976320,1
2026-09-17T19:50:20Z,paymentservice,17,34074624,1
2026-09-17T19:50:20Z,recommendationservice,617,53231616,1
2026-09-17T19:50:20Z,shippingservice,75,19496960,1
2026-09-17T19:50:20Z,currencyservice,329,37740544,1
2026-09-17T19:50:20Z,emailservice,35,46858240,1
2026-09-17T19:50:20Z,adservice,76,151715840,1
2026-09-17T19:50:20Z,redis-cart,25,10166272,1
2026-09-17T19:50:20Z,__master_node__,3634,3568582656,1
2026-09-17T19:50:25Z,frontend,985,59273216,1
2026-09-17T19:50:25Z,cartservice,163,42242048,1
2026-09-17T19:50:25Z,checkoutservice,219,30871552,1
2026-09-17T19:50:25Z,productcatalogservice,323,33452032,1
2026-09-17T19:50:25Z,paymentservice,17,34557952,1
2026-09-17T19:50:25Z,recommendationservice,617,53231616,1
2026-09-17T19:50:25Z,shippingservice,75,20791296,1
2026-09-17T19:50:25Z,currencyservice,329,36818944,1
2026-09-17T19:50:25Z,emailservice,35,46858240,1
2026-09-17T19:50:25Z,adservice,76,151797760,1
2026-09-17T19:50:25Z,redis-cart,25,10166272,1
2026-09-17T19:50:25Z,__master_node__,3679,3582615552,1
2026-09-17T19:50:30Z,frontend,952,55369728,1
2026-09-17T19:50:30Z,cartservice,168,42000384,1
2026-09-17T19:50:30Z,checkoutservice,200,29736960,1
2026-09-17T19:50:30Z,productcatalogservice,329,33169408,1
2026-09-17T19:50:30Z,paymentservice,16,34349056,1
2026-09-17T19:50:30Z,recommendationservice,643,53260288,1
2026-09-17T19:50:30Z,shippingservice,67,20893696,1
2026-09-17T19:50:30Z,currencyservice,320,36790272,1
2026-09-17T19:50:30Z,emailservice,36,46891008,1
2026-09-17T19:50:30Z,adservice,76,151642112,1
2026-09-17T19:50:30Z,redis-cart,23,10166272,1
2026-09-17T19:50:30Z,__master_node__,3679,3582615552,1
2026-09-17T19:50:35Z,frontend,952,55627776,1
2026-09-17T19:50:35Z,cartservice,168,42000384,1
2026-09-17T19:50:35Z,checkoutservice,200,32120832,1
2026-09-17T19:50:35Z,productcatalogservice,329,33189888,1
2026-09-17T19:50:35Z,paymentservice,16,34672640,1
2026-09-17T19:50:35Z,recommendationservice,643,53260288,1
2026-09-17T19:50:35Z,shippingservice,67,19615744,1
2026-09-17T19:50:35Z,currencyservice,320,36700160,1
2026-09-17T19:50:35Z,emailservice,36,46891008,1
2026-09-17T19:50:35Z,adservice,76,151744512,1
2026-09-17T19:50:35Z,redis-cart,23,10162176,1
2026-09-17T19:50:35Z,__master_node__,3630,3567464448,1
2026-09-17T19:50:40Z,frontend,1013,52228096,1
2026-09-17T19:50:40Z,cartservice,190,42000384,1
2026-09-17T19:50:40Z,checkoutservice,218,28958720,1
2026-09-17T19:50:40Z,productcatalogservice,331,33452032,1
2026-09-17T19:50:40Z,paymentservice,15,34951168,1
2026-09-17T19:50:40Z,recommendationservice,653,53264384,1
2026-09-17T19:50:40Z,shippingservice,77,20279296,1
2026-09-17T19:50:40Z,currencyservice,346,37490688,1
2026-09-17T19:50:40Z,emailservice,35,46891008,1
2026-09-17T19:50:40Z,adservice,84,151941120,1
2026-09-17T19:50:40Z,redis-cart,26,10162176,1
2026-09-17T19:50:40Z,__master_node__,3630,3567464448,1
2026-09-17T19:50:45Z,frontend,1013,56586240,1
2026-09-17T19:50:45Z,cartservice,190,42016768,1
2026-09-17T19:50:45Z,checkoutservice,218,32845824,1
2026-09-17T19:50:45Z,productcatalogservice,331,32784384,1
2026-09-17T19:50:45Z,paymentservice,15,35553280,1
2026-09-17T19:50:45Z,recommendationservice,653,53264384,1
2026-09-17T19:50:45Z,shippingservice,77,20168704,1
2026-09-17T19:50:45Z,currencyservice,346,37457920,1
2026-09-17T19:50:45Z,emailservice,35,46891008,1
2026-09-17T19:50:45Z,adservice,84,152080384,1
2026-09-17T19:50:45Z,redis-cart,26,10162176,1
2026-09-17T19:50:45Z,__master_node__,3595,3565486080,1
2026-09-17T19:50:50Z,frontend,984,54026240,1
2026-09-17T19:50:50Z,cartservice,196,42016768,1
2026-09-17T19:50:50Z,checkoutservice,205,31539200,1
2026-09-17T19:50:50Z,productcatalogservice,335,33165312,1
2026-09-17T19:50:50Z,paymentservice,14,35774464,1
2026-09-17T19:50:50Z,recommendationservice,650,53264384,1
2026-09-17T19:50:50Z,shippingservice,72,19775488,1
2026-09-17T19:50:50Z,currencyservice,329,37359616,1
2026-09-17T19:50:50Z,emailservice,36,46891008,1
2026-09-17T19:50:50Z,adservice,76,152526848,1
2026-09-17T19:50:50Z,redis-cart,23,10231808,1
2026-09-17T19:50:50Z,__master_node__,3595,3565486080,1
2026-09-17T19:50:55Z,frontend,984,55676928,1
2026-09-17T19:50:55Z,cartservice,196,41938944,1
2026-09-17T19:50:55Z,checkoutservice,205,25186304,1
2026-09-17T19:50:55Z,productcatalogservice,335,33386496,1
2026-09-17T19:50:55Z,paymentservice,14,37023744,1
2026-09-17T19:50:55Z,recommendationservice,650,53264384,1
2026-09-17T19:50:55Z,shippingservice,72,20230144,1
2026-09-17T19:50:55Z,currencyservice,329,37650432,1
2026-09-17T19:50:55Z,emailservice,36,46964736,1
2026-09-17T19:50:55Z,adservice,76,152641536,1
2026-09-17T19:50:55Z,redis-cart,23,10227712,1
2026-09-17T19:50:55Z,__master_node__,3675,3571691520,1
2026-09-17T19:51:00Z,frontend,969,50491392,1
2026-09-17T19:51:00Z,cartservice,204,41938944,1
2026-09-17T19:51:00Z,checkoutservice,212,26513408,1
2026-09-17T19:51:00Z,productcatalogservice,321,33419264,1
2026-09-17T19:51:00Z,paymentservice,15,36741120,1
2026-09-17T19:51:00Z,recommendationservice,631,53276672,1
2026-09-17T19:51:00Z,shippingservice,72,20815872,1
2026-09-17T19:51:00Z,currencyservice,332,37191680,1
2026-09-17T19:51:00Z,emailservice,38,46964736,1
2026-09-17T19:51:00Z,adservice,77,152805376,1
2026-09-17T19:51:00Z,redis-cart,24,10227712,1
2026-09-17T19:51:00Z,__master_node__,3675,3571691520,1
2026-09-17T19:51:05Z,frontend,969,52072448,1
2026-09-17T19:51:05Z,cartservice,204,41938944,1
2026-09-17T19:51:05Z,checkoutservice,212,27328512,1
2026-09-17T19:51:05Z,productcatalogservice,321,33710080,1
2026-09-17T19:51:05Z,paymentservice,15,40378368,1
2026-09-17T19:51:05Z,recommendationservice,631,53276672,1
2026-09-17T19:51:05Z,shippingservice,72,20701184,1
2026-09-17T19:51:05Z,currencyservice,332,37392384,1
2026-09-17T19:51:05Z,emailservice,38,47005696,1
2026-09-17T19:51:05Z,adservice,77,152924160,1
2026-09-17T19:51:05Z,redis-cart,24,10227712,1
2026-09-17T19:51:05Z,__master_node__,3635,3578970112,1
2026-09-17T19:51:10Z,frontend,992,51458048,1
2026-09-17T19:51:10Z,cartservice,208,41865216,1
2026-09-17T19:51:10Z,checkoutservice,221,31199232,1
2026-09-17T19:51:10Z,productcatalogservice,330,33103872,1
2026-09-17T19:51:10Z,paymentservice,18,37588992,1
2026-09-17T19:51:10Z,recommendationservice,600,53276672,1
2026-09-17T19:51:10Z,shippingservice,78,20189184,1
2026-09-17T19:51:10Z,currencyservice,333,37572608,1
2026-09-17T19:51:10Z,emailservice,35,47005696,1
2026-09-17T19:51:10Z,adservice,81,153042944,1
2026-09-17T19:51:10Z,redis-cart,28,10227712,1
2026-09-17T19:51:10Z,__master_node__,3635,3578970112,1
2026-09-17T19:51:15Z,frontend,992,51408896,1
2026-09-17T19:51:15Z,cartservice,208,41746432,1
2026-09-17T19:51:15Z,checkoutservice,221,29483008,1
2026-09-17T19:51:15Z,productcatalogservice,330,33640448,1
2026-09-17T19:51:15Z,paymentservice,18,38215680,1
2026-09-17T19:51:15Z,recommendationservice,600,53280768,1
2026-09-17T19:51:15Z,shippingservice,78,21487616,1
2026-09-17T19:51:15Z,currencyservice,333,37761024,1
2026-09-17T19:51:15Z,emailservice,35,47005696,1
2026-09-17T19:51:15Z,adservice,81,153174016,1
2026-09-17T19:51:15Z,redis-cart,28,10227712,1
2026-09-17T19:51:15Z,__master_node__,3631,3561160704,1
2026-09-17T19:51:20Z,frontend,967,51671040,1
2026-09-17T19:51:20Z,cartservice,197,41746432,1
2026-09-17T19:51:20Z,checkoutservice,214,26005504,1
2026-09-17T19:51:20Z,productcatalogservice,312,33050624,1
2026-09-17T19:51:20Z,paymentservice,16,38326272,1
2026-09-17T19:51:20Z,recommendationservice,604,53293056,1
2026-09-17T19:51:20Z,shippingservice,76,20660224,1
2026-09-17T19:51:20Z,currencyservice,329,37371904,1
2026-09-17T19:51:20Z,emailservice,35,47009792,1
2026-09-17T19:51:20Z,adservice,73,153272320,1
2026-09-17T19:51:20Z,redis-cart,26,10227712,1
2026-09-17T19:51:20Z,__master_node__,3631,3561160704,1
2026-09-17T19:51:25Z,frontend,967,53526528,1
2026-09-17T19:51:25Z,cartservice,197,41619456,1
2026-09-17T19:51:25Z,checkoutservice,214,29487104,1
2026-09-17T19:51:25Z,productcatalogservice,312,32546816,1
2026-09-17T19:51:25Z,paymentservice,16,41304064,1
2026-09-17T19:51:25Z,recommendationservice,604,53293056,1
2026-09-17T19:51:25Z,shippingservice,76,20250624,1
2026-09-17T19:51:25Z,currencyservice,329,37933056,1
2026-09-17T19:51:25Z,emailservice,35,47009792,1
2026-09-17T19:51:25Z,adservice,73,153673728,1
2026-09-17T19:51:25Z,redis-cart,26,10227712,1
2026-09-17T19:51:25Z,__master_node__,3598,3577618432,1
2026-09-17T19:51:30Z,frontend,952,49340416,1
2026-09-17T19:51:30Z,cartservice,176,41619456,1
2026-09-17T19:51:30Z,checkoutservice,197,26251264,1
2026-09-17T19:51:30Z,productcatalogservice,313,33255424,1
2026-09-17T19:51:30Z,paymentservice,18,35840000,1
2026-09-17T19:51:30Z,recommendationservice,592,53325824,1
2026-09-17T19:51:30Z,shippingservice,72,21110784,1
2026-09-17T19:51:30Z,currencyservice,326,37371904,1
2026-09-17T19:51:30Z,emailservice,33,47009792,1
2026-09-17T19:51:30Z,adservice,75,154411008,1
2026-09-17T19:51:30Z,redis-cart,26,10231808,1
2026-09-17T19:51:30Z,__master_node__,3598,3577618432,1
2026-09-17T19:51:35Z,frontend,952,48713728,1
