timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T19:47:35Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-17T19:47:35Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T19:47:35Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T19:47:35Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T19:47:36Z,frontend,937.0,2000,0.8,0.4685,0
2026-09-17T19:47:36Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-17T19:47:36Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-17T19:47:36Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-17T19:47:36Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-17T19:47:36Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-17T19:47:36Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T19:47:36Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T19:47:36Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-17T19:47:36Z,adservice,267.0,1000,0.8,0.267,0
2026-09-17T19:47:36Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T19:47:37Z,frontend,980.0,2000,0.8,0.49,0
2026-09-17T19:47:37Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-17T19:47:37Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-17T19:47:37Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-17T19:47:37Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-17T19:47:37Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T19:47:37Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T19:47:37Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-17T19:47:37Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T19:47:37Z,adservice,267.0,1000,0.8,0.267,0
2026-09-17T19:47:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T19:47:38Z,frontend,928.0,2000,0.8,0.464,0
2026-09-17T19:47:38Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-17T19:47:38Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-17T19:47:38Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T19:47:38Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T19:47:38Z,recommendationservice,673.0,2000,0.8,0.3365,0
2026-09-17T19:47:38Z,shippingservice,91.0,1000,0.8,0.091,0
2026-09-17T19:47:38Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T19:47:38Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T19:47:38Z,adservice,74.0,1000,0.8,0.074,0
2026-09-17T19:47:38Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:39Z,frontend,928.0,2000,0.8,0.464,0
2026-09-17T19:47:39Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-17T19:47:39Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-17T19:47:39Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-17T19:47:39Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:47:39Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-17T19:47:39Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T19:47:39Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T19:47:39Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T19:47:39Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T19:47:39Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:40Z,frontend,917.0,2000,0.8,0.4585,0
2026-09-17T19:47:40Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-17T19:47:40Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-17T19:47:40Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-17T19:47:40Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:47:40Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-17T19:47:40Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T19:47:40Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-17T19:47:40Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-17T19:47:40Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T19:47:40Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T19:47:41Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T19:47:41Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:47:41Z,checkoutservice,204.0,1000,0.8,0.204,0
2026-09-17T19:47:41Z,productcatalogservice,323.0,500,0.95,0.646,0
2026-09-17T19:47:41Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T19:47:41Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-17T19:47:41Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:47:41Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-17T19:47:41Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T19:47:41Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T19:47:41Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:47:42Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T19:47:42Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:47:42Z,checkoutservice,204.0,1000,0.8,0.204,0
2026-09-17T19:47:42Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-17T19:47:42Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T19:47:42Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-17T19:47:42Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:47:42Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-17T19:47:42Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T19:47:42Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T19:47:42Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:47:43Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-17T19:47:43Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T19:47:43Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-17T19:47:43Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-17T19:47:43Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T19:47:43Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-17T19:47:43Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-17T19:47:43Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T19:47:43Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T19:47:43Z,adservice,81.0,1000,0.8,0.081,0
2026-09-17T19:47:43Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:47:44Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-17T19:47:44Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:47:44Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-17T19:47:44Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-17T19:47:44Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T19:47:44Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-17T19:47:44Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T19:47:44Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T19:47:44Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T19:47:44Z,adservice,81.0,1000,0.8,0.081,0
2026-09-17T19:47:44Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:47:45Z,frontend,872.0,2000,0.8,0.436,0
2026-09-17T19:47:45Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:47:45Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-17T19:47:45Z,productcatalogservice,299.0,500,0.95,0.598,0
2026-09-17T19:47:45Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-17T19:47:45Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-17T19:47:45Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T19:47:45Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T19:47:45Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T19:47:45Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:47:45Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:46Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-17T19:47:46Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-17T19:47:46Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-17T19:47:46Z,productcatalogservice,299.0,500,0.95,0.598,0
2026-09-17T19:47:46Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-17T19:47:46Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T19:47:46Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T19:47:46Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T19:47:46Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T19:47:46Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:47:46Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:47Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-17T19:47:47Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-17T19:47:47Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T19:47:47Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-17T19:47:47Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-17T19:47:47Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T19:47:47Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-17T19:47:47Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-17T19:47:47Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T19:47:47Z,adservice,69.0,1000,0.8,0.069,0
2026-09-17T19:47:47Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:47:48Z,frontend,939.0,2000,0.8,0.4695,0
2026-09-17T19:47:48Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-17T19:47:48Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T19:47:48Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-17T19:47:48Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:47:48Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-17T19:47:48Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-17T19:47:48Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-17T19:47:48Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T19:47:48Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T19:47:48Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:47:49Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-17T19:47:49Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-17T19:47:49Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-17T19:47:49Z,productcatalogservice,301.0,500,0.95,0.602,0
2026-09-17T19:47:49Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:47:49Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-17T19:47:49Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:47:49Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-17T19:47:49Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T19:47:49Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T19:47:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:50Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-17T19:47:50Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-17T19:47:50Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T19:47:50Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T19:47:50Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T19:47:50Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-17T19:47:50Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T19:47:50Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T19:47:50Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T19:47:50Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T19:47:50Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:47:51Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T19:47:51Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-17T19:47:51Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T19:47:51Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T19:47:51Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T19:47:51Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-17T19:47:51Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T19:47:51Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-17T19:47:51Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T19:47:51Z,adservice,69.0,1000,0.8,0.069,0
2026-09-17T19:47:51Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:47:52Z,frontend,934.0,2000,0.8,0.467,0
2026-09-17T19:47:52Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-17T19:47:52Z,checkoutservice,234.0,1000,0.8,0.234,0
2026-09-17T19:47:52Z,productcatalogservice,305.0,500,0.95,0.61,0
2026-09-17T19:47:52Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T19:47:52Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-17T19:47:52Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T19:47:52Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-17T19:47:52Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T19:47:52Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T19:47:52Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:47:53Z,frontend,934.0,2000,0.8,0.467,0
2026-09-17T19:47:53Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-17T19:47:53Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-17T19:47:53Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-17T19:47:53Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-17T19:47:53Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-17T19:47:53Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T19:47:53Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-17T19:47:53Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T19:47:53Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T19:47:53Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:47:54Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-17T19:47:54Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-17T19:47:54Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-17T19:47:54Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-17T19:47:54Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T19:47:54Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-17T19:47:54Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T19:47:54Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-17T19:47:54Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T19:47:54Z,adservice,115.0,1000,0.8,0.115,0
2026-09-17T19:47:54Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:47:55Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-17T19:47:55Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-17T19:47:55Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-17T19:47:55Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-17T19:47:55Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T19:47:55Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-17T19:47:55Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-17T19:47:55Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T19:47:55Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T19:47:55Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T19:47:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:56Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-17T19:47:56Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-17T19:47:56Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T19:47:56Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-17T19:47:56Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-17T19:47:56Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-17T19:47:56Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:47:56Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T19:47:56Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T19:47:56Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T19:47:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:57Z,frontend,930.0,2000,0.8,0.465,0
2026-09-17T19:47:57Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-17T19:47:57Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-17T19:47:57Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-17T19:47:57Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-17T19:47:57Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-17T19:47:57Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:47:57Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-17T19:47:57Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T19:47:57Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T19:47:57Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:47:58Z,frontend,930.0,2000,0.8,0.465,0
2026-09-17T19:47:58Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-17T19:47:58Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-17T19:47:58Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T19:47:58Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-17T19:47:58Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-17T19:47:58Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-17T19:47:58Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T19:47:58Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T19:47:58Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T19:47:58Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:47:59Z,frontend,918.0,2000,0.8,0.459,0
2026-09-17T19:47:59Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T19:47:59Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-17T19:47:59Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T19:47:59Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-17T19:47:59Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T19:47:59Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-17T19:47:59Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T19:47:59Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T19:47:59Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T19:47:59Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:48:00Z,frontend,918.0,2000,0.8,0.459,0
2026-09-17T19:48:00Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-17T19:48:00Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-17T19:48:00Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-17T19:48:00Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T19:48:00Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T19:48:00Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:48:00Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-17T19:48:00Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T19:48:00Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T19:48:00Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:48:01Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T19:48:01Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-17T19:48:01Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-17T19:48:01Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-17T19:48:01Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T19:48:01Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-17T19:48:01Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T19:48:01Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-17T19:48:01Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T19:48:01Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T19:48:01Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:48:02Z,frontend,947.0,2000,0.8,0.4735,0
2026-09-17T19:48:02Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-17T19:48:02Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-17T19:48:02Z,productcatalogservice,304.0,500,0.95,0.608,0
2026-09-17T19:48:02Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T19:48:02Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-17T19:48:02Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T19:48:02Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T19:48:02Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T19:48:02Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T19:48:02Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T19:48:03Z,frontend,992.0,2000,0.8,0.496,0
2026-09-17T19:48:03Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-17T19:48:03Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-17T19:48:03Z,productcatalogservice,304.0,500,0.95,0.608,0
2026-09-17T19:48:03Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T19:48:03Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-17T19:48:03Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T19:48:03Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T19:48:03Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T19:48:03Z,adservice,74.0,1000,0.8,0.074,0
2026-09-17T19:48:03Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:48:04Z,frontend,924.0,2000,0.8,0.462,0
2026-09-17T19:48:04Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-17T19:48:04Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-17T19:48:04Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-17T19:48:04Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T19:48:04Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-17T19:48:04Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T19:48:04Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-17T19:48:04Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T19:48:04Z,adservice,54.0,1000,0.8,0.054,0
2026-09-17T19:48:04Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:48:05Z,frontend,999.0,2000,0.8,0.4995,0
2026-09-17T19:48:05Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-17T19:48:05Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-17T19:48:05Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-17T19:48:05Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T19:48:05Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T19:48:05Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T19:48:05Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-17T19:48:05Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T19:48:05Z,adservice,54.0,1000,0.8,0.054,0
2026-09-17T19:48:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:48:06Z,frontend,999.0,2000,0.8,0.4995,0
2026-09-17T19:48:06Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-17T19:48:06Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-17T19:48:06Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-17T19:48:06Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T19:48:06Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T19:48:06Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T19:48:06Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-17T19:48:06Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T19:48:06Z,adservice,115.0,1000,0.8,0.115,0
2026-09-17T19:48:06Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T19:48:07Z,frontend,918.0,2000,0.8,0.459,0
2026-09-17T19:48:07Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-17T19:48:07Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-17T19:48:07Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-17T19:48:07Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-17T19:48:07Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T19:48:07Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-17T19:48:07Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-17T19:48:07Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T19:48:07Z,adservice,115.0,1000,0.8,0.115,0
2026-09-17T19:48:07Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T19:48:08Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T19:48:08Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-17T19:48:08Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-17T19:48:08Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-17T19:48:08Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T19:48:08Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-17T19:48:08Z,shippingservice,91.0,1000,0.8,0.091,0
2026-09-17T19:48:08Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-17T19:48:08Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T19:48:08Z,adservice,103.0,1000,0.8,0.103,0
2026-09-17T19:48:08Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T19:48:09Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-17T19:48:09Z,cartservice,160.0,1000,0.95,0.16,0
