RPS,Fail,Goodput,Latency95,Latency99
600.0,13.0,587.0,586.0,0.0
623.5,3.0,620.5,510.0,0.0
634.5,0.0,634.5,426.0,0.0
617.5,0.0,617.5,416.0,0.0
603.0,0.0,603.0,400.0,0.0
590.5,0.0,590.5,402.0,0.0
582.0,0.0,582.0,442.0,0.0
606.5,0.0,606.5,482.0,0.0
587.0,0.0,587.0,482.0,0.0
606.5,0.0,606.5,454.0,0.0
586.5,0.0,586.5,474.0,0.0
565.5,0.0,565.5,534.0,0.0
580.5,23.0,557.5,636.0,0.0
585.0,44.0,541.0,648.0,0.0
629.0,6.0,623.0,526.0,0.0
628.0,0.0,628.0,408.0,0.0
602.0,0.0,602.0,406.0,0.0
598.5,0.0,598.5,404.0,0.0
613.0,0.0,613.0,404.0,0.0
580.5,0.0,580.5,440.0,0.0
551.0,0.0,551.0,514.0,0.0
605.5,0.0,605.5,486.0,0.0
573.5,0.0,573.5,424.0,0.0
631.5,0.0,631.5,426.0,0.0
629.0,0.0,629.0,366.0,0.0
595.0,0.0,595.0,402.0,0.0
583.0,0.0,583.0,424.0,0.0
569.5,0.0,569.5,434.0,0.0
584.5,0.0,584.5,438.0,0.0
600.5,0.0,600.5,394.0,0.0
607.0,0.0,607.0,450.0,0.0
598.0,0.0,598.0,384.0,0.0
629.5,0.0,629.5,370.0,0.0
602.0,0.0,602.0,396.0,0.0
592.0,0.0,592.0,404.0,0.0
608.0,0.0,608.0,468.0,0.0
612.5,0.0,612.5,364.0,0.0
575.0,0.0,575.0,416.0,0.0
637.0,0.0,637.0,376.0,0.0
597.5,0.0,597.5,400.0,0.0
557.0,0.0,557.0,478.0,0.0
607.0,0.0,607.0,484.0,0.0
619.0,0.0,619.0,386.0,0.0
570.5,0.0,570.5,418.0,0.0
596.0,0.0,596.0,438.0,0.0
611.0,0.0,611.0,404.0,0.0
612.0,0.0,612.0,384.0,0.0
602.5,0.0,602.5,392.0,0.0
574.5,0.0,574.5,478.0,0.0
592.0,0.0,592.0,398.0,0.0
563.0,0.0,563.0,492.0,0.0
586.0,0.5,585.5,526.0,0.0
618.0,0.5,617.5,476.0,0.0
621.5,0.0,621.5,434.0,0.0
590.0,0.0,590.0,444.0,0.0
593.5,0.0,593.5,442.0,0.0
588.5,0.5,588.0,510.0,0.0
590.5,0.5,590.0,450.0,0.0
535.5,0.0,535.5,500.0,0.0
598.0,0.5,597.5,510.0,0.0
669.5,0.5,669.0,486.0,0.0
605.0,0.0,605.0,440.0,0.0
595.0,0.0,595.0,434.0,0.0
564.5,0.0,564.5,568.0,0.0
605.5,4.0,601.5,538.0,0.0
662.5,1.0,661.5,474.0,0.0
633.0,0.0,633.0,392.0,0.0
601.0,0.0,601.0,404.0,0.0
578.0,0.0,578.0,448.0,0.0
537.0,0.0,537.0,582.0,0.0
529.0,26.5,502.5,670.0,0.0
622.0,39.0,583.0,628.0,0.0
570.5,17.5,553.0,662.0,0.0
549.0,44.0,505.0,734.0,0.0
574.0,108.0,466.0,766.0,0.0
620.5,102.5,518.0,704.0,0.0
629.5,31.0,598.5,574.0,0.0
606.0,5.0,601.0,596.0,0.0
628.0,0.0,628.0,536.0,0.0
612.0,0.0,612.0,420.0,0.0
604.0,0.0,604.0,430.0,0.0
573.5,0.0,573.5,494.0,0.0
594.0,0.5,593.5,512.0,0.0
595.5,0.5,595.0,538.0,0.0
587.5,1.5,586.0,572.0,0.0
637.5,2.0,635.5,438.0,0.0
617.0,0.0,617.0,418.0,0.0
562.0,0.0,562.0,498.0,0.0
548.0,2.0,546.0,604.0,0.0
591.0,2.0,589.0,582.0,0.0
585.0,3.5,581.5,604.0,0.0
590.0,7.5,582.5,618.0,0.0
622.5,10.0,612.5,562.0,0.0
605.0,4.5,600.5,516.0,0.0
589.0,2.0,587.0,534.0,0.0
608.5,0.5,608.0,482.0,0.0
604.0,0.0,604.0,532.0,0.0
585.5,0.0,585.5,596.0,0.0
592.0,3.5,588.5,614.0,0.0
621.0,4.0,617.0,554.0,0.0
583.0,0.0,583.0,520.0,0.0
576.0,2.0,574.0,556.0,0.0
612.5,1.5,611.0,536.0,0.0
645.5,0.5,645.0,430.0,0.0
601.0,0.0,601.0,396.0,0.0
610.0,0.0,610.0,388.0,0.0
604.0,0.0,604.0,378.0,0.0
604.0,0.0,604.0,339.8,0.0
624.5,0.0,624.5,324.4,0.0
605.0,0.0,605.0,328.0,0.0
606.0,0.0,606.0,286.2,0.0
599.5,0.0,599.5,316.0,0.0
576.5,0.0,576.5,342.0,0.0
606.5,0.0,606.5,354.0,0.0
586.5,0.0,586.5,350.0,0.0
551.5,0.0,551.5,436.0,0.0
553.0,3.5,549.5,596.0,0.0
611.0,3.5,607.5,468.0,0.0
677.5,0.0,677.5,387.2,0.0
602.0,0.0,602.0,404.0,0.0
589.0,0.0,589.0,370.0,0.0
617.5,0.0,617.5,364.0,0.0
564.0,0.0,564.0,462.0,0.0
566.0,0.0,566.0,436.0,0.0
625.0,0.0,625.0,442.0,0.0
570.5,0.0,570.5,490.0,0.0
581.0,0.0,581.0,476.0,0.0
625.0,0.0,625.0,468.0,0.0
606.0,0.0,606.0,412.0,0.0
609.5,0.0,609.5,382.0,0.0
609.5,0.0,609.5,360.0,0.0
591.5,0.0,591.5,384.0,0.0
569.0,0.0,569.0,398.0,0.0
643.0,0.0,643.0,365.4,0.0
643.0,0.0,643.0,324.0,0.0
585.5,0.0,585.5,374.0,0.0
600.0,0.0,600.0,354.0,0.0
579.0,0.0,579.0,422.0,0.0
595.0,0.0,595.0,384.0,0.0
606.5,0.0,606.5,410.0,0.0
627.5,0.0,627.5,357.6,0.0
642.0,0.0,642.0,311.4,0.0
579.0,0.0,579.0,362.0,0.0
602.0,0.0,602.0,323.6,0.0
594.5,0.0,594.5,348.0,0.0
594.0,0.0,594.0,356.8,0.0
582.5,0.0,582.5,382.0,0.0
635.5,0.0,635.5,354.8,0.0
631.5,0.0,631.5,326.0,0.0
582.5,0.0,582.5,368.0,0.0
541.0,0.0,541.0,468.0,0.0
592.0,0.5,591.5,518.0,0.0
600.5,0.5,600.0,492.0,0.0
661.0,0.0,661.0,416.0,0.0
639.0,0.0,639.0,317.2,0.0
596.5,0.0,596.5,354.0,0.0
580.5,0.0,580.5,354.0,0.0
596.0,0.0,596.0,358.0,0.0
607.0,0.0,607.0,328.0,0.0
613.0,0.0,613.0,319.6,0.0
588.5,0.0,588.5,354.0,0.0
598.5,0.0,598.5,348.0,0.0
602.0,0.0,602.0,354.0,0.0
574.5,0.0,574.5,380.0,0.0
576.5,0.0,576.5,412.0,0.0
597.0,0.0,597.0,398.0,0.0
606.5,0.0,606.5,366.0,0.0
615.0,0.0,615.0,364.0,0.0
558.0,0.0,558.0,476.0,0.0
565.5,4.5,561.0,544.0,0.0
614.0,4.5,609.5,458.0,0.0
632.5,0.0,632.5,436.0,0.0
595.5,0.0,595.5,450.0,0.0
579.0,0.0,579.0,482.0,0.0
578.5,0.0,578.5,442.0,0.0
600.5,0.0,600.5,489.2,0.0
595.0,0.0,595.0,542.0,0.0
585.5,1.0,584.5,532.0,0.0
626.5,1.0,625.5,422.0,0.0
632.5,0.0,632.5,368.0,0.0
585.5,0.0,585.5,368.0,0.0
572.5,0.0,572.5,402.0,0.0
597.5,0.0,597.5,378.0,0.0
634.0,0.0,634.0,372.0,0.0
620.0,0.0,620.0,324.0,0.0
584.0,0.0,584.0,348.0,0.0
613.5,0.0,613.5,343.4,0.0
588.5,0.0,588.5,318.0,0.0
578.0,0.0,578.0,338.0,0.0
577.5,0.0,577.5,362.0,0.0
558.0,0.0,558.0,444.0,0.0
613.5,0.0,613.5,448.0,0.0
634.0,0.0,634.0,382.0,0.0
577.0,0.0,577.0,404.0,0.0
614.5,0.0,614.5,394.0,0.0
603.5,0.0,603.5,354.4,0.0
587.5,0.0,587.5,328.0,0.0
626.0,0.0,626.0,331.8,0.0
621.0,0.0,621.0,312.4,0.0
566.0,0.0,566.0,377.8,0.0
541.5,0.0,541.5,456.0,0.0
566.5,0.0,566.5,514.0,0.0
609.5,0.5,609.0,446.6,0.0
597.5,0.0,597.5,488.0,0.0
606.0,0.0,606.0,494.0,0.0
608.0,0.0,608.0,456.0,0.0
622.0,0.0,622.0,389.4,0.0
594.0,0.0,594.0,365.4,0.0
614.0,0.0,614.0,398.0,0.0
574.0,0.0,574.0,388.0,0.0
613.0,0.0,613.0,390.0,0.0
600.5,0.0,600.5,417.6,0.0
574.0,0.0,574.0,428.0,0.0
634.5,0.0,634.5,398.0,0.0
643.0,0.0,643.0,350.0,0.0
581.0,0.0,581.0,396.0,0.0
596.0,0.0,596.0,390.0,0.0
626.0,0.0,626.0,342.4,0.0
602.0,0.0,602.0,330.0,0.0
597.0,0.0,597.0,346.0,0.0
615.0,0.0,615.0,350.0,0.0
577.0,0.0,577.0,412.0,0.0
570.5,0.0,570.5,406.0,0.0
593.0,0.0,593.0,382.0,0.0
605.0,0.0,605.0,332.0,0.0
599.5,0.0,599.5,362.0,0.0
625.0,0.0,625.0,356.0,0.0
587.5,0.0,587.5,392.0,0.0
551.0,0.0,551.0,456.0,0.0
576.5,3.0,573.5,530.0,0.0
583.0,3.0,580.0,514.0,0.0
642.5,0.0,642.5,466.0,0.0
612.0,0.0,612.0,346.0,0.0
595.5,0.0,595.5,384.0,0.0
570.0,0.0,570.0,385.4,0.0
593.0,0.0,593.0,412.0,0.0
603.5,0.0,603.5,448.0,0.0
565.5,0.0,565.5,462.0,0.0
602.5,0.0,602.5,460.0,0.0
621.5,0.0,621.5,370.0,0.0
622.0,0.0,622.0,326.0,0.0
619.5,0.0,619.5,328.0,0.0
568.0,0.0,568.0,330.0,0.0
570.0,0.0,570.0,377.8,0.0
566.0,0.0,566.0,490.0,0.0
591.0,0.0,591.0,494.0,0.0
566.5,2.0,564.5,540.0,0.0
676.5,0.0,676.5,430.0,0.0
593.5,0.0,593.5,398.0,0.0
590.0,0.0,590.0,368.0,0.0
636.5,0.0,636.5,364.0,0.0
620.0,0.0,620.0,346.0,0.0
586.0,0.0,586.0,408.0,0.0
561.0,0.5,560.5,478.0,0.0
580.0,0.5,579.5,462.0,0.0
605.0,0.0,605.0,504.0,0.0
591.5,0.0,591.5,486.0,0.0
616.5,0.0,616.5,494.0,0.0
607.5,0.0,607.5,426.0,0.0
629.0,0.0,629.0,398.0,0.0
618.0,0.0,618.0,360.0,0.0
625.5,0.0,625.5,325.8,0.0
591.5,0.0,591.5,358.0,0.0
596.0,0.0,596.0,326.0,0.0
567.0,0.0,567.0,398.0,0.0
579.5,0.0,579.5,458.0,0.0
608.5,0.0,608.5,464.0,0.0
598.5,0.0,598.5,446.0,0.0
621.0,0.0,621.0,378.0,0.0
617.5,0.0,617.5,336.0,0.0
591.5,0.0,591.5,336.0,0.0
571.5,0.0,571.5,382.2,0.0
596.0,0.0,596.0,410.0,0.0
600.0,0.0,600.0,394.0,0.0
613.0,0.0,613.0,394.0,0.0
588.5,0.0,588.5,358.0,0.0
598.5,0.0,598.5,404.0,0.0
616.5,0.0,616.5,382.0,0.0
619.0,0.0,619.0,306.0,0.0
608.5,0.0,608.5,300.0,0.0
628.0,0.0,628.0,304.0,0.0
584.5,0.0,584.5,340.0,0.0
567.0,0.0,567.0,331.6,0.0
580.5,0.0,580.5,354.0,0.0
592.5,0.0,592.5,386.0,0.0
610.0,0.0,610.0,323.8,0.0
585.0,0.0,585.0,370.0,0.0
595.0,0.0,595.0,380.0,0.0
605.5,0.0,605.5,402.6,0.0
570.0,0.0,570.0,406.6,0.0
576.5,0.0,576.5,404.0,0.0
615.5,0.0,615.5,414.0,0.0
606.0,0.0,606.0,396.0,0.0
631.5,0.0,631.5,348.0,0.0
636.5,0.0,636.5,342.0,0.0
603.0,0.0,603.0,326.0,0.0
560.0,0.0,560.0,356.0,0.0
577.5,0.0,577.5,396.0,0.0
579.5,0.0,579.5,418.0,0.0
608.0,0.0,608.0,436.0,0.0
616.5,0.0,616.5,374.0,0.0
599.0,0.0,599.0,356.0,0.0
621.5,0.0,621.5,334.0,0.0
602.5,0.0,602.5,356.0,0.0
589.0,0.0,589.0,346.0,0.0
596.0,0.0,596.0,346.0,0.0
606.0,0.0,606.0,330.0,0.0
585.0,0.0,585.0,382.0,0.0
593.5,0.0,593.5,382.0,0.0
593.0,0.0,593.0,400.0,0.0
612.5,0.0,612.5,402.0,0.0
612.0,0.0,612.0,362.0,0.0
581.5,0.0,581.5,400.0,0.0
609.5,0.0,609.5,380.0,0.0
614.5,0.0,614.5,334.0,0.0
599.5,0.0,599.5,324.0,0.0
587.5,0.0,587.5,396.0,0.0
582.0,0.0,582.0,400.0,0.0
597.5,0.0,597.5,352.0,0.0
600.0,0.0,600.0,360.0,0.0
598.5,0.0,598.5,410.0,0.0
602.5,0.0,602.5,336.6,0.0
629.5,0.0,629.5,358.6,0.0
585.5,0.0,585.5,332.8,0.0
586.5,0.0,586.5,310.0,0.0
583.0,0.0,583.0,396.0,0.0
570.0,0.0,570.0,396.0,0.0
617.5,0.0,617.5,394.0,0.0
627.5,0.0,627.5,400.0,0.0
589.0,0.0,589.0,408.0,0.0
593.5,0.0,593.5,406.4,0.0
599.5,0.0,599.5,420.0,0.0
613.5,0.0,613.5,374.0,0.0
632.5,0.0,632.5,324.0,0.0
603.0,0.0,603.0,332.0,0.0
590.0,0.0,590.0,332.0,0.0
566.0,0.0,566.0,371.0,0.0
606.0,0.0,606.0,409.0,0.0
620.0,0.0,620.0,356.0,0.0
584.5,0.0,584.5,370.0,0.0
566.5,0.0,566.5,415.0,0.0
602.5,0.0,602.5,460.0,0.0
616.0,0.0,616.0,430.0,0.0
614.5,0.0,614.5,388.0,0.0
613.0,0.0,613.0,347.6,0.0
582.5,0.0,582.5,380.0,0.0
599.0,0.0,599.0,372.0,0.0
621.5,0.0,621.5,352.0,0.0
607.0,0.0,607.0,358.0,0.0
583.5,0.0,583.5,380.0,0.0
559.0,0.0,559.0,440.0,0.0
596.5,2.0,594.5,528.0,0.0
622.5,2.0,620.5,400.0,0.0
631.0,0.0,631.0,380.0,0.0
653.5,0.0,653.5,332.0,0.0
615.0,0.0,615.0,332.0,0.0
563.5,0.0,563.5,354.0,0.0
564.5,0.0,564.5,372.0,0.0
612.5,0.0,612.5,382.0,0.0
585.0,0.0,585.0,351.2,0.0
588.5,0.0,588.5,379.2,0.0
