RPS,Fail,Goodput,Latency95,Latency99
522.5,112.0,410.5,998.0,0.0
508.5,141.0,367.5,1092.0,0.0
515.0,175.0,340.0,1070.0,0.0
501.5,157.0,344.5,1090.0,0.0
579.5,134.0,445.5,1084.0,0.0
547.0,52.0,495.0,1116.0,0.0
530.0,47.0,483.0,908.0,0.0
532.5,59.0,473.5,957.0,0.0
539.0,42.0,497.0,1010.0,0.0
494.0,89.5,404.5,1001.4,0.0
490.5,218.0,272.5,981.4,0.0
521.5,262.5,259.0,1052.0,0.0
567.0,184.5,382.5,1048.0,0.0
527.5,84.5,443.0,1096.0,0.0
524.0,103.0,421.0,1012.0,0.0
508.5,128.0,380.5,1163.4,0.0
529.0,148.5,380.5,1144.0,0.0
533.5,92.0,441.5,992.0,0.0
509.0,97.0,412.0,1000.6,0.0
520.5,188.5,332.0,984.0,0.0
541.0,147.5,393.5,1016.0,0.0
525.5,149.0,376.5,1053.0,0.0
551.0,161.0,390.0,1076.0,0.0
535.0,104.5,430.5,1118.0,0.0
535.0,71.0,464.0,1042.0,0.0
530.5,81.5,449.0,1038.0,0.0
490.5,165.0,325.5,1143.0,0.0
489.5,267.5,222.0,1162.0,0.0
520.5,194.5,326.0,1040.0,0.0
568.0,147.5,420.5,1013.0,0.0
497.5,50.5,447.0,1033.2,0.0
486.5,166.5,320.0,1158.0,0.0
553.5,182.0,371.5,1124.0,0.0
564.5,46.0,518.5,1002.0,0.0
530.0,25.5,504.5,922.0,0.0
526.0,36.5,489.5,986.0,0.0
527.5,106.0,421.5,1058.0,0.0
515.0,137.0,378.0,1142.0,0.0
533.0,119.5,413.5,982.0,0.0
525.5,91.5,434.0,1022.0,0.0
522.5,147.0,375.5,1070.0,0.0
535.0,208.0,327.0,1170.0,0.0
538.0,73.0,465.0,882.0,0.0
532.5,81.5,451.0,956.0,0.0
541.0,65.0,476.0,882.0,0.0
507.0,105.5,401.5,1201.8,0.0
547.5,134.0,413.5,1136.0,0.0
554.5,56.5,498.0,938.8,0.0
498.5,69.5,429.0,1001.4,0.0
566.5,90.5,476.0,1058.0,0.0
532.5,27.5,505.0,934.6,0.0
516.5,22.5,494.0,946.0,0.0
512.0,42.5,469.5,978.0,0.0
526.5,94.5,432.0,1060.0,0.0
554.5,177.5,377.0,1038.0,0.0
578.5,47.0,531.5,926.0,0.0
549.0,18.5,530.5,826.6,0.0
541.5,11.0,530.5,921.4,0.0
516.0,13.0,503.0,977.2,0.0
475.0,39.5,435.5,1008.0,0.0
517.0,130.0,387.0,1088.0,0.0
591.5,116.0,475.5,956.0,0.0
523.0,26.5,496.5,890.0,0.0
527.5,37.0,490.5,925.0,0.0
507.5,33.5,474.0,918.0,0.0
525.0,86.0,439.0,1070.0,0.0
545.5,85.5,460.0,977.8,0.0
533.0,50.5,482.5,998.6,0.0
547.0,31.0,516.0,988.0,0.0
516.5,47.5,469.0,1026.0,0.0
516.5,92.0,424.5,995.2,0.0
512.5,136.0,376.5,1134.0,0.0
533.0,140.5,392.5,1130.0,0.0
539.0,107.0,432.0,1093.8,0.0
530.0,127.5,402.5,1077.4,0.0
510.5,173.0,337.5,1180.0,0.0
520.0,163.0,357.0,1119.6,0.0
533.5,125.0,408.5,960.0,0.0
538.0,182.5,355.5,1056.0,0.0
504.0,223.0,281.0,996.0,0.0
526.0,260.0,266.0,1060.0,0.0
509.5,257.5,252.0,1040.0,0.0
535.5,186.0,349.5,1018.0,0.0
550.5,162.0,388.5,938.0,0.0
513.5,135.5,378.0,1110.0,0.0
531.0,134.0,397.0,960.0,0.0
547.0,59.0,488.0,1104.0,0.0
494.0,114.5,379.5,1152.0,0.0
504.5,233.0,271.5,1048.0,0.0
529.5,139.5,390.0,906.0,0.0
516.0,143.0,373.0,1060.0,0.0
550.5,95.0,455.5,1006.0,0.0
550.5,63.5,487.0,1007.4,0.0
535.0,48.5,486.5,1016.6,0.0
543.0,83.0,460.0,997.8,0.0
530.5,57.5,473.0,804.0,0.0
474.5,179.5,295.0,1110.0,0.0
501.5,275.0,226.5,988.0,0.0
573.0,162.5,410.5,1050.0,0.0
585.0,39.0,546.0,948.2,0.0
535.0,14.0,521.0,926.8,0.0
520.5,17.0,503.5,1018.0,0.0
513.5,67.5,446.0,1050.0,0.0
544.5,83.5,461.0,855.8,0.0
534.0,16.0,518.0,1006.0,0.0
518.5,57.0,461.5,1054.0,0.0
524.0,106.0,418.0,1002.0,0.0
542.5,99.0,443.5,1002.0,0.0
512.0,131.0,381.0,1042.0,0.0
518.5,173.5,345.0,997.8,0.0
517.0,168.5,348.5,1098.0,0.0
556.0,186.5,369.5,1040.0,0.0
557.0,119.0,438.0,1024.0,0.0
564.5,53.0,511.5,1046.0,0.0
525.0,53.0,472.0,1002.8,0.0
518.5,115.0,403.5,1013.6,0.0
497.0,210.0,287.0,1162.0,0.0
516.5,213.0,303.5,1146.0,0.0
509.5,158.0,351.5,970.0,0.0
535.0,189.5,345.5,1198.0,0.0
538.0,170.5,367.5,1182.0,0.0
491.5,123.0,368.5,1092.0,0.0
510.0,281.0,229.0,884.8,0.0
505.0,258.5,246.5,1086.0,0.0
529.0,210.0,319.0,1082.0,0.0
544.0,156.0,388.0,1014.0,0.0
568.5,106.5,462.0,1013.2,0.0
533.0,75.0,458.0,951.4,0.0
537.5,148.0,389.5,894.0,0.0
522.5,119.5,403.0,1019.6,0.0
538.5,65.5,473.0,988.0,0.0
525.0,87.0,438.0,1010.8,0.0
511.5,127.5,384.0,993.8,0.0
517.0,167.0,350.0,991.8,0.0
540.5,204.0,336.5,992.8,0.0
526.5,176.0,350.5,974.0,0.0
557.0,123.0,434.0,1036.0,0.0
479.0,96.5,382.5,1116.0,0.0
478.5,182.5,296.0,1214.0,0.0
509.0,259.5,249.5,1228.0,0.0
503.0,236.0,267.0,1132.0,0.0
518.0,222.5,295.5,1174.0,0.0
520.5,236.0,284.5,1078.0,0.0
560.5,162.5,398.0,996.0,0.0
557.0,82.5,474.5,963.8,0.0
517.0,54.5,462.5,1078.0,0.0
536.5,66.5,470.0,1138.0,0.0
510.0,106.0,404.0,1028.0,0.0
526.0,226.5,299.5,1028.0,0.0
510.5,209.0,301.5,1073.8,0.0
526.5,213.5,313.0,972.0,0.0
499.5,270.5,229.0,1066.0,0.0
537.0,228.0,309.0,1018.0,0.0
525.0,109.0,416.0,1044.0,0.0
491.0,192.5,298.5,1128.0,0.0
512.0,205.0,307.0,1022.0,0.0
531.0,187.5,343.5,1114.0,0.0
523.5,214.0,309.5,1038.0,0.0
518.0,179.0,339.0,1018.0,0.0
531.0,187.0,344.0,938.0,0.0
546.0,146.5,399.5,995.0,0.0
551.0,72.0,479.0,1016.0,0.0
490.5,139.5,351.0,1098.0,0.0
522.0,165.5,356.5,900.0,0.0
513.5,189.0,324.5,1084.0,0.0
521.0,211.0,310.0,1082.0,0.0
510.0,205.0,305.0,1080.6,0.0
533.5,209.5,324.0,1068.0,0.0
480.5,229.0,251.5,1068.0,0.0
475.0,278.5,196.5,1112.0,0.0
503.5,263.5,240.0,1090.0,0.0
517.5,251.5,266.0,1120.0,0.0
532.5,222.0,310.5,1100.0,0.0
523.5,141.5,382.0,1026.0,0.0
506.5,171.0,335.5,1080.0,0.0
499.5,227.5,272.0,1056.0,0.0
546.5,144.0,402.5,1040.0,0.0
478.0,211.0,267.0,1112.0,0.0
490.0,268.0,222.0,1132.0,0.0
509.0,270.0,239.0,1020.0,0.0
534.5,235.5,299.0,1136.0,0.0
541.0,142.0,399.0,1092.4,0.0
471.0,240.5,230.5,1156.0,0.0
512.5,282.0,230.5,852.4,0.0
510.0,249.5,260.5,1158.0,0.0
519.0,274.5,244.5,1146.0,0.0
530.0,195.0,335.0,1072.0,0.0
532.0,136.0,396.0,1072.0,0.0
528.5,138.0,390.5,1065.2,0.0
530.0,249.0,281.0,1016.0,0.0
563.5,128.5,435.0,960.8,0.0
500.0,34.5,465.5,956.0,0.0
507.0,134.5,372.5,1028.4,0.0
522.5,191.0,331.5,1066.4,0.0
482.5,211.5,271.0,1070.6,0.0
514.5,304.0,210.5,1060.0,0.0
518.5,200.0,318.5,1098.0,0.0
514.0,164.5,349.5,1024.0,0.0
534.5,264.0,270.5,1144.0,0.0
536.5,222.5,314.0,1074.0,0.0
488.0,207.0,281.0,1206.0,0.0
474.5,266.5,208.0,1108.0,0.0
489.0,286.5,202.5,1122.0,0.0
530.0,270.5,259.5,954.0,0.0
528.0,240.0,288.0,1070.4,0.0
523.5,249.0,274.5,1020.0,0.0
504.0,232.5,271.5,1184.0,0.0
517.5,257.5,260.0,1224.0,0.0
518.0,231.0,287.0,1038.0,0.0
522.5,280.0,242.5,1136.0,0.0
533.5,224.5,309.0,1000.0,0.0
499.5,160.0,339.5,1068.0,0.0
516.5,241.0,275.5,1134.0,0.0
512.0,253.5,258.5,1146.0,0.0
510.0,205.0,305.0,1120.0,0.0
507.0,231.5,275.5,1018.0,0.0
496.0,277.0,219.0,1040.0,0.0
489.0,258.0,231.0,1263.0,0.0
480.0,267.0,213.0,1264.0,0.0
531.0,275.0,256.0,1184.0,0.0
549.5,149.0,400.5,1064.0,0.0
530.0,61.5,468.5,1044.0,0.0
518.5,159.0,359.5,1018.0,0.0
521.5,188.0,333.5,990.2,0.0
534.5,168.5,366.0,1032.2,0.0
491.0,240.0,251.0,1152.0,0.0
516.5,273.5,243.0,1170.0,0.0
539.0,251.0,288.0,1086.0,0.0
522.0,186.5,335.5,1102.0,0.0
507.0,212.5,294.5,1024.0,0.0
480.5,234.0,246.5,1154.0,0.0
529.0,252.5,276.5,1262.0,0.0
504.5,223.0,281.5,1119.8,0.0
487.5,235.0,252.5,1110.0,0.0
502.0,275.0,227.0,1178.0,0.0
482.5,259.0,223.5,1182.0,0.0
531.5,273.5,258.0,1030.4,0.0
497.5,264.5,233.0,1136.0,0.0
502.0,274.5,227.5,1010.6,0.0
523.5,248.0,275.5,1107.6,0.0
521.5,178.0,343.5,1136.0,0.0
512.0,214.5,297.5,1167.6,0.0
513.0,224.0,289.0,1082.0,0.0
463.0,261.0,202.0,1100.0,0.0
483.0,301.5,181.5,1164.0,0.0
506.0,269.5,236.5,1092.8,0.0
521.0,261.5,259.5,1120.0,0.0
545.5,208.0,337.5,1048.0,0.0
500.5,156.0,344.5,1132.0,0.0
531.0,242.0,289.0,1069.4,0.0
499.0,194.5,304.5,1087.8,0.0
495.5,229.0,266.5,1072.0,0.0
468.0,265.5,202.5,1206.0,0.0
521.5,322.0,199.5,1061.4,0.0
533.5,219.0,314.5,1093.4,0.0
508.0,205.5,302.5,1164.0,0.0
479.0,286.5,192.5,1200.0,0.0
477.5,300.0,177.5,1192.0,0.0
460.5,287.0,173.5,1150.0,0.0
454.0,289.0,165.0,1288.0,0.0
488.0,306.0,182.0,1092.4,0.0
475.5,292.5,183.0,1194.0,0.0
478.5,290.5,188.0,1194.0,0.0
525.5,250.5,275.0,1098.0,0.0
493.0,177.0,316.0,1118.0,0.0
525.5,241.0,284.5,1042.0,0.0
503.5,228.5,275.0,1118.0,0.0
519.5,229.0,290.5,1098.0,0.0
505.0,236.0,269.0,1104.0,0.0
476.5,241.0,235.5,1182.0,0.0
509.0,277.0,232.0,1124.0,0.0
476.0,302.5,173.5,1190.0,0.0
449.5,293.5,156.0,1183.2,0.0
469.5,298.0,171.5,1108.0,0.0
496.5,297.0,199.5,1148.0,0.0
523.5,290.0,233.5,1402.0,0.0
530.0,223.5,306.5,1396.6,0.0
483.5,236.5,247.0,990.0,0.0
478.5,258.5,220.0,1092.0,0.0
462.5,283.0,179.5,1274.0,0.0
539.0,272.5,266.5,1150.0,0.0
516.0,198.0,318.0,1192.0,0.0
474.0,238.5,235.5,1250.0,0.0
475.0,286.0,189.0,1214.0,0.0
522.0,312.0,210.0,1258.0,0.0
517.5,248.0,269.5,987.6,0.0
486.0,226.0,260.0,1101.0,0.0
521.0,283.0,238.0,1017.4,0.0
514.5,260.0,254.5,1137.4,0.0
474.5,275.0,199.5,1148.8,0.0
488.5,294.5,194.0,1093.0,0.0
498.5,305.5,193.0,1120.0,0.0
501.5,311.0,190.5,1074.0,0.0
501.5,271.0,230.5,1252.8,0.0
493.0,231.0,262.0,1373.0,0.0
455.0,263.0,192.0,1222.0,0.0
497.5,296.0,201.5,1246.0,0.0
513.5,307.0,206.5,898.0,0.0
520.0,255.5,264.5,1110.8,0.0
