RPS,Fail,Goodput,Latency95,Latency99
5.0,0.0,5.0,520.0,0
26.0,0.0,26.0,670.0,0
60.5,0.0,60.5,1300.0,0
100.0,29.0,71.0,1300.0,0
125.5,42.0,83.5,1300.0,0
175.5,34.5,141.0,1100.0,0
141.5,1.0,140.5,1100.0,0
175.0,5.5,169.5,1100.0,0
142.0,9.0,133.0,1100.0,0
148.0,4.0,144.0,1000.0,0
187.0,4.5,182.5,1000.0,0
138.5,10.0,128.5,1000.0,0
192.0,6.5,185.5,1000.0,0
161.5,4.5,157.0,1100.0,0
166.5,10.5,156.0,1100.0,0
146.5,6.0,140.5,1000.0,0
175.5,0.0,175.5,1000.0,0
202.5,0.5,202.0,1000.0,0
162.5,0.0,162.5,1000.0,0
152.0,5.0,147.0,1000.0,0
190.5,6.5,184.0,1200.0,0
180.5,29.0,151.5,1300.0,0
154.0,41.5,112.5,1300.0,0
226.5,27.5,199.0,1000.0,0
191.0,3.0,188.0,1100.0,0
154.5,8.5,146.0,1200.0,0
155.5,29.0,126.5,1400.0,0
185.5,81.0,104.5,1600.0,0
203.0,61.0,142.0,1600.0,0
178.5,32.0,146.5,1200.0,0
166.0,52.5,113.5,1300.0,0
197.5,69.5,128.0,1500.0,0
180.0,70.5,109.5,1400.0,0
180.0,113.0,67.0,1500.0,0
198.5,158.0,40.5,1600.0,0
201.5,130.5,71.0,1800.0,0
208.5,79.5,129.0,1500.0,0
170.5,95.0,75.5,1600.0,0
173.5,139.0,34.5,1600.0,0
208.0,111.5,96.5,1600.0,0
191.0,45.0,146.0,1200.0,0
184.0,51.0,133.0,1600.0,0
210.0,76.5,133.5,1600.0,0
170.5,53.0,117.5,1500.0,0
212.5,93.0,119.5,1500.0,0
196.5,97.5,99.0,1400.0,0
171.5,89.0,82.5,1600.0,0
192.5,156.5,36.0,1500.0,0
184.5,162.5,22.0,1500.0,0
183.5,176.0,7.5,1700.0,0
194.5,160.5,34.0,1700.0,0
198.0,67.5,130.5,1400.0,0
208.0,49.5,158.5,1400.0,0
177.0,48.0,129.0,1400.0,0
177.5,81.0,96.5,1400.0,0
194.0,69.5,124.5,1400.0,0
217.5,68.5,149.0,1300.0,0
214.0,60.5,153.5,1400.0,0
170.5,67.0,103.5,1500.0,0
199.0,154.5,44.5,1500.0,0
202.0,101.0,101.0,1500.0,0
197.5,86.5,111.0,1600.0,0
175.0,125.0,50.0,1600.0,0
188.5,57.5,131.0,1200.0,0
191.5,28.0,163.5,1100.0,0
199.0,32.0,167.0,1400.0,0
177.0,53.0,124.0,1700.0,0
200.5,100.0,100.5,1600.0,0
181.5,98.0,83.5,1500.0,0
187.0,91.0,96.0,1300.0,0
182.5,130.0,52.5,1800.0,0
193.5,160.0,33.5,1500.0,0
204.0,144.5,59.5,1700.0,0
217.0,95.5,121.5,1700.0,0
200.5,43.0,157.5,1500.0,0
194.0,40.5,153.5,1100.0,0
202.0,25.0,177.0,1200.0,0
196.5,33.5,163.0,1600.0,0
186.0,31.0,155.0,1600.0,0
194.5,17.5,177.0,1300.0,0
203.0,18.0,185.0,1300.0,0
204.0,6.5,197.5,1000.0,0
185.0,5.0,180.0,1200.0,0
183.5,17.5,166.0,1200.0,0
160.5,45.0,115.5,1400.0,0
190.0,97.0,93.0,1500.0,0
216.5,72.0,144.5,1400.0,0
197.0,37.5,159.5,1400.0,0
198.0,46.0,152.0,1300.0,0
187.5,44.0,143.5,1300.0,0
185.0,50.5,134.5,1500.0,0
203.0,88.5,114.5,1400.0,0
205.0,67.0,138.0,1300.0,0
185.0,65.0,120.0,1400.0,0
180.5,113.5,67.0,1500.0,0
185.5,154.5,31.0,1500.0,0
177.5,161.0,16.5,1700.0,0
221.0,100.5,120.5,1500.0,0
175.5,124.5,51.0,1500.0,0
197.0,117.0,80.0,1300.0,0
168.0,99.0,69.0,1700.0,0
194.0,143.0,51.0,1700.0,0
206.5,92.0,114.5,1400.0,0
182.5,53.5,129.0,1400.0,0
181.0,137.0,44.0,1500.0,0
185.0,142.0,43.0,1500.0,0
178.5,134.0,44.5,1600.0,0
206.0,158.5,47.5,1600.0,0
211.0,112.5,98.5,1300.0,0
198.0,67.0,131.0,1300.0,0
194.5,80.0,114.5,1400.0,0
191.5,65.0,126.5,1300.0,0
180.5,71.5,109.0,1500.0,0
215.5,82.0,133.5,1300.0,0
210.5,43.0,167.5,1200.0,0
185.0,48.5,136.5,1300.0,0
201.5,55.5,146.0,1300.0,0
196.0,31.5,164.5,1300.0,0
162.5,67.0,95.5,1600.0,0
212.0,129.5,82.5,1600.0,0
232.5,79.5,153.0,1100.0,0
199.5,24.0,175.5,1200.0,0
194.0,27.0,167.0,1200.0,0
196.5,29.5,167.0,1200.0,0
198.0,38.0,160.0,1400.0,0
190.0,38.0,152.0,1300.0,0
195.0,38.5,156.5,1400.0,0
186.5,55.5,131.0,1400.0,0
201.0,66.0,135.0,1300.0,0
176.5,57.5,119.0,1400.0,0
183.5,62.5,121.0,1400.0,0
187.5,62.0,125.5,1300.0,0
209.0,60.0,149.0,1200.0,0
206.5,35.5,171.0,1300.0,0
195.5,24.0,171.5,1200.0,0
193.5,33.0,160.5,1400.0,0
190.0,51.5,138.5,1300.0,0
186.0,84.5,101.5,1500.0,0
184.5,118.0,66.5,1500.0,0
220.0,100.5,119.5,1400.0,0
205.0,58.5,146.5,1200.0,0
189.0,48.5,140.5,1300.0,0
196.5,57.0,139.5,1200.0,0
193.0,30.5,162.5,1200.0,0
178.0,20.5,157.5,1300.0,0
