timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:08:26Z,cartservice,177,80654336,1
2026-09-05T18:08:26Z,checkoutservice,93,24276992,1
2026-09-05T18:08:26Z,productcatalogservice,244,32133120,1
2026-09-05T18:08:26Z,paymentservice,13,38866944,1
2026-09-05T18:08:26Z,recommendationservice,541,107454464,1
2026-09-05T18:08:26Z,shippingservice,47,32288768,1
2026-09-05T18:08:26Z,currencyservice,280,89436160,1
2026-09-05T18:08:26Z,emailservice,19,92700672,1
2026-09-05T18:08:26Z,adservice,63,294858752,1
2026-09-05T18:08:26Z,redis-cart,31,37482496,1
2026-09-05T18:08:31Z,frontend,730,74326016,1
2026-09-05T18:08:31Z,cartservice,177,80654336,1
2026-09-05T18:08:31Z,checkoutservice,93,25550848,1
2026-09-05T18:08:31Z,productcatalogservice,244,32563200,1
2026-09-05T18:08:31Z,paymentservice,13,38932480,1
2026-09-05T18:08:31Z,recommendationservice,541,107454464,1
2026-09-05T18:08:31Z,shippingservice,47,32141312,1
2026-09-05T18:08:31Z,currencyservice,280,89661440,1
2026-09-05T18:08:31Z,emailservice,19,92700672,1
2026-09-05T18:08:31Z,adservice,63,295014400,1
2026-09-05T18:08:31Z,redis-cart,31,37482496,1
2026-09-05T18:08:36Z,frontend,722,74801152,1
2026-09-05T18:08:36Z,cartservice,176,80314368,1
2026-09-05T18:08:36Z,checkoutservice,93,24346624,1
2026-09-05T18:08:36Z,productcatalogservice,240,33026048,1
2026-09-05T18:08:36Z,paymentservice,10,38948864,1
2026-09-05T18:08:36Z,recommendationservice,525,107454464,1
2026-09-05T18:08:36Z,shippingservice,48,32301056,1
2026-09-05T18:08:36Z,currencyservice,290,89542656,1
2026-09-05T18:08:36Z,emailservice,18,92700672,1
2026-09-05T18:08:36Z,adservice,62,295026688,1
2026-09-05T18:08:36Z,redis-cart,23,37482496,1
2026-09-05T18:08:41Z,frontend,722,73818112,1
2026-09-05T18:08:41Z,cartservice,176,80199680,1
2026-09-05T18:08:41Z,checkoutservice,93,27340800,1
2026-09-05T18:08:41Z,productcatalogservice,240,32841728,1
2026-09-05T18:08:41Z,paymentservice,10,38957056,1
2026-09-05T18:08:41Z,recommendationservice,525,107454464,1
2026-09-05T18:08:41Z,shippingservice,48,32190464,1
2026-09-05T18:08:41Z,currencyservice,290,89710592,1
2026-09-05T18:08:41Z,emailservice,18,92700672,1
2026-09-05T18:08:41Z,adservice,62,295092224,1
2026-09-05T18:08:41Z,redis-cart,23,37486592,1
2026-09-05T18:08:47Z,frontend,733,75112448,1
2026-09-05T18:08:47Z,cartservice,184,80175104,1
2026-09-05T18:08:47Z,checkoutservice,90,19152896,1
2026-09-05T18:08:47Z,productcatalogservice,234,32452608,1
2026-09-05T18:08:47Z,paymentservice,10,38985728,1
2026-09-05T18:08:47Z,recommendationservice,537,107470848,1
2026-09-05T18:08:47Z,shippingservice,49,32649216,1
2026-09-05T18:08:47Z,currencyservice,298,89157632,1
2026-09-05T18:08:47Z,emailservice,18,92700672,1
2026-09-05T18:08:47Z,adservice,62,295133184,1
2026-09-05T18:08:47Z,redis-cart,24,37486592,1
2026-09-05T18:08:52Z,frontend,733,75845632,1
2026-09-05T18:08:52Z,cartservice,184,80048128,1
2026-09-05T18:08:52Z,checkoutservice,90,23068672,1
2026-09-05T18:08:52Z,productcatalogservice,234,32866304,1
2026-09-05T18:08:52Z,paymentservice,10,38993920,1
2026-09-05T18:08:52Z,recommendationservice,537,107470848,1
2026-09-05T18:08:52Z,shippingservice,49,32124928,1
2026-09-05T18:08:52Z,currencyservice,298,88952832,1
2026-09-05T18:08:52Z,emailservice,18,92700672,1
2026-09-05T18:08:52Z,adservice,62,295133184,1
2026-09-05T18:08:52Z,redis-cart,24,37486592,1
2026-09-05T18:08:57Z,frontend,741,75866112,1
2026-09-05T18:08:57Z,cartservice,214,80019456,1
2026-09-05T18:08:57Z,checkoutservice,95,26980352,1
2026-09-05T18:08:57Z,productcatalogservice,230,33128448,1
2026-09-05T18:08:57Z,paymentservice,10,39002112,1
2026-09-05T18:08:57Z,recommendationservice,538,107470848,1
2026-09-05T18:08:57Z,shippingservice,54,31424512,1
2026-09-05T18:08:57Z,currencyservice,305,89546752,1
2026-09-05T18:08:57Z,emailservice,20,92700672,1
2026-09-05T18:08:57Z,adservice,66,295137280,1
2026-09-05T18:08:57Z,redis-cart,26,37486592,1
2026-09-05T18:09:03Z,frontend,741,76439552,1
2026-09-05T18:09:03Z,cartservice,214,80019456,1
2026-09-05T18:09:03Z,checkoutservice,95,24571904,1
2026-09-05T18:09:03Z,productcatalogservice,230,33116160,1
2026-09-05T18:09:03Z,paymentservice,10,39014400,1
2026-09-05T18:09:03Z,recommendationservice,538,107470848,1
2026-09-05T18:09:03Z,shippingservice,54,31490048,1
2026-09-05T18:09:03Z,currencyservice,305,89276416,1
2026-09-05T18:09:03Z,emailservice,20,92700672,1
2026-09-05T18:09:03Z,adservice,66,295174144,1
2026-09-05T18:09:03Z,redis-cart,26,37486592,1
2026-09-05T18:09:08Z,frontend,736,77250560,1
2026-09-05T18:09:08Z,cartservice,200,80019456,1
2026-09-05T18:09:08Z,checkoutservice,95,27762688,1
2026-09-05T18:09:08Z,productcatalogservice,237,33112064,1
2026-09-05T18:09:08Z,paymentservice,10,39018496,1
2026-09-05T18:09:08Z,recommendationservice,531,107470848,1
2026-09-05T18:09:08Z,shippingservice,49,31567872,1
2026-09-05T18:09:08Z,currencyservice,300,89501696,1
2026-09-05T18:09:08Z,emailservice,19,92700672,1
2026-09-05T18:09:08Z,adservice,63,295186432,1
2026-09-05T18:09:08Z,redis-cart,25,37486592,1
2026-09-05T18:09:13Z,frontend,736,77062144,1
2026-09-05T18:09:13Z,cartservice,200,80019456,1
2026-09-05T18:09:13Z,checkoutservice,95,22016000,1
2026-09-05T18:09:13Z,productcatalogservice,237,32731136,1
2026-09-05T18:09:13Z,paymentservice,10,39034880,1
2026-09-05T18:09:13Z,recommendationservice,531,107470848,1
2026-09-05T18:09:13Z,shippingservice,49,32284672,1
2026-09-05T18:09:13Z,currencyservice,300,89300992,1
2026-09-05T18:09:13Z,emailservice,19,92700672,1
2026-09-05T18:09:13Z,adservice,63,295186432,1
2026-09-05T18:09:13Z,redis-cart,25,37478400,1
2026-09-05T18:09:19Z,frontend,736,71385088,1
2026-09-05T18:09:19Z,cartservice,199,80019456,1
2026-09-05T18:09:19Z,checkoutservice,91,23220224,1
2026-09-05T18:09:19Z,productcatalogservice,232,32526336,1
2026-09-05T18:09:19Z,paymentservice,10,39047168,1
2026-09-05T18:09:19Z,recommendationservice,534,107470848,1
2026-09-05T18:09:19Z,shippingservice,50,31993856,1
2026-09-05T18:09:19Z,currencyservice,298,88797184,1
2026-09-05T18:09:19Z,emailservice,18,92700672,1
2026-09-05T18:09:19Z,adservice,62,295227392,1
2026-09-05T18:09:19Z,redis-cart,25,37482496,1
2026-09-05T18:09:24Z,frontend,736,74108928,1
2026-09-05T18:09:24Z,cartservice,199,80019456,1
2026-09-05T18:09:24Z,checkoutservice,91,21057536,1
2026-09-05T18:09:24Z,productcatalogservice,232,31735808,1
2026-09-05T18:09:24Z,paymentservice,10,39059456,1
2026-09-05T18:09:24Z,recommendationservice,534,107487232,1
2026-09-05T18:09:24Z,shippingservice,50,31916032,1
2026-09-05T18:09:24Z,currencyservice,298,88793088,1
2026-09-05T18:09:24Z,emailservice,18,92700672,1
2026-09-05T18:09:24Z,adservice,62,295477248,1
2026-09-05T18:09:24Z,redis-cart,25,37437440,1
2026-09-05T18:09:29Z,frontend,741,75411456,1
2026-09-05T18:09:29Z,cartservice,194,80019456,1
2026-09-05T18:09:29Z,checkoutservice,91,25993216,1
2026-09-05T18:09:29Z,productcatalogservice,235,31752192,1
2026-09-05T18:09:29Z,paymentservice,11,39075840,1
2026-09-05T18:09:29Z,recommendationservice,524,107487232,1
2026-09-05T18:09:29Z,shippingservice,50,31182848,1
2026-09-05T18:09:29Z,currencyservice,302,89923584,1
2026-09-05T18:09:29Z,emailservice,20,92700672,1
2026-09-05T18:09:29Z,adservice,61,295550976,1
2026-09-05T18:09:29Z,redis-cart,34,37437440,1
2026-09-05T18:09:35Z,frontend,737,75096064,1
2026-09-05T18:09:35Z,cartservice,198,80019456,1
2026-09-05T18:09:35Z,checkoutservice,93,28946432,1
2026-09-05T18:09:35Z,productcatalogservice,235,31682560,1
2026-09-05T18:09:35Z,paymentservice,10,39104512,1
2026-09-05T18:09:35Z,recommendationservice,522,107487232,1
2026-09-05T18:09:35Z,shippingservice,48,32178176,1
2026-09-05T18:09:35Z,currencyservice,301,89575424,1
2026-09-05T18:09:35Z,emailservice,18,92700672,1
2026-09-05T18:09:35Z,adservice,64,295563264,1
2026-09-05T18:09:35Z,redis-cart,25,37433344,1
2026-09-05T18:09:40Z,frontend,737,74354688,1
2026-09-05T18:09:40Z,cartservice,198,80019456,1
2026-09-05T18:09:40Z,checkoutservice,93,26447872,1
2026-09-05T18:09:40Z,productcatalogservice,235,33013760,1
2026-09-05T18:09:40Z,paymentservice,10,39116800,1
2026-09-05T18:09:40Z,recommendationservice,522,107487232,1
2026-09-05T18:09:40Z,shippingservice,48,31817728,1
2026-09-05T18:09:40Z,currencyservice,301,89350144,1
2026-09-05T18:09:40Z,emailservice,18,92700672,1
2026-09-05T18:09:40Z,adservice,64,295571456,1
2026-09-05T18:09:40Z,redis-cart,25,37433344,1
2026-09-05T18:09:45Z,frontend,737,75001856,1
2026-09-05T18:09:45Z,cartservice,203,79994880,1
2026-09-05T18:09:45Z,checkoutservice,96,21078016,1
2026-09-05T18:09:45Z,productcatalogservice,236,32575488,1
2026-09-05T18:09:45Z,paymentservice,11,39137280,1
2026-09-05T18:09:45Z,recommendationservice,537,107487232,1
2026-09-05T18:09:45Z,shippingservice,49,32333824,1
2026-09-05T18:09:45Z,currencyservice,300,89735168,1
2026-09-05T18:09:45Z,emailservice,19,92594176,1
2026-09-05T18:09:45Z,adservice,63,295571456,1
2026-09-05T18:09:45Z,redis-cart,26,37433344,1
2026-09-05T18:09:50Z,frontend,737,74620928,1
2026-09-05T18:09:50Z,cartservice,203,79593472,1
2026-09-05T18:09:50Z,checkoutservice,96,23474176,1
2026-09-05T18:09:50Z,productcatalogservice,236,32919552,1
2026-09-05T18:09:50Z,paymentservice,11,39153664,1
2026-09-05T18:09:50Z,recommendationservice,537,107487232,1
2026-09-05T18:09:50Z,shippingservice,49,32120832,1
2026-09-05T18:09:50Z,currencyservice,300,88576000,1
2026-09-05T18:09:50Z,emailservice,19,92594176,1
2026-09-05T18:09:50Z,adservice,63,295600128,1
2026-09-05T18:09:50Z,redis-cart,26,37433344,1
2026-09-05T18:09:56Z,frontend,737,75153408,1
2026-09-05T18:09:56Z,cartservice,209,79421440,1
2026-09-05T18:09:56Z,checkoutservice,94,25186304,1
2026-09-05T18:09:56Z,productcatalogservice,231,32923648,1
2026-09-05T18:09:56Z,paymentservice,11,39165952,1
2026-09-05T18:09:56Z,recommendationservice,522,107487232,1
2026-09-05T18:09:56Z,shippingservice,48,31916032,1
2026-09-05T18:09:56Z,currencyservice,301,90345472,1
2026-09-05T18:09:56Z,emailservice,20,92594176,1
2026-09-05T18:09:56Z,adservice,66,295600128,1
2026-09-05T18:09:56Z,redis-cart,26,37433344,1
2026-09-05T18:10:01Z,frontend,737,76197888,1
2026-09-05T18:10:01Z,cartservice,209,79421440,1
2026-09-05T18:10:01Z,checkoutservice,94,25985024,1
2026-09-05T18:10:01Z,productcatalogservice,231,33308672,1
2026-09-05T18:10:01Z,paymentservice,11,39182336,1
2026-09-05T18:10:01Z,recommendationservice,522,107487232,1
2026-09-05T18:10:01Z,shippingservice,48,32899072,1
2026-09-05T18:10:01Z,currencyservice,301,89128960,1
2026-09-05T18:10:01Z,emailservice,20,92594176,1
2026-09-05T18:10:01Z,adservice,66,295636992,1
2026-09-05T18:10:01Z,redis-cart,26,37433344,1
2026-09-05T18:10:06Z,frontend,736,76693504,1
2026-09-05T18:10:06Z,cartservice,205,79421440,1
2026-09-05T18:10:06Z,checkoutservice,94,21585920,1
2026-09-05T18:10:06Z,productcatalogservice,235,32759808,1
2026-09-05T18:10:06Z,paymentservice,11,39202816,1
2026-09-05T18:10:06Z,recommendationservice,535,107487232,1
2026-09-05T18:10:06Z,shippingservice,51,31846400,1
2026-09-05T18:10:06Z,currencyservice,302,88944640,1
2026-09-05T18:10:06Z,emailservice,19,92594176,1
2026-09-05T18:10:06Z,adservice,65,295669760,1
2026-09-05T18:10:06Z,redis-cart,26,37433344,1
2026-09-05T18:10:12Z,frontend,736,75182080,1
2026-09-05T18:10:12Z,cartservice,205,79421440,1
2026-09-05T18:10:12Z,checkoutservice,94,22319104,1
2026-09-05T18:10:12Z,productcatalogservice,235,32735232,1
2026-09-05T18:10:12Z,paymentservice,11,39231488,1
2026-09-05T18:10:12Z,recommendationservice,535,111673344,1
2026-09-05T18:10:12Z,shippingservice,51,31571968,1
2026-09-05T18:10:12Z,currencyservice,302,89419776,1
2026-09-05T18:10:12Z,emailservice,19,92602368,1
2026-09-05T18:10:12Z,adservice,65,295669760,1
2026-09-05T18:10:12Z,redis-cart,26,37433344,1
2026-09-05T18:10:17Z,frontend,734,75902976,1
2026-09-05T18:10:17Z,cartservice,208,79454208,1
2026-09-05T18:10:17Z,checkoutservice,95,25489408,1
2026-09-05T18:10:17Z,productcatalogservice,237,32718848,1
2026-09-05T18:10:17Z,paymentservice,11,39243776,1
2026-09-05T18:10:17Z,recommendationservice,537,110956544,1
2026-09-05T18:10:17Z,shippingservice,50,32022528,1
2026-09-05T18:10:17Z,currencyservice,307,89325568,1
2026-09-05T18:10:17Z,emailservice,19,92602368,1
2026-09-05T18:10:17Z,adservice,63,295673856,1
2026-09-05T18:10:17Z,redis-cart,26,37433344,1
2026-09-05T18:10:22Z,frontend,734,77357056,1
2026-09-05T18:10:22Z,cartservice,208,79454208,1
2026-09-05T18:10:22Z,checkoutservice,95,27553792,1
2026-09-05T18:10:22Z,productcatalogservice,237,33431552,1
2026-09-05T18:10:22Z,paymentservice,11,39272448,1
2026-09-05T18:10:22Z,recommendationservice,537,107454464,1
2026-09-05T18:10:22Z,shippingservice,50,32153600,1
2026-09-05T18:10:22Z,currencyservice,307,89497600,1
2026-09-05T18:10:22Z,emailservice,19,92602368,1
2026-09-05T18:10:22Z,adservice,63,295800832,1
2026-09-05T18:10:22Z,redis-cart,26,37466112,1
2026-09-05T18:10:27Z,frontend,735,76009472,1
2026-09-05T18:10:27Z,cartservice,200,79618048,1
2026-09-05T18:10:27Z,checkoutservice,96,20832256,1
2026-09-05T18:10:27Z,productcatalogservice,233,32780288,1
2026-09-05T18:10:27Z,paymentservice,11,39284736,1
2026-09-05T18:10:27Z,recommendationservice,537,107454464,1
2026-09-05T18:10:27Z,shippingservice,50,32100352,1
2026-09-05T18:10:27Z,currencyservice,295,89387008,1
2026-09-05T18:10:27Z,emailservice,20,92602368,1
2026-09-05T18:10:27Z,adservice,64,295673856,1
