RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,560.0,0
45.0,0.0,45.0,560.0,0
100.5,2.0,98.5,970.0,0
97.0,0.0,97.0,710.0,0
103.0,0.0,103.0,750.0,0
100.5,4.5,96.0,1100.0,0
99.5,8.0,91.5,1100.0,0
91.0,2.5,88.5,1000.0,0
112.0,6.5,105.5,1000.0,0
126.5,7.0,119.5,1000.0,0
96.5,1.0,95.5,1000.0,0
117.0,8.5,108.5,1000.0,0
126.0,1.5,124.5,1000.0,0
96.0,0.5,95.5,1100.0,0
80.5,7.5,73.0,1200.0,0
149.5,29.5,120.0,1100.0,0
130.0,0.0,130.0,1000.0,0
119.0,1.0,118.0,990.0,0
99.5,0.0,99.5,890.0,0
129.0,0.0,129.0,1000.0,0
102.5,2.0,100.5,1200.0,0
98.0,26.5,71.5,1200.0,0
115.5,43.5,72.0,1000.0,0
124.5,0.5,124.0,1000.0,0
119.5,4.5,115.0,1000.0,0
119.0,3.0,116.0,1000.0,0
118.5,6.5,112.0,1300.0,0
131.0,69.0,62.0,1200.0,0
134.5,38.0,96.5,1100.0,0
128.0,3.5,124.5,1100.0,0
128.5,25.0,103.5,1200.0,0
135.0,115.5,19.5,1000.0,0
131.0,41.0,90.0,1200.0,0
123.5,96.5,27.0,1400.0,0
105.5,100.0,5.5,1400.0,0
130.5,80.5,50.0,1500.0,0
130.0,33.0,97.0,1500.0,0
111.5,64.5,47.0,1600.0,0
122.0,108.0,14.0,1600.0,0
130.0,52.0,78.0,1100.0,0
136.5,11.5,125.0,1100.0,0
127.5,26.5,101.0,1100.0,0
132.5,36.5,96.0,1100.0,0
134.0,45.5,88.5,1100.0,0
123.0,34.0,89.0,1400.0,0
120.0,53.5,66.5,1400.0,0
117.5,74.0,43.5,1500.0,0
125.0,94.5,30.5,1500.0,0
112.5,104.0,8.5,1500.0,0
116.5,107.5,9.0,1500.0,0
119.5,83.5,36.0,1500.0,0
136.5,40.5,96.0,1400.0,0
135.0,15.5,119.5,1100.0,0
129.0,35.0,94.0,1400.0,0
130.0,61.5,68.5,1400.0,0
125.0,39.5,85.5,1400.0,0
132.0,18.0,114.0,1100.0,0
138.5,21.5,117.0,1100.0,0
125.0,50.5,74.5,1200.0,0
126.5,105.5,21.0,1300.0,0
132.5,81.0,51.5,1300.0,0
127.0,45.5,81.5,1500.0,0
125.0,92.5,32.5,1700.0,0
133.5,14.0,119.5,1500.0,0
135.0,5.0,130.0,1000.0,0
134.0,1.0,133.0,1000.0,0
129.5,16.5,113.0,1100.0,0
134.0,58.0,76.0,1400.0,0
132.0,66.5,65.5,1500.0,0
130.5,31.5,99.0,1300.0,0
109.5,57.5,52.0,1700.0,0
116.0,99.5,16.5,1700.0,0
125.5,101.0,24.5,1200.0,0
132.0,49.5,82.5,1000.0,0
131.0,7.5,123.5,1100.0,0
146.0,9.5,136.5,1000.0,0
132.0,0.0,132.0,1000.0,0
128.5,1.0,127.5,1000.0,0
132.0,1.5,130.5,1000.0,0
136.5,1.0,135.5,1000.0,0
134.0,0.0,134.0,1000.0,0
135.5,0.0,135.5,990.0,0
138.0,0.0,138.0,870.0,0
122.0,0.0,122.0,970.0,0
124.5,12.0,112.5,1200.0,0
122.0,47.5,74.5,1100.0,0
138.5,39.5,99.0,1000.0,0
131.5,15.5,116.0,1000.0,0
135.0,21.5,113.5,1200.0,0
128.0,15.5,112.5,1100.0,0
128.0,25.5,102.5,1100.0,0
137.5,59.5,78.0,1100.0,0
141.0,39.0,102.0,1000.0,0
121.5,29.0,92.5,1200.0,0
122.0,94.5,27.5,1200.0,0
120.0,116.0,4.0,1300.0,0
118.5,115.0,3.5,1300.0,0
129.5,37.0,92.5,1100.0,0
124.5,93.0,31.5,1200.0,0
130.5,63.0,67.5,1200.0,0
105.5,70.5,35.0,1300.0,0
125.5,93.5,32.0,1300.0,0
144.5,50.5,94.0,1200.0,0
114.0,24.5,89.5,1200.0,0
124.5,94.0,30.5,1300.0,0
131.0,112.0,19.0,1100.0,0
115.0,91.0,24.0,1300.0,0
119.5,99.5,20.0,1300.0,0
134.5,71.0,63.5,1100.0,0
137.5,37.5,100.0,1100.0,0
131.5,46.0,85.5,1100.0,0
133.5,22.0,111.5,1100.0,0
127.5,50.5,77.0,1100.0,0
142.0,53.0,89.0,1000.0,0
136.0,4.0,132.0,1100.0,0
129.5,6.0,123.5,1100.0,0
141.5,6.5,135.0,1000.0,0
136.0,0.5,135.5,1000.0,0
107.5,33.5,74.0,1200.0,0
135.0,93.5,41.5,1200.0,0
155.5,48.0,107.5,890.0,0
131.5,0.0,131.5,970.0,0
140.0,0.0,140.0,910.0,0
132.0,5.5,126.5,1100.0,0
131.0,19.5,111.5,1100.0,0
125.0,6.0,119.0,1100.0,0
136.5,18.5,118.0,1100.0,0
123.0,17.5,105.5,1200.0,0
133.5,25.5,108.0,1200.0,0
134.5,31.0,103.5,1100.0,0
120.5,25.5,95.0,1200.0,0
126.0,65.0,61.0,1200.0,0
138.5,7.5,131.0,1000.0,0
137.0,3.5,133.5,950.0,0
129.0,0.5,128.5,1000.0,0
132.5,6.5,126.0,1100.0,0
131.0,47.0,84.0,1100.0,0
128.0,95.5,32.5,1200.0,0
125.5,76.0,49.5,1200.0,0
138.5,50.5,88.0,1100.0,0
136.5,29.0,107.5,1100.0,0
136.0,31.5,104.5,1100.0,0
137.0,26.5,110.5,1000.0,0
133.5,9.0,124.5,910.0,0
129.0,2.0,127.0,1000.0,0
122.5,23.0,99.5,1100.0,0
123.5,35.0,88.5,1100.0,0
122.5,46.0,76.5,1100.0,0
136.0,49.5,86.5,1100.0,0
146.0,21.5,124.5,1000.0,0
145.5,7.5,138.0,1000.0,0
127.0,6.0,121.0,1200.0,0
117.5,73.5,44.0,1200.0,0
132.5,80.5,52.0,1200.0,0
125.0,51.5,73.5,1100.0,0
134.0,49.5,84.5,1200.0,0
127.0,83.0,44.0,1200.0,0
130.0,95.5,34.5,1100.0,0
120.5,63.0,57.5,1200.0,0
126.0,95.5,30.5,1100.0,0
127.0,82.5,44.5,1200.0,0
145.0,70.0,75.0,1000.0,0
142.5,11.5,131.0,1000.0,0
126.0,11.0,115.0,1100.0,0
115.0,46.5,68.5,1200.0,0
