RPS,Fail,Goodput,Latency95,Latency99
184.0,119.5,64.5,1700.0,0
176.0,157.0,19.0,2100.0,0
163.5,137.0,26.5,1700.0,0
171.5,160.0,11.5,2000.0,0
200.5,183.0,17.5,2000.0,0
172.5,146.0,26.5,2000.0,0
174.5,159.5,15.0,1900.0,0
177.0,152.5,24.5,1800.0,0
195.5,166.5,29.0,1900.0,0
180.0,169.5,10.5,2000.0,0
194.0,172.5,21.5,1700.0,0
181.0,128.0,53.0,1700.0,0
189.5,166.5,23.0,2000.0,0
202.5,161.5,41.0,1800.0,0
189.0,149.5,39.5,1700.0,0
183.0,145.5,37.5,2000.0,0
192.5,162.5,30.0,1800.0,0
172.0,137.0,35.0,1900.0,0
182.0,163.5,18.5,1700.0,0
193.5,151.5,42.0,1700.0,0
180.0,140.5,39.5,1800.0,0
179.5,172.0,7.5,1900.0,0
192.5,150.0,42.5,1600.0,0
188.0,130.5,57.5,1600.0,0
199.5,152.0,47.5,1700.0,0
177.0,142.5,34.5,1800.0,0
165.5,143.5,22.0,1900.0,0
177.0,172.5,4.5,1900.0,0
200.0,178.5,21.5,1900.0,0
180.0,164.0,16.0,1900.0,0
192.0,189.5,2.5,1800.0,0
183.5,168.0,15.5,1700.0,0
206.0,158.0,48.0,1700.0,0
182.0,142.0,40.0,1700.0,0
179.0,154.5,24.5,1700.0,0
167.0,142.0,25.0,1800.0,0
169.0,151.5,17.5,1900.0,0
196.5,173.5,23.0,1900.0,0
189.5,163.0,26.5,1900.0,0
195.0,167.0,28.0,1700.0,0
186.0,160.5,25.5,1800.0,0
199.0,146.0,53.0,1800.0,0
199.5,163.5,36.0,1600.0,0
201.5,165.5,36.0,1800.0,0
168.5,139.5,29.0,1900.0,0
180.5,160.0,20.5,1900.0,0
205.5,182.5,23.0,1800.0,0
177.0,158.5,18.5,2000.0,0
191.0,165.5,25.5,1900.0,0
179.0,147.0,32.0,1900.0,0
186.0,157.0,29.0,1800.0,0
193.5,178.0,15.5,2000.0,0
178.0,161.5,16.5,1900.0,0
182.5,140.5,42.0,1900.0,0
192.0,136.0,56.0,1700.0,0
196.5,133.5,63.0,1600.0,0
180.0,131.0,49.0,1900.0,0
188.0,151.0,37.0,1900.0,0
196.0,179.0,17.0,1800.0,0
196.5,161.0,35.5,1700.0,0
171.5,138.0,33.5,1800.0,0
167.5,148.5,19.0,1800.0,0
179.0,152.5,26.5,1900.0,0
175.5,155.0,20.5,1900.0,0
177.5,143.5,34.0,1900.0,0
181.5,141.0,40.5,1900.0,0
180.0,138.0,42.0,1900.0,0
183.5,142.5,41.0,1800.0,0
175.5,142.5,33.0,1600.0,0
224.0,183.5,40.5,1800.0,0
199.5,148.5,51.0,1500.0,0
166.0,142.0,24.0,1800.0,0
182.0,168.5,13.5,1700.0,0
188.0,167.5,20.5,1800.0,0
182.0,163.5,18.5,1900.0,0
191.0,135.5,55.5,1600.0,0
183.5,150.0,33.5,1900.0,0
183.5,158.5,25.0,1800.0,0
184.0,152.5,31.5,1800.0,0
183.0,150.5,32.5,1900.0,0
180.5,148.0,32.5,1800.0,0
173.0,143.0,30.0,2000.0,0
198.5,142.5,56.0,1600.0,0
188.5,151.5,37.0,1600.0,0
200.5,175.5,25.0,2000.0,0
178.5,161.0,17.5,1800.0,0
177.0,161.0,16.0,1800.0,0
192.5,181.0,11.5,1900.0,0
195.5,188.0,7.5,1900.0,0
176.5,162.0,14.5,1900.0,0
189.0,172.0,17.0,1900.0,0
184.5,165.0,19.5,1700.0,0
193.0,163.0,30.0,1700.0,0
164.0,139.0,25.0,1900.0,0
171.0,148.5,22.5,2000.0,0
179.0,159.5,19.5,2000.0,0
188.0,156.0,32.0,1800.0,0
177.5,160.5,17.0,1800.0,0
177.0,152.5,24.5,1800.0,0
168.0,150.0,18.0,2100.0,0
183.5,180.0,3.5,2100.0,0
204.5,190.0,14.5,1900.0,0
176.5,158.5,18.0,1900.0,0
175.5,165.5,10.0,2200.0,0
204.5,167.0,37.5,1800.0,0
175.5,147.0,28.5,2000.0,0
173.0,145.0,28.0,2000.0,0
193.0,155.0,38.0,1700.0,0
177.0,157.0,20.0,1800.0,0
188.5,165.0,23.5,1600.0,0
184.0,163.0,21.0,1800.0,0
181.5,176.5,5.0,1900.0,0
164.0,162.5,1.5,2100.0,0
180.0,170.5,9.5,2100.0,0
188.5,178.0,10.5,2100.0,0
176.5,172.0,4.5,1900.0,0
183.0,153.0,30.0,2000.0,0
155.0,126.5,28.5,2000.0,0
183.5,162.0,21.5,2000.0,0
216.0,181.0,35.0,1900.0,0
186.5,152.5,34.0,1900.0,0
179.0,153.5,25.5,1900.0,0
177.5,157.0,20.5,1900.0,0
166.5,137.0,29.5,1900.0,0
172.0,145.5,26.5,2100.0,0
174.0,174.0,0.0,2100.0,0
201.0,175.5,25.5,1900.0,0
189.0,147.0,42.0,2000.0,0
198.0,166.5,31.5,2000.0,0
173.5,150.5,23.0,2000.0,0
177.0,156.0,21.0,2300.0,0
187.5,157.0,30.5,2300.0,0
176.0,155.5,20.5,1900.0,0
162.5,160.0,2.5,2000.0,0
186.5,161.0,25.5,2000.0,0
198.5,173.5,25.0,1700.0,0
204.0,175.5,28.5,1800.0,0
176.0,165.0,11.0,1800.0,0
173.0,155.5,17.5,1800.0,0
176.0,153.0,23.0,2000.0,0
186.5,175.5,11.0,2000.0,0
162.5,154.5,8.0,2100.0,0
190.5,184.0,6.5,1900.0,0
169.5,165.0,4.5,2100.0,0
195.5,187.5,8.0,2100.0,0
181.5,173.0,8.5,1900.0,0
173.0,162.0,11.0,2100.0,0
181.0,163.0,18.0,2100.0,0
181.5,162.5,19.0,2000.0,0
191.0,164.0,27.0,1800.0,0
198.5,172.0,26.5,1700.0,0
171.0,136.5,34.5,1800.0,0
170.5,142.5,28.0,1900.0,0
191.0,161.0,30.0,1900.0,0
180.5,148.5,32.0,1900.0,0
184.5,162.5,22.0,1900.0,0
164.0,157.5,6.5,2000.0,0
202.5,177.0,25.5,1900.0,0
199.5,165.0,34.5,1800.0,0
178.5,155.0,23.5,2000.0,0
181.5,153.0,28.5,1700.0,0
163.5,146.5,17.0,1900.0,0
176.5,167.5,9.0,1900.0,0
179.5,163.5,16.0,1800.0,0
166.5,148.5,18.0,1800.0,0
207.5,199.5,8.0,2000.0,0
208.0,180.5,27.5,1700.0,0
176.0,131.0,45.0,1800.0,0
179.5,151.5,28.0,1900.0,0
201.5,187.5,14.0,2000.0,0
193.5,161.0,32.5,1800.0,0
178.0,160.5,17.5,1800.0,0
169.0,164.5,4.5,2000.0,0
160.0,156.5,3.5,2000.0,0
167.5,163.0,4.5,2000.0,0
192.5,187.0,5.5,2000.0,0
165.0,162.5,2.5,2100.0,0
163.0,149.0,14.0,1900.0,0
169.5,155.0,14.5,1800.0,0
186.0,177.5,8.5,2000.0,0
182.5,166.5,16.0,1900.0,0
173.0,162.5,10.5,2100.0,0
180.5,166.5,14.0,2100.0,0
164.5,139.5,25.0,1700.0,0
168.5,160.0,8.5,2000.0,0
176.0,172.5,3.5,2100.0,0
192.5,170.5,22.0,1800.0,0
187.0,165.0,22.0,1900.0,0
177.5,174.5,3.0,1900.0,0
184.0,183.0,1.0,2100.0,0
177.0,164.5,12.5,1900.0,0
164.0,149.0,15.0,2000.0,0
159.0,152.0,7.0,1900.0,0
185.5,139.0,46.5,1900.0,0
198.0,140.5,57.5,1900.0,0
182.0,150.0,32.0,2000.0,0
187.0,177.0,10.0,1900.0,0
204.0,158.5,45.5,2000.0,0
172.0,131.5,40.5,2000.0,0
174.5,139.0,35.5,1900.0,0
178.5,165.0,13.5,1800.0,0
164.5,155.0,9.5,2000.0,0
188.5,167.5,21.0,2000.0,0
163.5,155.5,8.0,2000.0,0
171.5,161.5,10.0,1900.0,0
176.0,169.0,7.0,2100.0,0
202.0,189.0,13.0,2100.0,0
192.5,178.0,14.5,2000.0,0
192.0,171.0,21.0,2000.0,0
142.0,130.5,11.5,2000.0,0
177.5,176.0,1.5,2100.0,0
166.5,155.0,11.5,2100.0,0
175.5,143.5,32.0,2100.0,0
167.0,146.0,21.0,1900.0,0
191.0,174.0,17.0,2100.0,0
198.5,166.5,32.0,1800.0,0
178.5,142.0,36.5,1900.0,0
164.0,131.5,32.5,1700.0,0
179.5,165.5,14.0,2100.0,0
196.5,178.0,18.5,1800.0,0
187.0,164.0,23.0,1800.0,0
194.5,175.0,19.5,1800.0,0
190.0,128.0,62.0,1700.0,0
169.5,135.0,34.5,1900.0,0
188.0,133.5,54.5,1900.0,0
178.5,114.5,64.0,1700.0,0
170.5,139.5,31.0,2100.0,0
196.0,162.5,33.5,2100.0,0
183.0,135.0,48.0,1700.0,0
177.0,157.5,19.5,1900.0,0
188.0,168.0,20.0,2000.0,0
188.5,149.5,39.0,2000.0,0
197.0,156.0,41.0,1800.0,0
181.5,139.5,42.0,1700.0,0
164.0,141.5,22.5,2100.0,0
174.5,170.0,4.5,2000.0,0
204.0,149.0,55.0,1700.0,0
169.0,144.0,25.0,1800.0,0
197.5,149.5,48.0,1700.0,0
169.0,132.5,36.5,1800.0,0
203.5,158.0,45.5,1800.0,0
195.5,138.5,57.0,1700.0,0
180.5,146.0,34.5,1900.0,0
184.0,158.5,25.5,1900.0,0
168.0,160.5,7.5,1900.0,0
187.0,175.0,12.0,2000.0,0
189.0,156.0,33.0,2000.0,0
179.0,149.5,29.5,1800.0,0
197.0,170.5,26.5,1700.0,0
172.5,142.0,30.5,1700.0,0
193.5,168.0,25.5,1800.0,0
182.0,160.5,21.5,1700.0,0
172.5,165.5,7.0,1800.0,0
203.5,174.0,29.5,1800.0,0
200.5,167.5,33.0,1900.0,0
173.0,150.5,22.5,2000.0,0
175.5,159.5,16.0,1900.0,0
166.0,146.0,20.0,1900.0,0
185.5,156.5,29.0,1900.0,0
203.5,152.5,51.0,1600.0,0
187.5,155.0,32.5,1700.0,0
194.5,152.0,42.5,1700.0,0
195.0,137.5,57.5,1700.0,0
171.5,134.0,37.5,1700.0,0
162.5,140.5,22.0,1900.0,0
175.0,161.0,14.0,1900.0,0
196.0,163.5,32.5,1900.0,0
204.0,169.0,35.0,2000.0,0
172.0,157.0,15.0,2000.0,0
173.5,144.5,29.0,1900.0,0
194.5,136.0,58.5,1700.0,0
180.0,145.0,35.0,1900.0,0
172.0,136.5,35.5,1900.0,0
179.5,130.5,49.0,1900.0,0
182.5,138.5,44.0,1900.0,0
194.0,146.0,48.0,1900.0,0
136.5,110.5,26.0,1900.0,0
190.0,155.0,35.0,1700.0,0
176.0,143.0,33.0,1800.0,0
186.0,161.5,24.5,1800.0,0
170.5,150.0,20.5,1800.0,0
186.0,170.5,15.5,1800.0,0
176.5,156.5,20.0,1900.0,0
205.0,181.0,24.0,2000.0,0
194.5,159.5,35.0,1700.0,0
195.0,159.5,35.5,1800.0,0
180.0,168.0,12.0,2100.0,0
178.5,175.0,3.5,2000.0,0
180.5,177.0,3.5,1900.0,0
182.0,175.0,7.0,1900.0,0
178.5,151.0,27.5,2100.0,0
178.0,158.0,20.0,2100.0,0
186.0,163.5,22.5,1900.0,0
194.5,157.5,37.0,1900.0,0
174.5,154.0,20.5,1900.0,0
164.0,162.0,2.0,2100.0,0
181.0,172.0,9.0,2100.0,0
193.5,156.5,37.0,1800.0,0
193.0,148.0,45.0,2000.0,0
196.5,143.0,53.5,1800.0,0
184.5,123.5,61.0,1600.0,0
166.5,126.5,40.0,1900.0,0
198.0,183.0,15.0,1900.0,0
208.0,183.5,24.5,1900.0,0
184.5,172.5,12.0,1900.0,0
192.5,169.0,23.5,1900.0,0
184.5,157.5,27.0,1800.0,0
189.5,174.0,15.5,1800.0,0
178.0,163.5,14.5,1900.0,0
171.0,140.0,31.0,1800.0,0
183.0,158.5,24.5,2100.0,0
192.0,165.0,27.0,1800.0,0
180.5,131.0,49.5,1700.0,0
147.5,128.0,19.5,2100.0,0
195.0,179.5,15.5,2000.0,0
185.0,156.0,29.0,1800.0,0
176.5,148.0,28.5,1900.0,0
173.0,155.5,17.5,1900.0,0
191.5,169.0,22.5,1800.0,0
191.5,177.5,14.0,2000.0,0
178.0,158.5,19.5,1800.0,0
186.5,170.0,16.5,1800.0,0
196.5,183.5,13.0,1800.0,0
190.5,172.0,18.5,1900.0,0
181.0,158.0,23.0,1900.0,0
197.5,152.0,45.5,1900.0,0
176.0,137.5,38.5,1800.0,0
183.5,123.5,60.0,1600.0,0
187.5,122.0,65.5,1800.0,0
158.5,123.5,35.0,2000.0,0
182.5,157.5,25.0,2100.0,0
208.5,161.5,47.0,2100.0,0
160.5,99.5,61.0,1600.0,0
181.5,146.5,35.0,2000.0,0
198.5,162.5,36.0,1700.0,0
174.5,154.0,20.5,1800.0,0
170.0,147.5,22.5,1800.0,0
200.0,160.0,40.0,1800.0,0
186.5,134.5,52.0,1800.0,0
180.5,154.5,26.0,1900.0,0
175.5,161.5,14.0,1800.0,0
195.5,175.5,20.0,1900.0,0
186.5,154.0,32.5,1900.0,0
166.5,127.0,39.5,1900.0,0
188.0,156.5,31.5,2000.0,0
179.5,178.5,1.0,2000.0,0
205.0,191.0,14.0,1900.0,0
189.5,169.0,20.5,1900.0,0
180.5,153.0,27.5,1600.0,0
179.5,136.5,43.0,1600.0,0
193.0,161.0,32.0,1800.0,0
171.5,144.5,27.0,2000.0,0
192.5,148.5,44.0,2200.0,0
176.5,117.0,59.5,1700.0,0
166.5,145.5,21.0,2100.0,0
179.0,168.5,10.5,1900.0,0
159.0,155.0,4.0,2000.0,0
254.0,221.5,32.5,2000.0,0
183.0,159.0,24.0,2000.0,0
205.0,156.5,48.5,1700.0,0
179.0,130.5,48.5,1900.0,0
188.5,141.5,47.0,1900.0,0
197.0,138.5,58.5,1600.0,0
183.5,119.0,64.5,1700.0,0
181.0,156.5,24.5,1700.0,0
169.5,159.0,10.5,2000.0,0
186.5,173.0,13.5,1800.0,0
194.0,178.0,16.0,1800.0,0
194.5,155.0,39.5,1800.0,0
169.0,135.0,34.0,1900.0,0
181.5,162.5,19.0,1900.0,0
189.5,172.5,17.0,1800.0,0
167.5,148.5,19.0,1700.0,0
173.5,168.0,5.5,1900.0,0
192.5,182.5,10.0,2200.0,0
181.5,160.5,21.0,1700.0,0
198.0,157.5,40.5,1700.0,0
163.0,149.5,13.5,1700.0,0
201.5,179.5,22.0,1800.0,0
190.5,160.5,30.0,1600.0,0
176.0,161.0,15.0,2100.0,0
194.5,172.5,22.0,2000.0,0
200.5,158.0,42.5,1700.0,0
176.5,125.5,51.0,1800.0,0
191.0,151.5,39.5,1700.0,0
176.5,114.5,62.0,1800.0,0
176.5,138.0,38.5,1900.0,0
191.0,166.0,25.0,1800.0,0
178.0,135.5,42.5,1800.0,0
191.0,136.0,55.0,1700.0,0
166.0,125.5,40.5,1900.0,0
173.5,172.5,1.0,2100.0,0
192.0,181.5,10.5,1800.0,0
174.5,162.5,12.0,2000.0,0
172.0,166.0,6.0,2000.0,0
182.5,176.0,6.5,2100.0,0
191.5,177.5,14.0,2100.0,0
188.5,163.0,25.5,2000.0,0
200.0,166.0,34.0,2000.0,0
177.5,149.5,28.0,1800.0,0
178.5,165.5,13.0,2000.0,0
202.5,175.5,27.0,2000.0,0
188.5,152.5,36.0,1900.0,0
207.5,149.0,58.5,1800.0,0
181.5,104.5,77.0,1700.0,0
167.0,140.0,27.0,1800.0,0
183.5,182.5,1.0,1800.0,0
190.5,178.5,12.0,1800.0,0
189.5,176.0,13.5,1900.0,0
195.5,170.5,25.0,1800.0,0
191.5,169.0,22.5,1900.0,0
195.5,158.5,37.0,1800.0,0
176.5,141.5,35.0,1800.0,0
195.0,159.5,35.5,1700.0,0
205.5,156.0,49.5,1600.0,0
180.5,140.0,40.5,1700.0,0
194.0,141.0,53.0,1700.0,0
202.0,174.0,28.0,1900.0,0
194.0,159.0,35.0,1900.0,0
179.5,128.0,51.5,1900.0,0
186.5,144.5,42.0,1900.0,0
191.5,164.0,27.5,1900.0,0
177.5,153.5,24.0,1900.0,0
186.0,165.0,21.0,2000.0,0
218.0,191.0,27.0,2000.0,0
177.0,146.5,30.5,2000.0,0
172.0,157.0,15.0,2100.0,0
200.5,175.5,25.0,2100.0,0
168.5,127.5,41.0,1900.0,0
184.0,171.5,12.5,1900.0,0
174.5,156.5,18.0,1900.0,0
192.5,145.0,47.5,1900.0,0
178.5,148.0,30.5,1900.0,0
183.0,164.5,18.5,1900.0,0
159.0,138.0,21.0,2100.0,0
216.5,170.0,46.5,2100.0,0
183.0,168.5,14.5,1800.0,0
179.0,147.0,32.0,1900.0,0
190.5,150.0,40.5,1900.0,0
183.0,153.0,30.0,1800.0,0
169.0,145.5,23.5,1800.0,0
174.5,162.5,12.0,1800.0,0
180.0,157.0,23.0,2000.0,0
171.5,158.0,13.5,1800.0,0
178.0,157.0,21.0,2000.0,0
170.0,149.0,21.0,1900.0,0
175.0,163.0,12.0,2000.0,0
180.0,171.5,8.5,2000.0,0
196.5,170.5,26.0,1800.0,0
177.0,136.5,40.5,1600.0,0
180.5,153.0,27.5,1900.0,0
192.5,153.5,39.0,1800.0,0
182.0,148.5,33.5,2000.0,0
166.5,158.5,8.0,2000.0,0
188.5,180.5,8.0,2100.0,0
181.5,163.5,18.0,1800.0,0
169.5,160.0,9.5,2100.0,0
178.0,176.5,1.5,2000.0,0
0.0,0.0,0.0,0.0,0
