RPS,Fail,Goodput,Latency95,Latency99
81.0,0.0,81.0,250.0,0
84.5,0.0,84.5,250.0,0
89.5,0.0,89.5,230.0,0
86.0,0.0,86.0,220.0,0
96.5,0.0,96.5,210.0,0
95.5,0.0,95.5,190.0,0
91.5,0.0,91.5,240.0,0
95.5,0.0,95.5,270.0,0
86.5,0.0,86.5,270.0,0
88.0,0.0,88.0,210.0,0
88.5,0.0,88.5,210.0,0
86.5,0.0,86.5,180.0,0
95.0,0.0,95.0,180.0,0
102.0,0.0,102.0,180.0,0
92.0,0.0,92.0,210.0,0
90.5,0.0,90.5,240.0,0
92.5,0.0,92.5,240.0,0
72.0,2.0,70.0,190.0,0
93.5,1.5,92.0,240.0,0
107.0,0.0,107.0,240.0,0
96.5,0.0,96.5,230.0,0
81.5,0.0,81.5,180.0,0
88.0,0.0,88.0,180.0,0
94.0,0.0,94.0,210.0,0
95.5,0.0,95.5,190.0,0
94.0,0.0,94.0,170.0,0
91.0,0.0,91.0,160.0,0
90.0,0.0,90.0,220.0,0
90.0,0.0,90.0,220.0,0
84.0,0.0,84.0,220.0,0
78.0,0.0,78.0,210.0,0
90.5,0.0,90.5,170.0,0
91.5,0.5,91.0,230.0,0
95.0,0.5,94.5,230.0,0
100.5,0.0,100.5,230.0,0
93.0,0.0,93.0,240.0,0
98.0,0.0,98.0,240.0,0
99.0,0.0,99.0,240.0,0
93.0,0.0,93.0,190.0,0
104.5,0.0,104.5,180.0,0
105.5,0.0,105.5,190.0,0
89.0,0.0,89.0,210.0,0
91.5,0.0,91.5,160.0,0
103.5,0.0,103.5,200.0,0
108.0,0.0,108.0,230.0,0
85.5,0.0,85.5,180.0,0
93.0,0.0,93.0,210.0,0
95.5,0.0,95.5,190.0,0
83.5,0.0,83.5,160.0,0
87.0,0.0,87.0,210.0,0
91.5,0.0,91.5,180.0,0
92.0,0.0,92.0,220.0,0
90.0,0.0,90.0,210.0,0
79.5,0.0,79.5,220.0,0
93.0,0.0,93.0,190.0,0
99.5,0.0,99.5,170.0,0
100.0,0.0,100.0,240.0,0
85.5,3.0,82.5,220.0,0
77.0,3.5,73.5,210.0,0
100.0,0.0,100.0,210.0,0
94.5,0.0,94.5,180.0,0
84.5,0.0,84.5,220.0,0
88.0,0.0,88.0,220.0,0
95.5,0.0,95.5,210.0,0
97.0,0.0,97.0,180.0,0
87.5,0.0,87.5,200.0,0
85.5,0.0,85.5,260.0,0
85.5,0.0,85.5,260.0,0
84.5,0.0,84.5,180.0,0
76.0,1.5,74.5,220.0,0
89.5,5.0,84.5,220.0,0
86.5,0.5,86.0,180.0,0
91.0,1.0,90.0,260.0,0
97.5,0.0,97.5,240.0,0
106.5,0.0,106.5,200.0,0
100.5,0.0,100.5,210.0,0
99.5,0.0,99.5,190.0,0
82.0,0.0,82.0,200.0,0
87.0,0.0,87.0,210.0,0
88.5,0.0,88.5,150.0,0
82.0,0.0,82.0,200.0,0
95.0,0.0,95.0,200.0,0
94.5,0.0,94.5,190.0,0
89.0,0.0,89.0,150.0,0
91.5,0.0,91.5,150.0,0
85.0,0.0,85.0,180.0,0
74.0,1.0,73.0,250.0,0
82.5,1.0,81.5,170.0,0
83.5,0.0,83.5,210.0,0
90.0,0.0,90.0,220.0,0
93.0,0.0,93.0,190.0,0
93.0,0.0,93.0,230.0,0
83.0,0.0,83.0,190.0,0
77.0,0.0,77.0,190.0,0
87.5,0.0,87.5,200.0,0
96.5,0.0,96.5,200.0,0
98.0,0.0,98.0,210.0,0
109.0,0.0,109.0,190.0,0
84.5,0.0,84.5,210.0,0
93.0,0.0,93.0,200.0,0
93.5,0.0,93.5,240.0,0
94.0,0.0,94.0,240.0,0
96.0,0.0,96.0,190.0,0
70.5,0.0,70.5,190.0,0
78.0,0.0,78.0,190.0,0
88.5,0.0,88.5,160.0,0
92.0,0.0,92.0,150.0,0
87.0,0.5,86.5,210.0,0
76.0,0.5,75.5,220.0,0
88.0,0.0,88.0,190.0,0
92.0,0.0,92.0,220.0,0
107.5,0.0,107.5,220.0,0
94.0,0.0,94.0,230.0,0
87.0,0.0,87.0,220.0,0
94.5,0.0,94.5,200.0,0
75.0,0.0,75.0,200.0,0
100.5,0.0,100.5,190.0,0
95.0,0.0,95.0,250.0,0
84.5,0.0,84.5,190.0,0
80.0,0.0,80.0,160.0,0
87.5,0.0,87.5,160.0,0
94.0,0.0,94.0,200.0,0
91.5,0.0,91.5,230.0,0
87.0,0.0,87.0,200.0,0
91.0,0.0,91.0,200.0,0
92.0,0.0,92.0,190.0,0
91.5,0.0,91.5,200.0,0
85.5,0.0,85.5,210.0,0
86.5,0.0,86.5,190.0,0
85.0,0.0,85.0,220.0,0
103.5,0.0,103.5,190.0,0
93.5,0.0,93.5,160.0,0
93.5,0.0,93.5,200.0,0
86.5,0.0,86.5,220.0,0
81.0,0.0,81.0,220.0,0
84.0,0.0,84.0,220.0,0
76.5,0.5,76.0,200.0,0
82.0,2.5,79.5,210.0,0
73.0,0.0,73.0,210.0,0
74.0,0.0,74.0,280.0,0
87.0,0.0,87.0,220.0,0
82.5,0.0,82.5,220.0,0
86.0,3.0,83.0,110.0,0
99.5,0.0,99.5,170.0,0
97.5,0.0,97.5,150.0,0
88.5,0.0,88.5,170.0,0
83.0,0.0,83.0,230.0,0
87.0,0.0,87.0,200.0,0
87.0,0.5,86.5,250.0,0
94.0,0.0,94.0,220.0,0
94.0,0.0,94.0,190.0,0
88.5,0.0,88.5,200.0,0
97.5,0.0,97.5,160.0,0
94.5,0.0,94.5,210.0,0
89.5,0.0,89.5,210.0,0
88.0,0.0,88.0,210.0,0
94.5,0.0,94.5,230.0,0
102.0,0.0,102.0,200.0,0
98.5,0.0,98.5,200.0,0
87.5,0.0,87.5,200.0,0
88.5,0.0,88.5,220.0,0
102.5,0.0,102.5,160.0,0
87.5,0.0,87.5,220.0,0
79.0,0.0,79.0,220.0,0
100.0,0.0,100.0,230.0,0
89.0,0.0,89.0,210.0,0
82.5,0.0,82.5,160.0,0
91.0,2.0,89.0,250.0,0
90.0,2.0,88.0,220.0,0
94.0,0.0,94.0,160.0,0
90.5,0.0,90.5,180.0,0
0.0,0.0,0.0,0.0,0
