RPS,Fail,Goodput,Latency95,Latency99
10.0,10.0,0.0,2900.0,0
9.5,9.5,0.0,2100.0,0
8.5,8.5,0.0,2400.0,0
11.0,11.0,0.0,2100.0,0
9.5,9.5,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
10.0,10.0,0.0,2300.0,0
9.5,9.5,0.0,2400.0,0
9.5,9.5,0.0,2300.0,0
11.5,11.5,0.0,2200.0,0
9.0,9.0,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
12.0,12.0,0.0,2100.0,0
10.0,10.0,0.0,2200.0,0
8.0,8.0,0.0,2600.0,0
5.0,5.0,0.0,2800.0,0
10.0,10.0,0.0,2800.0,0
4.5,4.5,0.0,2700.0,0
11.0,11.0,0.0,2600.0,0
8.0,8.0,0.0,2400.0,0
11.0,11.0,0.0,2900.0,0
11.0,11.0,0.0,2200.0,0
6.0,6.0,0.0,2400.0,0
13.0,13.0,0.0,2000.0,0
6.0,6.0,0.0,2400.0,0
16.0,16.0,0.0,2200.0,0
6.0,6.0,0.0,2700.0,0
9.0,9.0,0.0,2700.0,0
7.0,6.5,0.5,2500.0,0
10.0,10.0,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
5.0,5.0,0.0,2800.0,0
10.0,10.0,0.0,1800.0,0
11.0,11.0,0.0,2600.0,0
11.5,11.5,0.0,2000.0,0
5.5,5.5,0.0,2500.0,0
12.0,12.0,0.0,2500.0,0
10.5,10.5,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
8.0,8.0,0.0,2100.0,0
11.0,11.0,0.0,2800.0,0
18.0,18.0,0.0,1500.0,0
6.5,6.5,0.0,2600.0,0
10.0,10.0,0.0,2600.0,0
7.5,7.5,0.0,2600.0,0
10.0,10.0,0.0,2600.0,0
11.5,11.5,0.0,2400.0,0
8.0,8.0,0.0,2700.0,0
16.0,16.0,0.0,2000.0,0
10.5,10.5,0.0,2600.0,0
19.0,19.0,0.0,1600.0,0
2.0,2.0,0.0,2600.0,0
10.5,10.5,0.0,3100.0,0
11.0,11.0,0.0,2400.0,0
4.5,4.5,0.0,2600.0,0
11.0,11.0,0.0,2700.0,0
5.0,5.0,0.0,2400.0,0
10.0,9.0,1.0,1700.0,0
11.0,11.0,0.0,2500.0,0
11.5,11.5,0.0,1600.0,0
4.5,4.5,0.0,2500.0,0
10.5,10.5,0.0,2500.0,0
11.0,11.0,0.0,2400.0,0
12.0,12.0,0.0,2400.0,0
5.0,5.0,0.0,2200.0,0
10.5,10.5,0.0,1800.0,0
9.5,9.5,0.0,2400.0,0
13.0,13.0,0.0,2400.0,0
6.5,6.5,0.0,2400.0,0
5.0,5.0,0.0,2400.0,0
8.5,8.5,0.0,2600.0,0
10.0,10.0,0.0,2700.0,0
11.0,11.0,0.0,2200.0,0
3.0,3.0,0.0,2700.0,0
11.5,11.5,0.0,1800.0,0
11.0,11.0,0.0,2300.0,0
10.5,10.5,0.0,2100.0,0
9.5,9.5,0.0,2400.0,0
17.0,17.0,0.0,2000.0,0
2.5,2.5,0.0,3000.0,0
10.0,10.0,0.0,3000.0,0
9.0,9.0,0.0,2600.0,0
16.0,16.0,0.0,2500.0,0
9.5,9.5,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
7.5,7.5,0.0,2500.0,0
11.5,11.5,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
9.5,9.5,0.0,2300.0,0
7.0,7.0,0.0,2500.0,0
14.0,14.0,0.0,2100.0,0
8.5,8.5,0.0,2400.0,0
10.0,10.0,0.0,2500.0,0
8.5,8.5,0.0,2300.0,0
10.5,10.5,0.0,2600.0,0
12.0,12.0,0.0,2600.0,0
11.0,11.0,0.0,2200.0,0
10.0,10.0,0.0,2800.0,0
7.0,7.0,0.0,2700.0,0
8.5,8.5,0.0,2200.0,0
9.5,9.5,0.0,2600.0,0
10.5,10.5,0.0,2600.0,0
8.5,8.5,0.0,2400.0,0
11.5,11.5,0.0,2400.0,0
7.5,7.5,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
5.5,5.5,0.0,2500.0,0
10.0,10.0,0.0,2700.0,0
13.0,13.0,0.0,1900.0,0
10.0,10.0,0.0,2600.0,0
10.5,10.5,0.0,2100.0,0
4.5,4.5,0.0,2700.0,0
10.5,10.5,0.0,2700.0,0
11.0,11.0,0.0,2400.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,360.0,0
3.0,0.0,3.0,550.0,0
4.0,0.0,4.0,660.0,0
6.0,0.0,6.0,660.0,0
7.0,0.0,7.0,560.0,0
3.5,0.0,3.5,750.0,0
2.5,0.0,2.5,860.0,0
5.5,0.0,5.5,860.0,0
7.5,0.0,7.5,750.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,560.0,0
3.5,0.0,3.5,650.0,0
3.5,0.0,3.5,650.0,0
4.5,0.0,4.5,750.0,0
6.5,0.0,6.5,750.0,0
7.0,0.0,7.0,550.0,0
3.5,0.0,3.5,650.0,0
4.5,0.0,4.5,750.0,0
7.0,0.0,7.0,650.0,0
3.5,0.0,3.5,750.0,0
3.0,0.0,3.0,750.0,0
5.0,0.0,5.0,750.0,0
9.0,0.0,9.0,650.0,0
4.0,0.0,4.0,650.0,0
6.0,0.0,6.0,650.0,0
3.5,0.0,3.5,660.0,0
3.5,0.0,3.5,750.0,0
5.5,0.0,5.5,750.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,750.0,0
1.0,0.0,1.0,750.0,0
4.5,0.0,4.5,760.0,0
10.0,0.0,10.0,550.0,0
4.0,0.0,4.0,760.0,0
3.0,0.0,3.0,760.0,0
5.5,0.0,5.5,660.0,0
4.0,0.0,4.0,660.0,0
3.5,0.0,3.5,650.0,0
1.0,0.0,1.0,650.0,0
9.0,0.0,9.0,550.0,0
3.0,0.0,3.0,850.0,0
5.0,0.0,5.0,660.0,0
3.5,0.0,3.5,750.0,0
6.5,0.0,6.5,750.0,0
5.5,0.0,5.5,660.0,0
4.0,0.0,4.0,660.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
0.0,0.0,0.0,550.0,0
4.5,0.0,4.5,850.0,0
7.0,0.0,7.0,660.0,0
4.5,0.0,4.5,750.0,0
3.5,0.0,3.5,750.0,0
6.0,0.0,6.0,660.0,0
7.0,0.0,7.0,550.0,0
5.0,0.0,5.0,650.0,0
1.0,0.0,1.0,750.0,0
5.0,0.0,5.0,750.0,0
5.0,0.0,5.0,860.0,0
6.0,0.0,6.0,850.0,0
6.0,0.0,6.0,650.0,0
4.5,0.0,4.5,750.0,0
5.0,0.0,5.0,760.0,0
6.5,0.0,6.5,760.0,0
3.0,0.0,3.0,650.0,0
5.5,0.0,5.5,750.0,0
3.5,0.0,3.5,860.0,0
4.5,0.0,4.5,860.0,0
8.0,0.0,8.0,650.0,0
4.5,0.0,4.5,660.0,0
3.0,0.0,3.0,750.0,0
6.5,0.0,6.5,750.0,0
3.0,0.0,3.0,750.0,0
7.0,0.0,7.0,650.0,0
3.5,0.0,3.5,650.0,0
2.0,0.0,2.0,650.0,0
8.0,0.0,8.0,550.0,0
5.0,0.0,5.0,560.0,0
3.5,0.0,3.5,750.0,0
5.0,0.0,5.0,750.0,0
4.0,0.0,4.0,660.0,0
7.0,0.0,7.0,650.0,0
7.0,0.0,7.0,650.0,0
3.5,0.0,3.5,750.0,0
3.5,0.0,3.5,750.0,0
5.0,0.0,5.0,750.0,0
4.0,0.0,4.0,750.0,0
6.0,0.0,6.0,750.0,0
5.5,0.0,5.5,750.0,0
2.0,0.0,2.0,750.0,0
8.0,0.0,8.0,550.0,0
5.0,0.0,5.0,460.0,0
3.5,0.0,3.5,750.0,0
3.0,0.0,3.0,750.0,0
6.5,0.0,6.5,650.0,0
3.5,0.0,3.5,660.0,0
4.0,0.0,4.0,660.0,0
6.0,0.0,6.0,750.0,0
5.0,0.0,5.0,750.0,0
3.0,0.0,3.0,650.0,0
8.0,0.0,8.0,550.0,0
5.0,0.0,5.0,550.0,0
0.0,0.0,0.0,660.0,0
6.0,0.0,6.0,660.0,0
2.0,0.0,2.0,660.0,0
8.0,0.0,8.0,560.0,0
3.0,0.0,3.0,660.0,0
4.5,0.0,4.5,750.0,0
6.0,0.0,6.0,850.0,0
4.0,0.0,4.0,850.0,0
2.5,0.0,2.5,660.0,0
3.0,0.0,3.0,750.0,0
10.0,0.0,10.0,550.0,0
5.0,0.0,5.0,650.0,0
4.5,0.0,4.5,650.0,0
3.5,0.0,3.5,660.0,0
5.5,0.0,5.5,660.0,0
6.5,0.0,6.5,550.0,0
5.0,0.0,5.0,550.0,0
3.5,0.0,3.5,750.0,0
4.0,0.0,4.0,750.0,0
6.0,0.0,6.0,650.0,0
4.0,0.0,4.0,750.0,0
3.0,0.0,3.0,750.0,0
7.0,0.0,7.0,650.0,0
4.0,0.0,4.0,650.0,0
4.5,0.0,4.5,660.0,0
6.0,0.0,6.0,660.0,0
6.0,0.0,6.0,650.0,0
3.5,0.0,3.5,660.0,0
2.0,0.0,2.0,660.0,0
8.0,0.0,8.0,550.0,0
2.5,0.0,2.5,660.0,0
6.0,0.0,6.0,750.0,0
5.5,0.0,5.5,660.0,0
3.0,0.0,3.0,850.0,0
4.0,0.0,4.0,850.0,0
5.0,0.0,5.0,850.0,0
1.0,0.0,1.0,850.0,0
4.5,0.0,4.5,860.0,0
4.0,0.0,4.0,860.0,0
3.0,0.0,3.0,660.0,0
5.0,0.0,5.0,750.0,0
3.0,0.0,3.0,750.0,0
5.0,0.0,5.0,750.0,0
9.0,0.0,9.0,650.0,0
3.0,0.0,3.0,660.0,0
1.0,0.0,1.0,660.0,0
6.0,0.0,6.0,750.0,0
3.0,0.0,3.0,750.0,0
9.0,0.0,9.0,650.0,0
3.5,0.0,3.5,660.0,0
4.5,0.0,4.5,660.0,0
7.0,0.0,7.0,650.0,0
6.0,0.0,6.0,560.0,0
3.0,0.0,3.0,740.0,0
9.0,0.0,9.0,550.0,0
3.5,0.0,3.5,660.0,0
2.0,0.0,2.0,660.0,0
8.0,0.0,8.0,650.0,0
5.0,0.0,5.0,450.0,0
5.0,0.0,5.0,650.0,0
3.5,0.0,3.5,650.0,0
4.0,0.0,4.0,660.0,0
0.0,0.0,0.0,660.0,0
7.0,0.0,7.0,650.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,750.0,0
2.0,0.0,2.0,750.0,0
5.5,0.0,5.5,750.0,0
5.0,0.0,5.0,750.0,0
4.0,0.0,4.0,750.0,0
5.0,1.5,3.5,1100.0,0
7.0,3.0,4.0,670.0,0
5.5,0.0,5.5,770.0,0
4.0,0.0,4.0,770.0,0
4.5,0.0,4.5,650.0,0
4.5,0.0,4.5,770.0,0
5.0,0.0,5.0,570.0,0
5.5,0.0,5.5,670.0,0
4.5,0.0,4.5,770.0,0
5.0,0.0,5.0,770.0,0
6.0,0.0,6.0,570.0,0
4.5,0.0,4.5,670.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
6.5,0.0,6.5,670.0,0
3.0,0.0,3.0,570.0,0
5.5,0.0,5.5,560.0,0
3.5,0.0,3.5,580.0,0
4.0,0.0,4.0,580.0,0
6.5,0.0,6.5,570.0,0
5.0,0.0,5.0,670.0,0
3.5,0.0,3.5,670.0,0
7.0,0.0,7.0,650.0,0
4.0,0.0,4.0,670.0,0
4.5,0.0,4.5,670.0,0
7.0,0.0,7.0,560.0,0
4.0,0.0,4.0,770.0,0
5.0,0.0,5.0,770.0,0
6.0,0.0,6.0,650.0,0
5.0,0.0,5.0,650.0,0
2.0,0.0,2.0,570.0,0
5.5,0.0,5.5,570.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,670.0,0
4.5,0.0,4.5,670.0,0
5.5,0.0,5.5,670.0,0
6.5,0.0,6.5,560.0,0
3.0,0.0,3.0,650.0,0
5.5,0.0,5.5,570.0,0
3.5,0.0,3.5,670.0,0
4.5,0.0,4.5,670.0,0
6.0,0.0,6.0,570.0,0
5.5,0.0,5.5,570.0,0
4.0,0.0,4.0,750.0,0
5.5,0.0,5.5,750.0,0
3.5,0.0,3.5,860.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,770.0,0
5.0,0.0,5.0,770.0,0
6.5,0.0,6.5,670.0,0
6.5,0.0,6.5,480.0,0
4.5,0.0,4.5,560.0,0
3.5,0.0,3.5,680.0,0
5.0,0.0,5.0,570.0,0
3.0,0.0,3.0,570.0,0
5.0,0.0,5.0,770.0,0
2.0,0.0,2.0,770.0,0
5.0,0.0,5.0,770.0,0
4.0,0.0,4.0,770.0,0
6.5,0.0,6.5,660.0,0
5.0,0.0,5.0,560.0,0
3.5,0.0,3.5,670.0,0
2.0,0.0,2.0,670.0,0
6.0,0.0,6.0,670.0,0
4.5,0.0,4.5,670.0,0
5.5,0.0,5.5,660.0,0
5.5,0.0,5.5,550.0,0
4.5,0.0,4.5,670.0,0
4.0,0.0,4.0,660.0,0
4.0,0.0,4.0,750.0,0
3.0,0.0,3.0,750.0,0
6.0,0.0,6.0,670.0,0
4.0,0.0,4.0,670.0,0
6.0,0.0,6.0,570.0,0
6.0,0.0,6.0,560.0,0
3.5,0.0,3.5,580.0,0
2.0,0.0,2.0,580.0,0
8.0,0.0,8.0,470.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,650.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,580.0,0
4.0,0.0,4.0,580.0,0
5.0,0.0,5.0,660.0,0
4.0,0.0,4.0,660.0,0
6.0,0.0,6.0,570.0,0
5.5,0.0,5.5,570.0,0
4.5,0.0,4.5,570.0,0
6.0,0.0,6.0,570.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,560.0,0
3.5,0.0,3.5,570.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,570.0,0
4.0,0.0,4.0,570.0,0
8.0,0.0,8.0,480.0,0
5.0,0.0,5.0,550.0,0
5.0,0.0,5.0,560.0,0
5.0,0.0,5.0,550.0,0
4.5,0.0,4.5,560.0,0
3.5,0.0,3.5,660.0,0
6.0,0.0,6.0,560.0,0
5.0,0.0,5.0,570.0,0
5.0,0.0,5.0,570.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,670.0,0
6.5,0.0,6.5,560.0,0
5.0,0.0,5.0,480.0,0
5.0,0.0,5.0,570.0,0
3.0,0.0,3.0,660.0,0
7.0,0.0,7.0,370.0,0
4.5,0.0,4.5,570.0,0
4.0,0.0,4.0,670.0,0
4.0,0.0,4.0,670.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,570.0,0
4.5,0.0,4.5,570.0,0
7.0,0.0,7.0,550.0,0
3.5,0.0,3.5,770.0,0
6.0,0.0,6.0,570.0,0
7.0,0.0,7.0,570.0,0
4.0,0.0,4.0,570.0,0
5.0,0.0,5.0,570.0,0
6.5,0.0,6.5,570.0,0
3.5,0.0,3.5,660.0,0
6.0,0.0,6.0,660.0,0
4.5,0.0,4.5,660.0,0
2.0,0.0,2.0,770.0,0
8.0,0.0,8.0,470.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
6.5,0.0,6.5,570.0,0
5.0,0.0,5.0,470.0,0
5.0,0.0,5.0,470.0,0
3.5,0.0,3.5,670.0,0
2.5,0.0,2.5,670.0,0
6.0,0.0,6.0,670.0,0
7.0,0.0,7.0,570.0,0
4.0,0.0,4.0,570.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
6.0,0.0,6.0,560.0,0
3.5,0.0,3.5,570.0,0
4.5,0.0,4.5,570.0,0
6.0,0.0,6.0,570.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,670.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,770.0,0
4.5,0.0,4.5,770.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,780.0,0
5.0,0.0,5.0,780.0,0
3.0,0.0,3.0,580.0,0
4.5,0.0,4.5,670.0,0
3.0,0.0,3.0,670.0,0
8.0,0.0,8.0,480.0,0
5.0,0.0,5.0,550.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,570.0,0
4.0,0.0,4.0,570.0,0
4.0,0.0,4.0,570.0,0
5.5,0.0,5.5,570.0,0
6.0,0.0,6.0,570.0,0
6.0,0.0,6.0,550.0,0
4.5,0.0,4.5,570.0,0
3.5,0.0,3.5,570.0,0
4.0,0.0,4.0,670.0,0
6.0,0.0,6.0,680.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,660.0,0
5.0,0.0,5.0,680.0,0
6.0,0.0,6.0,750.0,0
6.5,0.0,6.5,750.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,760.0,0
7.0,0.0,7.0,560.0,0
4.5,0.0,4.5,770.0,0
6.0,0.0,6.0,660.0,0
6.0,0.0,6.0,570.0,0
4.0,0.0,4.0,570.0,0
3.5,0.0,3.5,570.0,0
6.0,0.0,6.0,660.0,0
6.0,0.0,6.0,170.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,670.0,0
4.0,0.0,4.0,670.0,0
5.5,0.0,5.5,660.0,0
4.5,0.0,4.5,660.0,0
4.5,0.0,4.5,770.0,0
5.5,0.0,5.5,770.0,0
3.5,0.0,3.5,580.0,0
5.5,0.0,5.5,650.0,0
6.0,0.0,6.0,650.0,0
4.0,0.0,4.0,780.0,0
4.0,0.0,4.0,780.0,0
5.5,0.0,5.5,680.0,0
5.0,0.0,5.0,770.0,0
5.5,0.0,5.5,770.0,0
3.0,0.0,3.0,670.0,0
5.5,0.0,5.5,670.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,760.0,0
3.5,0.0,3.5,770.0,0
5.0,0.0,5.0,770.0,0
6.0,0.0,6.0,670.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,670.0,0
3.5,0.0,3.5,750.0,0
5.0,0.0,5.0,750.0,0
6.5,0.0,6.5,460.0,0
5.0,0.0,5.0,570.0,0
3.5,0.0,3.5,650.0,0
3.5,0.0,3.5,650.0,0
5.0,0.0,5.0,670.0,0
4.0,0.0,4.0,670.0,0
5.5,0.0,5.5,670.0,0
4.5,0.0,4.5,680.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,670.0,0
2.0,0.0,2.0,860.0,0
6.0,0.0,6.0,660.0,0
4.0,0.0,4.0,660.0,0
6.0,0.0,6.0,570.0,0
6.0,0.0,6.0,570.0,0
5.5,0.0,5.5,570.0,0
5.0,0.0,5.0,470.0,0
4.0,0.0,4.0,570.0,0
4.0,0.0,4.0,580.0,0
6.0,0.0,6.0,670.0,0
7.0,0.0,7.0,570.0,0
4.5,0.0,4.5,670.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,670.0,0
4.5,0.0,4.5,770.0,0
8.0,0.0,8.0,470.0,0
3.5,0.0,3.5,670.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,580.0,0
5.0,0.0,5.0,660.0,0
3.5,0.0,3.5,660.0,0
5.5,0.0,5.5,570.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,580.0,0
5.0,0.0,5.0,760.0,0
7.0,0.0,7.0,650.0,0
4.5,0.0,4.5,670.0,0
3.5,0.0,3.5,670.0,0
4.0,0.0,4.0,650.0,0
5.5,0.0,5.5,660.0,0
3.5,0.0,3.5,660.0,0
6.0,0.0,6.0,570.0,0
5.0,0.0,5.0,570.0,0
4.5,0.0,4.5,570.0,0
3.0,0.0,3.0,770.0,0
5.0,0.0,5.0,570.0,0
3.5,0.0,3.5,680.0,0
6.0,0.0,6.0,680.0,0
4.0,0.0,4.0,860.0,0
4.5,0.0,4.5,860.0,0
7.5,0.0,7.5,570.0,0
4.5,0.0,4.5,570.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,670.0,0
5.5,0.0,5.5,670.0,0
4.0,0.0,4.0,670.0,0
7.0,0.0,7.0,570.0,0
4.0,0.0,4.0,660.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,660.0,0
5.0,0.0,5.0,670.0,0
4.5,0.0,4.5,750.0,0
5.0,0.0,5.0,850.0,0
5.0,0.0,5.0,850.0,0
5.0,0.0,5.0,770.0,0
4.5,0.0,4.5,770.0,0
4.0,0.0,4.0,680.0,0
5.5,0.0,5.5,660.0,0
3.5,0.0,3.5,680.0,0
5.5,0.0,5.5,680.0,0
6.5,0.0,6.5,670.0,0
6.0,0.0,6.0,460.0,0
4.0,0.0,4.0,570.0,0
4.0,0.0,4.0,570.0,0
4.0,0.0,4.0,770.0,0
5.0,0.0,5.0,760.0,0
5.5,0.0,5.5,570.0,0
3.0,0.0,3.0,570.0,0
6.0,0.0,6.0,470.0,0
5.0,0.0,5.0,570.0,0
3.5,0.0,3.5,760.0,0
5.0,0.0,5.0,760.0,0
