timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:22:56Z,redis-cart,27,34004992,1
2026-09-05T12:23:01Z,frontend,726,75137024,1
2026-09-05T12:23:01Z,cartservice,212,80646144,1
2026-09-05T12:23:01Z,checkoutservice,94,23453696,1
2026-09-05T12:23:01Z,productcatalogservice,233,33894400,1
2026-09-05T12:23:01Z,paymentservice,10,39227392,1
2026-09-05T12:23:01Z,recommendationservice,544,105279488,1
2026-09-05T12:23:01Z,shippingservice,47,31731712,1
2026-09-05T12:23:01Z,currencyservice,291,89079808,1
2026-09-05T12:23:01Z,emailservice,19,91897856,1
2026-09-05T12:23:01Z,adservice,60,275652608,1
2026-09-05T12:23:01Z,redis-cart,26,34009088,1
2026-09-05T12:23:06Z,frontend,726,75517952,1
2026-09-05T12:23:06Z,cartservice,212,80551936,1
2026-09-05T12:23:06Z,checkoutservice,94,20316160,1
2026-09-05T12:23:06Z,productcatalogservice,233,32624640,1
2026-09-05T12:23:06Z,paymentservice,10,39284736,1
2026-09-05T12:23:06Z,recommendationservice,544,105279488,1
2026-09-05T12:23:06Z,shippingservice,47,32026624,1
2026-09-05T12:23:06Z,currencyservice,291,88850432,1
2026-09-05T12:23:06Z,emailservice,19,91897856,1
2026-09-05T12:23:06Z,adservice,60,275652608,1
2026-09-05T12:23:06Z,redis-cart,26,34009088,1
2026-09-05T12:23:12Z,frontend,741,75579392,1
2026-09-05T12:23:12Z,cartservice,203,80551936,1
2026-09-05T12:23:12Z,checkoutservice,96,23470080,1
2026-09-05T12:23:12Z,productcatalogservice,227,32473088,1
2026-09-05T12:23:12Z,paymentservice,11,39346176,1
2026-09-05T12:23:12Z,recommendationservice,547,105279488,1
2026-09-05T12:23:12Z,shippingservice,52,31883264,1
2026-09-05T12:23:12Z,currencyservice,299,89346048,1
2026-09-05T12:23:12Z,emailservice,21,91897856,1
2026-09-05T12:23:12Z,adservice,64,275738624,1
2026-09-05T12:23:12Z,redis-cart,25,34009088,1
2026-09-05T12:23:17Z,frontend,741,75649024,1
2026-09-05T12:23:17Z,cartservice,203,80347136,1
2026-09-05T12:23:17Z,checkoutservice,96,22061056,1
2026-09-05T12:23:17Z,productcatalogservice,227,33431552,1
2026-09-05T12:23:17Z,paymentservice,11,39448576,1
2026-09-05T12:23:17Z,recommendationservice,547,109252608,1
2026-09-05T12:23:17Z,shippingservice,52,31117312,1
2026-09-05T12:23:17Z,currencyservice,299,88608768,1
2026-09-05T12:23:17Z,emailservice,21,91901952,1
2026-09-05T12:23:17Z,adservice,64,275738624,1
2026-09-05T12:23:17Z,redis-cart,25,34004992,1
2026-09-05T12:23:22Z,frontend,741,76124160,1
2026-09-05T12:23:22Z,cartservice,193,80265216,1
2026-09-05T12:23:22Z,checkoutservice,94,21340160,1
2026-09-05T12:23:22Z,productcatalogservice,234,33640448,1
2026-09-05T12:23:22Z,paymentservice,11,39493632,1
2026-09-05T12:23:22Z,recommendationservice,540,109793280,1
2026-09-05T12:23:22Z,shippingservice,51,31264768,1
2026-09-05T12:23:22Z,currencyservice,289,88793088,1
2026-09-05T12:23:22Z,emailservice,20,91901952,1
2026-09-05T12:23:22Z,adservice,64,275996672,1
2026-09-05T12:23:22Z,redis-cart,26,34004992,1
2026-09-05T12:23:27Z,frontend,741,75726848,1
2026-09-05T12:23:27Z,cartservice,193,80265216,1
2026-09-05T12:23:27Z,checkoutservice,94,21524480,1
2026-09-05T12:23:27Z,productcatalogservice,234,32829440,1
2026-09-05T12:23:27Z,paymentservice,11,39542784,1
2026-09-05T12:23:27Z,recommendationservice,540,105283584,1
2026-09-05T12:23:27Z,shippingservice,51,31744000,1
2026-09-05T12:23:27Z,currencyservice,289,89124864,1
2026-09-05T12:23:27Z,emailservice,20,91918336,1
2026-09-05T12:23:27Z,adservice,64,275996672,1
2026-09-05T12:23:27Z,redis-cart,26,34004992,1
2026-09-05T12:23:33Z,frontend,739,76214272,1
2026-09-05T12:23:33Z,cartservice,210,80265216,1
2026-09-05T12:23:33Z,checkoutservice,96,23953408,1
2026-09-05T12:23:33Z,productcatalogservice,235,33099776,1
2026-09-05T12:23:33Z,paymentservice,11,39591936,1
2026-09-05T12:23:33Z,recommendationservice,541,105291776,1
2026-09-05T12:23:33Z,shippingservice,48,31850496,1
2026-09-05T12:23:33Z,currencyservice,297,88924160,1
2026-09-05T12:23:33Z,emailservice,19,91918336,1
2026-09-05T12:23:33Z,adservice,60,275996672,1
2026-09-05T12:23:33Z,redis-cart,26,34004992,1
2026-09-05T12:23:38Z,frontend,739,75005952,1
2026-09-05T12:23:38Z,cartservice,210,80265216,1
2026-09-05T12:23:38Z,checkoutservice,96,24834048,1
2026-09-05T12:23:38Z,productcatalogservice,235,32788480,1
2026-09-05T12:23:38Z,paymentservice,11,39641088,1
2026-09-05T12:23:38Z,recommendationservice,541,105291776,1
2026-09-05T12:23:38Z,shippingservice,48,31756288,1
2026-09-05T12:23:38Z,currencyservice,297,89001984,1
2026-09-05T12:23:38Z,emailservice,19,91918336,1
2026-09-05T12:23:38Z,adservice,60,275996672,1
2026-09-05T12:23:38Z,redis-cart,26,34025472,1
2026-09-05T12:23:43Z,frontend,730,74833920,1
2026-09-05T12:23:43Z,cartservice,206,80306176,1
2026-09-05T12:23:43Z,checkoutservice,93,24850432,1
2026-09-05T12:23:43Z,productcatalogservice,237,32813056,1
2026-09-05T12:23:43Z,paymentservice,11,39682048,1
2026-09-05T12:23:43Z,recommendationservice,544,105291776,1
2026-09-05T12:23:43Z,shippingservice,50,31891456,1
2026-09-05T12:23:43Z,currencyservice,296,88694784,1
2026-09-05T12:23:43Z,emailservice,20,91926528,1
2026-09-05T12:23:43Z,adservice,62,275996672,1
2026-09-05T12:23:43Z,redis-cart,32,34025472,1
2026-09-05T12:23:48Z,frontend,754,75616256,1
2026-09-05T12:23:48Z,cartservice,223,80265216,1
2026-09-05T12:23:48Z,checkoutservice,88,19849216,1
2026-09-05T12:23:48Z,productcatalogservice,233,32346112,1
2026-09-05T12:23:48Z,paymentservice,10,39751680,1
2026-09-05T12:23:48Z,recommendationservice,544,105291776,1
2026-09-05T12:23:48Z,shippingservice,51,31981568,1
2026-09-05T12:23:48Z,currencyservice,302,89284608,1
2026-09-05T12:23:48Z,emailservice,18,91930624,1
2026-09-05T12:23:48Z,adservice,68,275996672,1
2026-09-05T12:23:48Z,redis-cart,27,34025472,1
2026-09-05T12:23:54Z,frontend,754,73891840,1
2026-09-05T12:23:54Z,cartservice,223,80265216,1
2026-09-05T12:23:54Z,checkoutservice,88,18751488,1
2026-09-05T12:23:54Z,productcatalogservice,233,32538624,1
2026-09-05T12:23:54Z,paymentservice,10,39833600,1
2026-09-05T12:23:54Z,recommendationservice,544,105308160,1
2026-09-05T12:23:54Z,shippingservice,51,31305728,1
2026-09-05T12:23:54Z,currencyservice,302,88535040,1
2026-09-05T12:23:54Z,emailservice,18,91930624,1
2026-09-05T12:23:54Z,adservice,68,275996672,1
2026-09-05T12:23:54Z,redis-cart,27,34025472,1
2026-09-05T12:23:59Z,frontend,755,75300864,1
2026-09-05T12:23:59Z,cartservice,203,80265216,1
2026-09-05T12:23:59Z,checkoutservice,92,30519296,1
2026-09-05T12:23:59Z,productcatalogservice,233,32555008,1
2026-09-05T12:23:59Z,paymentservice,10,39919616,1
2026-09-05T12:23:59Z,recommendationservice,549,105308160,1
2026-09-05T12:23:59Z,shippingservice,54,31031296,1
2026-09-05T12:23:59Z,currencyservice,303,89051136,1
2026-09-05T12:23:59Z,emailservice,18,91930624,1
2026-09-05T12:23:59Z,adservice,63,275996672,1
2026-09-05T12:23:59Z,redis-cart,25,34029568,1
2026-09-05T12:24:04Z,frontend,755,74293248,1
2026-09-05T12:24:04Z,cartservice,203,80265216,1
2026-09-05T12:24:04Z,checkoutservice,92,21073920,1
2026-09-05T12:24:04Z,productcatalogservice,233,31731712,1
2026-09-05T12:24:04Z,paymentservice,10,39993344,1
2026-09-05T12:24:04Z,recommendationservice,549,105308160,1
2026-09-05T12:24:04Z,shippingservice,54,32407552,1
2026-09-05T12:24:04Z,currencyservice,303,88657920,1
2026-09-05T12:24:04Z,emailservice,18,91930624,1
2026-09-05T12:24:04Z,adservice,63,275996672,1
2026-09-05T12:24:04Z,redis-cart,25,34029568,1
2026-09-05T12:24:09Z,frontend,739,72654848,1
2026-09-05T12:24:09Z,cartservice,196,80265216,1
2026-09-05T12:24:09Z,checkoutservice,93,18702336,1
2026-09-05T12:24:09Z,productcatalogservice,235,32436224,1
2026-09-05T12:24:09Z,paymentservice,10,40075264,1
2026-09-05T12:24:09Z,recommendationservice,539,105312256,1
2026-09-05T12:24:09Z,shippingservice,50,31944704,1
2026-09-05T12:24:09Z,currencyservice,298,88793088,1
2026-09-05T12:24:09Z,emailservice,18,91930624,1
2026-09-05T12:24:09Z,adservice,64,275996672,1
2026-09-05T12:24:09Z,redis-cart,26,34029568,1
2026-09-05T12:24:15Z,frontend,739,75890688,1
2026-09-05T12:24:15Z,cartservice,196,80310272,1
2026-09-05T12:24:15Z,checkoutservice,93,19537920,1
2026-09-05T12:24:15Z,productcatalogservice,235,31809536,1
2026-09-05T12:24:15Z,paymentservice,10,40173568,1
2026-09-05T12:24:15Z,recommendationservice,539,105312256,1
2026-09-05T12:24:15Z,shippingservice,50,32116736,1
2026-09-05T12:24:15Z,currencyservice,298,89202688,1
2026-09-05T12:24:15Z,emailservice,18,91934720,1
2026-09-05T12:24:15Z,adservice,64,275996672,1
2026-09-05T12:24:15Z,redis-cart,26,34029568,1
2026-09-05T12:24:20Z,frontend,742,75915264,1
2026-09-05T12:24:20Z,cartservice,219,80289792,1
2026-09-05T12:24:20Z,checkoutservice,92,21139456,1
2026-09-05T12:24:20Z,productcatalogservice,237,34131968,1
2026-09-05T12:24:20Z,paymentservice,9,40255488,1
2026-09-05T12:24:20Z,recommendationservice,541,105312256,1
2026-09-05T12:24:20Z,shippingservice,51,32141312,1
2026-09-05T12:24:20Z,currencyservice,306,88899584,1
2026-09-05T12:24:20Z,emailservice,17,91934720,1
2026-09-05T12:24:20Z,adservice,65,276344832,1
2026-09-05T12:24:20Z,redis-cart,26,34029568,1
2026-09-05T12:24:25Z,frontend,742,76046336,1
2026-09-05T12:24:25Z,cartservice,219,80252928,1
2026-09-05T12:24:25Z,checkoutservice,92,24330240,1
2026-09-05T12:24:25Z,productcatalogservice,237,32849920,1
2026-09-05T12:24:25Z,paymentservice,9,40361984,1
2026-09-05T12:24:25Z,recommendationservice,541,105312256,1
2026-09-05T12:24:25Z,shippingservice,51,32104448,1
2026-09-05T12:24:25Z,currencyservice,306,89133056,1
2026-09-05T12:24:25Z,emailservice,17,91934720,1
2026-09-05T12:24:25Z,adservice,65,276516864,1
2026-09-05T12:24:25Z,redis-cart,26,34025472,1
2026-09-05T12:24:31Z,frontend,733,76107776,1
2026-09-05T12:24:31Z,cartservice,200,80117760,1
2026-09-05T12:24:31Z,checkoutservice,94,29507584,1
2026-09-05T12:24:31Z,productcatalogservice,237,33218560,1
2026-09-05T12:24:31Z,paymentservice,11,40439808,1
2026-09-05T12:24:31Z,recommendationservice,534,105316352,1
2026-09-05T12:24:31Z,shippingservice,46,31502336,1
2026-09-05T12:24:31Z,currencyservice,297,89481216,1
2026-09-05T12:24:31Z,emailservice,20,91934720,1
2026-09-05T12:24:31Z,adservice,60,276516864,1
2026-09-05T12:24:31Z,redis-cart,25,34029568,1
2026-09-05T12:24:36Z,frontend,733,76386304,1
2026-09-05T12:24:36Z,cartservice,200,80117760,1
2026-09-05T12:24:36Z,checkoutservice,94,18882560,1
2026-09-05T12:24:36Z,productcatalogservice,237,32788480,1
2026-09-05T12:24:36Z,paymentservice,11,40521728,1
2026-09-05T12:24:36Z,recommendationservice,534,105328640,1
2026-09-05T12:24:36Z,shippingservice,46,31690752,1
2026-09-05T12:24:36Z,currencyservice,297,89182208,1
2026-09-05T12:24:36Z,emailservice,20,91934720,1
2026-09-05T12:24:36Z,adservice,60,276516864,1
2026-09-05T12:24:36Z,redis-cart,25,34033664,1
2026-09-05T12:24:41Z,frontend,719,74616832,1
2026-09-05T12:24:41Z,cartservice,184,80117760,1
2026-09-05T12:24:41Z,checkoutservice,88,19083264,1
2026-09-05T12:24:41Z,productcatalogservice,222,33787904,1
2026-09-05T12:24:41Z,paymentservice,10,40587264,1
2026-09-05T12:24:41Z,recommendationservice,524,105328640,1
2026-09-05T12:24:41Z,shippingservice,50,32190464,1
2026-09-05T12:24:41Z,currencyservice,293,88858624,1
2026-09-05T12:24:41Z,emailservice,19,91934720,1
2026-09-05T12:24:41Z,adservice,63,276516864,1
2026-09-05T12:24:41Z,redis-cart,31,34029568,1
2026-09-05T12:24:46Z,frontend,719,74997760,1
2026-09-05T12:24:46Z,cartservice,184,79962112,1
2026-09-05T12:24:46Z,checkoutservice,88,24428544,1
2026-09-05T12:24:46Z,productcatalogservice,222,31334400,1
2026-09-05T12:24:46Z,paymentservice,10,40685568,1
2026-09-05T12:24:46Z,recommendationservice,524,105328640,1
2026-09-05T12:24:46Z,shippingservice,50,31182848,1
2026-09-05T12:24:46Z,currencyservice,293,90083328,1
2026-09-05T12:24:46Z,emailservice,19,91934720,1
2026-09-05T12:24:46Z,adservice,63,276516864,1
2026-09-05T12:24:46Z,redis-cart,31,34025472,1
2026-09-05T12:24:52Z,frontend,707,75689984,1
2026-09-05T12:24:52Z,cartservice,174,79962112,1
2026-09-05T12:24:52Z,checkoutservice,89,24080384,1
2026-09-05T12:24:52Z,productcatalogservice,223,33243136,1
2026-09-05T12:24:52Z,paymentservice,10,40755200,1
2026-09-05T12:24:52Z,recommendationservice,506,109453312,1
2026-09-05T12:24:52Z,shippingservice,45,31690752,1
2026-09-05T12:24:52Z,currencyservice,292,89313280,1
2026-09-05T12:24:52Z,emailservice,18,91934720,1
2026-09-05T12:24:52Z,adservice,61,276516864,1
2026-09-05T12:24:52Z,redis-cart,23,34025472,1
2026-09-05T12:24:57Z,frontend,707,75759616,1
2026-09-05T12:24:57Z,cartservice,174,79966208,1
2026-09-05T12:24:57Z,checkoutservice,89,23494656,1
2026-09-05T12:24:57Z,productcatalogservice,223,33095680,1
2026-09-05T12:24:57Z,paymentservice,10,40873984,1
2026-09-05T12:24:57Z,recommendationservice,506,109522944,1
2026-09-05T12:24:57Z,shippingservice,45,31199232,1
2026-09-05T12:24:57Z,currencyservice,292,89436160,1
2026-09-05T12:24:57Z,emailservice,18,91934720,1
2026-09-05T12:24:57Z,adservice,61,276516864,1
2026-09-05T12:24:57Z,redis-cart,23,34025472,1
2026-09-05T12:25:02Z,frontend,744,76513280,1
2026-09-05T12:25:02Z,cartservice,209,79966208,1
2026-09-05T12:25:02Z,checkoutservice,94,23519232,1
2026-09-05T12:25:02Z,productcatalogservice,229,32911360,1
2026-09-05T12:25:02Z,paymentservice,10,40935424,1
2026-09-05T12:25:02Z,recommendationservice,536,105328640,1
2026-09-05T12:25:02Z,shippingservice,50,31821824,1
2026-09-05T12:25:02Z,currencyservice,301,89780224,1
2026-09-05T12:25:02Z,emailservice,19,91934720,1
2026-09-05T12:25:02Z,adservice,61,276516864,1
2026-09-05T12:25:02Z,redis-cart,26,34025472,1
2026-09-05T12:25:08Z,frontend,744,75964416,1
2026-09-05T12:25:08Z,cartservice,209,79966208,1
2026-09-05T12:25:08Z,checkoutservice,94,24563712,1
2026-09-05T12:25:08Z,productcatalogservice,229,33185792,1
2026-09-05T12:25:08Z,paymentservice,10,41033728,1
2026-09-05T12:25:08Z,recommendationservice,536,105328640,1
2026-09-05T12:25:08Z,shippingservice,50,32194560,1
2026-09-05T12:25:08Z,currencyservice,301,88576000,1
2026-09-05T12:25:08Z,emailservice,19,91938816,1
2026-09-05T12:25:08Z,adservice,61,276516864,1
2026-09-05T12:25:08Z,redis-cart,26,34025472,1
2026-09-05T12:25:13Z,frontend,744,75280384,1
2026-09-05T12:25:13Z,cartservice,187,79966208,1
2026-09-05T12:25:13Z,checkoutservice,95,24379392,1
2026-09-05T12:25:13Z,productcatalogservice,236,32149504,1
2026-09-05T12:25:13Z,paymentservice,10,41119744,1
2026-09-05T12:25:13Z,recommendationservice,550,105328640,1
2026-09-05T12:25:13Z,shippingservice,52,31981568,1
2026-09-05T12:25:13Z,currencyservice,301,89292800,1
2026-09-05T12:25:13Z,emailservice,19,91938816,1
2026-09-05T12:25:13Z,adservice,65,276516864,1
2026-09-05T12:25:13Z,redis-cart,26,34025472,1
2026-09-05T12:25:18Z,frontend,744,74227712,1
2026-09-05T12:25:18Z,cartservice,187,79966208,1
2026-09-05T12:25:18Z,checkoutservice,95,24854528,1
2026-09-05T12:25:18Z,productcatalogservice,236,32313344,1
2026-09-05T12:25:18Z,paymentservice,10,41209856,1
2026-09-05T12:25:18Z,recommendationservice,550,105328640,1
2026-09-05T12:25:18Z,shippingservice,52,31191040,1
2026-09-05T12:25:18Z,currencyservice,301,88801280,1
2026-09-05T12:25:18Z,emailservice,19,91938816,1
2026-09-05T12:25:18Z,adservice,65,276516864,1
2026-09-05T12:25:18Z,redis-cart,26,34025472,1
2026-09-05T12:25:23Z,frontend,740,74600448,1
2026-09-05T12:25:23Z,cartservice,184,79966208,1
2026-09-05T12:25:23Z,checkoutservice,92,23384064,1
2026-09-05T12:25:23Z,productcatalogservice,232,32620544,1
2026-09-05T12:25:23Z,paymentservice,10,41316352,1
2026-09-05T12:25:23Z,recommendationservice,545,105328640,1
2026-09-05T12:25:23Z,shippingservice,51,31506432,1
2026-09-05T12:25:23Z,currencyservice,301,89178112,1
2026-09-05T12:25:23Z,emailservice,18,91938816,1
2026-09-05T12:25:23Z,adservice,66,275742720,1
2026-09-05T12:25:23Z,redis-cart,26,34025472,1
2026-09-05T12:25:29Z,frontend,740,75382784,1
2026-09-05T12:25:29Z,cartservice,184,79966208,1
2026-09-05T12:25:29Z,checkoutservice,92,24305664,1
2026-09-05T12:25:29Z,productcatalogservice,232,32391168,1
2026-09-05T12:25:29Z,paymentservice,10,41353216,1
2026-09-05T12:25:29Z,recommendationservice,545,105328640,1
2026-09-05T12:25:29Z,shippingservice,51,32256000,1
2026-09-05T12:25:29Z,currencyservice,301,89055232,1
2026-09-05T12:25:29Z,emailservice,18,91938816,1
2026-09-05T12:25:29Z,adservice,66,275742720,1
2026-09-05T12:25:29Z,redis-cart,26,34025472,1
2026-09-05T12:25:34Z,frontend,747,75579392,1
2026-09-05T12:25:34Z,cartservice,198,79978496,1
2026-09-05T12:25:34Z,checkoutservice,91,23347200,1
2026-09-05T12:25:34Z,productcatalogservice,234,32190464,1
2026-09-05T12:25:34Z,paymentservice,10,41361408,1
2026-09-05T12:25:34Z,recommendationservice,531,105328640,1
2026-09-05T12:25:34Z,shippingservice,51,32403456,1
2026-09-05T12:25:34Z,currencyservice,301,89239552,1
2026-09-05T12:25:34Z,emailservice,18,91942912,1
2026-09-05T12:25:34Z,adservice,64,275742720,1
2026-09-05T12:25:34Z,redis-cart,27,34025472,1
2026-09-05T12:25:39Z,frontend,747,75579392,1
2026-09-05T12:25:39Z,cartservice,198,79978496,1
2026-09-05T12:25:39Z,checkoutservice,91,23347200,1
2026-09-05T12:25:39Z,productcatalogservice,234,32190464,1
2026-09-05T12:25:39Z,paymentservice,10,41361408,1
2026-09-05T12:25:39Z,recommendationservice,531,105328640,1
2026-09-05T12:25:39Z,shippingservice,51,31756288,1
2026-09-05T12:25:39Z,currencyservice,301,89239552,1
2026-09-05T12:25:39Z,emailservice,18,91942912,1
2026-09-05T12:25:39Z,adservice,64,275742720,1
2026-09-05T12:25:39Z,redis-cart,27,34025472,1
2026-09-05T12:25:44Z,frontend,19,75579392,1
2026-09-05T12:25:44Z,cartservice,6,79978496,1
2026-09-05T12:25:44Z,checkoutservice,10,23347200,1
2026-09-05T12:25:44Z,productcatalogservice,5,32194560,1
2026-09-05T12:25:44Z,paymentservice,3,41390080,1
2026-09-05T12:25:44Z,recommendationservice,18,105328640,1
2026-09-05T12:25:44Z,shippingservice,5,31776768,1
2026-09-05T12:25:44Z,currencyservice,6,89255936,1
2026-09-05T12:25:44Z,emailservice,7,91942912,1
2026-09-05T12:25:44Z,adservice,29,275742720,1
2026-09-05T12:25:44Z,redis-cart,8,34025472,1
2026-09-05T12:25:50Z,frontend,95,50814976,1
2026-09-05T12:25:50Z,cartservice,19,79929344,1
2026-09-05T12:25:50Z,checkoutservice,35,17223680,1
2026-09-05T12:25:50Z,productcatalogservice,40,32460800,1
2026-09-05T12:25:50Z,paymentservice,5,41435136,1
2026-09-05T12:25:50Z,recommendationservice,66,105328640,1
2026-09-05T12:25:50Z,shippingservice,12,31981568,1
2026-09-05T12:25:50Z,currencyservice,31,89485312,1
2026-09-05T12:25:50Z,emailservice,11,91942912,1
2026-09-05T12:25:50Z,adservice,34,275656704,1
2026-09-05T12:25:50Z,redis-cart,6,34045952,1
2026-09-05T12:25:55Z,frontend,95,51077120,1
2026-09-05T12:25:55Z,cartservice,19,79966208,1
2026-09-05T12:25:55Z,checkoutservice,35,19292160,1
2026-09-05T12:25:55Z,productcatalogservice,40,32509952,1
2026-09-05T12:25:55Z,paymentservice,5,41459712,1
2026-09-05T12:25:55Z,recommendationservice,66,105328640,1
2026-09-05T12:25:55Z,shippingservice,12,31580160,1
2026-09-05T12:25:55Z,currencyservice,31,89059328,1
2026-09-05T12:25:55Z,emailservice,11,91942912,1
2026-09-05T12:25:55Z,adservice,34,275656704,1
2026-09-05T12:25:55Z,redis-cart,6,34045952,1
2026-09-05T12:26:00Z,frontend,198,51363840,1
2026-09-05T12:26:00Z,cartservice,37,79966208,1
2026-09-05T12:26:00Z,checkoutservice,70,20672512,1
2026-09-05T12:26:00Z,productcatalogservice,79,32899072,1
2026-09-05T12:26:00Z,paymentservice,7,41504768,1
2026-09-05T12:26:00Z,recommendationservice,128,105328640,1
2026-09-05T12:26:00Z,shippingservice,21,31277056,1
2026-09-05T12:26:00Z,currencyservice,70,89309184,1
2026-09-05T12:26:00Z,emailservice,15,91942912,1
2026-09-05T12:26:00Z,adservice,35,275570688,1
2026-09-05T12:26:00Z,redis-cart,8,34050048,1
2026-09-05T12:26:05Z,frontend,198,50941952,1
2026-09-05T12:26:05Z,cartservice,37,79994880,1
2026-09-05T12:26:05Z,checkoutservice,70,20312064,1
2026-09-05T12:26:05Z,productcatalogservice,79,31645696,1
2026-09-05T12:26:05Z,paymentservice,7,41586688,1
2026-09-05T12:26:05Z,recommendationservice,128,105328640,1
2026-09-05T12:26:05Z,shippingservice,21,32137216,1
2026-09-05T12:26:05Z,currencyservice,70,89096192,1
2026-09-05T12:26:05Z,emailservice,15,91942912,1
2026-09-05T12:26:05Z,adservice,35,275574784,1
2026-09-05T12:26:05Z,redis-cart,8,34054144,1
2026-09-05T12:26:11Z,frontend,196,50491392,1
2026-09-05T12:26:11Z,cartservice,44,80101376,1
2026-09-05T12:26:11Z,checkoutservice,65,20779008,1
2026-09-05T12:26:11Z,productcatalogservice,80,32497664,1
2026-09-05T12:26:11Z,paymentservice,7,41615360,1
2026-09-05T12:26:11Z,recommendationservice,132,105328640,1
2026-09-05T12:26:11Z,shippingservice,21,31752192,1
2026-09-05T12:26:11Z,currencyservice,67,89260032,1
2026-09-05T12:26:11Z,emailservice,16,91942912,1
2026-09-05T12:26:11Z,adservice,38,275574784,1
2026-09-05T12:26:11Z,redis-cart,8,34054144,1
2026-09-05T12:26:16Z,frontend,196,49352704,1
2026-09-05T12:26:16Z,cartservice,44,80289792,1
2026-09-05T12:26:16Z,checkoutservice,65,19800064,1
2026-09-05T12:26:16Z,productcatalogservice,80,32337920,1
2026-09-05T12:26:16Z,paymentservice,7,41660416,1
2026-09-05T12:26:16Z,recommendationservice,132,105295872,1
2026-09-05T12:26:16Z,shippingservice,21,31703040,1
2026-09-05T12:26:16Z,currencyservice,67,89006080,1
2026-09-05T12:26:16Z,emailservice,16,91942912,1
2026-09-05T12:26:16Z,adservice,38,275230720,1
2026-09-05T12:26:16Z,redis-cart,8,34058240,1
2026-09-05T12:26:21Z,frontend,196,48001024,1
2026-09-05T12:26:21Z,cartservice,52,80306176,1
2026-09-05T12:26:21Z,checkoutservice,68,20041728,1
2026-09-05T12:26:21Z,productcatalogservice,80,32178176,1
2026-09-05T12:26:21Z,paymentservice,6,41693184,1
2026-09-05T12:26:21Z,recommendationservice,137,105295872,1
2026-09-05T12:26:21Z,shippingservice,21,31989760,1
2026-09-05T12:26:21Z,currencyservice,70,89415680,1
2026-09-05T12:26:21Z,emailservice,14,91942912,1
2026-09-05T12:26:21Z,adservice,37,275230720,1
2026-09-05T12:26:21Z,redis-cart,8,34058240,1
2026-09-05T12:26:26Z,frontend,196,49643520,1
2026-09-05T12:26:26Z,cartservice,52,80306176,1
2026-09-05T12:26:26Z,checkoutservice,68,19136512,1
2026-09-05T12:26:26Z,productcatalogservice,80,32497664,1
2026-09-05T12:26:26Z,paymentservice,6,41762816,1
2026-09-05T12:26:26Z,recommendationservice,137,105295872,1
2026-09-05T12:26:26Z,shippingservice,21,32108544,1
2026-09-05T12:26:26Z,currencyservice,70,88825856,1
2026-09-05T12:26:26Z,emailservice,14,91942912,1
2026-09-05T12:26:26Z,adservice,37,275111936,1
2026-09-05T12:26:26Z,redis-cart,8,34058240,1
2026-09-05T12:26:32Z,frontend,196,47988736,1
2026-09-05T12:26:32Z,cartservice,53,80310272,1
2026-09-05T12:26:32Z,checkoutservice,68,20013056,1
2026-09-05T12:26:32Z,productcatalogservice,79,33046528,1
2026-09-05T12:26:32Z,paymentservice,7,41799680,1
2026-09-05T12:26:32Z,recommendationservice,130,105545728,1
2026-09-05T12:26:32Z,shippingservice,22,31797248,1
2026-09-05T12:26:32Z,currencyservice,68,89071616,1
2026-09-05T12:26:32Z,emailservice,15,91910144,1
2026-09-05T12:26:32Z,adservice,35,275197952,1
2026-09-05T12:26:32Z,redis-cart,8,34058240,1
2026-09-05T12:26:37Z,frontend,196,49627136,1
2026-09-05T12:26:37Z,cartservice,53,80232448,1
2026-09-05T12:26:37Z,checkoutservice,68,19800064,1
2026-09-05T12:26:37Z,productcatalogservice,79,32358400,1
2026-09-05T12:26:37Z,paymentservice,7,41840640,1
2026-09-05T12:26:37Z,recommendationservice,130,105295872,1
2026-09-05T12:26:37Z,shippingservice,22,32124928,1
2026-09-05T12:26:37Z,currencyservice,68,88854528,1
2026-09-05T12:26:37Z,emailservice,15,91910144,1
2026-09-05T12:26:37Z,adservice,35,275197952,1
2026-09-05T12:26:37Z,redis-cart,8,34058240,1
2026-09-05T12:26:42Z,frontend,192,50319360,1
2026-09-05T12:26:42Z,cartservice,51,80142336,1
2026-09-05T12:26:42Z,checkoutservice,68,19582976,1
2026-09-05T12:26:42Z,productcatalogservice,76,32501760,1
2026-09-05T12:26:42Z,paymentservice,7,41877504,1
2026-09-05T12:26:42Z,recommendationservice,129,105295872,1
2026-09-05T12:26:42Z,shippingservice,22,31748096,1
2026-09-05T12:26:42Z,currencyservice,70,89165824,1
2026-09-05T12:26:42Z,emailservice,15,91910144,1
2026-09-05T12:26:42Z,adservice,39,275197952,1
2026-09-05T12:26:42Z,redis-cart,8,34054144,1
2026-09-05T12:26:47Z,frontend,192,49844224,1
2026-09-05T12:26:47Z,cartservice,51,80142336,1
2026-09-05T12:26:47Z,checkoutservice,68,18968576,1
2026-09-05T12:26:47Z,productcatalogservice,76,32497664,1
2026-09-05T12:26:47Z,paymentservice,7,41914368,1
2026-09-05T12:26:47Z,recommendationservice,129,105295872,1
2026-09-05T12:26:47Z,shippingservice,22,32165888,1
2026-09-05T12:26:47Z,currencyservice,70,89088000,1
2026-09-05T12:26:47Z,emailservice,15,91910144,1
2026-09-05T12:26:47Z,adservice,39,275197952,1
