RPS,Fail,Goodput,Latency95,Latency99
538.5,340.5,198.0,85.4,0.0
539.5,340.5,199.0,99.0,0.0
526.0,332.5,193.5,118.6,0.0
531.0,340.5,190.5,131.2,0.0
538.5,354.0,184.5,86.4,0.0
544.0,353.5,190.5,100.0,0.0
530.0,337.5,192.5,95.2,0.0
539.0,331.5,207.5,99.2,0.0
543.5,357.0,186.5,99.4,0.0
537.0,344.5,192.5,121.8,0.0
544.5,336.5,208.0,83.2,0.0
541.0,334.0,207.0,103.8,0.0
537.5,337.5,200.0,102.4,0.0
538.5,353.5,185.0,115.4,0.0
543.0,356.5,186.5,112.4,0.0
539.0,339.5,199.5,105.2,0.0
532.0,351.0,181.0,104.2,0.0
532.0,350.0,182.0,100.8,0.0
544.0,342.0,202.0,105.8,0.0
532.5,335.0,197.5,109.6,0.0
540.5,337.5,203.0,110.6,0.0
539.5,346.0,193.5,96.6,0.0
546.0,353.0,193.0,99.8,0.0
539.0,339.5,199.5,89.6,0.0
536.0,343.0,193.0,120.2,0.0
539.5,342.5,197.0,100.8,0.0
537.5,347.0,190.5,83.2,0.0
545.5,353.0,192.5,99.6,0.0
536.0,342.5,193.5,108.4,0.0
537.5,344.5,193.0,97.8,0.0
537.5,350.0,187.5,124.6,0.0
532.5,345.5,187.0,113.0,0.0
536.5,331.0,205.5,98.6,0.0
537.0,343.5,193.5,75.2,0.0
538.0,347.5,190.5,101.0,0.0
546.5,347.0,199.5,114.2,0.0
535.5,339.0,196.5,118.0,0.0
533.5,345.0,188.5,101.2,0.0
536.5,348.0,188.5,97.4,0.0
541.5,353.5,188.0,141.0,0.0
538.0,348.0,190.0,140.0,0.0
543.0,351.0,192.0,91.8,0.0
533.0,333.0,200.0,90.6,0.0
539.5,338.0,201.5,92.8,0.0
543.0,349.0,194.0,94.2,0.0
531.0,345.5,185.5,102.2,0.0
535.0,340.5,194.5,106.6,0.0
536.5,339.0,197.5,101.0,0.0
546.0,349.5,196.5,97.2,0.0
532.0,331.0,201.0,87.4,0.0
531.0,333.5,197.5,97.6,0.0
533.5,335.5,198.0,80.4,0.0
545.0,349.0,196.0,97.6,0.0
543.0,344.5,198.5,80.6,0.0
538.5,346.5,192.0,103.0,0.0
536.5,342.5,194.0,91.4,0.0
539.5,342.5,197.0,111.4,0.0
542.5,344.0,198.5,96.4,0.0
539.0,338.0,201.0,102.4,0.0
543.0,339.0,204.0,77.6,0.0
541.5,344.0,197.5,81.2,0.0
538.0,343.0,195.0,108.0,0.0
534.0,341.0,193.0,103.6,0.0
537.5,336.5,201.0,104.4,0.0
537.0,345.5,191.5,112.8,0.0
539.5,341.0,198.5,105.6,0.0
542.0,348.5,193.5,93.6,0.0
537.5,342.0,195.5,91.8,0.0
543.0,337.0,206.0,87.4,0.0
521.0,336.5,184.5,85.4,0.0
550.0,335.0,215.0,83.6,0.0
534.5,326.0,208.5,83.2,0.0
535.0,348.5,186.5,94.8,0.0
543.0,361.5,181.5,91.8,0.0
535.5,339.5,196.0,121.0,0.0
539.5,333.5,206.0,101.2,0.0
537.0,345.5,191.5,85.2,0.0
526.5,337.0,189.5,97.2,0.0
536.0,348.0,188.0,104.6,0.0
545.0,354.5,190.5,88.2,0.0
540.0,351.0,189.0,104.6,0.0
537.5,347.5,190.0,101.6,0.0
540.5,352.0,188.5,94.0,0.0
539.0,357.0,182.0,105.0,0.0
541.5,352.5,189.0,106.0,0.0
538.0,350.5,187.5,115.4,0.0
539.5,342.0,197.5,103.0,0.0
534.0,340.0,194.0,94.0,0.0
540.5,347.5,193.0,100.6,0.0
543.0,345.5,197.5,108.8,0.0
534.5,346.0,188.5,87.4,0.0
537.5,356.5,181.0,109.2,0.0
537.0,337.0,200.0,107.8,0.0
533.5,329.5,204.0,98.2,0.0
539.0,341.0,198.0,90.2,0.0
544.0,333.0,211.0,114.6,0.0
537.0,342.5,194.5,100.0,0.0
541.0,342.5,198.5,133.0,0.0
539.5,331.5,208.0,101.8,0.0
534.5,346.0,188.5,104.2,0.0
538.0,351.0,187.0,109.2,0.0
536.5,344.5,192.0,96.0,0.0
542.0,338.5,203.5,100.6,0.0
540.5,351.0,189.5,85.2,0.0
533.5,351.5,182.0,85.6,0.0
547.5,355.5,192.0,81.4,0.0
534.5,350.5,184.0,101.6,0.0
535.5,341.0,194.5,107.6,0.0
541.0,346.5,194.5,96.6,0.0
541.5,352.0,189.5,90.2,0.0
541.5,345.5,196.0,88.2,0.0
543.5,340.5,203.0,96.6,0.0
533.0,338.5,194.5,87.0,0.0
543.0,351.0,192.0,81.8,0.0
539.5,332.0,207.5,97.4,0.0
540.0,329.5,210.5,104.0,0.0
526.5,354.0,172.5,105.8,0.0
541.5,352.0,189.5,110.8,0.0
542.0,354.5,187.5,112.2,0.0
542.0,340.5,201.5,93.4,0.0
536.5,339.5,197.0,104.4,0.0
538.0,332.5,205.5,85.0,0.0
544.0,336.0,208.0,103.2,0.0
539.0,341.0,198.0,90.4,0.0
538.0,342.0,196.0,88.4,0.0
532.0,331.5,200.5,89.2,0.0
542.0,342.5,199.5,94.4,0.0
545.0,350.0,195.0,109.0,0.0
541.0,334.0,207.0,110.6,0.0
533.5,349.0,184.5,104.0,0.0
533.0,338.0,195.0,90.8,0.0
544.0,350.5,193.5,98.2,0.0
541.0,345.5,195.5,84.6,0.0
532.5,338.5,194.0,114.0,0.0
535.0,345.5,189.5,88.0,0.0
531.5,335.5,196.0,110.2,0.0
544.0,339.0,205.0,107.4,0.0
532.0,334.0,198.0,88.2,0.0
533.0,353.0,180.0,83.4,0.0
534.5,349.0,185.5,81.6,0.0
543.0,342.5,200.5,82.2,0.0
540.5,342.0,198.5,101.6,0.0
548.0,337.5,210.5,93.2,0.0
536.5,334.0,202.5,120.0,0.0
527.5,335.5,192.0,103.8,0.0
536.5,347.0,189.5,99.8,0.0
546.0,353.5,192.5,90.6,0.0
535.5,351.5,184.0,107.4,0.0
543.0,356.0,187.0,101.2,0.0
528.5,340.5,188.0,95.4,0.0
535.5,338.5,197.0,95.6,0.0
536.0,330.0,206.0,89.8,0.0
538.0,349.5,188.5,106.4,0.0
537.0,355.5,181.5,115.8,0.0
544.0,352.0,192.0,87.2,0.0
532.0,342.0,190.0,86.6,0.0
533.5,335.0,198.5,84.4,0.0
533.5,343.5,190.0,81.8,0.0
531.5,336.0,195.5,98.4,0.0
535.0,349.0,186.0,97.2,0.0
548.5,354.0,194.5,99.0,0.0
523.0,341.0,182.0,169.4,0.0
550.5,349.0,201.5,104.4,0.0
537.0,339.0,198.0,85.6,0.0
537.0,349.0,188.0,84.4,0.0
542.5,338.0,204.5,103.2,0.0
536.5,344.0,192.5,90.8,0.0
532.5,351.0,181.5,115.6,0.0
542.0,353.5,188.5,94.2,0.0
535.5,346.0,189.5,130.4,0.0
543.5,359.0,184.5,120.8,0.0
540.5,343.0,197.5,76.4,0.0
540.5,343.0,197.5,97.8,0.0
530.5,345.0,185.5,86.0,0.0
543.0,345.5,197.5,110.4,0.0
534.0,343.0,191.0,113.2,0.0
533.5,353.0,180.5,102.8,0.0
539.5,356.5,183.0,96.8,0.0
543.5,349.0,194.5,97.8,0.0
540.0,347.0,193.0,104.2,0.0
538.5,346.5,192.0,95.0,0.0
537.0,341.5,195.5,110.8,0.0
537.5,342.5,195.0,82.2,0.0
535.0,338.0,197.0,92.4,0.0
541.0,348.0,193.0,81.0,0.0
540.5,352.5,188.0,87.4,0.0
543.0,347.0,196.0,95.0,0.0
540.0,345.5,194.5,111.2,0.0
538.0,346.0,192.0,102.2,0.0
535.5,344.0,191.5,99.0,0.0
539.5,353.0,186.5,129.0,0.0
536.5,339.5,197.0,76.0,0.0
547.0,347.0,200.0,96.8,0.0
544.5,345.5,199.0,83.6,0.0
538.0,347.0,191.0,96.8,0.0
531.0,346.0,185.0,119.0,0.0
540.0,361.5,178.5,94.0,0.0
535.5,346.0,189.5,116.2,0.0
535.5,348.5,187.0,94.2,0.0
541.5,338.5,203.0,105.0,0.0
537.5,329.5,208.0,106.0,0.0
537.0,350.5,186.5,102.4,0.0
529.5,330.5,199.0,111.2,0.0
532.0,349.5,182.5,96.6,0.0
548.0,353.0,195.0,96.2,0.0
534.5,354.0,180.5,98.2,0.0
537.0,349.5,187.5,78.6,0.0
542.5,343.0,199.5,90.6,0.0
302.0,110.0,192.0,866.0,0.0
217.0,61.5,155.5,1312.2,0.0
194.0,102.0,92.0,1628.2,0.0
182.5,102.0,80.5,2187.8,0.0
216.5,125.5,91.0,2329.0,0.0
216.0,129.0,87.0,2401.6,0.0
186.5,101.0,85.5,2542.0,0.0
171.0,108.5,62.5,2617.6,0.0
192.5,121.5,71.0,2704.4,0.0
198.5,111.0,87.5,2602.2,0.0
206.0,113.5,92.5,2613.8,0.0
198.5,110.0,88.5,2557.8,0.0
184.5,109.0,75.5,2687.2,0.0
200.5,123.0,77.5,2587.2,0.0
228.0,162.0,66.0,2423.2,0.0
347.0,245.5,101.5,2495.8,0.0
448.5,314.0,134.5,2702.4,0.0
596.0,419.5,176.5,2703.0,0.0
562.5,334.0,228.5,1321.6,0.0
495.5,242.0,253.5,716.2,0.0
524.0,267.0,257.0,744.6,0.0
265.0,62.5,202.5,977.4,0.0
218.5,84.5,134.0,1579.4,0.0
183.0,103.0,80.0,1893.8,0.0
203.0,124.0,79.0,2146.8,0.0
213.0,119.5,93.5,2386.4,0.0
197.0,109.0,88.0,2666.8,0.0
180.5,107.5,73.0,2659.6,0.0
200.0,112.0,88.0,2371.2,0.0
168.0,100.0,68.0,2546.4,0.0
173.5,110.5,63.0,2725.2,0.0
171.5,114.5,57.0,2966.0,0.0
234.5,171.5,63.0,3021.0,0.0
379.0,277.5,101.5,2603.2,0.0
542.5,358.0,184.5,2612.4,0.0
561.0,345.0,216.0,1125.0,0.0
536.0,282.0,254.0,481.0,0.0
588.5,369.5,219.0,87.4,0.0
539.5,343.5,196.0,66.4,0.0
543.0,334.0,209.0,66.0,0.0
537.0,330.5,206.5,81.4,0.0
537.5,347.0,190.5,72.2,0.0
540.5,344.5,196.0,63.0,0.0
537.0,351.0,186.0,93.0,0.0
536.0,335.5,200.5,96.2,0.0
540.5,342.0,198.5,86.8,0.0
538.5,350.0,188.5,83.8,0.0
540.0,336.0,204.0,83.2,0.0
522.5,337.5,185.0,83.4,0.0
538.5,338.0,200.5,75.8,0.0
557.0,352.0,205.0,64.4,0.0
535.5,346.5,189.0,75.8,0.0
536.0,340.5,195.5,66.4,0.0
541.5,338.5,203.0,68.0,0.0
545.0,347.0,198.0,63.4,0.0
538.0,343.5,194.5,69.6,0.0
536.0,336.0,200.0,76.0,0.0
529.5,332.5,197.0,87.8,0.0
534.0,347.5,186.5,77.0,0.0
552.0,358.0,194.0,66.8,0.0
542.0,352.0,190.0,76.2,0.0
542.5,341.0,201.5,82.6,0.0
538.5,354.0,184.5,68.4,0.0
540.0,347.0,193.0,61.2,0.0
542.0,345.0,197.0,62.2,0.0
538.0,335.5,202.5,64.8,0.0
537.0,336.5,200.5,85.2,0.0
540.5,351.5,189.0,84.8,0.0
536.0,351.5,184.5,71.2,0.0
537.5,345.0,192.5,88.4,0.0
543.0,324.5,218.5,67.6,0.0
539.5,327.0,212.5,68.6,0.0
537.0,333.0,204.0,68.2,0.0
539.5,342.5,197.0,60.4,0.0
542.0,347.0,195.0,75.2,0.0
503.5,326.0,177.5,88.8,0.0
558.0,362.5,195.5,65.0,0.0
538.0,351.0,187.0,69.8,0.0
536.5,343.0,193.5,72.0,0.0
539.0,342.0,197.0,86.4,0.0
538.5,344.5,194.0,93.6,0.0
541.0,346.0,195.0,96.0,0.0
532.5,344.0,188.5,105.2,0.0
551.5,354.5,197.0,89.6,0.0
541.5,344.0,197.5,94.6,0.0
544.5,339.0,205.5,68.4,0.0
538.0,338.5,199.5,85.6,0.0
537.5,333.0,204.5,80.8,0.0
539.5,333.5,206.0,75.8,0.0
541.0,341.0,200.0,81.6,0.0
539.0,338.5,200.5,76.4,0.0
540.0,336.0,204.0,76.2,0.0
534.5,339.5,195.0,95.0,0.0
535.0,348.5,186.5,101.0,0.0
546.5,350.5,196.0,96.6,0.0
541.0,350.0,191.0,74.0,0.0
536.5,354.0,182.5,65.4,0.0
530.0,350.5,179.5,103.8,0.0
545.0,346.5,198.5,66.4,0.0
537.5,350.5,187.0,72.4,0.0
527.0,340.0,187.0,90.0,0.0
533.0,346.0,187.0,95.6,0.0
547.0,336.5,210.5,82.2,0.0
535.5,336.0,199.5,66.2,0.0
540.5,351.0,189.5,68.0,0.0
536.0,361.5,174.5,79.4,0.0
538.5,352.0,186.5,105.8,0.0
537.0,348.0,189.0,100.2,0.0
539.0,353.5,185.5,82.4,0.0
536.0,340.0,196.0,94.8,0.0
538.5,358.0,180.5,73.2,0.0
541.5,360.0,181.5,66.2,0.0
539.5,353.0,186.5,75.0,0.0
539.5,345.0,194.5,69.0,0.0
538.0,338.5,199.5,66.0,0.0
539.0,357.0,182.0,63.8,0.0
534.0,357.5,176.5,68.8,0.0
538.5,342.0,196.5,60.4,0.0
537.5,340.0,197.5,71.0,0.0
540.5,348.0,192.5,83.0,0.0
544.0,344.0,200.0,82.8,0.0
536.0,353.5,182.5,68.4,0.0
542.5,357.0,185.5,74.8,0.0
545.0,340.5,204.5,64.6,0.0
540.0,334.5,205.5,71.4,0.0
538.5,347.0,191.5,72.0,0.0
541.0,345.5,195.5,78.8,0.0
533.0,340.0,193.0,91.6,0.0
551.5,359.0,192.5,79.8,0.0
531.0,336.5,194.5,76.2,0.0
540.0,338.0,202.0,73.2,0.0
543.5,340.5,203.0,73.0,0.0
538.5,339.5,199.0,77.0,0.0
546.0,345.0,201.0,87.6,0.0
542.5,355.5,187.0,93.8,0.0
532.0,343.5,188.5,101.2,0.0
536.5,347.5,189.0,91.2,0.0
552.0,364.5,187.5,87.0,0.0
540.5,357.0,183.5,89.4,0.0
529.5,334.0,195.5,96.0,0.0
542.0,341.5,200.5,80.6,0.0
533.0,332.0,201.0,81.6,0.0
535.5,338.5,197.0,80.6,0.0
552.5,357.0,195.5,80.2,0.0
530.5,344.0,186.5,89.2,0.0
539.0,352.0,187.0,86.4,0.0
536.0,350.5,185.5,69.4,0.0
536.0,342.5,193.5,65.2,0.0
536.0,349.0,187.0,62.8,0.0
539.0,347.5,191.5,129.2,0.0
537.5,337.0,200.5,129.4,0.0
535.5,333.5,202.0,69.0,0.0
527.0,329.5,197.5,90.2,0.0
535.5,341.0,194.5,86.8,0.0
549.0,364.5,184.5,67.8,0.0
540.0,352.0,188.0,65.2,0.0
541.0,337.5,203.5,74.0,0.0
542.0,345.5,196.5,72.0,0.0
541.5,355.0,186.5,76.8,0.0
519.0,332.5,186.5,89.4,0.0
532.0,345.0,187.0,88.2,0.0
537.5,352.5,185.0,109.4,0.0
539.5,342.5,197.0,101.2,0.0
548.5,345.0,203.5,76.4,0.0
541.0,329.0,212.0,80.2,0.0
538.5,339.0,199.5,70.4,0.0
538.0,342.5,195.5,68.8,0.0
539.0,340.5,198.5,78.6,0.0
540.0,335.0,205.0,72.8,0.0
537.5,344.5,193.0,77.0,0.0
526.0,336.0,190.0,87.8,0.0
538.5,336.5,202.0,88.0,0.0
532.5,340.5,192.0,65.2,0.0
538.0,345.0,193.0,62.2,0.0
540.5,337.5,203.0,68.0,0.0
539.0,342.0,197.0,72.8,0.0
538.5,340.5,198.0,92.0,0.0
533.0,328.0,205.0,97.8,0.0
538.0,342.5,195.5,112.0,0.0
535.5,330.5,205.0,111.0,0.0
557.0,354.5,202.5,73.2,0.0
541.5,342.0,199.5,99.2,0.0
537.5,337.5,200.0,100.8,0.0
538.5,339.0,199.5,78.2,0.0
542.5,342.0,200.5,81.2,0.0
535.0,349.5,185.5,64.4,0.0
536.5,352.5,184.0,66.4,0.0
528.0,339.5,188.5,84.0,0.0
537.5,344.0,193.5,85.4,0.0
553.0,356.5,196.5,87.2,0.0
539.5,342.5,197.0,90.4,0.0
533.5,346.0,187.5,78.0,0.0
531.5,339.0,192.5,73.8,0.0
539.0,335.0,204.0,81.2,0.0
537.5,345.5,192.0,78.2,0.0
540.5,352.5,188.0,86.0,0.0
530.5,343.0,187.5,87.6,0.0
539.0,353.5,185.5,85.2,0.0
535.0,352.0,183.0,70.0,0.0
539.0,357.0,182.0,92.2,0.0
534.5,351.0,183.5,91.2,0.0
542.5,345.5,197.0,59.2,0.0
536.0,341.0,195.0,109.4,0.0
539.5,349.0,190.5,109.4,0.0
530.0,337.5,192.5,92.0,0.0
536.0,328.5,207.5,88.6,0.0
546.5,338.5,208.0,70.2,0.0
538.0,335.5,202.5,77.8,0.0
538.0,345.0,193.0,75.2,0.0
537.5,351.5,186.0,75.6,0.0
528.0,337.0,191.0,74.4,0.0
536.5,346.5,190.0,73.4,0.0
541.0,340.0,201.0,73.6,0.0
531.0,333.5,197.5,82.8,0.0
536.0,346.5,189.5,75.6,0.0
549.5,344.5,205.0,76.4,0.0
541.0,333.0,208.0,108.6,0.0
534.5,333.5,201.0,84.0,0.0
542.0,339.5,202.5,65.4,0.0
540.0,350.0,190.0,75.0,0.0
538.0,350.0,188.0,73.8,0.0
541.0,352.5,188.5,78.0,0.0
523.0,331.0,192.0,142.6,0.0
555.5,369.0,186.5,102.4,0.0
540.5,347.0,193.5,57.8,0.0
544.5,337.5,207.0,73.6,0.0
7.0,7.0,0.0,22.0,0.0
