RPS,Fail,Goodput,Latency95,Latency99
224.0,224.0,0.0,1500.0,0
237.5,184.0,53.5,1300.0,0
206.0,138.5,67.5,1600.0,0
191.0,191.0,0.0,1600.0,0
205.5,205.5,0.0,1500.0,0
221.5,221.5,0.0,1500.0,0
225.0,225.0,0.0,1400.0,0
234.5,234.5,0.0,1400.0,0
226.5,222.5,4.0,1400.0,0
225.5,208.0,17.5,1400.0,0
221.5,208.0,13.5,1600.0,0
229.0,229.0,0.0,1600.0,0
263.0,227.0,36.0,1700.0,0
218.5,210.0,8.5,1800.0,0
211.5,211.5,0.0,1600.0,0
212.0,212.0,0.0,1600.0,0
241.5,195.0,46.5,1300.0,0
246.5,180.5,66.0,1300.0,0
223.5,204.0,19.5,1400.0,0
225.0,223.5,1.5,1500.0,0
254.5,231.5,23.0,1300.0,0
203.5,182.5,21.0,2300.0,0
217.5,202.5,15.0,2400.0,0
254.5,228.0,26.5,1300.0,0
237.0,224.5,12.5,1500.0,0
203.5,203.0,0.5,1600.0,0
213.5,213.0,0.5,1400.0,0
238.0,204.5,33.5,1500.0,0
194.0,156.5,37.5,1800.0,0
227.5,220.0,7.5,1400.0,0
260.5,242.0,18.5,1300.0,0
203.0,192.0,11.0,1600.0,0
226.0,226.0,0.0,1600.0,0
189.5,188.5,1.0,1500.0,0
179.5,178.5,1.0,1500.0,0
216.0,216.0,0.0,1500.0,0
221.5,221.5,0.0,1500.0,0
251.5,251.5,0.0,1500.0,0
196.5,183.0,13.5,1400.0,0
246.0,209.5,36.5,1400.0,0
250.5,195.0,55.5,1300.0,0
236.0,217.0,19.0,1500.0,0
236.5,194.5,42.0,1600.0,0
225.0,159.0,66.0,2000.0,0
210.0,149.0,61.0,2600.0,0
200.0,119.5,80.5,2600.0,0
215.0,115.0,100.0,2700.0,0
159.5,121.5,38.0,2700.0,0
203.5,194.0,9.5,2300.0,0
233.5,232.5,1.0,1300.0,0
233.5,228.5,5.0,1400.0,0
194.0,189.0,5.0,1600.0,0
204.0,204.0,0.0,1600.0,0
252.0,224.5,27.5,1400.0,0
225.5,186.0,39.5,1300.0,0
263.5,197.5,66.0,1600.0,0
262.0,159.5,102.5,1900.0,0
186.0,126.5,59.5,2300.0,0
189.5,151.5,38.0,2300.0,0
227.0,154.0,73.0,2200.0,0
216.5,123.0,93.5,2300.0,0
198.0,137.5,60.5,2600.0,0
210.0,139.5,70.5,2100.0,0
222.0,171.5,50.5,2400.0,0
221.5,172.5,49.0,2200.0,0
206.0,150.5,55.5,2000.0,0
210.5,115.5,95.0,2400.0,0
212.0,147.5,64.5,2700.0,0
195.5,192.0,3.5,2000.0,0
248.5,244.0,4.5,1400.0,0
235.0,217.5,17.5,1400.0,0
221.0,210.0,11.0,1500.0,0
210.5,201.5,9.0,1600.0,0
204.0,195.0,9.0,1600.0,0
215.5,214.5,1.0,1500.0,0
245.0,184.0,61.0,1300.0,0
242.5,242.5,0.0,1500.0,0
199.0,196.0,3.0,1500.0,0
191.0,188.0,3.0,1500.0,0
262.0,252.5,9.5,1200.0,0
238.0,204.0,34.0,1400.0,0
225.0,195.0,30.0,1600.0,0
229.5,227.5,2.0,1800.0,0
244.5,244.5,0.0,1300.0,0
214.0,203.5,10.5,1400.0,0
236.0,192.0,44.0,1400.0,0
258.0,204.5,53.5,1300.0,0
216.0,196.0,20.0,1600.0,0
204.0,204.0,0.0,1600.0,0
227.0,214.5,12.5,1400.0,0
229.0,210.5,18.5,1400.0,0
223.5,223.5,0.0,1400.0,0
211.5,211.5,0.0,1500.0,0
198.0,194.5,3.5,1400.0,0
222.5,218.0,4.5,1400.0,0
268.5,235.0,33.5,1300.0,0
257.5,227.0,30.5,1900.0,0
169.0,169.0,0.0,2100.0,0
218.5,218.5,0.0,1500.0,0
219.0,218.5,0.5,1400.0,0
234.5,202.0,32.5,1400.0,0
232.0,166.0,66.0,2100.0,0
218.0,121.5,96.5,2600.0,0
213.0,110.5,102.5,2900.0,0
218.0,183.0,35.0,2900.0,0
211.0,209.0,2.0,1600.0,0
224.5,223.5,1.0,1700.0,0
220.0,206.0,14.0,2100.0,0
210.0,168.5,41.5,2100.0,0
212.0,170.0,42.0,2100.0,0
223.0,154.5,68.5,2500.0,0
250.5,158.5,92.0,2600.0,0
219.5,150.5,69.0,1700.0,0
223.5,177.5,46.0,2800.0,0
225.5,222.0,3.5,2100.0,0
227.0,226.5,0.5,1600.0,0
205.0,164.5,40.5,2400.0,0
187.0,146.5,40.5,2700.0,0
225.0,212.0,13.0,2700.0,0
212.0,194.5,17.5,1600.0,0
221.0,217.5,3.5,1400.0,0
256.5,248.0,8.5,1300.0,0
211.5,197.5,14.0,1400.0,0
198.0,183.5,14.5,1500.0,0
222.5,222.5,0.0,1500.0,0
232.5,232.0,0.5,1400.0,0
233.0,228.0,5.0,1500.0,0
206.0,186.5,19.5,1500.0,0
247.5,188.5,59.0,1300.0,0
230.0,200.5,29.5,1300.0,0
243.5,226.5,17.0,1300.0,0
241.0,230.5,10.5,1300.0,0
226.5,216.0,10.5,1400.0,0
229.5,217.5,12.0,1300.0,0
235.0,194.5,40.5,2400.0,0
194.0,90.5,103.5,2000.0,0
217.0,133.5,83.5,2500.0,0
217.5,131.5,86.0,2400.0,0
213.5,120.5,93.0,2600.0,0
219.0,108.5,110.5,2500.0,0
193.5,108.5,85.0,2600.0,0
208.5,153.5,55.0,2600.0,0
211.5,208.0,3.5,1800.0,0
181.0,181.0,0.0,3100.0,0
204.5,204.5,0.0,1800.0,0
220.0,220.0,0.0,1500.0,0
253.0,246.5,6.5,1200.0,0
226.5,219.5,7.0,1400.0,0
191.5,191.0,0.5,1500.0,0
230.5,214.0,16.5,1500.0,0
188.5,188.5,0.0,1700.0,0
196.5,196.5,0.0,1500.0,0
189.5,189.5,0.0,1500.0,0
228.5,228.5,0.0,1500.0,0
242.0,242.0,0.0,1500.0,0
222.5,222.5,0.0,1500.0,0
222.5,156.5,66.0,1300.0,0
197.5,195.5,2.0,1900.0,0
204.5,204.0,0.5,1900.0,0
219.0,218.5,0.5,1600.0,0
182.5,182.5,0.0,1600.0,0
190.5,190.5,0.0,1600.0,0
239.5,239.5,0.0,1600.0,0
236.5,184.5,52.0,1600.0,0
191.0,183.5,7.5,2200.0,0
209.0,204.5,4.5,1900.0,0
260.0,227.0,33.0,1200.0,0
254.0,208.0,46.0,1200.0,0
234.0,215.5,18.5,1400.0,0
198.0,198.0,0.0,1500.0,0
211.5,211.5,0.0,1500.0,0
202.5,202.5,0.0,1600.0,0
246.5,228.0,18.5,1200.0,0
241.5,198.0,43.5,1300.0,0
237.5,211.5,26.0,1300.0,0
218.5,210.0,8.5,2200.0,0
241.0,202.5,38.5,2200.0,0
235.5,187.0,48.5,2200.0,0
207.5,198.5,9.0,2300.0,0
244.0,232.5,11.5,1300.0,0
240.5,219.0,21.5,1300.0,0
242.5,227.0,15.5,1500.0,0
226.0,215.0,11.0,2200.0,0
212.5,183.5,29.0,2300.0,0
221.5,162.0,59.5,2500.0,0
247.0,134.0,113.0,2700.0,0
150.5,77.0,73.5,2400.0,0
215.5,147.0,68.5,2600.0,0
211.5,140.0,71.5,2500.0,0
209.5,128.0,81.5,2500.0,0
211.0,110.0,101.0,2600.0,0
238.5,141.0,97.5,2600.0,0
218.0,154.0,64.0,2600.0,0
220.0,102.5,117.5,2600.0,0
213.0,106.5,106.5,2300.0,0
220.5,114.0,106.5,2600.0,0
214.0,102.5,111.5,2400.0,0
209.5,98.5,111.0,2700.0,0
227.5,136.5,91.0,2500.0,0
230.5,101.5,129.0,2500.0,0
219.0,119.0,100.0,2600.0,0
204.0,135.0,69.0,2500.0,0
212.0,143.5,68.5,2500.0,0
189.0,121.0,68.0,2400.0,0
205.0,141.0,64.0,2500.0,0
208.5,168.0,40.5,2500.0,0
213.0,201.5,11.5,2400.0,0
226.5,226.0,0.5,1800.0,0
235.0,234.0,1.0,1300.0,0
229.5,210.0,19.5,2000.0,0
222.5,170.0,52.5,2600.0,0
186.5,120.5,66.0,2700.0,0
213.5,140.5,73.0,2700.0,0
217.5,151.5,66.0,2600.0,0
217.5,152.0,65.5,2700.0,0
216.5,153.5,63.0,2700.0,0
238.0,168.0,70.0,2000.0,0
205.0,119.5,85.5,2500.0,0
215.0,142.5,72.5,2500.0,0
198.0,105.0,93.0,2500.0,0
191.0,111.0,80.0,2700.0,0
214.5,172.5,42.0,2700.0,0
200.5,138.0,62.5,2600.0,0
210.5,154.5,56.0,2600.0,0
182.0,127.5,54.5,2200.0,0
228.0,182.5,45.5,2000.0,0
198.5,151.5,47.0,2600.0,0
208.5,140.5,68.0,2600.0,0
204.5,104.5,100.0,2500.0,0
200.0,135.0,65.0,2600.0,0
213.0,188.0,25.0,2000.0,0
184.5,184.5,0.0,1700.0,0
208.5,208.5,0.0,1400.0,0
234.0,232.0,2.0,1300.0,0
243.0,241.0,2.0,1500.0,0
238.5,238.0,0.5,1500.0,0
232.0,231.5,0.5,1500.0,0
172.0,172.0,0.0,1500.0,0
218.0,218.0,0.0,1400.0,0
227.5,227.5,0.0,1300.0,0
222.5,220.0,2.5,1300.0,0
213.0,210.5,2.5,1500.0,0
211.0,211.0,0.0,1600.0,0
211.0,211.0,0.0,1600.0,0
238.5,225.5,13.0,1400.0,0
183.5,157.0,26.5,1700.0,0
205.0,189.0,16.0,1700.0,0
233.5,204.0,29.5,1500.0,0
227.5,204.0,23.5,1500.0,0
236.5,204.5,32.0,1300.0,0
213.5,192.5,21.0,1600.0,0
225.5,225.5,0.0,1600.0,0
174.5,174.5,0.0,1600.0,0
214.0,214.0,0.0,1600.0,0
237.5,232.5,5.0,1400.0,0
215.0,210.0,5.0,1400.0,0
251.0,244.5,6.5,1300.0,0
257.5,240.5,17.0,1300.0,0
229.0,211.5,17.5,2100.0,0
214.0,146.5,67.5,2000.0,0
210.0,127.0,83.0,2600.0,0
214.0,119.0,95.0,2600.0,0
183.0,92.0,91.0,2500.0,0
202.0,132.5,69.5,2600.0,0
230.0,151.5,78.5,2600.0,0
220.5,122.0,98.5,2500.0,0
200.0,112.5,87.5,2000.0,0
230.5,140.0,90.5,2700.0,0
199.5,125.0,74.5,2300.0,0
222.5,144.0,78.5,2600.0,0
234.0,179.5,54.5,1900.0,0
220.5,141.5,79.0,2500.0,0
211.5,109.0,102.5,2500.0,0
228.5,151.0,77.5,2300.0,0
208.0,136.5,71.5,2600.0,0
197.0,135.5,61.5,2600.0,0
174.5,131.5,43.0,2600.0,0
207.5,171.0,36.5,2600.0,0
243.0,219.0,24.0,2600.0,0
210.0,203.0,7.0,1900.0,0
177.5,177.5,0.0,2400.0,0
233.5,233.5,0.0,1500.0,0
234.0,226.5,7.5,1400.0,0
200.5,190.5,10.0,1600.0,0
213.5,205.0,8.5,1600.0,0
250.0,237.5,12.5,1500.0,0
259.5,202.5,57.0,1400.0,0
228.0,171.0,57.0,1600.0,0
206.0,203.5,2.5,1300.0,0
237.0,217.5,19.5,1600.0,0
185.5,185.5,0.0,1900.0,0
221.5,221.5,0.0,1500.0,0
235.0,231.0,4.0,1600.0,0
220.5,207.0,13.5,1500.0,0
215.0,206.5,8.5,1600.0,0
198.5,197.0,1.5,1600.0,0
222.0,221.5,0.5,1300.0,0
229.0,211.0,18.0,1400.0,0
244.0,216.0,28.0,1300.0,0
216.5,208.5,8.0,1800.0,0
212.0,211.0,1.0,2400.0,0
215.5,215.5,0.0,1900.0,0
232.5,229.0,3.5,1400.0,0
213.0,213.0,0.0,1500.0,0
213.0,213.0,0.0,1500.0,0
228.5,228.5,0.0,1300.0,0
203.5,198.0,5.5,1400.0,0
225.0,217.0,8.0,1500.0,0
226.5,224.0,2.5,1600.0,0
212.0,212.0,0.0,1600.0,0
215.0,215.0,0.0,1500.0,0
212.5,196.0,16.5,1300.0,0
238.5,218.0,20.5,1400.0,0
202.5,200.5,2.0,1500.0,0
194.5,194.5,0.0,1500.0,0
218.0,218.0,0.0,1500.0,0
227.5,221.5,6.0,1400.0,0
180.0,176.5,3.5,1600.0,0
213.5,212.5,1.0,1700.0,0
191.0,191.0,0.0,1700.0,0
211.5,211.5,0.0,1400.0,0
218.0,218.0,0.0,1500.0,0
247.5,245.0,2.5,1400.0,0
231.0,189.5,41.5,1500.0,0
240.5,201.0,39.5,1500.0,0
219.5,157.0,62.5,1300.0,0
239.0,225.5,13.5,1400.0,0
246.0,241.0,5.0,1400.0,0
187.5,182.0,5.5,1600.0,0
212.5,210.0,2.5,1600.0,0
251.5,233.0,18.5,1300.0,0
233.0,208.5,24.5,1600.0,0
192.0,188.5,3.5,1600.0,0
218.0,218.0,0.0,1500.0,0
212.5,212.5,0.0,1500.0,0
200.5,200.5,0.0,1500.0,0
245.5,214.0,31.5,1400.0,0
238.0,205.0,33.0,2000.0,0
187.5,187.5,0.0,2000.0,0
229.0,188.5,40.5,1600.0,0
234.5,197.0,37.5,1600.0,0
232.5,211.0,21.5,1700.0,0
212.0,166.5,45.5,2500.0,0
224.5,143.0,81.5,2500.0,0
210.5,128.5,82.0,2600.0,0
218.5,148.0,70.5,2500.0,0
227.0,148.0,79.0,2100.0,0
197.5,102.5,95.0,2600.0,0
208.0,152.5,55.5,2500.0,0
212.0,155.5,56.5,2500.0,0
196.0,136.0,60.0,2100.0,0
224.0,129.5,94.5,2400.0,0
230.0,136.0,94.0,2400.0,0
223.0,136.0,87.0,2500.0,0
222.0,145.0,77.0,2500.0,0
228.0,137.0,91.0,1800.0,0
196.5,112.5,84.0,2700.0,0
186.0,117.0,69.0,2500.0,0
182.0,124.0,58.0,2600.0,0
198.0,121.5,76.5,2500.0,0
196.5,95.5,101.0,2700.0,0
180.5,118.5,62.0,2700.0,0
195.0,195.0,0.0,1800.0,0
199.5,199.5,0.0,1700.0,0
205.5,205.0,0.5,1400.0,0
232.5,223.5,9.0,1400.0,0
222.5,207.5,15.0,1600.0,0
188.5,182.0,6.5,1600.0,0
209.5,209.5,0.0,1500.0,0
227.0,216.5,10.5,1300.0,0
216.5,199.0,17.5,1400.0,0
217.0,211.0,6.0,1600.0,0
223.5,223.5,0.0,1600.0,0
198.0,198.0,0.0,1700.0,0
190.5,190.5,0.0,1700.0,0
223.5,223.0,0.5,1400.0,0
208.0,206.0,2.0,1500.0,0
222.0,213.5,8.5,1400.0,0
246.5,233.5,13.0,1400.0,0
193.0,192.5,0.5,1500.0,0
215.0,214.0,1.0,1500.0,0
251.0,248.5,2.5,1300.0,0
234.5,233.5,1.0,1600.0,0
233.0,143.5,89.5,2400.0,0
204.5,128.0,76.5,2600.0,0
225.0,125.0,100.0,2500.0,0
221.5,136.0,85.5,2600.0,0
215.0,127.0,88.0,2600.0,0
178.5,88.5,90.0,2200.0,0
211.5,170.0,41.5,2900.0,0
196.5,195.5,1.0,2400.0,0
181.0,181.0,0.0,2400.0,0
239.0,239.0,0.0,1500.0,0
209.5,209.0,0.5,1500.0,0
201.5,201.5,0.0,1600.0,0
193.5,193.5,0.0,1600.0,0
206.5,206.5,0.0,1600.0,0
215.0,215.0,0.0,1500.0,0
224.0,224.0,0.0,1400.0,0
219.5,219.0,0.5,1600.0,0
204.0,203.5,0.5,1700.0,0
216.5,214.5,2.0,1400.0,0
230.5,206.5,24.0,1400.0,0
264.0,236.5,27.5,1500.0,0
171.0,171.0,0.0,1600.0,0
