RPS,Fail,Goodput,Latency95,Latency99
52.5,7.0,45.5,330.0,0
50.5,9.0,41.5,340.0,0
62.5,6.0,56.5,340.0,0
69.0,12.5,56.5,330.0,0
66.0,13.0,53.0,330.0,0
58.0,5.5,52.5,310.0,0
62.0,8.5,53.5,290.0,0
52.5,8.0,44.5,330.0,0
54.5,9.0,45.5,380.0,0
58.5,6.5,52.0,380.0,0
61.5,6.5,55.0,260.0,0
46.5,10.0,36.5,300.0,0
66.5,6.5,60.0,330.0,0
68.0,7.0,61.0,280.0,0
53.0,4.0,49.0,350.0,0
51.0,5.5,45.5,380.0,0
62.5,5.5,57.0,330.0,0
68.5,2.5,66.0,280.0,0
48.0,3.5,44.5,330.0,0
45.0,8.0,37.0,370.0,0
53.0,9.0,44.0,250.0,0
56.0,11.0,45.0,280.0,0
56.5,17.0,39.5,380.0,0
56.0,9.5,46.5,330.0,0
62.0,8.0,54.0,410.0,0
77.0,9.0,68.0,320.0,0
53.5,7.5,46.0,350.0,0
61.0,10.5,50.5,340.0,0
57.0,11.0,46.0,320.0,0
53.0,7.5,45.5,330.0,0
60.0,13.5,46.5,400.0,0
70.0,11.5,58.5,360.0,0
63.5,5.5,58.0,360.0,0
68.0,5.0,63.0,290.0,0
63.0,9.5,53.5,280.0,0
57.0,6.0,51.0,260.0,0
55.0,0.5,54.5,260.0,0
58.5,0.0,58.5,170.0,0
67.5,0.0,67.5,160.0,0
55.0,0.0,55.0,150.0,0
63.0,1.0,62.0,250.0,0
56.5,8.5,48.0,310.0,0
61.0,13.0,48.0,370.0,0
62.0,6.5,55.5,370.0,0
48.5,8.0,40.5,330.0,0
47.0,12.5,34.5,310.0,0
75.0,7.0,68.0,270.0,0
64.0,7.0,57.0,270.0,0
58.0,0.0,58.0,190.0,0
56.5,0.0,56.5,190.0,0
57.5,1.0,56.5,180.0,0
54.0,1.0,53.0,230.0,0
51.5,0.0,51.5,230.0,0
50.0,3.0,47.0,160.0,0
50.0,0.5,49.5,220.0,0
53.0,1.0,52.0,220.0,0
63.5,3.5,60.0,260.0,0
66.0,5.5,60.5,200.0,0
63.5,0.5,63.0,190.0,0
57.5,1.5,56.0,200.0,0
54.0,0.0,54.0,200.0,0
53.5,6.5,47.0,310.0,0
64.0,8.0,56.0,290.0,0
71.0,8.5,62.5,310.0,0
68.0,10.0,58.0,310.0,0
65.0,12.0,53.0,330.0,0
57.0,10.5,46.5,350.0,0
46.5,8.0,38.5,360.0,0
54.0,5.5,48.5,220.0,0
49.5,2.0,47.5,320.0,0
49.5,4.5,45.0,410.0,0
58.0,8.5,49.5,320.0,0
64.5,9.5,55.0,320.0,0
64.0,4.0,60.0,310.0,0
64.0,5.5,58.5,310.0,0
75.5,7.0,68.5,330.0,0
69.5,5.5,64.0,300.0,0
57.5,2.0,55.5,330.0,0
53.0,3.0,50.0,400.0,0
53.0,5.5,47.5,310.0,0
59.5,12.5,47.0,320.0,0
59.5,12.0,47.5,320.0,0
57.0,1.5,55.5,300.0,0
55.5,9.0,46.5,280.0,0
46.5,8.0,38.5,290.0,0
57.5,7.5,50.0,410.0,0
62.0,6.0,56.0,410.0,0
62.5,7.0,55.5,330.0,0
67.5,4.5,63.0,300.0,0
67.0,4.0,63.0,230.0,0
54.0,8.0,46.0,290.0,0
48.0,8.5,39.5,380.0,0
62.5,5.5,57.0,380.0,0
65.0,7.0,58.0,280.0,0
63.5,7.0,56.5,230.0,0
63.5,3.0,60.5,180.0,0
59.0,0.0,59.0,240.0,0
60.0,7.5,52.5,260.0,0
55.5,8.0,47.5,310.0,0
59.5,7.0,52.5,290.0,0
70.5,1.5,69.0,200.0,0
65.0,0.0,65.0,200.0,0
58.0,1.5,56.5,180.0,0
59.5,2.0,57.5,250.0,0
58.5,2.5,56.0,250.0,0
59.0,2.0,57.0,210.0,0
55.5,6.0,49.5,170.0,0
53.0,8.0,45.0,280.0,0
60.0,2.0,58.0,200.0,0
66.0,6.0,60.0,230.0,0
54.0,8.5,45.5,300.0,0
56.5,8.0,48.5,320.0,0
63.0,13.5,49.5,290.0,0
56.0,9.5,46.5,290.0,0
58.5,4.5,54.0,290.0,0
61.0,5.0,56.0,290.0,0
51.5,6.0,45.5,390.0,0
55.0,9.0,46.0,390.0,0
57.0,10.0,47.0,390.0,0
53.5,9.0,44.5,390.0,0
50.5,9.5,41.0,300.0,0
52.5,8.0,44.5,260.0,0
58.5,4.0,54.5,310.0,0
63.0,2.5,60.5,300.0,0
58.0,5.0,53.0,360.0,0
62.0,5.5,56.5,360.0,0
66.0,5.0,61.0,320.0,0
51.5,4.5,47.0,180.0,0
62.0,2.5,59.5,170.0,0
63.5,0.5,63.0,160.0,0
55.5,0.0,55.5,180.0,0
61.0,0.0,61.0,180.0,0
62.5,0.0,62.5,140.0,0
60.5,0.0,60.5,210.0,0
61.5,1.0,60.5,230.0,0
56.5,1.0,55.5,220.0,0
47.5,8.5,39.0,250.0,0
51.0,9.0,42.0,370.0,0
47.5,7.0,40.5,350.0,0
52.5,6.0,46.5,340.0,0
54.0,4.5,49.5,330.0,0
51.5,9.0,42.5,360.0,0
51.0,11.0,40.0,310.0,0
53.5,9.5,44.0,350.0,0
47.0,10.0,37.0,350.0,0
52.5,11.0,41.5,340.0,0
58.0,6.5,51.5,340.0,0
62.0,3.0,59.0,330.0,0
60.5,6.5,54.0,340.0,0
70.0,6.5,63.5,230.0,0
55.5,8.5,47.0,290.0,0
50.0,10.0,40.0,280.0,0
48.0,6.5,41.5,280.0,0
50.0,11.5,38.5,360.0,0
59.0,13.0,46.0,350.0,0
54.0,9.0,45.0,340.0,0
76.0,7.0,69.0,220.0,0
57.0,5.0,52.0,260.0,0
44.5,9.0,35.5,320.0,0
59.0,8.5,50.5,320.0,0
75.0,7.0,68.0,280.0,0
67.0,6.5,60.5,270.0,0
50.0,7.0,43.0,310.0,0
48.0,6.0,42.0,340.0,0
68.0,5.0,63.0,330.0,0
69.0,4.5,64.5,330.0,0
69.5,7.5,62.0,270.0,0
57.5,6.5,51.0,270.0,0
56.0,2.0,54.0,220.0,0
55.5,2.0,53.5,180.0,0
46.0,2.5,43.5,280.0,0
48.5,7.0,41.5,360.0,0
65.0,12.5,52.5,300.0,0
65.5,3.5,62.0,260.0,0
69.5,5.0,64.5,250.0,0
67.0,2.5,64.5,230.0,0
58.0,4.0,54.0,230.0,0
59.0,4.0,55.0,160.0,0
57.0,1.5,55.5,170.0,0
60.5,0.5,60.0,150.0,0
57.5,1.5,56.0,210.0,0
56.5,1.5,55.0,190.0,0
56.0,0.5,55.5,190.0,0
51.5,0.0,51.5,190.0,0
56.5,0.0,56.5,200.0,0
64.5,0.0,64.5,210.0,0
56.5,2.0,54.5,180.0,0
60.0,0.5,59.5,190.0,0
64.5,2.0,62.5,190.0,0
66.0,2.5,63.5,160.0,0
58.5,5.0,53.5,210.0,0
54.0,4.0,50.0,210.0,0
57.0,0.5,56.5,200.0,0
55.5,2.5,53.0,160.0,0
48.0,0.5,47.5,160.0,0
43.5,0.0,43.5,190.0,0
57.5,0.0,57.5,180.0,0
73.0,0.5,72.5,210.0,0
62.5,5.0,57.5,260.0,0
54.5,9.5,45.0,270.0,0
53.0,7.5,45.5,300.0,0
69.5,4.5,65.0,270.0,0
66.0,4.0,62.0,200.0,0
58.0,2.0,56.0,160.0,0
57.5,1.5,56.0,200.0,0
60.5,1.5,59.0,220.0,0
66.5,1.0,65.5,190.0,0
66.5,0.5,66.0,260.0,0
58.5,6.5,52.0,240.0,0
61.0,4.5,56.5,140.0,0
53.5,1.0,52.5,270.0,0
57.0,0.0,57.0,270.0,0
62.0,0.5,61.5,150.0,0
52.5,1.0,51.5,220.0,0
54.5,2.0,52.5,220.0,0
61.0,1.0,60.0,160.0,0
59.0,1.0,58.0,150.0,0
69.5,2.5,67.0,230.0,0
63.0,2.0,61.0,220.0,0
50.5,2.0,48.5,160.0,0
56.5,1.5,55.0,140.0,0
59.5,0.0,59.5,210.0,0
62.5,0.5,62.0,230.0,0
61.0,1.0,60.0,300.0,0
47.0,6.0,41.0,400.0,0
46.5,7.0,39.5,400.0,0
61.5,5.5,56.0,330.0,0
63.5,11.0,52.5,290.0,0
60.5,12.0,48.5,360.0,0
61.0,11.5,49.5,360.0,0
54.0,12.5,41.5,280.0,0
54.0,6.5,47.5,310.0,0
58.0,7.0,51.0,340.0,0
62.5,5.5,57.0,340.0,0
56.0,7.5,48.5,320.0,0
48.5,8.0,40.5,390.0,0
49.0,9.0,40.0,390.0,0
63.5,7.0,56.5,310.0,0
47.0,7.0,40.0,360.0,0
56.0,11.0,45.0,280.0,0
63.0,11.0,52.0,360.0,0
57.0,12.5,44.5,370.0,0
61.0,9.0,52.0,310.0,0
56.5,4.0,52.5,350.0,0
58.5,8.0,50.5,300.0,0
53.0,6.5,46.5,310.0,0
55.5,11.0,44.5,320.0,0
69.5,9.0,60.5,350.0,0
64.0,8.0,56.0,390.0,0
67.0,7.0,60.0,390.0,0
64.5,2.0,62.5,330.0,0
63.5,2.0,61.5,240.0,0
62.0,0.0,62.0,130.0,0
56.5,0.0,56.5,180.0,0
61.5,1.0,60.5,160.0,0
51.0,1.5,49.5,160.0,0
43.0,0.5,42.5,170.0,0
52.0,0.0,52.0,170.0,0
60.0,0.0,60.0,170.0,0
71.0,1.0,70.0,180.0,0
67.0,2.0,65.0,180.0,0
45.5,2.5,43.0,270.0,0
44.5,1.5,43.0,270.0,0
65.0,2.0,63.0,250.0,0
71.0,2.0,69.0,160.0,0
64.0,0.0,64.0,160.0,0
61.5,0.0,61.5,260.0,0
61.0,0.0,61.0,160.0,0
55.5,0.5,55.0,180.0,0
55.5,0.0,55.5,220.0,0
58.5,2.0,56.5,220.0,0
59.5,4.0,55.5,240.0,0
64.5,8.0,56.5,220.0,0
50.0,16.0,34.0,380.0,0
55.0,5.5,49.5,320.0,0
51.0,9.5,41.5,310.0,0
50.5,5.5,45.0,400.0,0
54.0,7.5,46.5,450.0,0
62.5,10.5,52.0,350.0,0
67.5,10.0,57.5,290.0,0
60.0,3.5,56.5,360.0,0
64.0,1.0,63.0,310.0,0
57.0,6.0,51.0,250.0,0
51.0,9.5,41.5,330.0,0
56.5,5.0,51.5,350.0,0
58.0,8.5,49.5,330.0,0
54.0,7.5,46.5,330.0,0
55.5,8.0,47.5,390.0,0
53.0,12.0,41.0,390.0,0
49.0,4.0,45.0,300.0,0
63.5,4.5,59.0,350.0,0
67.5,7.0,60.5,290.0,0
58.5,7.0,51.5,250.0,0
52.5,2.5,50.0,270.0,0
48.0,5.0,43.0,450.0,0
57.5,7.5,50.0,450.0,0
46.5,7.5,39.0,290.0,0
51.5,7.5,44.0,330.0,0
59.5,9.0,50.5,360.0,0
60.0,5.0,55.0,360.0,0
56.0,8.5,47.5,370.0,0
59.0,11.5,47.5,340.0,0
63.0,10.5,52.5,330.0,0
56.5,4.5,52.0,350.0,0
59.5,3.5,56.0,390.0,0
69.5,9.0,60.5,310.0,0
51.5,7.5,44.0,330.0,0
54.0,7.0,47.0,330.0,0
59.0,10.0,49.0,330.0,0
58.0,10.5,47.5,320.0,0
53.5,13.0,40.5,340.0,0
59.0,14.5,44.5,310.0,0
51.0,9.0,42.0,340.0,0
59.5,6.5,53.0,340.0,0
59.0,3.5,55.5,380.0,0
49.5,8.0,41.5,360.0,0
61.5,8.0,53.5,350.0,0
53.0,11.0,42.0,280.0,0
61.0,0.5,60.5,270.0,0
55.0,5.0,50.0,280.0,0
60.5,4.5,56.0,300.0,0
60.5,7.0,53.5,310.0,0
56.5,12.0,44.5,390.0,0
61.5,11.0,50.5,390.0,0
55.5,6.5,49.0,290.0,0
55.5,19.0,36.5,370.0,0
66.5,14.5,52.0,380.0,0
63.0,7.5,55.5,250.0,0
52.0,8.5,43.5,370.0,0
56.0,8.0,48.0,270.0,0
49.0,6.0,43.0,320.0,0
50.0,9.0,41.0,320.0,0
62.0,3.0,59.0,300.0,0
69.5,6.0,63.5,280.0,0
63.0,5.5,57.5,210.0,0
57.5,2.0,55.5,160.0,0
49.0,0.0,49.0,170.0,0
53.0,0.0,53.0,170.0,0
62.0,0.0,62.0,230.0,0
65.0,1.5,63.5,230.0,0
48.5,0.5,48.0,130.0,0
38.0,0.5,37.5,200.0,0
46.0,0.0,46.0,200.0,0
57.5,1.0,56.5,160.0,0
59.5,1.0,58.5,230.0,0
64.0,2.5,61.5,230.0,0
62.5,6.5,56.0,230.0,0
52.5,6.0,46.5,180.0,0
58.0,0.5,57.5,130.0,0
63.0,1.5,61.5,140.0,0
60.5,1.0,59.5,150.0,0
53.0,0.0,53.0,180.0,0
56.5,0.0,56.5,180.0,0
63.5,1.0,62.5,220.0,0
58.0,4.5,53.5,330.0,0
50.0,3.5,46.5,340.0,0
47.0,5.5,41.5,350.0,0
46.0,8.0,38.0,360.0,0
54.0,6.5,47.5,360.0,0
54.0,7.0,47.0,310.0,0
50.5,11.0,39.5,350.0,0
60.5,9.5,51.0,370.0,0
57.0,6.5,50.5,350.0,0
61.5,4.5,57.0,300.0,0
51.5,3.5,48.0,330.0,0
49.5,3.5,46.0,300.0,0
52.0,5.5,46.5,340.0,0
46.5,7.5,39.0,340.0,0
53.5,5.5,48.0,290.0,0
51.0,4.5,46.5,310.0,0
57.0,9.0,48.0,380.0,0
63.5,4.5,59.0,360.0,0
68.5,5.5,63.0,360.0,0
59.5,10.0,49.5,330.0,0
63.5,8.0,55.5,330.0,0
70.5,6.0,64.5,250.0,0
61.5,7.5,54.0,200.0,0
60.5,3.0,57.5,190.0,0
65.0,0.0,65.0,140.0,0
48.0,0.0,48.0,230.0,0
53.5,1.5,52.0,230.0,0
62.0,1.5,60.5,180.0,0
50.5,0.0,50.5,210.0,0
43.0,4.0,39.0,320.0,0
46.0,6.5,39.5,440.0,0
60.0,8.5,51.5,390.0,0
62.5,13.0,49.5,390.0,0
57.0,11.5,45.5,380.0,0
61.0,7.5,53.5,380.0,0
62.5,5.0,57.5,330.0,0
54.0,6.5,47.5,340.0,0
58.5,10.5,48.0,330.0,0
54.0,7.5,46.5,290.0,0
49.0,11.5,37.5,290.0,0
59.5,9.5,50.0,320.0,0
61.5,7.0,54.5,340.0,0
55.5,8.0,47.5,340.0,0
51.0,12.0,39.0,290.0,0
