RPS,Fail,Goodput,Latency95,Latency99
123.5,112.5,11.0,1900.0,0
127.0,96.0,31.0,1700.0,0
112.0,72.5,39.5,1900.0,0
121.5,109.5,12.0,2100.0,0
123.5,115.5,8.0,1900.0,0
120.0,107.0,13.0,1900.0,0
129.5,114.5,15.0,1700.0,0
118.5,104.0,14.5,1900.0,0
127.0,89.5,37.5,1800.0,0
132.5,79.0,53.5,1500.0,0
116.5,92.5,24.0,1600.0,0
107.5,90.5,17.0,1500.0,0
119.0,81.0,38.0,1500.0,0
113.5,102.5,11.0,1900.0,0
118.0,114.5,3.5,2000.0,0
130.0,123.5,6.5,1900.0,0
122.0,93.5,28.5,1500.0,0
123.0,63.5,59.5,1500.0,0
135.0,93.5,41.5,1600.0,0
120.5,109.0,11.5,1700.0,0
122.0,88.5,33.5,1500.0,0
105.5,82.0,23.5,2200.0,0
119.0,107.0,12.0,2300.0,0
124.5,94.0,30.5,2300.0,0
107.5,76.5,31.0,1600.0,0
105.0,98.0,7.0,2000.0,0
133.5,117.5,16.0,2000.0,0
123.5,84.5,39.0,1600.0,0
105.0,76.0,29.0,2300.0,0
114.0,100.0,14.0,2600.0,0
124.5,86.0,38.5,1900.0,0
115.5,85.0,30.5,1800.0,0
116.0,112.0,4.0,1900.0,0
119.5,105.0,14.5,1600.0,0
114.5,104.0,10.5,1900.0,0
117.0,112.0,5.0,1900.0,0
129.5,113.0,16.5,1800.0,0
124.5,111.0,13.5,1800.0,0
103.5,81.5,22.0,1800.0,0
107.5,83.5,24.0,1800.0,0
107.0,66.0,41.0,1500.0,0
131.0,93.5,37.5,1600.0,0
129.5,90.5,39.0,1800.0,0
107.5,48.0,59.5,2100.0,0
113.0,54.0,59.0,2400.0,0
107.5,52.5,55.0,2400.0,0
102.0,59.0,43.0,2800.0,0
103.5,70.0,33.5,2300.0,0
119.5,107.5,12.0,2300.0,0
109.0,101.5,7.5,2100.0,0
102.0,79.5,22.5,1900.0,0
114.5,95.5,19.0,1800.0,0
123.5,118.0,5.5,2000.0,0
116.0,61.5,54.5,1500.0,0
127.0,73.0,54.0,1500.0,0
123.5,56.5,67.0,1600.0,0
119.5,57.5,62.0,2000.0,0
121.0,72.5,48.5,2100.0,0
109.5,64.5,45.0,1900.0,0
120.5,60.0,60.5,2000.0,0
128.5,70.0,58.5,2500.0,0
125.0,72.5,52.5,1500.0,0
103.5,41.5,62.0,2000.0,0
120.5,75.5,45.0,2600.0,0
125.0,78.0,47.0,2600.0,0
111.0,56.5,54.5,1700.0,0
100.0,41.5,58.5,2500.0,0
113.0,71.5,41.5,3000.0,0
125.0,119.0,6.0,1900.0,0
126.0,108.5,17.5,1900.0,0
113.0,78.0,35.0,1500.0,0
125.5,103.5,22.0,1600.0,0
121.0,110.0,11.0,1700.0,0
100.5,94.0,6.5,2200.0,0
123.0,118.5,4.5,2200.0,0
126.5,67.5,59.0,1400.0,0
105.0,94.5,10.5,1800.0,0
113.0,107.5,5.5,1800.0,0
119.5,113.0,6.5,1700.0,0
127.0,95.0,32.0,1700.0,0
109.0,59.0,50.0,1400.0,0
107.5,80.5,27.0,1500.0,0
101.0,79.5,21.5,2200.0,0
124.0,101.5,22.5,1600.0,0
108.0,86.0,22.0,1700.0,0
122.5,88.0,34.5,1700.0,0
133.0,77.5,55.5,1300.0,0
105.0,67.0,38.0,1900.0,0
106.5,102.0,4.5,2100.0,0
124.0,76.0,48.0,1500.0,0
106.0,82.0,24.0,1700.0,0
122.5,115.5,7.0,1800.0,0
125.0,119.0,6.0,1800.0,0
119.0,96.5,22.5,1900.0,0
116.0,84.5,31.5,1600.0,0
101.5,66.0,35.5,1600.0,0
122.0,87.0,35.0,2000.0,0
104.5,103.0,1.5,2100.0,0
112.0,111.0,1.0,2400.0,0
125.0,101.0,24.0,1900.0,0
133.0,84.5,48.5,1600.0,0
121.5,60.5,61.0,2000.0,0
121.0,44.5,76.5,2000.0,0
110.0,48.0,62.0,3000.0,0
110.0,87.0,23.0,1400.0,0
127.5,106.0,21.5,1500.0,0
129.5,112.5,17.0,1500.0,0
107.5,68.0,39.5,1700.0,0
107.0,55.0,52.0,2000.0,0
123.5,70.5,53.0,2200.0,0
125.0,62.0,63.0,2300.0,0
111.0,56.0,55.0,2300.0,0
120.0,80.5,39.5,1900.0,0
111.5,87.0,24.5,2800.0,0
119.0,107.0,12.0,3100.0,0
119.0,88.0,31.0,1700.0,0
109.5,65.5,44.0,2200.0,0
98.0,71.5,26.5,2600.0,0
124.5,112.0,12.5,2600.0,0
110.0,68.0,42.0,1800.0,0
116.5,103.5,13.0,2200.0,0
117.5,90.0,27.5,1600.0,0
112.5,83.5,29.0,1600.0,0
103.0,82.5,20.5,2200.0,0
112.5,111.5,1.0,2200.0,0
122.0,113.5,8.5,1900.0,0
121.5,92.5,29.0,1900.0,0
120.5,98.0,22.5,1800.0,0
132.0,87.5,44.5,1400.0,0
117.0,75.5,41.5,1600.0,0
112.5,84.0,28.5,1600.0,0
113.0,89.5,23.5,1600.0,0
114.0,90.5,23.5,1700.0,0
116.5,76.5,40.0,1700.0,0
125.5,80.0,45.5,1900.0,0
125.5,55.5,70.0,2200.0,0
133.0,64.5,68.5,2600.0,0
121.0,48.0,73.0,2000.0,0
120.5,45.5,75.0,2000.0,0
111.5,39.5,72.0,2500.0,0
94.0,39.0,55.0,2500.0,0
131.0,81.5,49.5,2300.0,0
84.5,66.0,18.5,2200.0,0
103.0,100.5,2.5,3100.0,0
116.0,116.0,0.0,3700.0,0
120.0,117.0,3.0,2100.0,0
125.5,92.5,33.0,1800.0,0
128.0,81.0,47.0,1700.0,0
104.0,86.5,17.5,2100.0,0
128.0,108.5,19.5,2000.0,0
99.0,85.0,14.0,2100.0,0
120.0,114.0,6.0,2000.0,0
130.5,124.5,6.0,1900.0,0
119.0,114.5,4.5,1800.0,0
112.5,97.0,15.5,1800.0,0
105.0,93.5,11.5,2000.0,0
123.5,79.5,44.0,2000.0,0
120.0,98.0,22.0,2200.0,0
113.5,104.5,9.0,2100.0,0
113.0,103.0,10.0,2000.0,0
122.0,122.0,0.0,2000.0,0
111.5,111.5,0.0,2000.0,0
129.5,119.0,10.5,1900.0,0
127.0,51.0,76.0,1400.0,0
104.5,79.0,25.5,2300.0,0
116.5,112.0,4.5,2300.0,0
130.0,93.5,36.5,2000.0,0
113.5,59.5,54.0,1400.0,0
105.5,79.0,26.5,1700.0,0
105.0,98.0,7.0,2100.0,0
121.0,112.5,8.5,2100.0,0
110.5,87.5,23.0,1800.0,0
132.0,89.5,42.5,1400.0,0
130.0,76.0,54.0,1400.0,0
123.0,76.5,46.5,1500.0,0
112.5,72.0,40.5,2000.0,0
115.5,73.5,42.0,2700.0,0
119.0,92.0,27.0,2700.0,0
120.0,116.5,3.5,2500.0,0
122.0,89.0,33.0,1800.0,0
120.0,76.5,43.5,1600.0,0
123.5,80.0,43.5,1500.0,0
105.0,73.0,32.0,2300.0,0
121.5,92.5,29.0,2300.0,0
126.0,82.0,44.0,2200.0,0
110.0,64.0,46.0,2300.0,0
125.0,63.5,61.5,2200.0,0
121.0,77.0,44.0,2400.0,0
103.5,53.5,50.0,2400.0,0
119.0,51.5,67.5,2400.0,0
111.5,37.5,74.0,2300.0,0
118.0,61.0,57.0,2500.0,0
124.5,81.5,43.0,2700.0,0
117.5,54.5,63.0,1900.0,0
108.5,50.0,58.5,2700.0,0
109.5,55.0,54.5,2800.0,0
116.0,51.0,65.0,2300.0,0
116.0,66.5,49.5,2800.0,0
126.5,75.0,51.5,2100.0,0
116.0,43.5,72.5,2600.0,0
126.0,70.0,56.0,2600.0,0
109.0,58.5,50.5,2500.0,0
129.0,66.5,62.5,2400.0,0
121.5,55.0,66.5,1900.0,0
120.0,49.5,70.5,2600.0,0
110.0,62.5,47.5,2600.0,0
107.0,97.0,10.0,2400.0,0
116.0,95.0,21.0,1900.0,0
123.0,99.0,24.0,1500.0,0
107.0,63.0,44.0,1700.0,0
117.5,66.5,51.0,2400.0,0
120.0,63.0,57.0,2500.0,0
108.5,54.0,54.5,2600.0,0
124.0,62.0,62.0,2700.0,0
114.0,53.0,61.0,2700.0,0
102.5,59.5,43.0,2500.0,0
100.5,53.0,47.5,2200.0,0
134.0,75.0,59.0,2400.0,0
126.0,63.0,63.0,2100.0,0
109.5,48.5,61.0,2400.0,0
119.5,70.0,49.5,2800.0,0
126.5,88.0,38.5,2800.0,0
119.5,64.0,55.5,2400.0,0
119.0,73.0,46.0,2500.0,0
101.5,55.5,46.0,2200.0,0
115.0,63.0,52.0,2200.0,0
119.0,68.5,50.5,2100.0,0
108.0,57.0,51.0,2500.0,0
110.5,53.5,57.0,2500.0,0
118.5,65.5,53.0,2400.0,0
102.0,86.0,16.0,1800.0,0
112.0,111.5,0.5,1800.0,0
130.0,109.5,20.5,2200.0,0
134.0,79.0,55.0,1500.0,0
114.0,66.0,48.0,1700.0,0
110.0,96.0,14.0,1800.0,0
117.5,102.0,15.5,1900.0,0
111.0,111.0,0.0,2000.0,0
119.0,116.0,3.0,1800.0,0
128.0,104.0,24.0,1800.0,0
131.5,90.0,41.5,1600.0,0
113.5,90.5,23.0,1700.0,0
102.5,99.0,3.5,2000.0,0
115.5,110.5,5.0,2000.0,0
129.5,86.5,43.0,1800.0,0
106.0,75.0,31.0,1900.0,0
124.5,110.0,14.5,2200.0,0
113.5,80.5,33.0,1900.0,0
112.0,87.5,24.5,2200.0,0
126.5,86.5,40.0,1900.0,0
103.5,68.5,35.0,1900.0,0
125.0,101.0,24.0,1900.0,0
101.0,78.5,22.5,1800.0,0
114.0,113.0,1.0,1900.0,0
117.0,84.0,33.0,1900.0,0
109.5,71.5,38.0,1700.0,0
115.0,91.5,23.5,1700.0,0
122.5,77.0,45.5,1500.0,0
110.5,70.0,40.5,2100.0,0
106.5,59.5,47.0,2300.0,0
121.0,65.0,56.0,2600.0,0
116.0,57.0,59.0,2400.0,0
111.5,45.5,66.0,2800.0,0
132.5,61.0,71.5,2000.0,0
130.5,61.0,69.5,2000.0,0
124.5,50.5,74.0,1800.0,0
106.5,36.0,70.5,2500.0,0
108.0,68.0,40.0,2700.0,0
98.5,61.5,37.0,2200.0,0
112.0,61.5,50.5,2500.0,0
135.5,86.0,49.5,2100.0,0
122.0,56.5,65.5,2500.0,0
116.5,41.5,75.0,2300.0,0
138.0,67.0,71.0,2200.0,0
114.5,66.0,48.5,2600.0,0
123.5,69.5,54.0,2300.0,0
125.5,57.0,68.5,2000.0,0
108.5,56.0,52.5,2900.0,0
119.0,97.0,22.0,2600.0,0
126.0,109.5,16.5,1900.0,0
122.5,121.5,1.0,1800.0,0
112.5,102.0,10.5,1700.0,0
111.5,97.5,14.0,2000.0,0
118.5,100.0,18.5,1800.0,0
107.0,96.0,11.0,2200.0,0
109.0,90.5,18.5,1800.0,0
125.0,81.5,43.5,1800.0,0
110.0,62.0,48.0,2000.0,0
135.5,105.0,30.5,1500.0,0
107.0,67.5,39.5,1700.0,0
114.0,109.0,5.0,2000.0,0
126.0,120.5,5.5,1700.0,0
119.0,109.5,9.5,2100.0,0
125.0,89.0,36.0,2100.0,0
121.0,86.5,34.5,1700.0,0
114.5,109.5,5.0,1900.0,0
113.0,95.5,17.5,1900.0,0
126.5,84.5,42.0,1500.0,0
114.0,75.5,38.5,1400.0,0
111.5,87.0,24.5,1800.0,0
112.0,103.5,8.5,1800.0,0
104.0,100.5,3.5,2000.0,0
116.5,98.0,18.5,2000.0,0
123.5,112.0,11.5,1700.0,0
119.0,111.5,7.5,1800.0,0
130.5,106.0,24.5,1600.0,0
125.0,97.5,27.5,1700.0,0
131.0,108.0,23.0,1700.0,0
110.0,91.5,18.5,2000.0,0
97.5,92.5,5.0,2000.0,0
134.0,125.0,9.0,1900.0,0
120.0,88.0,32.0,1900.0,0
115.5,75.5,40.0,1700.0,0
105.0,93.5,11.5,2000.0,0
121.5,119.0,2.5,2000.0,0
120.0,115.5,4.5,1900.0,0
116.5,100.0,16.5,1900.0,0
116.5,106.0,10.5,2000.0,0
124.5,118.0,6.5,2000.0,0
112.5,108.0,4.5,2000.0,0
113.5,105.5,8.0,2000.0,0
115.5,98.5,17.0,1600.0,0
128.5,108.5,20.0,1800.0,0
129.5,91.0,38.5,1800.0,0
127.0,99.5,27.5,1900.0,0
110.0,65.0,45.0,1500.0,0
114.5,96.5,18.0,1700.0,0
118.0,104.0,14.0,1700.0,0
107.0,95.5,11.5,2000.0,0
117.0,106.0,11.0,2200.0,0
125.0,88.5,36.5,1600.0,0
112.0,68.0,44.0,1700.0,0
118.0,112.5,5.5,2100.0,0
128.0,117.0,11.0,2000.0,0
120.5,98.5,22.0,1700.0,0
115.0,96.0,19.0,1800.0,0
128.0,87.0,41.0,1700.0,0
110.5,71.0,39.5,1900.0,0
98.0,94.5,3.5,2100.0,0
146.0,103.0,43.0,1700.0,0
102.5,63.0,39.5,1600.0,0
117.0,79.0,38.0,1600.0,0
114.0,66.5,47.5,2200.0,0
133.5,77.0,56.5,2300.0,0
118.0,61.0,57.0,2500.0,0
113.5,61.0,52.5,2400.0,0
124.5,80.0,44.5,2100.0,0
116.5,61.0,55.5,2700.0,0
128.0,77.0,51.0,2500.0,0
110.5,59.5,51.0,2000.0,0
111.0,63.5,47.5,1900.0,0
120.0,63.0,57.0,2800.0,0
109.5,57.0,52.5,2800.0,0
122.0,78.0,44.0,2600.0,0
133.0,84.0,49.0,2700.0,0
123.5,53.0,70.5,2700.0,0
119.5,58.0,61.5,2600.0,0
121.0,59.0,62.0,2400.0,0
115.5,53.5,62.0,2600.0,0
110.5,51.0,59.5,2500.0,0
103.5,37.0,66.5,2400.0,0
107.5,57.0,50.5,2800.0,0
107.5,107.0,0.5,2000.0,0
110.5,110.5,0.0,2100.0,0
121.5,119.0,2.5,1900.0,0
121.0,109.0,12.0,1700.0,0
104.5,76.5,28.0,1800.0,0
114.0,95.5,18.5,2000.0,0
128.0,116.5,11.5,1700.0,0
115.0,76.5,38.5,1700.0,0
115.0,81.0,34.0,1500.0,0
101.5,76.5,25.0,1900.0,0
106.0,102.0,4.0,2100.0,0
126.5,118.5,8.0,1900.0,0
116.5,108.5,8.0,1900.0,0
131.0,112.5,18.5,1600.0,0
109.5,92.0,17.5,2000.0,0
119.5,99.0,20.5,2000.0,0
124.0,85.5,38.5,1800.0,0
105.0,85.5,19.5,1900.0,0
112.5,107.5,5.0,2100.0,0
117.5,93.5,24.0,2100.0,0
124.5,95.5,29.0,1600.0,0
115.5,63.5,52.0,2400.0,0
128.0,78.0,50.0,2800.0,0
116.0,50.5,65.5,2600.0,0
111.0,50.0,61.0,2600.0,0
118.0,65.0,53.0,2100.0,0
120.5,64.5,56.0,2100.0,0
118.0,72.0,46.0,2900.0,0
111.5,107.5,4.0,2300.0,0
133.5,130.0,3.5,2300.0,0
130.5,111.0,19.5,1900.0,0
106.5,89.0,17.5,1800.0,0
109.0,107.5,1.5,2100.0,0
109.0,106.0,3.0,1800.0,0
116.5,106.5,10.0,1900.0,0
117.5,103.0,14.5,1900.0,0
117.5,97.5,20.0,1700.0,0
106.5,87.0,19.5,1900.0,0
114.0,105.5,8.5,2100.0,0
130.5,96.5,34.0,2200.0,0
135.5,76.0,59.5,1600.0,0
130.5,82.5,48.0,1800.0,0
116.0,109.0,7.0,1800.0,0
