timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T13:26:11Z,currencyservice,61383,61336,0,0,0,872032,61240,"{""0.5"":131,""1"":131,""5"":15656,""10"":30224,""25"":52118,""50"":59608,""100"":60895,""250"":61240,""500"":61240,""1000"":61240,""2500"":61240,""5000"":61240,""10000"":61240,""30000"":61240,""60000"":61240,""300000"":61240,""600000"":61240,""1800000"":61240,""3600000"":61240,""+Inf"":61240}"
2026-09-18T13:26:11Z,emailservice,2729,2726,0,0,0,10288,2593,"{""0.5"":0,""1"":0,""5"":1875,""10"":2469,""25"":2590,""50"":2592,""100"":2593,""250"":2593,""500"":2593,""1000"":2593,""2500"":2593,""5000"":2593,""10000"":2593,""30000"":2593,""60000"":2593,""300000"":2593,""600000"":2593,""1800000"":2593,""3600000"":2593,""+Inf"":2593}"
2026-09-18T13:26:11Z,frontend,37401,33310,0,3649,0,33182688,36777,"{""0.5"":0,""1"":0,""5"":105,""10"":346,""25"":1137,""50"":2912,""100"":5925,""250"":8548,""500"":8675,""1000"":20259,""2500"":36570,""5000"":36777,""10000"":36777,""30000"":36777,""60000"":36777,""300000"":36777,""600000"":36777,""1800000"":36777,""3600000"":36777,""+Inf"":36777}"
2026-09-18T13:26:11Z,paymentservice,2740,2740,0,0,0,13821,2618,"{""0.5"":0,""1"":0,""5"":1593,""10"":2361,""25"":2583,""50"":2587,""100"":2618,""250"":2618,""500"":2618,""1000"":2618,""2500"":2618,""5000"":2618,""10000"":2618,""30000"":2618,""60000"":2618,""300000"":2618,""600000"":2618,""1800000"":2618,""3600000"":2618,""+Inf"":2618}"
2026-09-18T13:26:11Z,productcatalogservice,183456,183456,0,0,0,2605296,174958,"{""0.5"":7226,""1"":7226,""5"":33148,""10"":76037,""25"":143751,""50"":171530,""100"":174958,""250"":174958,""500"":174958,""1000"":174958,""2500"":174958,""5000"":174958,""10000"":174958,""30000"":174958,""60000"":174958,""300000"":174958,""600000"":174958,""1800000"":174958,""3600000"":174958,""+Inf"":174958}"
2026-09-18T13:26:11Z,recommendationservice,40456,34942,0,0,5378,13236975,33337,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":146,""50"":537,""100"":1841,""250"":4725,""500"":23555,""1000"":33337,""2500"":33337,""5000"":33337,""10000"":33337,""30000"":33337,""60000"":33337,""300000"":33337,""600000"":33337,""1800000"":33337,""3600000"":33337,""+Inf"":33337}"
2026-09-18T13:26:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:11Z,shippingservice,13002,12999,0,0,3,22443,12652,"{""0.5"":1646,""1"":1646,""5"":12033,""10"":12610,""25"":12652,""50"":12652,""100"":12652,""250"":12652,""500"":12652,""1000"":12652,""2500"":12652,""5000"":12652,""10000"":12652,""30000"":12652,""60000"":12652,""300000"":12652,""600000"":12652,""1800000"":12652,""3600000"":12652,""+Inf"":12652}"
2026-09-18T13:26:12Z,adservice,14612,14379,0,0,234,118354,14378,"{""0.5"":3,""1"":3,""5"":7843,""10"":11589,""25"":13669,""50"":13928,""100"":14327,""250"":14378,""500"":14378,""1000"":14378,""2500"":14378,""5000"":14378,""10000"":14378,""30000"":14378,""60000"":14378,""300000"":14378,""600000"":14378,""1800000"":14378,""3600000"":14378,""+Inf"":14378}"
2026-09-18T13:26:12Z,cartservice,40267,40077,0,0,190,247696,39684,"{""0.5"":0,""1"":0,""5"":21433,""10"":34529,""25"":39233,""50"":39473,""100"":39559,""250"":39681,""500"":39681,""1000"":39684,""2500"":39684,""5000"":39684,""10000"":39684,""30000"":39684,""60000"":39684,""300000"":39684,""600000"":39684,""1800000"":39684,""3600000"":39684,""+Inf"":39684}"
2026-09-18T13:26:12Z,checkoutservice,2780,2756,0,0,16,249163,2727,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":474,""100"":1887,""250"":2683,""500"":2711,""1000"":2727,""2500"":2727,""5000"":2727,""10000"":2727,""30000"":2727,""60000"":2727,""300000"":2727,""600000"":2727,""1800000"":2727,""3600000"":2727,""+Inf"":2727}"
2026-09-18T13:26:12Z,currencyservice,62083,62083,0,0,0,872032,61240,"{""0.5"":131,""1"":131,""5"":15656,""10"":30224,""25"":52118,""50"":59608,""100"":60895,""250"":61240,""500"":61240,""1000"":61240,""2500"":61240,""5000"":61240,""10000"":61240,""30000"":61240,""60000"":61240,""300000"":61240,""600000"":61240,""1800000"":61240,""3600000"":61240,""+Inf"":61240}"
2026-09-18T13:26:12Z,emailservice,2762,2762,0,0,0,10930,2756,"{""0.5"":0,""1"":0,""5"":2000,""10"":2626,""25"":2752,""50"":2755,""100"":2756,""250"":2756,""500"":2756,""1000"":2756,""2500"":2756,""5000"":2756,""10000"":2756,""30000"":2756,""60000"":2756,""300000"":2756,""600000"":2756,""1800000"":2756,""3600000"":2756,""+Inf"":2756}"
2026-09-18T13:26:12Z,frontend,37825,33764,0,3649,0,33182688,36777,"{""0.5"":0,""1"":0,""5"":105,""10"":346,""25"":1137,""50"":2912,""100"":5925,""250"":8548,""500"":8675,""1000"":20259,""2500"":36570,""5000"":36777,""10000"":36777,""30000"":36777,""60000"":36777,""300000"":36777,""600000"":36777,""1800000"":36777,""3600000"":36777,""+Inf"":36777}"
2026-09-18T13:26:12Z,paymentservice,2777,2777,0,0,0,13821,2618,"{""0.5"":0,""1"":0,""5"":1593,""10"":2361,""25"":2583,""50"":2587,""100"":2618,""250"":2618,""500"":2618,""1000"":2618,""2500"":2618,""5000"":2618,""10000"":2618,""30000"":2618,""60000"":2618,""300000"":2618,""600000"":2618,""1800000"":2618,""3600000"":2618,""+Inf"":2618}"
2026-09-18T13:26:12Z,productcatalogservice,186028,185998,0,0,0,2605296,174958,"{""0.5"":7226,""1"":7226,""5"":33148,""10"":76037,""25"":143751,""50"":171530,""100"":174958,""250"":174958,""500"":174958,""1000"":174958,""2500"":174958,""5000"":174958,""10000"":174958,""30000"":174958,""60000"":174958,""300000"":174958,""600000"":174958,""1800000"":174958,""3600000"":174958,""+Inf"":174958}"
2026-09-18T13:26:12Z,recommendationservice,40685,35271,0,0,5378,13236975,33337,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":146,""50"":537,""100"":1841,""250"":4725,""500"":23555,""1000"":33337,""2500"":33337,""5000"":33337,""10000"":33337,""30000"":33337,""60000"":33337,""300000"":33337,""600000"":33337,""1800000"":33337,""3600000"":33337,""+Inf"":33337}"
2026-09-18T13:26:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:12Z,shippingservice,13182,13179,0,0,3,22443,12652,"{""0.5"":1646,""1"":1646,""5"":12033,""10"":12610,""25"":12652,""50"":12652,""100"":12652,""250"":12652,""500"":12652,""1000"":12652,""2500"":12652,""5000"":12652,""10000"":12652,""30000"":12652,""60000"":12652,""300000"":12652,""600000"":12652,""1800000"":12652,""3600000"":12652,""+Inf"":12652}"
2026-09-18T13:26:13Z,adservice,14819,14586,0,0,234,118354,14378,"{""0.5"":3,""1"":3,""5"":7843,""10"":11589,""25"":13669,""50"":13928,""100"":14327,""250"":14378,""500"":14378,""1000"":14378,""2500"":14378,""5000"":14378,""10000"":14378,""30000"":14378,""60000"":14378,""300000"":14378,""600000"":14378,""1800000"":14378,""3600000"":14378,""+Inf"":14378}"
2026-09-18T13:26:13Z,cartservice,40782,40592,0,0,190,247696,39684,"{""0.5"":0,""1"":0,""5"":21433,""10"":34529,""25"":39233,""50"":39473,""100"":39559,""250"":39681,""500"":39681,""1000"":39684,""2500"":39684,""5000"":39684,""10000"":39684,""30000"":39684,""60000"":39684,""300000"":39684,""600000"":39684,""1800000"":39684,""3600000"":39684,""+Inf"":39684}"
2026-09-18T13:26:13Z,checkoutservice,2823,2792,0,0,16,249163,2727,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":474,""100"":1887,""250"":2683,""500"":2711,""1000"":2727,""2500"":2727,""5000"":2727,""10000"":2727,""30000"":2727,""60000"":2727,""300000"":2727,""600000"":2727,""1800000"":2727,""3600000"":2727,""+Inf"":2727}"
2026-09-18T13:26:13Z,currencyservice,62943,62943,0,0,0,872032,61240,"{""0.5"":131,""1"":131,""5"":15656,""10"":30224,""25"":52118,""50"":59608,""100"":60895,""250"":61240,""500"":61240,""1000"":61240,""2500"":61240,""5000"":61240,""10000"":61240,""30000"":61240,""60000"":61240,""300000"":61240,""600000"":61240,""1800000"":61240,""3600000"":61240,""+Inf"":61240}"
2026-09-18T13:26:13Z,emailservice,2795,2795,0,0,0,10930,2756,"{""0.5"":0,""1"":0,""5"":2000,""10"":2626,""25"":2752,""50"":2755,""100"":2756,""250"":2756,""500"":2756,""1000"":2756,""2500"":2756,""5000"":2756,""10000"":2756,""30000"":2756,""60000"":2756,""300000"":2756,""600000"":2756,""1800000"":2756,""3600000"":2756,""+Inf"":2756}"
2026-09-18T13:26:13Z,frontend,38287,34210,0,3649,0,33182688,36777,"{""0.5"":0,""1"":0,""5"":105,""10"":346,""25"":1137,""50"":2912,""100"":5925,""250"":8548,""500"":8675,""1000"":20259,""2500"":36570,""5000"":36777,""10000"":36777,""30000"":36777,""60000"":36777,""300000"":36777,""600000"":36777,""1800000"":36777,""3600000"":36777,""+Inf"":36777}"
2026-09-18T13:26:13Z,paymentservice,2820,2820,0,0,0,14335,2781,"{""0.5"":0,""1"":0,""5"":1733,""10"":2524,""25"":2746,""50"":2750,""100"":2781,""250"":2781,""500"":2781,""1000"":2781,""2500"":2781,""5000"":2781,""10000"":2781,""30000"":2781,""60000"":2781,""300000"":2781,""600000"":2781,""1800000"":2781,""3600000"":2781,""+Inf"":2781}"
2026-09-18T13:26:13Z,productcatalogservice,188236,188233,0,0,0,2779221,186385,"{""0.5"":7710,""1"":7710,""5"":35349,""10"":81341,""25"":152587,""50"":182840,""100"":186385,""250"":186385,""500"":186385,""1000"":186385,""2500"":186385,""5000"":186385,""10000"":186385,""30000"":186385,""60000"":186385,""300000"":186385,""600000"":186385,""1800000"":186385,""3600000"":186385,""+Inf"":186385}"
2026-09-18T13:26:13Z,recommendationservice,41057,35659,0,0,5378,14000969,35545,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":156,""50"":591,""100"":2026,""250"":5383,""500"":25188,""1000"":35545,""2500"":35545,""5000"":35545,""10000"":35545,""30000"":35545,""60000"":35545,""300000"":35545,""600000"":35545,""1800000"":35545,""3600000"":35545,""+Inf"":35545}"
2026-09-18T13:26:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:13Z,shippingservice,13332,13329,0,0,3,22443,12652,"{""0.5"":1646,""1"":1646,""5"":12033,""10"":12610,""25"":12652,""50"":12652,""100"":12652,""250"":12652,""500"":12652,""1000"":12652,""2500"":12652,""5000"":12652,""10000"":12652,""30000"":12652,""60000"":12652,""300000"":12652,""600000"":12652,""1800000"":12652,""3600000"":12652,""+Inf"":12652}"
2026-09-18T13:26:14Z,adservice,15020,14787,0,0,234,118354,14378,"{""0.5"":3,""1"":3,""5"":7843,""10"":11589,""25"":13669,""50"":13928,""100"":14327,""250"":14378,""500"":14378,""1000"":14378,""2500"":14378,""5000"":14378,""10000"":14378,""30000"":14378,""60000"":14378,""300000"":14378,""600000"":14378,""1800000"":14378,""3600000"":14378,""+Inf"":14378}"
2026-09-18T13:26:14Z,cartservice,41257,41067,0,0,190,247696,39684,"{""0.5"":0,""1"":0,""5"":21433,""10"":34529,""25"":39233,""50"":39473,""100"":39559,""250"":39681,""500"":39681,""1000"":39684,""2500"":39684,""5000"":39684,""10000"":39684,""30000"":39684,""60000"":39684,""300000"":39684,""600000"":39684,""1800000"":39684,""3600000"":39684,""+Inf"":39684}"
2026-09-18T13:26:14Z,checkoutservice,2851,2835,0,0,16,249163,2727,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":474,""100"":1887,""250"":2683,""500"":2711,""1000"":2727,""2500"":2727,""5000"":2727,""10000"":2727,""30000"":2727,""60000"":2727,""300000"":2727,""600000"":2727,""1800000"":2727,""3600000"":2727,""+Inf"":2727}"
2026-09-18T13:26:14Z,currencyservice,63666,63666,0,0,0,872032,61240,"{""0.5"":131,""1"":131,""5"":15656,""10"":30224,""25"":52118,""50"":59608,""100"":60895,""250"":61240,""500"":61240,""1000"":61240,""2500"":61240,""5000"":61240,""10000"":61240,""30000"":61240,""60000"":61240,""300000"":61240,""600000"":61240,""1800000"":61240,""3600000"":61240,""+Inf"":61240}"
2026-09-18T13:26:14Z,emailservice,2826,2826,0,0,0,10930,2756,"{""0.5"":0,""1"":0,""5"":2000,""10"":2626,""25"":2752,""50"":2755,""100"":2756,""250"":2756,""500"":2756,""1000"":2756,""2500"":2756,""5000"":2756,""10000"":2756,""30000"":2756,""60000"":2756,""300000"":2756,""600000"":2756,""1800000"":2756,""3600000"":2756,""+Inf"":2756}"
2026-09-18T13:26:14Z,frontend,38716,34624,0,3649,0,33182688,36777,"{""0.5"":0,""1"":0,""5"":105,""10"":346,""25"":1137,""50"":2912,""100"":5925,""250"":8548,""500"":8675,""1000"":20259,""2500"":36570,""5000"":36777,""10000"":36777,""30000"":36777,""60000"":36777,""300000"":36777,""600000"":36777,""1800000"":36777,""3600000"":36777,""+Inf"":36777}"
2026-09-18T13:26:14Z,paymentservice,2848,2848,0,0,0,14335,2781,"{""0.5"":0,""1"":0,""5"":1733,""10"":2524,""25"":2746,""50"":2750,""100"":2781,""250"":2781,""500"":2781,""1000"":2781,""2500"":2781,""5000"":2781,""10000"":2781,""30000"":2781,""60000"":2781,""300000"":2781,""600000"":2781,""1800000"":2781,""3600000"":2781,""+Inf"":2781}"
2026-09-18T13:26:14Z,productcatalogservice,190764,190762,0,0,0,2779221,186385,"{""0.5"":7710,""1"":7710,""5"":35349,""10"":81341,""25"":152587,""50"":182840,""100"":186385,""250"":186385,""500"":186385,""1000"":186385,""2500"":186385,""5000"":186385,""10000"":186385,""30000"":186385,""60000"":186385,""300000"":186385,""600000"":186385,""1800000"":186385,""3600000"":186385,""+Inf"":186385}"
2026-09-18T13:26:14Z,recommendationservice,41404,35992,0,0,5378,14000969,35545,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":156,""50"":591,""100"":2026,""250"":5383,""500"":25188,""1000"":35545,""2500"":35545,""5000"":35545,""10000"":35545,""30000"":35545,""60000"":35545,""300000"":35545,""600000"":35545,""1800000"":35545,""3600000"":35545,""+Inf"":35545}"
2026-09-18T13:26:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:14Z,shippingservice,13497,13494,0,0,3,23845,13445,"{""0.5"":1744,""1"":1744,""5"":12796,""10"":13403,""25"":13445,""50"":13445,""100"":13445,""250"":13445,""500"":13445,""1000"":13445,""2500"":13445,""5000"":13445,""10000"":13445,""30000"":13445,""60000"":13445,""300000"":13445,""600000"":13445,""1800000"":13445,""3600000"":13445,""+Inf"":13445}"
2026-09-18T13:26:15Z,adservice,15197,14964,0,0,234,118354,14378,"{""0.5"":3,""1"":3,""5"":7843,""10"":11589,""25"":13669,""50"":13928,""100"":14327,""250"":14378,""500"":14378,""1000"":14378,""2500"":14378,""5000"":14378,""10000"":14378,""30000"":14378,""60000"":14378,""300000"":14378,""600000"":14378,""1800000"":14378,""3600000"":14378,""+Inf"":14378}"
2026-09-18T13:26:15Z,cartservice,41690,41500,0,0,190,247696,39684,"{""0.5"":0,""1"":0,""5"":21433,""10"":34529,""25"":39233,""50"":39473,""100"":39559,""250"":39681,""500"":39681,""1000"":39684,""2500"":39684,""5000"":39684,""10000"":39684,""30000"":39684,""60000"":39684,""300000"":39684,""600000"":39684,""1800000"":39684,""3600000"":39684,""+Inf"":39684}"
2026-09-18T13:26:15Z,checkoutservice,2885,2869,0,0,16,249163,2727,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":474,""100"":1887,""250"":2683,""500"":2711,""1000"":2727,""2500"":2727,""5000"":2727,""10000"":2727,""30000"":2727,""60000"":2727,""300000"":2727,""600000"":2727,""1800000"":2727,""3600000"":2727,""+Inf"":2727}"
2026-09-18T13:26:15Z,currencyservice,64287,64287,0,0,0,872032,61240,"{""0.5"":131,""1"":131,""5"":15656,""10"":30224,""25"":52118,""50"":59608,""100"":60895,""250"":61240,""500"":61240,""1000"":61240,""2500"":61240,""5000"":61240,""10000"":61240,""30000"":61240,""60000"":61240,""300000"":61240,""600000"":61240,""1800000"":61240,""3600000"":61240,""+Inf"":61240}"
2026-09-18T13:26:15Z,emailservice,2863,2863,0,0,0,10930,2756,"{""0.5"":0,""1"":0,""5"":2000,""10"":2626,""25"":2752,""50"":2755,""100"":2756,""250"":2756,""500"":2756,""1000"":2756,""2500"":2756,""5000"":2756,""10000"":2756,""30000"":2756,""60000"":2756,""300000"":2756,""600000"":2756,""1800000"":2756,""3600000"":2756,""+Inf"":2756}"
2026-09-18T13:26:15Z,frontend,39116,35042,0,3649,0,33182688,36777,"{""0.5"":0,""1"":0,""5"":105,""10"":346,""25"":1137,""50"":2912,""100"":5925,""250"":8548,""500"":8675,""1000"":20259,""2500"":36570,""5000"":36777,""10000"":36777,""30000"":36777,""60000"":36777,""300000"":36777,""600000"":36777,""1800000"":36777,""3600000"":36777,""+Inf"":36777}"
2026-09-18T13:26:15Z,paymentservice,2887,2887,0,0,0,14335,2781,"{""0.5"":0,""1"":0,""5"":1733,""10"":2524,""25"":2746,""50"":2750,""100"":2781,""250"":2781,""500"":2781,""1000"":2781,""2500"":2781,""5000"":2781,""10000"":2781,""30000"":2781,""60000"":2781,""300000"":2781,""600000"":2781,""1800000"":2781,""3600000"":2781,""+Inf"":2781}"
2026-09-18T13:26:15Z,productcatalogservice,193000,192999,0,0,0,2779221,186385,"{""0.5"":7710,""1"":7710,""5"":35349,""10"":81341,""25"":152587,""50"":182840,""100"":186385,""250"":186385,""500"":186385,""1000"":186385,""2500"":186385,""5000"":186385,""10000"":186385,""30000"":186385,""60000"":186385,""300000"":186385,""600000"":186385,""1800000"":186385,""3600000"":186385,""+Inf"":186385}"
2026-09-18T13:26:15Z,recommendationservice,41719,36319,0,0,5378,14000969,35545,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":156,""50"":591,""100"":2026,""250"":5383,""500"":25188,""1000"":35545,""2500"":35545,""5000"":35545,""10000"":35545,""30000"":35545,""60000"":35545,""300000"":35545,""600000"":35545,""1800000"":35545,""3600000"":35545,""+Inf"":35545}"
2026-09-18T13:26:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:15Z,shippingservice,13631,13628,0,0,3,23845,13445,"{""0.5"":1744,""1"":1744,""5"":12796,""10"":13403,""25"":13445,""50"":13445,""100"":13445,""250"":13445,""500"":13445,""1000"":13445,""2500"":13445,""5000"":13445,""10000"":13445,""30000"":13445,""60000"":13445,""300000"":13445,""600000"":13445,""1800000"":13445,""3600000"":13445,""+Inf"":13445}"
2026-09-18T13:26:16Z,adservice,15421,15188,0,0,234,118354,14378,"{""0.5"":3,""1"":3,""5"":7843,""10"":11589,""25"":13669,""50"":13928,""100"":14327,""250"":14378,""500"":14378,""1000"":14378,""2500"":14378,""5000"":14378,""10000"":14378,""30000"":14378,""60000"":14378,""300000"":14378,""600000"":14378,""1800000"":14378,""3600000"":14378,""+Inf"":14378}"
2026-09-18T13:26:16Z,cartservice,42180,41990,0,0,190,247696,39684,"{""0.5"":0,""1"":0,""5"":21433,""10"":34529,""25"":39233,""50"":39473,""100"":39559,""250"":39681,""500"":39681,""1000"":39684,""2500"":39684,""5000"":39684,""10000"":39684,""30000"":39684,""60000"":39684,""300000"":39684,""600000"":39684,""1800000"":39684,""3600000"":39684,""+Inf"":39684}"
2026-09-18T13:26:16Z,checkoutservice,2928,2912,0,0,16,249163,2727,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":474,""100"":1887,""250"":2683,""500"":2711,""1000"":2727,""2500"":2727,""5000"":2727,""10000"":2727,""30000"":2727,""60000"":2727,""300000"":2727,""600000"":2727,""1800000"":2727,""3600000"":2727,""+Inf"":2727}"
2026-09-18T13:26:16Z,currencyservice,65185,65185,0,0,0,947533,65038,"{""0.5"":135,""1"":135,""5"":16099,""10"":31246,""25"":54717,""50"":63296,""100"":64693,""250"":65038,""500"":65038,""1000"":65038,""2500"":65038,""5000"":65038,""10000"":65038,""30000"":65038,""60000"":65038,""300000"":65038,""600000"":65038,""1800000"":65038,""3600000"":65038,""+Inf"":65038}"
2026-09-18T13:26:16Z,emailservice,2907,2907,0,0,0,10930,2756,"{""0.5"":0,""1"":0,""5"":2000,""10"":2626,""25"":2752,""50"":2755,""100"":2756,""250"":2756,""500"":2756,""1000"":2756,""2500"":2756,""5000"":2756,""10000"":2756,""30000"":2756,""60000"":2756,""300000"":2756,""600000"":2756,""1800000"":2756,""3600000"":2756,""+Inf"":2756}"
2026-09-18T13:26:16Z,frontend,39550,35473,0,3649,0,35283250,38866,"{""0.5"":0,""1"":0,""5"":115,""10"":369,""25"":1222,""50"":3052,""100"":6134,""250"":9015,""500"":9166,""1000"":20903,""2500"":38651,""5000"":38866,""10000"":38866,""30000"":38866,""60000"":38866,""300000"":38866,""600000"":38866,""1800000"":38866,""3600000"":38866,""+Inf"":38866}"
2026-09-18T13:26:16Z,paymentservice,2925,2925,0,0,0,14335,2781,"{""0.5"":0,""1"":0,""5"":1733,""10"":2524,""25"":2746,""50"":2750,""100"":2781,""250"":2781,""500"":2781,""1000"":2781,""2500"":2781,""5000"":2781,""10000"":2781,""30000"":2781,""60000"":2781,""300000"":2781,""600000"":2781,""1800000"":2781,""3600000"":2781,""+Inf"":2781}"
2026-09-18T13:26:16Z,productcatalogservice,195312,195312,0,0,0,2779221,186385,"{""0.5"":7710,""1"":7710,""5"":35349,""10"":81341,""25"":152587,""50"":182840,""100"":186385,""250"":186385,""500"":186385,""1000"":186385,""2500"":186385,""5000"":186385,""10000"":186385,""30000"":186385,""60000"":186385,""300000"":186385,""600000"":186385,""1800000"":186385,""3600000"":186385,""+Inf"":186385}"
2026-09-18T13:26:16Z,recommendationservice,42063,36607,0,0,5378,14000969,35545,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":156,""50"":591,""100"":2026,""250"":5383,""500"":25188,""1000"":35545,""2500"":35545,""5000"":35545,""10000"":35545,""30000"":35545,""60000"":35545,""300000"":35545,""600000"":35545,""1800000"":35545,""3600000"":35545,""+Inf"":35545}"
2026-09-18T13:26:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:16Z,shippingservice,13842,13839,0,0,3,23845,13445,"{""0.5"":1744,""1"":1744,""5"":12796,""10"":13403,""25"":13445,""50"":13445,""100"":13445,""250"":13445,""500"":13445,""1000"":13445,""2500"":13445,""5000"":13445,""10000"":13445,""30000"":13445,""60000"":13445,""300000"":13445,""600000"":13445,""1800000"":13445,""3600000"":13445,""+Inf"":13445}"
2026-09-18T13:26:17Z,adservice,15623,15390,0,0,234,125086,15382,"{""0.5"":3,""1"":3,""5"":8166,""10"":12393,""25"":14673,""50"":14932,""100"":15331,""250"":15382,""500"":15382,""1000"":15382,""2500"":15382,""5000"":15382,""10000"":15382,""30000"":15382,""60000"":15382,""300000"":15382,""600000"":15382,""1800000"":15382,""3600000"":15382,""+Inf"":15382}"
2026-09-18T13:26:17Z,cartservice,42718,42528,0,0,190,263083,41990,"{""0.5"":0,""1"":0,""5"":22272,""10"":36330,""25"":41539,""50"":41779,""100"":41865,""250"":41987,""500"":41987,""1000"":41990,""2500"":41990,""5000"":41990,""10000"":41990,""30000"":41990,""60000"":41990,""300000"":41990,""600000"":41990,""1800000"":41990,""3600000"":41990,""+Inf"":41990}"
2026-09-18T13:26:17Z,checkoutservice,2973,2955,0,0,16,266581,2912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":483,""100"":2007,""250"":2868,""500"":2896,""1000"":2912,""2500"":2912,""5000"":2912,""10000"":2912,""30000"":2912,""60000"":2912,""300000"":2912,""600000"":2912,""1800000"":2912,""3600000"":2912,""+Inf"":2912}"
2026-09-18T13:26:17Z,currencyservice,66005,66005,0,0,0,947533,65038,"{""0.5"":135,""1"":135,""5"":16099,""10"":31246,""25"":54717,""50"":63296,""100"":64693,""250"":65038,""500"":65038,""1000"":65038,""2500"":65038,""5000"":65038,""10000"":65038,""30000"":65038,""60000"":65038,""300000"":65038,""600000"":65038,""1800000"":65038,""3600000"":65038,""+Inf"":65038}"
2026-09-18T13:26:17Z,emailservice,2953,2953,0,0,0,11845,2952,"{""0.5"":0,""1"":0,""5"":2124,""10"":2800,""25"":2948,""50"":2951,""100"":2952,""250"":2952,""500"":2952,""1000"":2952,""2500"":2952,""5000"":2952,""10000"":2952,""30000"":2952,""60000"":2952,""300000"":2952,""600000"":2952,""1800000"":2952,""3600000"":2952,""+Inf"":2952}"
2026-09-18T13:26:17Z,frontend,40024,35945,0,3649,0,35283250,38866,"{""0.5"":0,""1"":0,""5"":115,""10"":369,""25"":1222,""50"":3052,""100"":6134,""250"":9015,""500"":9166,""1000"":20903,""2500"":38651,""5000"":38866,""10000"":38866,""30000"":38866,""60000"":38866,""300000"":38866,""600000"":38866,""1800000"":38866,""3600000"":38866,""+Inf"":38866}"
2026-09-18T13:26:17Z,paymentservice,2970,2970,0,0,0,14335,2781,"{""0.5"":0,""1"":0,""5"":1733,""10"":2524,""25"":2746,""50"":2750,""100"":2781,""250"":2781,""500"":2781,""1000"":2781,""2500"":2781,""5000"":2781,""10000"":2781,""30000"":2781,""60000"":2781,""300000"":2781,""600000"":2781,""1800000"":2781,""3600000"":2781,""+Inf"":2781}"
2026-09-18T13:26:17Z,productcatalogservice,197587,197587,0,0,0,2779221,186385,"{""0.5"":7710,""1"":7710,""5"":35349,""10"":81341,""25"":152587,""50"":182840,""100"":186385,""250"":186385,""500"":186385,""1000"":186385,""2500"":186385,""5000"":186385,""10000"":186385,""30000"":186385,""60000"":186385,""300000"":186385,""600000"":186385,""1800000"":186385,""3600000"":186385,""+Inf"":186385}"
2026-09-18T13:26:17Z,recommendationservice,42401,36938,0,0,5378,14000969,35545,"{""0.5"":0,""1"":0,""5"":2,""10"":24,""25"":156,""50"":591,""100"":2026,""250"":5383,""500"":25188,""1000"":35545,""2500"":35545,""5000"":35545,""10000"":35545,""30000"":35545,""60000"":35545,""300000"":35545,""600000"":35545,""1800000"":35545,""3600000"":35545,""+Inf"":35545}"
2026-09-18T13:26:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:26:17Z,shippingservice,14038,14035,0,0,3,23845,13445,"{""0.5"":1744,""1"":1744,""5"":12796,""10"":13403,""25"":13445,""50"":13445,""100"":13445,""250"":13445,""500"":13445,""1000"":13445,""2500"":13445,""5000"":13445,""10000"":13445,""30000"":13445,""60000"":13445,""300000"":13445,""600000"":13445,""1800000"":13445,""3600000"":13445,""+Inf"":13445}"
2026-09-18T13:26:18Z,adservice,15758,15525,0,0,234,125086,15382,"{""0.5"":3,""1"":3,""5"":8166,""10"":12393,""25"":14673,""50"":14932,""100"":15331,""250"":15382,""500"":15382,""1000"":15382,""2500"":15382,""5000"":15382,""10000"":15382,""30000"":15382,""60000"":15382,""300000"":15382,""600000"":15382,""1800000"":15382,""3600000"":15382,""+Inf"":15382}"
2026-09-18T13:26:18Z,cartservice,43190,43000,0,0,190,263083,41990,"{""0.5"":0,""1"":0,""5"":22272,""10"":36330,""25"":41539,""50"":41779,""100"":41865,""250"":41987,""500"":41987,""1000"":41990,""2500"":41990,""5000"":41990,""10000"":41990,""30000"":41990,""60000"":41990,""300000"":41990,""600000"":41990,""1800000"":41990,""3600000"":41990,""+Inf"":41990}"
