RPS,Fail,Goodput,Latency95,Latency99
446.0,197.5,248.5,1476.0,0.0
513.5,260.5,253.0,1234.0,0.0
478.5,240.0,238.5,1412.0,0.0
476.0,223.0,253.0,1507.6,0.0
471.0,175.5,295.5,1534.0,0.0
474.5,224.5,250.0,1518.0,0.0
479.0,302.0,177.0,1222.0,0.0
427.0,340.5,86.5,1124.0,0.0
481.0,364.0,117.0,1108.0,0.0
543.0,345.5,197.5,886.0,0.0
520.0,341.0,179.0,1036.0,0.0
502.5,385.0,117.5,1084.0,0.0
507.5,390.0,117.5,1056.0,0.0
415.0,326.0,89.0,1082.0,0.0
489.5,382.5,107.0,984.0,0.0
515.0,386.0,129.0,992.0,0.0
524.5,356.0,168.5,910.0,0.0
481.0,335.0,146.0,990.0,0.0
458.0,359.5,98.5,1144.0,0.0
474.0,370.0,104.0,1144.0,0.0
547.5,365.0,182.5,958.0,0.0
438.0,258.0,180.0,1108.0,0.0
481.5,359.5,122.0,1168.0,0.0
513.0,334.0,179.0,1064.0,0.0
489.5,339.5,150.0,1158.0,0.0
530.5,333.0,197.5,962.0,0.0
480.5,285.5,195.0,1100.0,0.0
514.0,380.0,134.0,1078.0,0.0
429.0,288.0,141.0,1068.0,0.0
473.0,379.5,93.5,1104.0,0.0
527.0,358.5,168.5,994.0,0.0
492.5,319.5,173.0,1008.0,0.0
536.0,378.5,157.5,988.0,0.0
554.5,347.0,207.5,886.0,0.0
509.5,294.0,215.5,1218.0,0.0
482.5,224.5,258.0,1386.0,0.0
483.5,215.5,268.0,1596.0,0.0
495.0,200.5,294.5,1512.0,0.0
448.5,155.5,293.0,1572.0,0.0
483.0,211.5,271.5,1354.0,0.0
507.5,227.0,280.5,1376.0,0.0
509.0,190.5,318.5,1318.0,0.0
466.5,160.5,306.0,1326.0,0.0
505.0,229.0,276.0,1655.8,0.0
440.5,214.5,226.0,1366.0,0.0
474.5,230.5,244.0,1486.0,0.0
546.5,286.0,260.5,1200.0,0.0
516.5,216.0,300.5,1494.0,0.0
482.0,168.0,314.0,1458.0,0.0
520.0,236.0,284.0,1382.0,0.0
473.5,218.0,255.5,1389.6,0.0
481.0,227.0,254.0,1498.0,0.0
445.0,206.0,239.0,1368.0,0.0
462.0,253.5,208.5,1590.0,0.0
522.0,353.5,168.5,1542.0,0.0
495.0,348.5,146.5,1206.0,0.0
444.0,357.0,87.0,1336.0,0.0
504.0,380.5,123.5,1004.0,0.0
504.5,377.0,127.5,1026.0,0.0
463.5,328.5,135.0,1104.0,0.0
468.5,348.0,120.5,1200.0,0.0
522.5,370.5,152.0,1056.0,0.0
553.0,320.0,233.0,1024.0,0.0
507.0,267.5,239.5,1096.0,0.0
511.5,338.5,173.0,854.0,0.0
508.5,307.5,201.0,1020.0,0.0
440.0,343.5,96.5,1164.0,0.0
501.0,388.5,112.5,996.0,0.0
499.5,395.5,104.0,1128.0,0.0
502.0,342.5,159.5,1068.0,0.0
504.0,329.5,174.5,1092.0,0.0
452.5,358.5,94.0,1132.0,0.0
475.0,355.5,119.5,998.0,0.0
526.5,324.5,202.0,920.0,0.0
527.5,323.0,204.5,868.0,0.0
498.0,338.0,160.0,1046.0,0.0
483.5,362.0,121.5,1276.0,0.0
466.0,367.5,98.5,1286.0,0.0
512.0,374.0,138.0,1086.0,0.0
466.0,370.0,96.0,986.0,0.0
483.5,372.5,111.0,1018.0,0.0
521.5,384.0,137.5,924.0,0.0
492.0,332.0,160.0,984.0,0.0
520.5,370.0,150.5,1000.0,0.0
493.5,365.0,128.5,1102.0,0.0
469.0,356.5,112.5,1076.0,0.0
481.0,383.5,97.5,1016.0,0.0
489.0,334.0,155.0,1004.0,0.0
523.5,338.0,185.5,968.0,0.0
459.0,334.0,125.0,1054.0,0.0
477.5,370.5,107.0,1054.0,0.0
489.5,393.5,96.0,1060.0,0.0
496.0,381.5,114.5,978.0,0.0
421.0,322.0,99.0,1124.0,0.0
488.5,393.0,95.5,1064.0,0.0
455.5,349.0,106.5,1136.0,0.0
479.0,368.0,111.0,1018.0,0.0
491.0,348.5,142.5,996.0,0.0
526.0,401.0,125.0,1020.0,0.0
520.5,323.5,197.0,1018.0,0.0
510.0,348.0,162.0,1010.0,0.0
493.0,232.5,260.5,864.0,0.0
504.0,361.0,143.0,960.0,0.0
519.0,392.5,126.5,964.0,0.0
446.5,315.5,131.0,1128.0,0.0
476.5,368.0,108.5,1208.0,0.0
547.0,366.0,181.0,908.0,0.0
501.5,299.5,202.0,1050.0,0.0
450.0,369.5,80.5,1104.0,0.0
505.5,385.5,120.0,1076.0,0.0
504.0,366.0,138.0,938.0,0.0
465.5,346.5,119.0,1038.0,0.0
532.5,347.0,185.5,952.0,0.0
505.0,302.0,203.0,1214.0,0.0
428.0,325.0,103.0,1278.0,0.0
548.5,336.5,212.0,1054.0,0.0
506.5,284.0,222.5,1014.0,0.0
516.5,323.0,193.5,1032.0,0.0
479.0,251.5,227.5,1474.0,0.0
504.5,239.5,265.0,1496.0,0.0
478.5,205.0,273.5,1456.0,0.0
493.0,230.5,262.5,1438.0,0.0
515.5,258.5,257.0,1298.0,0.0
454.5,173.5,281.0,1610.0,0.0
482.5,253.0,229.5,1450.0,0.0
482.0,234.5,247.5,1350.0,0.0
474.5,217.5,257.0,1236.0,0.0
501.5,211.0,290.5,1640.0,0.0
497.5,216.5,281.0,1640.0,0.0
500.0,242.5,257.5,1590.0,0.0
497.5,259.0,238.5,1600.0,0.0
511.0,213.5,297.5,1320.0,0.0
472.0,189.0,283.0,1586.0,0.0
471.5,195.0,276.5,1508.0,0.0
459.5,203.0,256.5,1504.0,0.0
466.0,192.0,274.0,1484.0,0.0
455.0,148.0,307.0,1510.0,0.0
437.5,202.5,235.0,1712.0,0.0
444.0,345.5,98.5,1218.0,0.0
468.0,368.0,100.0,1144.0,0.0
484.0,383.5,100.5,1064.0,0.0
522.5,368.5,154.0,944.0,0.0
486.5,307.0,179.5,1060.0,0.0
439.0,319.5,119.5,1096.0,0.0
500.0,388.0,112.0,1046.0,0.0
492.0,323.5,168.5,940.0,0.0
506.0,308.0,198.0,900.0,0.0
471.5,320.5,151.0,1092.0,0.0
477.0,372.0,105.0,1128.0,0.0
467.5,367.5,100.0,1094.0,0.0
445.0,355.0,90.0,1108.0,0.0
519.0,379.0,140.0,944.0,0.0
455.0,339.0,116.0,1068.0,0.0
485.5,358.0,127.5,1080.0,0.0
530.0,348.0,182.0,1034.0,0.0
455.5,309.0,146.5,1090.0,0.0
489.0,381.5,107.5,1126.0,0.0
538.5,378.5,160.0,1008.0,0.0
535.5,350.0,185.5,1004.0,0.0
498.5,226.0,272.5,1486.0,0.0
492.0,233.0,259.0,1642.0,0.0
504.5,195.5,309.0,1565.4,0.0
479.0,209.5,269.5,1614.0,0.0
484.0,211.0,273.0,1514.0,0.0
459.5,172.0,287.5,1280.0,0.0
490.5,265.5,225.0,1486.0,0.0
440.5,350.5,90.0,1470.0,0.0
456.0,368.0,88.0,1500.0,0.0
519.0,399.0,120.0,1044.0,0.0
468.5,347.5,121.0,1062.0,0.0
468.0,361.5,106.5,1122.0,0.0
465.0,352.0,113.0,1044.0,0.0
484.0,364.5,119.5,1058.0,0.0
484.0,368.0,116.0,1068.0,0.0
511.0,380.0,131.0,926.0,0.0
491.5,334.5,157.0,1048.0,0.0
458.0,359.0,99.0,1124.0,0.0
509.5,363.0,146.5,1062.0,0.0
533.5,314.0,219.5,932.0,0.0
562.5,349.5,213.0,1008.0,0.0
408.0,325.5,82.5,1042.0,0.0
