timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T13:24:35Z,shippingservice,9,30892032,1
2026-09-18T13:24:35Z,currencyservice,3,76324864,1
2026-09-18T13:24:35Z,emailservice,10,90267648,1
2026-09-18T13:24:35Z,adservice,30,155004928,1
2026-09-18T13:24:35Z,redis-cart,6,30605312,1
2026-09-18T13:24:35Z,__master_node__,2844,3179405312,1
2026-09-18T13:24:40Z,frontend,0,11485184,1
2026-09-18T13:24:40Z,cartservice,5,69054464,1
2026-09-18T13:24:40Z,checkoutservice,4,39804928,1
2026-09-18T13:24:40Z,productcatalogservice,4,31543296,1
2026-09-18T13:24:40Z,paymentservice,3,26144768,1
2026-09-18T13:24:40Z,recommendationservice,10,94179328,1
2026-09-18T13:24:40Z,shippingservice,9,30892032,1
2026-09-18T13:24:40Z,currencyservice,3,76427264,1
2026-09-18T13:24:40Z,emailservice,10,90271744,1
2026-09-18T13:24:40Z,adservice,30,155004928,1
2026-09-18T13:24:40Z,redis-cart,6,30601216,1
2026-09-18T13:24:40Z,__master_node__,3003,3178881024,1
2026-09-18T13:24:45Z,frontend,0,11485184,1
2026-09-18T13:24:45Z,cartservice,4,69033984,1
2026-09-18T13:24:45Z,checkoutservice,4,39804928,1
2026-09-18T13:24:45Z,productcatalogservice,4,31543296,1
2026-09-18T13:24:45Z,paymentservice,4,26144768,1
2026-09-18T13:24:45Z,recommendationservice,9,94199808,1
2026-09-18T13:24:45Z,shippingservice,6,30892032,1
2026-09-18T13:24:45Z,currencyservice,4,76427264,1
2026-09-18T13:24:45Z,emailservice,10,90271744,1
2026-09-18T13:24:45Z,adservice,25,155004928,1
2026-09-18T13:24:45Z,redis-cart,6,30601216,1
2026-09-18T13:24:45Z,__master_node__,3003,3178881024,1
2026-09-18T13:24:50Z,frontend,0,26169344,1
2026-09-18T13:24:50Z,cartservice,4,83128320,1
2026-09-18T13:24:50Z,checkoutservice,4,42635264,1
2026-09-18T13:24:50Z,productcatalogservice,4,31703040,1
2026-09-18T13:24:50Z,paymentservice,4,26173440,1
2026-09-18T13:24:50Z,recommendationservice,9,95207424,1
2026-09-18T13:24:50Z,shippingservice,6,30896128,1
2026-09-18T13:24:50Z,currencyservice,4,78061568,1
2026-09-18T13:24:50Z,emailservice,10,90271744,1
2026-09-18T13:24:50Z,adservice,25,155058176,1
2026-09-18T13:24:50Z,redis-cart,6,30670848,1
2026-09-18T13:24:50Z,__master_node__,3063,3179757568,1
2026-09-18T13:24:55Z,frontend,354,58417152,1
2026-09-18T13:24:55Z,cartservice,189,88064000,1
2026-09-18T13:24:55Z,checkoutservice,206,47779840,1
2026-09-18T13:24:55Z,productcatalogservice,148,32989184,1
2026-09-18T13:24:55Z,paymentservice,31,27439104,1
2026-09-18T13:24:55Z,recommendationservice,248,100683776,1
2026-09-18T13:24:55Z,shippingservice,30,32518144,1
2026-09-18T13:24:55Z,currencyservice,266,87867392,1
2026-09-18T13:24:55Z,emailservice,31,90701824,1
2026-09-18T13:24:55Z,adservice,359,209043456,1
2026-09-18T13:24:55Z,redis-cart,13,31043584,1
2026-09-18T13:24:55Z,__master_node__,3063,3179757568,1
2026-09-18T13:25:00Z,frontend,354,60674048,1
2026-09-18T13:25:00Z,cartservice,189,84598784,1
2026-09-18T13:25:00Z,checkoutservice,206,47742976,1
2026-09-18T13:25:00Z,productcatalogservice,148,33619968,1
2026-09-18T13:25:00Z,paymentservice,31,28119040,1
2026-09-18T13:25:00Z,recommendationservice,248,101269504,1
2026-09-18T13:25:00Z,shippingservice,30,34213888,1
2026-09-18T13:25:00Z,currencyservice,266,88358912,1
2026-09-18T13:25:00Z,emailservice,31,90791936,1
2026-09-18T13:25:00Z,adservice,359,205955072,1
2026-09-18T13:25:00Z,redis-cart,13,31068160,1
2026-09-18T13:25:00Z,__master_node__,3356,3214483456,1
2026-09-18T13:25:05Z,frontend,889,60923904,1
2026-09-18T13:25:05Z,cartservice,189,85000192,1
2026-09-18T13:25:05Z,checkoutservice,564,49672192,1
2026-09-18T13:25:05Z,productcatalogservice,386,33890304,1
2026-09-18T13:25:05Z,paymentservice,52,28950528,1
2026-09-18T13:25:05Z,recommendationservice,650,101326848,1
2026-09-18T13:25:05Z,shippingservice,69,33574912,1
2026-09-18T13:25:05Z,currencyservice,428,89124864,1
2026-09-18T13:25:05Z,emailservice,79,90845184,1
2026-09-18T13:25:05Z,adservice,555,214757376,1
2026-09-18T13:25:05Z,redis-cart,23,31080448,1
2026-09-18T13:25:05Z,__master_node__,3356,3214483456,1
2026-09-18T13:25:10Z,frontend,889,60248064,1
2026-09-18T13:25:10Z,cartservice,189,85213184,1
2026-09-18T13:25:10Z,checkoutservice,564,53698560,1
2026-09-18T13:25:10Z,productcatalogservice,386,33624064,1
2026-09-18T13:25:10Z,paymentservice,52,29523968,1
2026-09-18T13:25:10Z,recommendationservice,650,102846464,1
2026-09-18T13:25:10Z,shippingservice,69,33734656,1
2026-09-18T13:25:10Z,currencyservice,428,89694208,1
2026-09-18T13:25:10Z,emailservice,79,90886144,1
2026-09-18T13:25:10Z,adservice,555,215072768,1
2026-09-18T13:25:10Z,redis-cart,23,31084544,1
2026-09-18T13:25:10Z,__master_node__,3606,3228991488,1
2026-09-18T13:25:15Z,frontend,952,60284928,1
2026-09-18T13:25:15Z,cartservice,224,84021248,1
2026-09-18T13:25:15Z,checkoutservice,537,51806208,1
2026-09-18T13:25:15Z,productcatalogservice,390,34390016,1
2026-09-18T13:25:15Z,paymentservice,50,30130176,1
2026-09-18T13:25:15Z,recommendationservice,767,104943616,1
2026-09-18T13:25:15Z,shippingservice,72,33820672,1
2026-09-18T13:25:15Z,currencyservice,389,89591808,1
2026-09-18T13:25:15Z,emailservice,74,90902528,1
2026-09-18T13:25:15Z,adservice,349,218947584,1
2026-09-18T13:25:15Z,redis-cart,26,31088640,1
2026-09-18T13:25:15Z,__master_node__,3606,3228991488,1
2026-09-18T13:25:20Z,frontend,952,62177280,1
2026-09-18T13:25:20Z,cartservice,224,84258816,1
2026-09-18T13:25:20Z,checkoutservice,537,50966528,1
2026-09-18T13:25:20Z,productcatalogservice,390,34455552,1
2026-09-18T13:25:20Z,paymentservice,50,30613504,1
2026-09-18T13:25:20Z,recommendationservice,767,105398272,1
2026-09-18T13:25:20Z,shippingservice,72,34041856,1
2026-09-18T13:25:20Z,currencyservice,389,90394624,1
2026-09-18T13:25:20Z,emailservice,74,90927104,1
2026-09-18T13:25:20Z,adservice,349,219320320,1
2026-09-18T13:25:20Z,redis-cart,26,31076352,1
2026-09-18T13:25:20Z,__master_node__,3634,3219222528,1
2026-09-18T13:25:25Z,frontend,894,64245760,1
2026-09-18T13:25:25Z,cartservice,212,84762624,1
2026-09-18T13:25:25Z,checkoutservice,505,49364992,1
2026-09-18T13:25:25Z,productcatalogservice,393,35192832,1
2026-09-18T13:25:25Z,paymentservice,50,31469568,1
2026-09-18T13:25:25Z,recommendationservice,750,105410560,1
2026-09-18T13:25:25Z,shippingservice,66,34230272,1
2026-09-18T13:25:25Z,currencyservice,354,89219072,1
2026-09-18T13:25:25Z,emailservice,66,90976256,1
2026-09-18T13:25:25Z,adservice,407,226340864,1
2026-09-18T13:25:25Z,redis-cart,26,31084544,1
2026-09-18T13:25:25Z,__master_node__,3634,3219222528,1
2026-09-18T13:25:30Z,frontend,894,61575168,1
2026-09-18T13:25:30Z,cartservice,212,84217856,1
2026-09-18T13:25:30Z,checkoutservice,505,50372608,1
2026-09-18T13:25:30Z,productcatalogservice,393,33820672,1
2026-09-18T13:25:30Z,paymentservice,50,32137216,1
2026-09-18T13:25:30Z,recommendationservice,750,106246144,1
2026-09-18T13:25:30Z,shippingservice,66,33964032,1
2026-09-18T13:25:30Z,currencyservice,354,89923584,1
2026-09-18T13:25:30Z,emailservice,66,91009024,1
2026-09-18T13:25:30Z,adservice,407,218075136,1
2026-09-18T13:25:30Z,redis-cart,26,31084544,1
2026-09-18T13:25:30Z,__master_node__,3632,3224006656,1
2026-09-18T13:25:35Z,frontend,961,59547648,1
2026-09-18T13:25:35Z,cartservice,301,84340736,1
2026-09-18T13:25:35Z,checkoutservice,582,48574464,1
2026-09-18T13:25:35Z,productcatalogservice,390,34840576,1
2026-09-18T13:25:35Z,paymentservice,57,32804864,1
2026-09-18T13:25:35Z,recommendationservice,792,106713088,1
2026-09-18T13:25:35Z,shippingservice,76,33718272,1
2026-09-18T13:25:35Z,currencyservice,374,89477120,1
2026-09-18T13:25:35Z,emailservice,73,91029504,1
2026-09-18T13:25:35Z,adservice,231,218202112,1
2026-09-18T13:25:35Z,redis-cart,26,31084544,1
2026-09-18T13:25:35Z,__master_node__,3632,3224006656,1
2026-09-18T13:25:40Z,frontend,961,60727296,1
2026-09-18T13:25:40Z,cartservice,301,84344832,1
2026-09-18T13:25:40Z,checkoutservice,582,50376704,1
2026-09-18T13:25:40Z,productcatalogservice,390,34250752,1
2026-09-18T13:25:40Z,paymentservice,57,33329152,1
2026-09-18T13:25:40Z,recommendationservice,792,107687936,1
2026-09-18T13:25:40Z,shippingservice,76,34271232,1
2026-09-18T13:25:40Z,currencyservice,374,90640384,1
2026-09-18T13:25:40Z,emailservice,73,91062272,1
2026-09-18T13:25:40Z,adservice,231,218284032,1
2026-09-18T13:25:40Z,redis-cart,26,31084544,1
2026-09-18T13:25:40Z,__master_node__,3669,3215204352,1
2026-09-18T13:25:45Z,frontend,974,61636608,1
2026-09-18T13:25:45Z,cartservice,331,84271104,1
2026-09-18T13:25:45Z,checkoutservice,526,52170752,1
2026-09-18T13:25:45Z,productcatalogservice,398,33841152,1
2026-09-18T13:25:45Z,paymentservice,45,33812480,1
2026-09-18T13:25:45Z,recommendationservice,900,107692032,1
2026-09-18T13:25:45Z,shippingservice,73,33267712,1
2026-09-18T13:25:45Z,currencyservice,364,89321472,1
2026-09-18T13:25:45Z,emailservice,64,91090944,1
2026-09-18T13:25:45Z,adservice,142,218480640,1
2026-09-18T13:25:45Z,redis-cart,28,31088640,1
2026-09-18T13:25:45Z,__master_node__,3669,3215204352,1
2026-09-18T13:25:50Z,frontend,974,60780544,1
2026-09-18T13:25:50Z,cartservice,331,84455424,1
2026-09-18T13:25:50Z,checkoutservice,526,51793920,1
2026-09-18T13:25:50Z,productcatalogservice,398,34230272,1
2026-09-18T13:25:50Z,paymentservice,45,34443264,1
2026-09-18T13:25:50Z,recommendationservice,900,107667456,1
2026-09-18T13:25:50Z,shippingservice,73,33386496,1
2026-09-18T13:25:50Z,currencyservice,364,89772032,1
2026-09-18T13:25:50Z,emailservice,64,91111424,1
2026-09-18T13:25:50Z,adservice,142,219963392,1
2026-09-18T13:25:50Z,redis-cart,28,31088640,1
2026-09-18T13:25:50Z,__master_node__,3741,3215917056,1
2026-09-18T13:25:55Z,frontend,979,60944384,1
2026-09-18T13:25:55Z,cartservice,237,84697088,1
2026-09-18T13:25:55Z,checkoutservice,557,54591488,1
2026-09-18T13:25:55Z,productcatalogservice,400,34709504,1
2026-09-18T13:25:55Z,paymentservice,42,35004416,1
2026-09-18T13:25:55Z,recommendationservice,867,107700224,1
2026-09-18T13:25:55Z,shippingservice,79,33611776,1
2026-09-18T13:25:55Z,currencyservice,379,90234880,1
2026-09-18T13:25:55Z,emailservice,68,91119616,1
2026-09-18T13:25:55Z,adservice,212,220598272,1
2026-09-18T13:25:55Z,redis-cart,30,31113216,1
2026-09-18T13:25:55Z,__master_node__,3741,3215917056,1
2026-09-18T13:26:00Z,frontend,979,61542400,1
2026-09-18T13:26:00Z,cartservice,237,84320256,1
2026-09-18T13:26:00Z,checkoutservice,557,51535872,1
2026-09-18T13:26:00Z,productcatalogservice,400,34648064,1
2026-09-18T13:26:00Z,paymentservice,42,35565568,1
2026-09-18T13:26:00Z,recommendationservice,867,107667456,1
2026-09-18T13:26:00Z,shippingservice,79,33558528,1
2026-09-18T13:26:00Z,currencyservice,379,90263552,1
2026-09-18T13:26:00Z,emailservice,68,91119616,1
2026-09-18T13:26:00Z,adservice,212,220774400,1
2026-09-18T13:26:00Z,redis-cart,30,31113216,1
2026-09-18T13:26:00Z,__master_node__,3684,3222011904,1
2026-09-18T13:26:05Z,frontend,972,61861888,1
2026-09-18T13:26:05Z,cartservice,220,84475904,1
2026-09-18T13:26:05Z,checkoutservice,495,50208768,1
2026-09-18T13:26:05Z,productcatalogservice,405,34201600,1
2026-09-18T13:26:05Z,paymentservice,44,36040704,1
2026-09-18T13:26:05Z,recommendationservice,933,108060672,1
2026-09-18T13:26:05Z,shippingservice,79,33894400,1
2026-09-18T13:26:05Z,currencyservice,363,90345472,1
2026-09-18T13:26:05Z,emailservice,61,91127808,1
2026-09-18T13:26:05Z,adservice,127,220897280,1
2026-09-18T13:26:05Z,redis-cart,30,31113216,1
2026-09-18T13:26:05Z,__master_node__,3684,3222011904,1
2026-09-18T13:26:10Z,frontend,972,61337600,1
2026-09-18T13:26:10Z,cartservice,220,84320256,1
2026-09-18T13:26:10Z,checkoutservice,495,49823744,1
2026-09-18T13:26:10Z,productcatalogservice,405,34308096,1
2026-09-18T13:26:10Z,paymentservice,44,36515840,1
2026-09-18T13:26:10Z,recommendationservice,933,108077056,1
2026-09-18T13:26:10Z,shippingservice,79,33771520,1
2026-09-18T13:26:10Z,currencyservice,363,90304512,1
2026-09-18T13:26:10Z,emailservice,61,91127808,1
2026-09-18T13:26:10Z,adservice,127,221192192,1
2026-09-18T13:26:10Z,redis-cart,30,31113216,1
2026-09-18T13:26:10Z,__master_node__,3646,3226320896,1
2026-09-18T13:26:15Z,frontend,948,60747776,1
2026-09-18T13:26:15Z,cartservice,202,84320256,1
2026-09-18T13:26:15Z,checkoutservice,534,51634176,1
2026-09-18T13:26:15Z,productcatalogservice,404,34664448,1
2026-09-18T13:26:15Z,paymentservice,41,37138432,1
2026-09-18T13:26:15Z,recommendationservice,831,108077056,1
2026-09-18T13:26:15Z,shippingservice,70,33771520,1
2026-09-18T13:26:15Z,currencyservice,351,89874432,1
2026-09-18T13:26:15Z,emailservice,67,91111424,1
2026-09-18T13:26:15Z,adservice,130,222224384,1
2026-09-18T13:26:15Z,redis-cart,28,31113216,1
2026-09-18T13:26:15Z,__master_node__,3646,3226320896,1
2026-09-18T13:26:20Z,frontend,948,62107648,1
2026-09-18T13:26:20Z,cartservice,202,84320256,1
2026-09-18T13:26:20Z,checkoutservice,534,60968960,1
2026-09-18T13:26:20Z,productcatalogservice,404,34889728,1
2026-09-18T13:26:20Z,paymentservice,41,37847040,1
2026-09-18T13:26:20Z,recommendationservice,831,108085248,1
2026-09-18T13:26:20Z,shippingservice,70,34729984,1
2026-09-18T13:26:20Z,currencyservice,351,90886144,1
2026-09-18T13:26:20Z,emailservice,67,91123712,1
2026-09-18T13:26:20Z,adservice,130,222781440,1
2026-09-18T13:26:20Z,redis-cart,28,31113216,1
2026-09-18T13:26:20Z,__master_node__,3615,3227463680,1
2026-09-18T13:26:25Z,frontend,828,63758336,1
2026-09-18T13:26:25Z,cartservice,159,84529152,1
2026-09-18T13:26:25Z,checkoutservice,528,56225792,1
2026-09-18T13:26:25Z,productcatalogservice,367,34226176,1
2026-09-18T13:26:25Z,paymentservice,41,38412288,1
2026-09-18T13:26:25Z,recommendationservice,614,108101632,1
2026-09-18T13:26:25Z,shippingservice,66,33419264,1
2026-09-18T13:26:25Z,currencyservice,335,90324992,1
2026-09-18T13:26:25Z,emailservice,71,91144192,1
2026-09-18T13:26:25Z,adservice,98,223125504,1
2026-09-18T13:26:25Z,redis-cart,23,31113216,1
2026-09-18T13:26:25Z,__master_node__,3615,3227463680,1
2026-09-18T13:26:30Z,frontend,828,63508480,1
2026-09-18T13:26:30Z,cartservice,159,84504576,1
2026-09-18T13:26:30Z,checkoutservice,528,52387840,1
2026-09-18T13:26:30Z,productcatalogservice,367,34369536,1
2026-09-18T13:26:30Z,paymentservice,41,39120896,1
2026-09-18T13:26:30Z,recommendationservice,614,108146688,1
2026-09-18T13:26:30Z,shippingservice,66,34648064,1
2026-09-18T13:26:30Z,currencyservice,335,90746880,1
2026-09-18T13:26:30Z,emailservice,71,91131904,1
2026-09-18T13:26:30Z,adservice,98,224124928,1
2026-09-18T13:26:30Z,redis-cart,23,31113216,1
2026-09-18T13:26:30Z,__master_node__,3655,3232784384,1
2026-09-18T13:26:35Z,frontend,859,60686336,1
2026-09-18T13:26:35Z,cartservice,160,84344832,1
2026-09-18T13:26:35Z,checkoutservice,505,53096448,1
2026-09-18T13:26:35Z,productcatalogservice,380,35627008,1
2026-09-18T13:26:35Z,paymentservice,39,39673856,1
2026-09-18T13:26:35Z,recommendationservice,619,108163072,1
2026-09-18T13:26:35Z,shippingservice,67,33533952,1
2026-09-18T13:26:35Z,currencyservice,335,90107904,1
2026-09-18T13:26:35Z,emailservice,72,91144192,1
2026-09-18T13:26:35Z,adservice,118,224374784,1
2026-09-18T13:26:35Z,redis-cart,23,31113216,1
2026-09-18T13:26:35Z,__master_node__,3655,3232784384,1
2026-09-18T13:26:40Z,frontend,859,65118208,1
2026-09-18T13:26:40Z,cartservice,160,84287488,1
2026-09-18T13:26:40Z,checkoutservice,505,53788672,1
2026-09-18T13:26:40Z,productcatalogservice,380,34590720,1
2026-09-18T13:26:40Z,paymentservice,39,40308736,1
2026-09-18T13:26:40Z,recommendationservice,619,108130304,1
2026-09-18T13:26:40Z,shippingservice,67,34693120,1
2026-09-18T13:26:40Z,currencyservice,335,90865664,1
2026-09-18T13:26:40Z,emailservice,72,91156480,1
2026-09-18T13:26:40Z,adservice,118,224751616,1
2026-09-18T13:26:40Z,redis-cart,23,31113216,1
2026-09-18T13:26:40Z,__master_node__,4495,3285979136,1
2026-09-18T13:26:45Z,frontend,891,63696896,1
2026-09-18T13:26:45Z,cartservice,171,84287488,1
2026-09-18T13:26:45Z,checkoutservice,490,52027392,1
2026-09-18T13:26:45Z,productcatalogservice,385,35160064,1
2026-09-18T13:26:45Z,paymentservice,34,40800256,1
2026-09-18T13:26:45Z,recommendationservice,620,108130304,1
2026-09-18T13:26:45Z,shippingservice,63,34570240,1
2026-09-18T13:26:45Z,currencyservice,338,89673728,1
2026-09-18T13:26:45Z,emailservice,68,91168768,1
2026-09-18T13:26:45Z,adservice,112,226025472,1
2026-09-18T13:26:45Z,redis-cart,23,31113216,1
2026-09-18T13:26:45Z,__master_node__,4495,3285979136,1
2026-09-18T13:26:50Z,frontend,891,64008192,1
2026-09-18T13:26:50Z,cartservice,171,84328448,1
2026-09-18T13:26:50Z,checkoutservice,490,52867072,1
2026-09-18T13:26:50Z,productcatalogservice,385,34316288,1
2026-09-18T13:26:50Z,paymentservice,34,36495360,1
2026-09-18T13:26:50Z,recommendationservice,620,108142592,1
2026-09-18T13:26:50Z,shippingservice,63,34123776,1
2026-09-18T13:26:50Z,currencyservice,338,90886144,1
2026-09-18T13:26:50Z,emailservice,68,91172864,1
2026-09-18T13:26:50Z,adservice,112,226168832,1
2026-09-18T13:26:50Z,redis-cart,23,31113216,1
2026-09-18T13:26:50Z,__master_node__,4657,3555655680,1
2026-09-18T13:26:55Z,frontend,868,62394368,1
2026-09-18T13:26:55Z,cartservice,169,84348928,1
2026-09-18T13:26:55Z,checkoutservice,517,53256192,1
2026-09-18T13:26:55Z,productcatalogservice,381,35270656,1
2026-09-18T13:26:55Z,paymentservice,39,36798464,1
2026-09-18T13:26:55Z,recommendationservice,601,108142592,1
2026-09-18T13:26:55Z,shippingservice,65,34721792,1
2026-09-18T13:26:55Z,currencyservice,342,90468352,1
2026-09-18T13:26:55Z,emailservice,70,91176960,1
2026-09-18T13:26:55Z,adservice,109,226816000,1
2026-09-18T13:26:55Z,redis-cart,24,31395840,1
2026-09-18T13:26:55Z,__master_node__,4657,3555655680,1
2026-09-18T13:27:00Z,frontend,868,61116416,1
2026-09-18T13:27:00Z,cartservice,169,84348928,1
2026-09-18T13:27:00Z,checkoutservice,517,54276096,1
2026-09-18T13:27:00Z,productcatalogservice,381,34865152,1
2026-09-18T13:27:00Z,paymentservice,39,36724736,1
2026-09-18T13:27:00Z,recommendationservice,601,108183552,1
2026-09-18T13:27:00Z,shippingservice,65,34406400,1
2026-09-18T13:27:00Z,currencyservice,342,90505216,1
2026-09-18T13:27:00Z,emailservice,70,91176960,1
2026-09-18T13:27:00Z,adservice,109,227282944,1
2026-09-18T13:27:00Z,redis-cart,24,31395840,1
2026-09-18T13:27:00Z,__master_node__,4190,3519201280,1
2026-09-18T13:27:05Z,frontend,868,62488576,1
2026-09-18T13:27:05Z,cartservice,169,84496384,1
2026-09-18T13:27:05Z,checkoutservice,517,53719040,1
2026-09-18T13:27:05Z,productcatalogservice,381,34947072,1
2026-09-18T13:27:05Z,paymentservice,39,36794368,1
2026-09-18T13:27:05Z,recommendationservice,601,108187648,1
2026-09-18T13:27:05Z,shippingservice,65,34226176,1
2026-09-18T13:27:05Z,currencyservice,342,89927680,1
2026-09-18T13:27:05Z,emailservice,70,91176960,1
2026-09-18T13:27:05Z,adservice,109,227610624,1
2026-09-18T13:27:05Z,redis-cart,28,31395840,1
2026-09-18T13:27:05Z,__master_node__,4190,3519201280,1
2026-09-18T13:27:10Z,frontend,967,63352832,1
2026-09-18T13:27:10Z,cartservice,210,84348928,1
2026-09-18T13:27:10Z,checkoutservice,538,53391360,1
2026-09-18T13:27:10Z,productcatalogservice,400,34639872,1
2026-09-18T13:27:10Z,paymentservice,35,36823040,1
2026-09-18T13:27:10Z,recommendationservice,809,108187648,1
2026-09-18T13:27:10Z,shippingservice,76,33845248,1
2026-09-18T13:27:10Z,currencyservice,374,90501120,1
2026-09-18T13:27:10Z,emailservice,65,91176960,1
2026-09-18T13:27:10Z,adservice,110,227889152,1
2026-09-18T13:27:10Z,redis-cart,28,31395840,1
2026-09-18T13:27:10Z,__master_node__,3738,3514507264,1
