timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:24:00Z,currencyservice,272,87560192,1
2026-09-04T10:24:00Z,emailservice,21,87302144,1
2026-09-04T10:24:00Z,adservice,57,211079168,1
2026-09-04T10:24:00Z,redis-cart,22,32538624,1
2026-09-04T10:24:05Z,frontend,672,74420224,1
2026-09-04T10:24:05Z,cartservice,164,78884864,1
2026-09-04T10:24:05Z,checkoutservice,92,18120704,1
2026-09-04T10:24:05Z,productcatalogservice,225,36134912,1
2026-09-04T10:24:05Z,paymentservice,18,28213248,1
2026-09-04T10:24:05Z,recommendationservice,527,96137216,1
2026-09-04T10:24:05Z,shippingservice,41,30056448,1
2026-09-04T10:24:05Z,currencyservice,272,86941696,1
2026-09-04T10:24:05Z,emailservice,21,87318528,1
2026-09-04T10:24:05Z,adservice,57,211116032,1
2026-09-04T10:24:05Z,redis-cart,22,32538624,1
2026-09-04T10:24:10Z,frontend,687,75550720,1
2026-09-04T10:24:10Z,cartservice,164,78884864,1
2026-09-04T10:24:10Z,checkoutservice,95,22032384,1
2026-09-04T10:24:10Z,productcatalogservice,220,35893248,1
2026-09-04T10:24:10Z,paymentservice,15,28438528,1
2026-09-04T10:24:10Z,recommendationservice,542,96141312,1
2026-09-04T10:24:10Z,shippingservice,43,29253632,1
2026-09-04T10:24:10Z,currencyservice,284,86765568,1
2026-09-04T10:24:10Z,emailservice,22,87318528,1
2026-09-04T10:24:10Z,adservice,115,211341312,1
2026-09-04T10:24:10Z,redis-cart,17,32538624,1
2026-09-04T10:24:16Z,frontend,687,73445376,1
2026-09-04T10:24:16Z,cartservice,164,78905344,1
2026-09-04T10:24:16Z,checkoutservice,95,19496960,1
2026-09-04T10:24:16Z,productcatalogservice,220,35139584,1
2026-09-04T10:24:16Z,paymentservice,15,28606464,1
2026-09-04T10:24:16Z,recommendationservice,542,96141312,1
2026-09-04T10:24:16Z,shippingservice,43,29859840,1
2026-09-04T10:24:16Z,currencyservice,284,86867968,1
2026-09-04T10:24:16Z,emailservice,22,87326720,1
2026-09-04T10:24:16Z,adservice,115,211918848,1
2026-09-04T10:24:16Z,redis-cart,17,32538624,1
2026-09-04T10:24:21Z,frontend,674,76824576,1
2026-09-04T10:24:21Z,cartservice,129,78909440,1
2026-09-04T10:24:21Z,checkoutservice,92,19058688,1
2026-09-04T10:24:21Z,productcatalogservice,215,34537472,1
2026-09-04T10:24:21Z,paymentservice,13,28790784,1
2026-09-04T10:24:21Z,recommendationservice,509,96141312,1
2026-09-04T10:24:21Z,shippingservice,42,29503488,1
2026-09-04T10:24:21Z,currencyservice,272,86745088,1
2026-09-04T10:24:21Z,emailservice,19,87326720,1
2026-09-04T10:24:21Z,adservice,64,211406848,1
2026-09-04T10:24:21Z,redis-cart,16,32538624,1
2026-09-04T10:24:26Z,frontend,674,76193792,1
2026-09-04T10:24:26Z,cartservice,129,78880768,1
2026-09-04T10:24:26Z,checkoutservice,92,21995520,1
2026-09-04T10:24:26Z,productcatalogservice,215,35553280,1
2026-09-04T10:24:26Z,paymentservice,13,29044736,1
2026-09-04T10:24:26Z,recommendationservice,509,96141312,1
2026-09-04T10:24:26Z,shippingservice,42,29667328,1
2026-09-04T10:24:26Z,currencyservice,272,86093824,1
2026-09-04T10:24:26Z,emailservice,19,87339008,1
2026-09-04T10:24:26Z,adservice,64,211546112,1
2026-09-04T10:24:26Z,redis-cart,16,32538624,1
2026-09-04T10:24:32Z,frontend,685,75579392,1
2026-09-04T10:24:32Z,cartservice,115,78667776,1
2026-09-04T10:24:32Z,checkoutservice,91,20340736,1
2026-09-04T10:24:32Z,productcatalogservice,226,36204544,1
2026-09-04T10:24:32Z,paymentservice,15,29175808,1
2026-09-04T10:24:32Z,recommendationservice,539,96141312,1
2026-09-04T10:24:32Z,shippingservice,45,29958144,1
2026-09-04T10:24:32Z,currencyservice,274,86200320,1
2026-09-04T10:24:32Z,emailservice,20,87343104,1
2026-09-04T10:24:32Z,adservice,56,211689472,1
2026-09-04T10:24:32Z,redis-cart,17,32530432,1
2026-09-04T10:24:37Z,frontend,685,74084352,1
2026-09-04T10:24:37Z,cartservice,115,78667776,1
2026-09-04T10:24:37Z,checkoutservice,91,23830528,1
2026-09-04T10:24:37Z,productcatalogservice,226,35364864,1
2026-09-04T10:24:37Z,paymentservice,15,29372416,1
2026-09-04T10:24:37Z,recommendationservice,539,96157696,1
2026-09-04T10:24:37Z,shippingservice,45,29745152,1
2026-09-04T10:24:37Z,currencyservice,274,86605824,1
2026-09-04T10:24:37Z,emailservice,20,87351296,1
2026-09-04T10:24:37Z,adservice,56,211816448,1
2026-09-04T10:24:37Z,redis-cart,17,32530432,1
2026-09-04T10:24:42Z,frontend,676,76066816,1
2026-09-04T10:24:42Z,cartservice,112,78667776,1
2026-09-04T10:24:42Z,checkoutservice,87,25030656,1
2026-09-04T10:24:42Z,productcatalogservice,224,35201024,1
2026-09-04T10:24:42Z,paymentservice,17,29519872,1
2026-09-04T10:24:42Z,recommendationservice,529,96161792,1
2026-09-04T10:24:42Z,shippingservice,42,29892608,1
2026-09-04T10:24:42Z,currencyservice,272,87724032,1
2026-09-04T10:24:42Z,emailservice,22,87375872,1
2026-09-04T10:24:42Z,adservice,66,212451328,1
2026-09-04T10:24:42Z,redis-cart,18,32530432,1
2026-09-04T10:24:47Z,frontend,676,73854976,1
2026-09-04T10:24:47Z,cartservice,112,78671872,1
2026-09-04T10:24:47Z,checkoutservice,87,22708224,1
2026-09-04T10:24:47Z,productcatalogservice,224,35586048,1
2026-09-04T10:24:47Z,paymentservice,17,29786112,1
2026-09-04T10:24:47Z,recommendationservice,529,96169984,1
2026-09-04T10:24:47Z,shippingservice,42,29687808,1
2026-09-04T10:24:47Z,currencyservice,272,86839296,1
2026-09-04T10:24:47Z,emailservice,22,87400448,1
2026-09-04T10:24:47Z,adservice,66,212615168,1
2026-09-04T10:24:47Z,redis-cart,18,32530432,1
2026-09-04T10:24:53Z,frontend,681,71815168,1
2026-09-04T10:24:53Z,cartservice,124,78741504,1
2026-09-04T10:24:53Z,checkoutservice,91,21979136,1
2026-09-04T10:24:53Z,productcatalogservice,228,35508224,1
2026-09-04T10:24:53Z,paymentservice,14,29884416,1
2026-09-04T10:24:53Z,recommendationservice,523,96169984,1
2026-09-04T10:24:53Z,shippingservice,41,30195712,1
2026-09-04T10:24:53Z,currencyservice,276,87416832,1
2026-09-04T10:24:53Z,emailservice,18,87412736,1
2026-09-04T10:24:53Z,adservice,64,212815872,1
2026-09-04T10:24:53Z,redis-cart,17,32530432,1
2026-09-04T10:24:58Z,frontend,673,75264000,1
2026-09-04T10:24:58Z,cartservice,157,78827520,1
2026-09-04T10:24:58Z,checkoutservice,92,20705280,1
2026-09-04T10:24:58Z,productcatalogservice,231,35037184,1
2026-09-04T10:24:58Z,paymentservice,13,30085120,1
2026-09-04T10:24:58Z,recommendationservice,501,96235520,1
2026-09-04T10:24:58Z,shippingservice,41,29515776,1
2026-09-04T10:24:58Z,currencyservice,281,86671360,1
2026-09-04T10:24:58Z,emailservice,19,87465984,1
2026-09-04T10:24:58Z,adservice,54,213270528,1
2026-09-04T10:24:58Z,redis-cart,21,32595968,1
2026-09-04T10:25:03Z,frontend,673,74817536,1
2026-09-04T10:25:03Z,cartservice,157,79073280,1
2026-09-04T10:25:03Z,checkoutservice,92,23851008,1
2026-09-04T10:25:03Z,productcatalogservice,231,34582528,1
2026-09-04T10:25:03Z,paymentservice,13,30224384,1
2026-09-04T10:25:03Z,recommendationservice,501,96235520,1
2026-09-04T10:25:03Z,shippingservice,41,29691904,1
2026-09-04T10:25:03Z,currencyservice,281,87490560,1
2026-09-04T10:25:03Z,emailservice,19,87494656,1
2026-09-04T10:25:03Z,adservice,54,213749760,1
2026-09-04T10:25:03Z,redis-cart,21,32600064,1
2026-09-04T10:25:08Z,frontend,685,76468224,1
2026-09-04T10:25:08Z,cartservice,162,78868480,1
2026-09-04T10:25:08Z,checkoutservice,92,19410944,1
2026-09-04T10:25:08Z,productcatalogservice,232,33587200,1
2026-09-04T10:25:08Z,paymentservice,12,30531584,1
2026-09-04T10:25:08Z,recommendationservice,525,96260096,1
2026-09-04T10:25:08Z,shippingservice,42,29794304,1
2026-09-04T10:25:08Z,currencyservice,281,86814720,1
2026-09-04T10:25:08Z,emailservice,20,87539712,1
2026-09-04T10:25:08Z,adservice,66,213929984,1
2026-09-04T10:25:08Z,redis-cart,16,32600064,1
2026-09-04T10:25:14Z,frontend,685,74973184,1
2026-09-04T10:25:14Z,cartservice,162,78872576,1
2026-09-04T10:25:14Z,checkoutservice,92,20381696,1
2026-09-04T10:25:14Z,productcatalogservice,232,35794944,1
2026-09-04T10:25:14Z,paymentservice,12,30646272,1
2026-09-04T10:25:14Z,recommendationservice,525,96260096,1
2026-09-04T10:25:14Z,shippingservice,42,29429760,1
2026-09-04T10:25:14Z,currencyservice,281,87388160,1
2026-09-04T10:25:14Z,emailservice,20,87543808,1
2026-09-04T10:25:14Z,adservice,66,214118400,1
2026-09-04T10:25:14Z,redis-cart,16,32600064,1
2026-09-04T10:25:19Z,frontend,602,73363456,1
2026-09-04T10:25:19Z,cartservice,149,79007744,1
2026-09-04T10:25:19Z,checkoutservice,94,27148288,1
2026-09-04T10:25:19Z,productcatalogservice,203,34557952,1
2026-09-04T10:25:19Z,paymentservice,13,30846976,1
2026-09-04T10:25:19Z,recommendationservice,469,96268288,1
2026-09-04T10:25:19Z,shippingservice,38,30064640,1
2026-09-04T10:25:19Z,currencyservice,261,86532096,1
2026-09-04T10:25:19Z,emailservice,20,87552000,1
2026-09-04T10:25:19Z,adservice,54,214519808,1
2026-09-04T10:25:19Z,redis-cart,15,32608256,1
2026-09-04T10:25:24Z,frontend,602,75063296,1
2026-09-04T10:25:24Z,cartservice,149,79208448,1
2026-09-04T10:25:24Z,checkoutservice,94,24215552,1
2026-09-04T10:25:24Z,productcatalogservice,203,35700736,1
2026-09-04T10:25:24Z,paymentservice,13,31002624,1
2026-09-04T10:25:24Z,recommendationservice,469,96288768,1
2026-09-04T10:25:24Z,shippingservice,38,29761536,1
2026-09-04T10:25:24Z,currencyservice,261,87261184,1
2026-09-04T10:25:24Z,emailservice,20,87560192,1
2026-09-04T10:25:24Z,adservice,54,214802432,1
2026-09-04T10:25:24Z,redis-cart,15,32604160,1
2026-09-04T10:25:30Z,frontend,687,74768384,1
2026-09-04T10:25:30Z,cartservice,171,79835136,1
2026-09-04T10:25:30Z,checkoutservice,92,22646784,1
2026-09-04T10:25:30Z,productcatalogservice,232,35459072,1
2026-09-04T10:25:30Z,paymentservice,15,31129600,1
2026-09-04T10:25:30Z,recommendationservice,521,96292864,1
2026-09-04T10:25:30Z,shippingservice,40,30363648,1
2026-09-04T10:25:30Z,currencyservice,280,87019520,1
2026-09-04T10:25:30Z,emailservice,19,87486464,1
2026-09-04T10:25:30Z,adservice,56,215027712,1
2026-09-04T10:25:30Z,redis-cart,17,32604160,1
2026-09-04T10:25:35Z,frontend,687,75509760,1
2026-09-04T10:25:35Z,cartservice,171,79630336,1
2026-09-04T10:25:35Z,checkoutservice,92,21823488,1
2026-09-04T10:25:35Z,productcatalogservice,232,34885632,1
2026-09-04T10:25:35Z,paymentservice,15,31309824,1
2026-09-04T10:25:35Z,recommendationservice,521,96313344,1
2026-09-04T10:25:35Z,shippingservice,40,30560256,1
2026-09-04T10:25:35Z,currencyservice,280,87109632,1
2026-09-04T10:25:35Z,emailservice,19,87498752,1
2026-09-04T10:25:35Z,adservice,56,215502848,1
2026-09-04T10:25:35Z,redis-cart,17,32595968,1
2026-09-04T10:25:40Z,frontend,677,75071488,1
2026-09-04T10:25:40Z,cartservice,174,81641472,1
2026-09-04T10:25:40Z,checkoutservice,88,21708800,1
2026-09-04T10:25:40Z,productcatalogservice,232,35500032,1
2026-09-04T10:25:40Z,paymentservice,12,31432704,1
2026-09-04T10:25:40Z,recommendationservice,547,96321536,1
2026-09-04T10:25:40Z,shippingservice,41,30466048,1
2026-09-04T10:25:40Z,currencyservice,274,86654976,1
2026-09-04T10:25:40Z,emailservice,19,87498752,1
2026-09-04T10:25:40Z,adservice,60,215556096,1
2026-09-04T10:25:40Z,redis-cart,17,32600064,1
2026-09-04T10:25:45Z,frontend,677,75071488,1
2026-09-04T10:25:45Z,cartservice,174,81661952,1
2026-09-04T10:25:45Z,checkoutservice,88,21708800,1
2026-09-04T10:25:45Z,productcatalogservice,232,35291136,1
2026-09-04T10:25:45Z,paymentservice,12,31436800,1
2026-09-04T10:25:45Z,recommendationservice,547,96325632,1
2026-09-04T10:25:45Z,shippingservice,41,29650944,1
2026-09-04T10:25:45Z,currencyservice,274,86654976,1
2026-09-04T10:25:45Z,emailservice,19,87498752,1
2026-09-04T10:25:45Z,adservice,60,215556096,1
2026-09-04T10:25:45Z,redis-cart,17,32600064,1
2026-09-04T10:25:51Z,frontend,90,75071488,1
2026-09-04T10:25:51Z,cartservice,35,81625088,1
2026-09-04T10:25:51Z,checkoutservice,14,21729280,1
2026-09-04T10:25:51Z,productcatalogservice,26,35291136,1
2026-09-04T10:25:51Z,paymentservice,6,31436800,1
2026-09-04T10:25:51Z,recommendationservice,64,96325632,1
2026-09-04T10:25:51Z,shippingservice,10,29650944,1
2026-09-04T10:25:51Z,currencyservice,42,77123584,1
2026-09-04T10:25:51Z,emailservice,12,87498752,1
2026-09-04T10:25:51Z,adservice,40,215580672,1
2026-09-04T10:25:51Z,redis-cart,7,32600064,1
2026-09-04T10:25:56Z,frontend,90,50327552,1
2026-09-04T10:25:56Z,cartservice,35,80121856,1
2026-09-04T10:25:56Z,checkoutservice,14,20033536,1
2026-09-04T10:25:56Z,productcatalogservice,26,35885056,1
2026-09-04T10:25:56Z,paymentservice,6,31531008,1
2026-09-04T10:25:56Z,recommendationservice,64,96325632,1
2026-09-04T10:25:56Z,shippingservice,10,30138368,1
2026-09-04T10:25:56Z,currencyservice,42,80781312,1
2026-09-04T10:25:56Z,emailservice,12,87498752,1
2026-09-04T10:25:56Z,adservice,40,215580672,1
2026-09-04T10:25:56Z,redis-cart,7,32624640,1
2026-09-04T10:26:01Z,frontend,151,49049600,1
2026-09-04T10:26:01Z,cartservice,39,80150528,1
2026-09-04T10:26:01Z,checkoutservice,57,17375232,1
2026-09-04T10:26:01Z,productcatalogservice,62,35753984,1
2026-09-04T10:26:01Z,paymentservice,9,31612928,1
2026-09-04T10:26:01Z,recommendationservice,104,96325632,1
2026-09-04T10:26:01Z,shippingservice,16,29437952,1
2026-09-04T10:26:01Z,currencyservice,86,85598208,1
2026-09-04T10:26:01Z,emailservice,14,87498752,1
2026-09-04T10:26:01Z,adservice,40,215638016,1
2026-09-04T10:26:01Z,redis-cart,12,32681984,1
2026-09-04T10:26:06Z,frontend,151,49348608,1
2026-09-04T10:26:06Z,cartservice,39,80191488,1
2026-09-04T10:26:06Z,checkoutservice,57,18964480,1
2026-09-04T10:26:06Z,productcatalogservice,62,35483648,1
2026-09-04T10:26:06Z,paymentservice,9,31698944,1
2026-09-04T10:26:06Z,recommendationservice,104,96346112,1
2026-09-04T10:26:06Z,shippingservice,16,28999680,1
2026-09-04T10:26:06Z,currencyservice,86,83324928,1
2026-09-04T10:26:06Z,emailservice,14,87498752,1
2026-09-04T10:26:06Z,adservice,40,215638016,1
2026-09-04T10:26:06Z,redis-cart,12,32686080,1
2026-09-04T10:26:12Z,frontend,223,47910912,1
2026-09-04T10:26:12Z,cartservice,60,80195584,1
2026-09-04T10:26:12Z,checkoutservice,94,18890752,1
2026-09-04T10:26:12Z,productcatalogservice,95,35332096,1
2026-09-04T10:26:12Z,paymentservice,11,31768576,1
2026-09-04T10:26:12Z,recommendationservice,143,96346112,1
2026-09-04T10:26:12Z,shippingservice,23,29700096,1
2026-09-04T10:26:12Z,currencyservice,117,86212608,1
2026-09-04T10:26:12Z,emailservice,18,87498752,1
2026-09-04T10:26:12Z,adservice,45,215703552,1
2026-09-04T10:26:12Z,redis-cart,9,32686080,1
2026-09-04T10:26:17Z,frontend,223,49426432,1
2026-09-04T10:26:17Z,cartservice,60,80924672,1
2026-09-04T10:26:17Z,checkoutservice,94,17813504,1
2026-09-04T10:26:17Z,productcatalogservice,95,35188736,1
2026-09-04T10:26:17Z,paymentservice,11,31899648,1
2026-09-04T10:26:17Z,recommendationservice,143,96346112,1
2026-09-04T10:26:17Z,shippingservice,23,29749248,1
2026-09-04T10:26:17Z,currencyservice,117,84049920,1
2026-09-04T10:26:17Z,emailservice,18,87498752,1
2026-09-04T10:26:17Z,adservice,45,215703552,1
2026-09-04T10:26:17Z,redis-cart,9,32686080,1
2026-09-04T10:26:22Z,frontend,229,49434624,1
2026-09-04T10:26:22Z,cartservice,60,80928768,1
2026-09-04T10:26:22Z,checkoutservice,96,17563648,1
2026-09-04T10:26:22Z,productcatalogservice,93,35487744,1
2026-09-04T10:26:22Z,paymentservice,12,32030720,1
2026-09-04T10:26:22Z,recommendationservice,142,96346112,1
2026-09-04T10:26:22Z,shippingservice,24,29556736,1
2026-09-04T10:26:22Z,currencyservice,100,85573632,1
2026-09-04T10:26:22Z,emailservice,17,87498752,1
2026-09-04T10:26:22Z,adservice,46,215793664,1
2026-09-04T10:26:22Z,redis-cart,9,32686080,1
2026-09-04T10:26:27Z,frontend,229,49524736,1
2026-09-04T10:26:27Z,cartservice,60,80957440,1
2026-09-04T10:26:27Z,checkoutservice,96,17408000,1
2026-09-04T10:26:27Z,productcatalogservice,93,35663872,1
2026-09-04T10:26:27Z,paymentservice,12,32116736,1
2026-09-04T10:26:27Z,recommendationservice,142,96346112,1
2026-09-04T10:26:27Z,shippingservice,24,29843456,1
2026-09-04T10:26:27Z,currencyservice,100,85204992,1
2026-09-04T10:26:27Z,emailservice,17,87498752,1
2026-09-04T10:26:27Z,adservice,46,215257088,1
2026-09-04T10:26:27Z,redis-cart,9,32686080,1
2026-09-04T10:26:33Z,frontend,206,48607232,1
2026-09-04T10:26:33Z,cartservice,58,80961536,1
2026-09-04T10:26:33Z,checkoutservice,96,17633280,1
2026-09-04T10:26:33Z,productcatalogservice,88,35799040,1
2026-09-04T10:26:33Z,paymentservice,9,32202752,1
2026-09-04T10:26:33Z,recommendationservice,129,96346112,1
2026-09-04T10:26:33Z,shippingservice,21,29536256,1
2026-09-04T10:26:33Z,currencyservice,76,85626880,1
2026-09-04T10:26:33Z,emailservice,15,87519232,1
2026-09-04T10:26:33Z,adservice,39,215261184,1
2026-09-04T10:26:33Z,redis-cart,9,32686080,1
2026-09-04T10:26:38Z,frontend,206,48816128,1
2026-09-04T10:26:38Z,cartservice,58,80879616,1
2026-09-04T10:26:38Z,checkoutservice,96,17584128,1
2026-09-04T10:26:38Z,productcatalogservice,88,35540992,1
2026-09-04T10:26:38Z,paymentservice,9,32387072,1
2026-09-04T10:26:38Z,recommendationservice,129,96346112,1
2026-09-04T10:26:38Z,shippingservice,21,29868032,1
2026-09-04T10:26:38Z,currencyservice,76,85004288,1
2026-09-04T10:26:38Z,emailservice,15,87523328,1
2026-09-04T10:26:38Z,adservice,39,215048192,1
2026-09-04T10:26:38Z,redis-cart,9,32673792,1
2026-09-04T10:26:43Z,frontend,195,46387200,1
2026-09-04T10:26:43Z,cartservice,59,80879616,1
2026-09-04T10:26:43Z,checkoutservice,97,17043456,1
2026-09-04T10:26:43Z,productcatalogservice,82,35643392,1
2026-09-04T10:26:43Z,paymentservice,9,32444416,1
2026-09-04T10:26:43Z,recommendationservice,127,96346112,1
2026-09-04T10:26:43Z,shippingservice,21,29671424,1
2026-09-04T10:26:43Z,currencyservice,70,85815296,1
2026-09-04T10:26:43Z,emailservice,15,87523328,1
2026-09-04T10:26:43Z,adservice,39,214138880,1
2026-09-04T10:26:43Z,redis-cart,8,32673792,1
2026-09-04T10:26:48Z,frontend,195,48451584,1
2026-09-04T10:26:48Z,cartservice,59,80580608,1
2026-09-04T10:26:48Z,checkoutservice,97,17395712,1
2026-09-04T10:26:48Z,productcatalogservice,82,35266560,1
2026-09-04T10:26:48Z,paymentservice,9,32522240,1
2026-09-04T10:26:48Z,recommendationservice,127,96346112,1
2026-09-04T10:26:48Z,shippingservice,21,29290496,1
2026-09-04T10:26:48Z,currencyservice,70,85938176,1
2026-09-04T10:26:48Z,emailservice,15,87523328,1
2026-09-04T10:26:48Z,adservice,39,214220800,1
2026-09-04T10:26:48Z,redis-cart,8,32673792,1
2026-09-04T10:26:53Z,frontend,198,46362624,1
2026-09-04T10:26:53Z,cartservice,54,80584704,1
2026-09-04T10:26:53Z,checkoutservice,95,17793024,1
2026-09-04T10:26:53Z,productcatalogservice,82,35569664,1
2026-09-04T10:26:53Z,paymentservice,8,32600064,1
2026-09-04T10:26:53Z,recommendationservice,125,96346112,1
2026-09-04T10:26:53Z,shippingservice,20,29577216,1
2026-09-04T10:26:53Z,currencyservice,73,86474752,1
2026-09-04T10:26:53Z,emailservice,15,87523328,1
2026-09-04T10:26:53Z,adservice,35,214220800,1
2026-09-04T10:26:53Z,redis-cart,8,32673792,1
2026-09-04T10:26:59Z,frontend,192,48398336,1
2026-09-04T10:26:59Z,cartservice,49,80527360,1
2026-09-04T10:26:59Z,checkoutservice,92,19918848,1
2026-09-04T10:26:59Z,productcatalogservice,80,35143680,1
2026-09-04T10:26:59Z,paymentservice,9,32694272,1
2026-09-04T10:26:59Z,recommendationservice,121,96346112,1
2026-09-04T10:26:59Z,shippingservice,20,29818880,1
2026-09-04T10:26:59Z,currencyservice,69,86298624,1
2026-09-04T10:26:59Z,emailservice,14,87523328,1
2026-09-04T10:26:59Z,adservice,32,214220800,1
2026-09-04T10:26:59Z,redis-cart,8,32673792,1
2026-09-04T10:27:04Z,frontend,192,49061888,1
2026-09-04T10:27:04Z,cartservice,49,80527360,1
2026-09-04T10:27:04Z,checkoutservice,92,18018304,1
2026-09-04T10:27:04Z,productcatalogservice,80,35835904,1
2026-09-04T10:27:04Z,paymentservice,9,32772096,1
2026-09-04T10:27:04Z,recommendationservice,121,96346112,1
2026-09-04T10:27:04Z,shippingservice,20,29380608,1
2026-09-04T10:27:04Z,currencyservice,69,86495232,1
2026-09-04T10:27:04Z,emailservice,14,87523328,1
2026-09-04T10:27:04Z,adservice,32,214298624,1
2026-09-04T10:27:04Z,redis-cart,8,32673792,1
2026-09-04T10:27:09Z,frontend,186,47697920,1
2026-09-04T10:27:09Z,cartservice,43,80527360,1
2026-09-04T10:27:09Z,checkoutservice,94,19070976,1
2026-09-04T10:27:09Z,productcatalogservice,79,35160064,1
2026-09-04T10:27:09Z,paymentservice,9,32882688,1
2026-09-04T10:27:09Z,recommendationservice,121,96346112,1
2026-09-04T10:27:09Z,shippingservice,19,29868032,1
2026-09-04T10:27:09Z,currencyservice,65,86003712,1
2026-09-04T10:27:09Z,emailservice,14,87556096,1
2026-09-04T10:27:09Z,adservice,37,214298624,1
2026-09-04T10:27:09Z,redis-cart,8,32673792,1
2026-09-04T10:27:14Z,frontend,186,45346816,1
2026-09-04T10:27:14Z,cartservice,43,80347136,1
2026-09-04T10:27:14Z,checkoutservice,94,18071552,1
2026-09-04T10:27:14Z,productcatalogservice,79,35672064,1
2026-09-04T10:27:14Z,paymentservice,9,33001472,1
2026-09-04T10:27:14Z,recommendationservice,121,96362496,1
2026-09-04T10:27:14Z,shippingservice,19,30314496,1
2026-09-04T10:27:14Z,currencyservice,65,86466560,1
2026-09-04T10:27:14Z,emailservice,14,87556096,1
2026-09-04T10:27:14Z,adservice,37,214368256,1
2026-09-04T10:27:14Z,redis-cart,8,32673792,1
2026-09-04T10:27:20Z,frontend,194,45862912,1
2026-09-04T10:27:20Z,cartservice,46,80433152,1
2026-09-04T10:27:20Z,checkoutservice,97,18984960,1
2026-09-04T10:27:20Z,productcatalogservice,82,33894400,1
2026-09-04T10:27:20Z,paymentservice,8,33071104,1
2026-09-04T10:27:20Z,recommendationservice,118,96337920,1
2026-09-04T10:27:20Z,shippingservice,20,29814784,1
2026-09-04T10:27:20Z,currencyservice,69,86687744,1
2026-09-04T10:27:20Z,emailservice,14,87556096,1
2026-09-04T10:27:20Z,adservice,37,214278144,1
2026-09-04T10:27:20Z,redis-cart,12,32727040,1
2026-09-04T10:27:25Z,frontend,194,45572096,1
2026-09-04T10:27:25Z,cartservice,46,80629760,1
2026-09-04T10:27:25Z,checkoutservice,97,18608128,1
2026-09-04T10:27:25Z,productcatalogservice,82,34021376,1
2026-09-04T10:27:25Z,paymentservice,8,33153024,1
2026-09-04T10:27:25Z,recommendationservice,118,96346112,1
2026-09-04T10:27:25Z,shippingservice,20,29351936,1
2026-09-04T10:27:25Z,currencyservice,69,87195648,1
2026-09-04T10:27:25Z,emailservice,14,87556096,1
2026-09-04T10:27:25Z,adservice,37,214282240,1
2026-09-04T10:27:25Z,redis-cart,12,32727040,1
2026-09-04T10:27:30Z,frontend,190,47149056,1
2026-09-04T10:27:30Z,cartservice,54,80551936,1
2026-09-04T10:27:30Z,checkoutservice,93,17985536,1
2026-09-04T10:27:30Z,productcatalogservice,82,33959936,1
2026-09-04T10:27:30Z,paymentservice,8,33222656,1
2026-09-04T10:27:30Z,recommendationservice,121,96346112,1
2026-09-04T10:27:30Z,shippingservice,20,29298688,1
2026-09-04T10:27:30Z,currencyservice,68,86487040,1
2026-09-04T10:27:30Z,emailservice,14,87556096,1
2026-09-04T10:27:30Z,adservice,35,214343680,1
2026-09-04T10:27:30Z,redis-cart,8,32727040,1
2026-09-04T10:27:35Z,frontend,190,48115712,1
2026-09-04T10:27:35Z,cartservice,54,80605184,1
2026-09-04T10:27:35Z,checkoutservice,93,17637376,1
2026-09-04T10:27:35Z,productcatalogservice,82,33918976,1
2026-09-04T10:27:35Z,paymentservice,8,33300480,1
2026-09-04T10:27:35Z,recommendationservice,121,96182272,1
2026-09-04T10:27:35Z,shippingservice,20,29753344,1
2026-09-04T10:27:35Z,currencyservice,68,86814720,1
2026-09-04T10:27:35Z,emailservice,14,87556096,1
2026-09-04T10:27:35Z,adservice,35,214351872,1
2026-09-04T10:27:35Z,redis-cart,8,32727040,1
2026-09-04T10:27:41Z,frontend,187,47943680,1
2026-09-04T10:27:41Z,cartservice,58,80609280,1
2026-09-04T10:27:41Z,checkoutservice,95,18436096,1
2026-09-04T10:27:41Z,productcatalogservice,82,33935360,1
2026-09-04T10:27:41Z,paymentservice,8,33402880,1
2026-09-04T10:27:41Z,recommendationservice,121,96206848,1
2026-09-04T10:27:41Z,shippingservice,21,29048832,1
2026-09-04T10:27:41Z,currencyservice,68,86601728,1
2026-09-04T10:27:41Z,emailservice,14,87556096,1
2026-09-04T10:27:41Z,adservice,35,214650880,1
2026-09-04T10:27:41Z,redis-cart,8,32727040,1
2026-09-04T10:27:46Z,frontend,187,48062464,1
2026-09-04T10:27:46Z,cartservice,58,80617472,1
2026-09-04T10:27:46Z,checkoutservice,95,16912384,1
2026-09-04T10:27:46Z,productcatalogservice,82,33873920,1
2026-09-04T10:27:46Z,paymentservice,8,33476608,1
2026-09-04T10:27:46Z,recommendationservice,121,96206848,1
2026-09-04T10:27:46Z,shippingservice,21,29859840,1
2026-09-04T10:27:46Z,currencyservice,68,87023616,1
2026-09-04T10:27:46Z,emailservice,14,87556096,1
2026-09-04T10:27:46Z,adservice,35,214675456,1
2026-09-04T10:27:46Z,redis-cart,8,32727040,1
2026-09-04T10:27:51Z,frontend,189,47247360,1
2026-09-04T10:27:51Z,cartservice,57,80621568,1
2026-09-04T10:27:51Z,checkoutservice,96,17584128,1
2026-09-04T10:27:51Z,productcatalogservice,82,34070528,1
2026-09-04T10:27:51Z,paymentservice,9,33570816,1
2026-09-04T10:27:51Z,recommendationservice,124,96206848,1
2026-09-04T10:27:51Z,shippingservice,20,29446144,1
