RPS,Fail,Goodput,Latency95,Latency99
21.5,0.0,21.5,89.0,0
22.0,0.0,22.0,93.0,0
17.5,0.0,17.5,79.0,0
16.0,0.0,16.0,110.0,0
22.0,0.0,22.0,150.0,0
18.5,0.0,18.5,97.0,0
24.5,0.0,24.5,96.0,0
20.0,0.0,20.0,95.0,0
16.0,0.0,16.0,130.0,0
17.5,0.0,17.5,130.0,0
18.5,0.0,18.5,97.0,0
21.0,0.0,21.0,85.0,0
21.0,0.0,21.0,83.0,0
14.5,0.0,14.5,94.0,0
15.5,0.0,15.5,78.0,0
15.5,0.0,15.5,100.0,0
20.0,0.0,20.0,95.0,0
23.5,0.0,23.5,95.0,0
20.5,0.0,20.5,92.0,0
19.0,0.0,19.0,72.0,0
23.0,0.0,23.0,99.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,110.0,0
19.5,0.0,19.5,110.0,0
20.5,0.0,20.5,110.0,0
11.0,0.0,11.0,96.0,0
19.0,0.0,19.0,89.0,0
23.0,0.0,23.0,80.0,0
24.5,0.0,24.5,81.0,0
19.0,0.0,19.0,89.0,0
16.0,0.0,16.0,89.0,0
15.5,0.0,15.5,95.0,0
15.5,0.0,15.5,95.0,0
18.0,0.0,18.0,100.0,0
22.0,0.0,22.0,100.0,0
15.5,0.0,15.5,88.0,0
19.0,0.0,19.0,100.0,0
