timestamp,target_service,upstream_rq_total,upstream_rq_retry,upstream_rq_retry_success,upstream_rq_retry_limit_exceeded
2026-09-04T10:33:39Z,paymentservice,4602,0,0,0
2026-09-04T10:33:44Z,cartservice,9228,0,0,0
2026-09-04T10:33:44Z,productcatalogservice,0,0,0,0
2026-09-04T10:33:44Z,paymentservice,4603,0,0,0
2026-09-04T10:33:50Z,cartservice,9228,0,0,0
2026-09-04T10:33:50Z,productcatalogservice,0,0,0,0
2026-09-04T10:33:50Z,paymentservice,4603,0,0,0
2026-09-04T10:33:55Z,cartservice,9228,0,0,0
2026-09-04T10:33:55Z,productcatalogservice,0,0,0,0
2026-09-04T10:33:55Z,paymentservice,4603,0,0,0
2026-09-04T10:34:01Z,cartservice,9228,0,0,0
2026-09-04T10:34:01Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:01Z,paymentservice,4603,0,0,0
2026-09-04T10:34:06Z,cartservice,9228,0,0,0
2026-09-04T10:34:06Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:06Z,paymentservice,4603,0,0,0
2026-09-04T10:34:11Z,cartservice,9228,0,0,0
2026-09-04T10:34:11Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:11Z,paymentservice,4603,0,0,0
2026-09-04T10:34:17Z,cartservice,9228,0,0,0
2026-09-04T10:34:17Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:17Z,paymentservice,4603,0,0,0
2026-09-04T10:34:22Z,cartservice,9228,0,0,0
2026-09-04T10:34:22Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:22Z,paymentservice,4603,0,0,0
2026-09-04T10:34:28Z,cartservice,9228,0,0,0
2026-09-04T10:34:28Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:28Z,paymentservice,4603,0,0,0
2026-09-04T10:34:33Z,cartservice,9228,0,0,0
2026-09-04T10:34:33Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:33Z,paymentservice,4603,0,0,0
2026-09-04T10:34:38Z,cartservice,9228,0,0,0
2026-09-04T10:34:38Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:38Z,paymentservice,4603,0,0,0
2026-09-04T10:34:44Z,cartservice,9228,0,0,0
2026-09-04T10:34:44Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:44Z,paymentservice,4603,0,0,0
2026-09-04T10:34:49Z,cartservice,9228,0,0,0
2026-09-04T10:34:49Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:49Z,paymentservice,4603,0,0,0
2026-09-04T10:34:54Z,cartservice,9228,0,0,0
2026-09-04T10:34:54Z,productcatalogservice,0,0,0,0
2026-09-04T10:34:54Z,paymentservice,4603,0,0,0
2026-09-04T10:35:00Z,cartservice,9228,0,0,0
2026-09-04T10:35:00Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:00Z,paymentservice,4603,0,0,0
2026-09-04T10:35:05Z,cartservice,9228,0,0,0
2026-09-04T10:35:05Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:05Z,paymentservice,4603,0,0,0
2026-09-04T10:35:10Z,cartservice,9228,0,0,0
2026-09-04T10:35:10Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:10Z,paymentservice,4603,0,0,0
2026-09-04T10:35:16Z,cartservice,9228,0,0,0
2026-09-04T10:35:16Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:16Z,paymentservice,4603,0,0,0
2026-09-04T10:35:21Z,cartservice,9228,0,0,0
2026-09-04T10:35:21Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:21Z,paymentservice,4603,0,0,0
2026-09-04T10:35:26Z,cartservice,9228,0,0,0
2026-09-04T10:35:26Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:26Z,paymentservice,4603,0,0,0
2026-09-04T10:35:32Z,cartservice,9228,0,0,0
2026-09-04T10:35:32Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:32Z,paymentservice,4603,0,0,0
2026-09-04T10:35:37Z,cartservice,9228,0,0,0
2026-09-04T10:35:37Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:37Z,paymentservice,4603,0,0,0
2026-09-04T10:35:43Z,cartservice,9228,0,0,0
2026-09-04T10:35:43Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:43Z,paymentservice,4603,0,0,0
2026-09-04T10:35:48Z,cartservice,9228,0,0,0
2026-09-04T10:35:48Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:48Z,paymentservice,4603,0,0,0
2026-09-04T10:35:53Z,cartservice,9228,0,0,0
2026-09-04T10:35:53Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:53Z,paymentservice,4603,0,0,0
2026-09-04T10:35:59Z,cartservice,9228,0,0,0
2026-09-04T10:35:59Z,productcatalogservice,0,0,0,0
2026-09-04T10:35:59Z,paymentservice,4603,0,0,0
