RPS,Fail,Goodput,Latency95,Latency99
38.5,0.0,38.5,260.0,0
36.5,0.0,36.5,310.0,0
39.0,0.0,39.0,310.0,0
43.0,0.0,43.0,280.0,0
36.0,0.0,36.0,260.0,0
35.0,0.0,35.0,260.0,0
37.5,0.0,37.5,270.0,0
33.5,0.0,33.5,260.0,0
35.0,0.0,35.0,260.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,270.0,0
38.0,0.0,38.0,270.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,270.0,0
38.0,0.0,38.0,260.0,0
34.5,0.0,34.5,270.0,0
35.0,0.0,35.0,280.0,0
38.0,0.0,38.0,270.0,0
39.0,0.0,39.0,260.0,0
33.0,0.0,33.0,370.0,0
37.0,0.0,37.0,390.0,0
46.0,0.0,46.0,390.0,0
35.0,0.0,35.0,400.0,0
38.5,0.0,38.5,370.0,0
43.0,0.0,43.0,330.0,0
38.0,0.0,38.0,280.0,0
36.5,0.0,36.5,280.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,280.0,0
42.0,0.0,42.0,320.0,0
43.0,0.0,43.0,280.0,0
43.0,0.0,43.0,290.0,0
37.0,0.0,37.0,260.0,0
31.5,0.0,31.5,260.0,0
35.5,0.0,35.5,260.0,0
42.0,0.0,42.0,290.0,0
35.0,0.0,35.0,280.0,0
37.5,0.0,37.5,310.0,0
37.0,0.0,37.0,380.0,0
38.5,0.0,38.5,400.0,0
35.5,0.0,35.5,290.0,0
35.0,0.0,35.0,300.0,0
43.0,0.0,43.0,270.0,0
39.0,0.0,39.0,320.0,0
37.0,0.0,37.0,290.0,0
36.0,0.0,36.0,260.0,0
39.5,0.0,39.5,310.0,0
41.5,0.0,41.5,310.0,0
41.0,0.0,41.0,300.0,0
40.0,0.0,40.0,300.0,0
39.0,0.0,39.0,260.0,0
32.0,0.0,32.0,280.0,0
41.0,0.0,41.0,260.0,0
42.0,0.0,42.0,340.0,0
