RPS,Fail,Goodput,Latency95,Latency99
482.0,270.0,212.0,952.0,0.0
503.5,270.5,233.0,990.0,0.0
473.5,295.0,178.5,1006.0,0.0
509.5,288.5,221.0,1018.0,0.0
509.0,260.0,249.0,932.0,0.0
503.5,283.5,220.0,972.0,0.0
515.0,247.0,268.0,950.0,0.0
480.5,230.5,250.0,1004.0,0.0
512.5,280.5,232.0,1010.0,0.0
470.0,254.5,215.5,1014.0,0.0
490.5,268.0,222.5,998.0,0.0
494.0,285.0,209.0,1036.0,0.0
470.0,210.5,259.5,1018.0,0.0
468.0,284.5,183.5,1036.0,0.0
482.5,283.5,199.0,946.0,0.0
520.0,303.0,217.0,1008.0,0.0
505.0,267.5,237.5,980.0,0.0
508.0,267.0,241.0,980.0,0.0
493.0,272.0,221.0,1014.0,0.0
484.0,243.5,240.5,1038.0,0.0
514.5,249.0,265.5,954.0,0.0
462.0,260.0,202.0,1002.0,0.0
485.0,297.0,188.0,994.0,0.0
524.5,286.0,238.5,994.0,0.0
489.5,237.5,252.0,1038.0,0.0
502.0,253.5,248.5,976.0,0.0
524.5,220.5,304.0,964.0,0.0
461.0,246.5,214.5,974.0,0.0
462.0,281.0,181.0,1072.0,0.0
476.0,287.5,188.5,1038.0,0.0
478.5,275.0,203.5,1066.0,0.0
472.0,278.5,193.5,1040.0,0.0
477.0,296.5,180.5,990.0,0.0
513.5,312.5,201.0,1016.0,0.0
456.5,247.5,209.0,954.0,0.0
486.5,255.5,231.0,1026.0,0.0
501.5,286.0,215.5,962.0,0.0
498.0,261.0,237.0,976.0,0.0
518.5,257.5,261.0,940.0,0.0
513.0,251.0,262.0,954.0,0.0
462.0,240.5,221.5,1014.0,0.0
534.0,283.5,250.5,918.0,0.0
442.0,227.5,214.5,1092.0,0.0
468.5,280.0,188.5,1106.0,0.0
504.5,287.5,217.0,998.0,0.0
480.5,285.0,195.5,1030.0,0.0
513.0,306.5,206.5,996.0,0.0
508.0,291.5,216.5,1012.0,0.0
508.0,255.0,253.0,964.0,0.0
519.5,250.0,269.5,912.0,0.0
476.5,222.0,254.5,1000.0,0.0
508.5,265.0,243.5,1002.0,0.0
518.0,265.0,253.0,966.0,0.0
454.0,238.5,215.5,974.0,0.0
479.5,276.5,203.0,1008.0,0.0
476.0,282.0,194.0,1002.0,0.0
496.5,300.0,196.5,1000.0,0.0
521.0,294.0,227.0,994.0,0.0
487.0,256.0,231.0,980.0,0.0
486.0,252.0,234.0,990.0,0.0
502.0,268.5,233.5,960.0,0.0
499.5,273.0,226.5,1104.0,0.0
451.5,277.5,174.0,1102.0,0.0
510.0,280.0,230.0,998.0,0.0
521.0,305.5,215.5,998.0,0.0
490.0,276.0,214.0,1000.0,0.0
478.0,272.0,206.0,1066.0,0.0
503.5,294.0,209.5,1022.0,0.0
526.0,277.0,249.0,962.0,0.0
473.0,249.0,224.0,968.0,0.0
522.0,273.5,248.5,938.0,0.0
502.5,244.5,258.0,936.0,0.0
500.5,234.0,266.5,974.0,0.0
500.5,258.5,242.0,1024.0,0.0
506.0,296.0,210.0,1024.0,0.0
506.5,273.5,233.0,984.0,0.0
516.0,256.5,259.5,952.0,0.0
468.5,235.0,233.5,1006.0,0.0
477.5,279.0,198.5,1034.0,0.0
503.5,309.0,194.5,990.0,0.0
457.0,245.5,211.5,1072.0,0.0
454.5,229.5,225.0,1110.0,0.0
505.5,301.5,204.0,1040.0,0.0
506.5,316.5,190.0,960.0,0.0
480.0,253.5,226.5,990.0,0.0
529.0,241.5,287.5,910.0,0.0
527.5,161.0,366.5,886.0,0.0
508.0,184.0,324.0,920.0,0.0
497.0,271.5,225.5,950.0,0.0
474.5,259.5,215.0,1006.0,0.0
461.5,284.0,177.5,1036.0,0.0
515.5,301.0,214.5,1006.0,0.0
503.0,283.5,219.5,972.0,0.0
491.0,256.5,234.5,914.0,0.0
484.5,239.5,245.0,910.0,0.0
508.0,268.0,240.0,990.0,0.0
540.0,256.0,284.0,930.0,0.0
516.0,212.0,304.0,988.0,0.0
536.0,224.5,311.5,884.0,0.0
466.5,231.5,235.0,1018.0,0.0
486.0,253.5,232.5,1024.0,0.0
460.5,231.5,229.0,1082.0,0.0
443.0,276.0,167.0,1104.0,0.0
500.5,306.5,194.0,1072.0,0.0
482.0,285.5,196.5,1012.0,0.0
477.5,302.0,175.5,1022.0,0.0
481.5,253.5,228.0,1034.0,0.0
496.0,265.0,231.0,954.0,0.0
499.0,234.5,264.5,950.0,0.0
516.0,266.5,249.5,1000.0,0.0
504.5,263.5,241.0,1008.0,0.0
489.5,246.5,243.0,1008.0,0.0
540.5,243.5,297.0,926.0,0.0
471.0,192.5,278.5,958.0,0.0
498.0,226.5,271.5,952.0,0.0
519.0,261.0,258.0,1006.0,0.0
510.5,269.0,241.5,1016.0,0.0
483.0,256.5,226.5,1040.0,0.0
474.5,263.5,211.0,1022.0,0.0
501.5,301.5,200.0,1002.0,0.0
519.0,201.5,317.5,960.0,0.0
455.0,192.0,263.0,1040.0,0.0
492.5,235.0,257.5,1088.0,0.0
493.5,250.5,243.0,978.0,0.0
473.0,273.0,200.0,986.0,0.0
530.0,284.5,245.5,958.0,0.0
504.0,200.0,304.0,974.0,0.0
476.0,239.5,236.5,962.0,0.0
537.0,261.0,276.0,934.0,0.0
525.5,261.0,264.5,922.0,0.0
495.0,251.0,244.0,984.0,0.0
515.0,267.5,247.5,978.0,0.0
475.5,249.5,226.0,1038.0,0.0
466.5,257.0,209.5,1086.0,0.0
488.5,250.5,238.0,928.0,0.0
472.0,255.0,217.0,994.0,0.0
488.0,273.5,214.5,974.0,0.0
494.5,261.5,233.0,984.0,0.0
504.5,261.0,243.5,1012.0,0.0
512.0,294.0,218.0,996.0,0.0
519.5,257.5,262.0,954.0,0.0
469.5,214.0,255.5,994.0,0.0
507.0,281.0,226.0,984.0,0.0
462.0,276.0,186.0,1012.0,0.0
451.0,272.5,178.5,1012.0,0.0
500.0,300.0,200.0,1026.0,0.0
518.5,290.0,228.5,992.0,0.0
524.5,244.0,280.5,970.0,0.0
531.0,235.5,295.5,910.0,0.0
484.5,205.0,279.5,1002.0,0.0
485.0,279.0,206.0,966.0,0.0
529.5,241.5,288.0,932.0,0.0
498.5,221.0,277.5,940.0,0.0
470.5,240.5,230.0,988.0,0.0
490.5,280.0,210.5,1018.0,0.0
524.0,292.0,232.0,998.0,0.0
508.0,249.0,259.0,970.0,0.0
474.5,263.0,211.5,1022.0,0.0
463.0,265.0,198.0,1026.0,0.0
490.0,293.5,196.5,990.0,0.0
530.0,248.5,281.5,890.0,0.0
553.5,181.5,372.0,884.0,0.0
507.0,160.0,347.0,908.0,0.0
489.0,208.5,280.5,982.0,0.0
492.0,289.0,203.0,986.0,0.0
531.0,241.0,290.0,968.0,0.0
517.0,214.5,302.5,900.0,0.0
528.0,247.0,281.0,920.0,0.0
505.5,233.0,272.5,964.0,0.0
497.5,241.0,256.5,924.0,0.0
503.5,271.0,232.5,978.0,0.0
465.0,231.0,234.0,972.0,0.0
514.0,243.0,271.0,908.0,0.0
535.0,274.5,260.5,1008.0,0.0
492.5,226.5,266.0,968.0,0.0
510.0,245.0,265.0,976.0,0.0
506.5,253.5,253.0,968.0,0.0
508.0,253.0,255.0,930.0,0.0
530.5,254.5,276.0,900.0,0.0
492.5,232.0,260.5,976.0,0.0
469.5,247.5,222.0,978.0,0.0
520.0,282.0,238.0,956.0,0.0
523.5,258.5,265.0,946.0,0.0
516.0,251.5,264.5,966.0,0.0
496.0,238.5,257.5,1004.0,0.0
497.5,259.5,238.0,970.0,0.0
512.0,276.5,235.5,912.0,0.0
501.5,236.0,265.5,902.0,0.0
488.5,235.0,253.5,962.0,0.0
502.5,264.0,238.5,1000.0,0.0
522.5,274.5,248.0,946.0,0.0
475.0,234.5,240.5,950.0,0.0
510.5,268.0,242.5,950.0,0.0
490.5,275.5,215.0,1038.0,0.0
494.5,283.5,211.0,980.0,0.0
511.0,292.5,218.5,1020.0,0.0
501.5,251.0,250.5,972.0,0.0
501.0,245.5,255.5,928.0,0.0
511.0,245.0,266.0,962.0,0.0
489.0,256.5,232.5,1000.0,0.0
500.5,236.5,264.0,980.0,0.0
503.5,260.0,243.5,968.0,0.0
494.5,258.5,236.0,1066.0,0.0
539.5,255.5,284.0,980.0,0.0
542.5,230.0,312.5,922.0,0.0
515.0,216.5,298.5,906.0,0.0
517.0,184.5,332.5,942.0,0.0
454.0,228.0,226.0,960.0,0.0
498.5,245.0,253.5,944.0,0.0
525.5,206.0,319.5,888.0,0.0
501.0,188.5,312.5,930.0,0.0
505.5,237.5,268.0,1006.0,0.0
507.0,244.5,262.5,964.0,0.0
503.5,222.0,281.5,928.0,0.0
507.5,260.0,247.5,924.0,0.0
494.0,249.5,244.5,1020.0,0.0
522.0,247.5,274.5,1012.0,0.0
494.0,233.0,261.0,934.0,0.0
501.0,225.5,275.5,986.0,0.0
473.0,242.5,230.5,1078.0,0.0
507.5,204.5,303.0,1084.0,0.0
533.0,234.5,298.5,960.0,0.0
487.0,246.0,241.0,982.0,0.0
469.0,245.5,223.5,956.0,0.0
492.5,276.0,216.5,996.0,0.0
516.0,269.5,246.5,962.0,0.0
528.0,243.5,284.5,900.0,0.0
533.0,217.0,316.0,882.0,0.0
469.5,204.5,265.0,934.0,0.0
486.0,271.5,214.5,978.0,0.0
502.0,283.0,219.0,964.0,0.0
507.5,259.5,248.0,952.0,0.0
509.0,259.0,250.0,960.0,0.0
465.5,270.5,195.0,1020.0,0.0
466.0,283.0,183.0,1006.0,0.0
531.0,298.0,233.0,974.0,0.0
510.5,215.5,295.0,934.0,0.0
471.0,249.5,221.5,1040.0,0.0
494.0,288.5,205.5,1060.0,0.0
526.5,238.5,288.0,984.0,0.0
523.0,192.0,331.0,910.0,0.0
539.0,190.5,348.5,926.0,0.0
493.5,195.0,298.5,922.0,0.0
526.5,219.5,307.0,906.0,0.0
510.0,221.5,288.5,944.0,0.0
505.5,235.0,270.5,930.0,0.0
523.5,221.0,302.5,974.0,0.0
491.0,227.5,263.5,1004.0,0.0
446.5,260.0,186.5,956.0,0.0
509.0,273.5,235.5,942.0,0.0
500.5,228.0,272.5,940.0,0.0
485.5,255.5,230.0,952.0,0.0
491.0,274.5,216.5,1038.0,0.0
535.5,246.5,289.0,880.0,0.0
568.5,184.0,384.5,920.0,0.0
488.0,137.0,351.0,982.0,0.0
453.5,210.5,243.0,1040.0,0.0
482.0,251.5,230.5,996.0,0.0
463.0,243.5,219.5,1040.0,0.0
470.5,281.5,189.0,1020.0,0.0
495.0,280.5,214.5,958.0,0.0
520.5,282.5,238.0,1006.0,0.0
466.0,267.0,199.0,1028.0,0.0
473.0,283.0,190.0,1072.0,0.0
532.5,274.0,258.5,974.0,0.0
514.5,252.0,262.5,928.0,0.0
465.5,224.5,241.0,1010.0,0.0
457.5,263.0,194.5,1056.0,0.0
519.5,284.0,235.5,1040.0,0.0
533.0,238.5,294.5,940.0,0.0
492.5,235.5,257.0,952.0,0.0
505.0,269.5,235.5,962.0,0.0
491.0,240.0,251.0,926.0,0.0
505.0,223.5,281.5,960.0,0.0
477.0,256.5,220.5,1020.0,0.0
489.0,239.0,250.0,986.0,0.0
481.0,258.5,222.5,1040.0,0.0
496.5,299.5,197.0,980.0,0.0
530.5,230.5,300.0,888.0,0.0
499.5,191.0,308.5,980.0,0.0
473.5,248.0,225.5,1034.0,0.0
473.5,257.5,216.0,998.0,0.0
489.5,287.0,202.5,1004.0,0.0
519.0,301.5,217.5,976.0,0.0
490.5,260.0,230.5,1038.0,0.0
469.0,261.0,208.0,1078.0,0.0
454.0,254.0,200.0,1016.0,0.0
493.0,293.0,200.0,978.0,0.0
511.0,236.0,275.0,914.0,0.0
487.0,212.0,275.0,1074.0,0.0
467.5,258.0,209.5,1114.0,0.0
488.0,286.5,201.5,1118.0,0.0
512.5,272.5,240.0,1002.0,0.0
518.5,233.5,285.0,978.0,0.0
451.5,232.5,219.0,992.0,0.0
448.0,267.0,181.0,1000.0,0.0
502.0,293.5,208.5,926.0,0.0
492.0,291.5,200.5,936.0,0.0
479.0,278.0,201.0,976.0,0.0
504.0,290.5,213.5,988.0,0.0
531.5,289.0,242.5,988.0,0.0
507.5,229.5,278.0,956.0,0.0
495.0,245.5,249.5,988.0,0.0
469.5,266.5,203.0,1010.0,0.0
484.0,302.0,182.0,1028.0,0.0
506.0,272.5,233.5,982.0,0.0
498.0,238.0,260.0,986.0,0.0
516.0,246.0,270.0,1002.0,0.0
499.5,244.5,255.0,894.0,0.0
498.0,249.0,249.0,988.0,0.0
518.5,249.0,269.5,946.0,0.0
464.0,235.0,229.0,958.0,0.0
484.5,268.0,216.5,1028.0,0.0
489.5,286.5,203.0,1006.0,0.0
499.0,280.0,219.0,1026.0,0.0
477.5,231.5,246.0,988.0,0.0
494.5,276.5,218.0,954.0,0.0
512.0,263.5,248.5,988.0,0.0
515.5,249.5,266.0,952.0,0.0
498.5,243.5,255.0,954.0,0.0
505.0,227.0,278.0,938.0,0.0
515.5,235.0,280.5,924.0,0.0
546.0,223.5,322.5,892.0,0.0
486.0,184.0,302.0,890.0,0.0
505.0,225.5,279.5,922.0,0.0
547.5,205.5,342.0,792.0,0.0
518.0,141.5,376.5,870.0,0.0
495.5,208.0,287.5,970.0,0.0
509.5,275.0,234.5,982.0,0.0
502.5,266.5,236.0,1044.0,0.0
478.0,277.0,201.0,1012.0,0.0
506.0,272.0,234.0,934.0,0.0
502.5,260.0,242.5,924.0,0.0
476.5,255.5,221.0,1014.0,0.0
493.5,284.5,209.0,1024.0,0.0
523.5,314.0,209.5,990.0,0.0
521.5,268.0,253.5,948.0,0.0
487.0,244.5,242.5,986.0,0.0
482.5,254.5,228.0,928.0,0.0
490.5,225.0,265.5,942.0,0.0
509.5,216.5,293.0,968.0,0.0
496.5,217.5,279.0,952.0,0.0
534.0,255.5,278.5,942.0,0.0
519.5,242.0,277.5,984.0,0.0
503.5,267.0,236.5,908.0,0.0
524.0,252.0,272.0,942.0,0.0
512.5,229.0,283.5,954.0,0.0
494.5,235.0,259.5,948.0,0.0
542.0,230.0,312.0,918.0,0.0
521.5,223.5,298.0,954.0,0.0
468.0,244.5,223.5,988.0,0.0
487.0,266.5,220.5,1008.0,0.0
500.5,250.5,250.0,1024.0,0.0
517.0,241.5,275.5,882.0,0.0
471.5,236.0,235.5,982.0,0.0
495.0,268.5,226.5,994.0,0.0
478.0,268.5,209.5,998.0,0.0
483.0,290.0,193.0,1064.0,0.0
456.0,290.0,166.0,1034.0,0.0
499.0,305.0,194.0,1028.0,0.0
522.0,275.0,247.0,996.0,0.0
487.5,244.0,243.5,988.0,0.0
495.5,268.5,227.0,924.0,0.0
500.5,264.0,236.5,946.0,0.0
484.5,275.5,209.0,1006.0,0.0
479.0,257.0,222.0,986.0,0.0
500.5,287.5,213.0,948.0,0.0
525.5,229.5,296.0,956.0,0.0
543.0,211.5,331.5,942.0,0.0
483.5,237.0,246.5,992.0,0.0
477.5,266.0,211.5,1006.0,0.0
523.5,249.0,274.5,872.0,0.0
522.0,243.5,278.5,920.0,0.0
542.0,240.0,302.0,840.0,0.0
528.0,199.5,328.5,850.0,0.0
529.5,182.0,347.5,866.0,0.0
503.5,150.5,353.0,970.0,0.0
518.0,187.0,331.0,968.0,0.0
481.0,230.0,251.0,924.0,0.0
527.5,249.5,278.0,882.0,0.0
524.0,264.0,260.0,930.0,0.0
503.5,265.5,238.0,942.0,0.0
462.5,257.5,205.0,1022.0,0.0
472.0,283.0,189.0,1008.0,0.0
487.5,272.0,215.5,1042.0,0.0
499.0,300.0,199.0,980.0,0.0
468.0,277.5,190.5,986.0,0.0
472.0,280.0,192.0,954.0,0.0
520.0,285.0,235.0,964.0,0.0
510.5,268.0,242.5,946.0,0.0
474.5,259.0,215.5,948.0,0.0
493.5,278.5,215.0,986.0,0.0
495.0,283.0,212.0,976.0,0.0
477.0,261.5,215.5,988.0,0.0
467.5,263.0,204.5,1054.0,0.0
465.0,295.0,170.0,1054.0,0.0
510.5,315.5,195.0,1056.0,0.0
504.5,245.5,259.0,956.0,0.0
532.5,223.5,309.0,982.0,0.0
498.5,215.0,283.5,950.0,0.0
492.5,254.5,238.0,974.0,0.0
469.5,249.5,220.0,1008.0,0.0
490.5,283.0,207.5,1036.0,0.0
475.5,287.5,188.0,1056.0,0.0
500.0,315.0,185.0,1020.0,0.0
