RPS,Fail,Goodput,Latency95,Latency99
91.0,0.0,91.0,330.0,0
97.0,0.0,97.0,310.0,0
102.0,0.0,102.0,310.0,0
86.0,0.0,86.0,310.0,0
88.5,0.0,88.5,310.0,0
83.5,0.0,83.5,380.0,0
82.0,0.0,82.0,360.0,0
93.5,0.0,93.5,330.0,0
83.5,0.0,83.5,390.0,0
78.0,0.0,78.0,390.0,0
96.5,0.0,96.5,360.0,0
91.0,0.0,91.0,360.0,0
71.0,0.0,71.0,380.0,0
79.0,0.0,79.0,380.0,0
85.5,0.0,85.5,320.0,0
81.5,0.0,81.5,360.0,0
99.0,0.0,99.0,360.0,0
92.0,0.0,92.0,320.0,0
100.0,0.0,100.0,330.0,0
90.5,0.0,90.5,330.0,0
78.5,0.0,78.5,320.0,0
104.0,0.0,104.0,340.0,0
97.5,0.0,97.5,340.0,0
72.5,0.0,72.5,320.0,0
106.0,0.0,106.0,320.0,0
87.0,0.0,87.0,300.0,0
78.0,0.0,78.0,310.0,0
81.0,0.0,81.0,310.0,0
95.0,0.0,95.0,400.0,0
111.0,0.0,111.0,400.0,0
89.0,0.0,89.0,400.0,0
81.5,0.0,81.5,390.0,0
84.0,0.0,84.0,410.0,0
74.5,0.0,74.5,380.0,0
68.5,0.0,68.5,380.0,0
80.5,0.0,80.5,320.0,0
88.5,0.0,88.5,320.0,0
88.0,0.0,88.0,340.0,0
82.0,0.0,82.0,360.0,0
90.5,0.0,90.5,310.0,0
94.0,0.0,94.0,310.0,0
89.5,0.0,89.5,320.0,0
83.0,0.0,83.0,280.0,0
94.5,0.0,94.5,320.0,0
108.5,0.0,108.5,320.0,0
102.5,0.0,102.5,290.0,0
85.5,0.0,85.5,320.0,0
89.0,0.0,89.0,320.0,0
87.0,0.0,87.0,320.0,0
87.5,0.0,87.5,320.0,0
86.5,0.0,86.5,350.0,0
88.5,0.0,88.5,380.0,0
99.0,0.0,99.0,380.0,0
90.0,0.0,90.0,300.0,0
91.5,0.0,91.5,390.0,0
91.5,0.0,91.5,350.0,0
94.0,0.0,94.0,310.0,0
94.5,0.0,94.5,330.0,0
103.0,0.0,103.0,380.0,0
91.5,0.0,91.5,380.0,0
93.0,0.0,93.0,360.0,0
83.0,0.0,83.0,350.0,0
86.5,0.0,86.5,340.0,0
94.0,0.0,94.0,290.0,0
93.0,0.0,93.0,350.0,0
96.5,0.0,96.5,350.0,0
91.0,0.0,91.0,310.0,0
94.5,0.0,94.5,350.0,0
101.5,0.0,101.5,350.0,0
83.0,0.0,83.0,290.0,0
79.5,0.0,79.5,330.0,0
92.0,0.0,92.0,360.0,0
90.5,0.0,90.5,350.0,0
82.0,0.0,82.0,350.0,0
86.0,0.0,86.0,340.0,0
87.5,0.0,87.5,340.0,0
92.0,0.0,92.0,340.0,0
92.0,0.0,92.0,430.0,0
89.0,0.0,89.0,310.0,0
85.5,0.0,85.5,320.0,0
83.5,0.0,83.5,360.0,0
88.0,0.0,88.0,340.0,0
101.0,0.0,101.0,320.0,0
95.0,0.0,95.0,350.0,0
99.0,0.0,99.0,330.0,0
96.5,0.0,96.5,320.0,0
75.5,0.0,75.5,320.0,0
88.0,0.0,88.0,340.0,0
87.5,0.0,87.5,340.0,0
85.5,0.0,85.5,340.0,0
84.5,0.0,84.5,330.0,0
88.0,0.0,88.0,360.0,0
85.0,0.0,85.0,330.0,0
89.0,0.0,89.0,330.0,0
91.5,0.0,91.5,340.0,0
105.5,0.0,105.5,370.0,0
96.5,0.0,96.5,310.0,0
89.5,0.0,89.5,280.0,0
91.5,0.0,91.5,280.0,0
100.0,0.0,100.0,320.0,0
99.5,0.0,99.5,280.0,0
100.0,0.0,100.0,330.0,0
97.5,0.0,97.5,330.0,0
98.0,0.0,98.0,320.0,0
98.5,0.0,98.5,330.0,0
88.0,0.0,88.0,300.0,0
95.0,0.0,95.0,360.0,0
91.5,0.0,91.5,360.0,0
82.5,0.0,82.5,370.0,0
78.5,0.0,78.5,370.0,0
89.5,0.0,89.5,320.0,0
96.5,0.0,96.5,310.0,0
75.0,0.0,75.0,300.0,0
77.5,0.0,77.5,310.0,0
78.5,0.0,78.5,330.0,0
76.0,0.0,76.0,300.0,0
81.0,0.0,81.0,320.0,0
90.5,0.0,90.5,320.0,0
94.5,0.0,94.5,340.0,0
81.0,0.0,81.0,330.0,0
88.0,0.0,88.0,320.0,0
87.0,0.0,87.0,380.0,0
94.0,0.0,94.0,360.0,0
97.5,0.0,97.5,300.0,0
91.5,0.0,91.5,280.0,0
78.5,0.0,78.5,290.0,0
100.5,0.0,100.5,290.0,0
88.5,0.0,88.5,270.0,0
77.0,0.0,77.0,280.0,0
89.5,0.0,89.5,340.0,0
99.0,0.0,99.0,310.0,0
95.5,0.0,95.5,330.0,0
92.0,0.0,92.0,400.0,0
82.0,0.0,82.0,300.0,0
89.0,0.0,89.0,340.0,0
87.5,0.0,87.5,310.0,0
90.0,0.0,90.0,350.0,0
92.5,0.0,92.5,350.0,0
95.5,0.0,95.5,330.0,0
85.0,0.0,85.0,330.0,0
77.5,0.0,77.5,330.0,0
72.5,0.0,72.5,340.0,0
89.0,0.0,89.0,290.0,0
101.5,0.0,101.5,310.0,0
91.0,0.0,91.0,330.0,0
76.5,0.0,76.5,330.0,0
89.5,0.0,89.5,330.0,0
100.5,0.0,100.5,310.0,0
89.5,0.0,89.5,320.0,0
89.5,0.0,89.5,290.0,0
91.5,0.0,91.5,360.0,0
95.5,0.0,95.5,360.0,0
91.0,0.0,91.0,350.0,0
79.5,0.0,79.5,340.0,0
94.5,0.0,94.5,330.0,0
91.0,0.0,91.0,350.0,0
89.5,0.0,89.5,390.0,0
88.5,0.0,88.5,390.0,0
90.5,0.0,90.5,330.0,0
95.0,0.0,95.0,310.0,0
88.0,0.0,88.0,330.0,0
85.5,0.0,85.5,420.0,0
87.0,0.0,87.0,370.0,0
95.0,0.0,95.0,370.0,0
101.0,0.0,101.0,370.0,0
84.0,0.0,84.0,370.0,0
86.0,0.0,86.0,400.0,0
96.0,0.0,96.0,360.0,0
89.5,0.0,89.5,330.0,0
76.5,0.0,76.5,360.0,0
82.0,0.0,82.0,380.0,0
94.5,0.0,94.5,370.0,0
84.0,0.0,84.0,380.0,0
88.5,0.0,88.5,400.0,0
95.0,0.0,95.0,290.0,0
101.5,0.0,101.5,300.0,0
93.0,0.0,93.0,350.0,0
89.0,0.0,89.0,370.0,0
99.0,0.0,99.0,370.0,0
87.5,0.0,87.5,330.0,0
