timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T15:57:55Z,__master_node__,2981,2284544000,1
2026-09-26T15:58:00Z,frontend,1471,120594432,4
2026-09-26T15:58:00Z,cartservice,413,91951104,1
2026-09-26T15:58:00Z,checkoutservice,608,90218496,1
2026-09-26T15:58:00Z,productcatalogservice,506,35790848,1
2026-09-26T15:58:00Z,paymentservice,44,89722880,1
2026-09-26T15:58:00Z,recommendationservice,854,113049600,1
2026-09-26T15:58:00Z,shippingservice,92,34271232,1
2026-09-26T15:58:00Z,currencyservice,423,44355584,1
2026-09-26T15:58:00Z,emailservice,9,92110848,1
2026-09-26T15:58:00Z,adservice,159,248156160,1
2026-09-26T15:58:00Z,redis-cart,28,33636352,1
2026-09-26T15:58:00Z,__master_node__,1943,2292768768,1
2026-09-26T15:58:05Z,frontend,1471,122544128,4
2026-09-26T15:58:05Z,cartservice,413,91951104,1
2026-09-26T15:58:05Z,checkoutservice,608,81911808,1
2026-09-26T15:58:05Z,productcatalogservice,506,34877440,1
2026-09-26T15:58:05Z,paymentservice,44,90005504,1
2026-09-26T15:58:05Z,recommendationservice,854,113582080,1
2026-09-26T15:58:05Z,shippingservice,92,34099200,1
2026-09-26T15:58:05Z,currencyservice,423,45174784,1
2026-09-26T15:58:05Z,emailservice,9,92110848,1
2026-09-26T15:58:05Z,adservice,159,248180736,1
2026-09-26T15:58:05Z,redis-cart,28,33636352,1
2026-09-26T15:58:05Z,__master_node__,1943,2292768768,1
2026-09-26T15:58:10Z,frontend,1272,123420672,4
2026-09-26T15:58:10Z,cartservice,405,91045888,1
2026-09-26T15:58:10Z,checkoutservice,568,67760128,1
2026-09-26T15:58:10Z,productcatalogservice,420,36061184,1
2026-09-26T15:58:10Z,paymentservice,48,90255360,1
2026-09-26T15:58:10Z,recommendationservice,1015,114851840,1
2026-09-26T15:58:10Z,shippingservice,77,34451456,1
2026-09-26T15:58:10Z,currencyservice,380,45543424,1
2026-09-26T15:58:10Z,emailservice,41,92110848,1
2026-09-26T15:58:10Z,adservice,105,248266752,1
2026-09-26T15:58:10Z,redis-cart,32,33640448,1
2026-09-26T15:58:10Z,__master_node__,1981,2299330560,1
2026-09-26T15:58:15Z,frontend,1272,123129856,4
2026-09-26T15:58:15Z,cartservice,405,88772608,1
2026-09-26T15:58:15Z,checkoutservice,568,67379200,1
2026-09-26T15:58:15Z,productcatalogservice,420,35487744,1
2026-09-26T15:58:15Z,paymentservice,48,90570752,1
2026-09-26T15:58:15Z,recommendationservice,1015,114929664,1
2026-09-26T15:58:15Z,shippingservice,77,35430400,1
2026-09-26T15:58:15Z,currencyservice,380,44834816,1
2026-09-26T15:58:15Z,emailservice,41,92110848,1
2026-09-26T15:58:15Z,adservice,105,248307712,1
2026-09-26T15:58:15Z,redis-cart,32,33640448,1
2026-09-26T15:58:15Z,__master_node__,1981,2299330560,1
2026-09-26T15:58:20Z,frontend,1293,123457536,4
2026-09-26T15:58:20Z,cartservice,401,87932928,1
2026-09-26T15:58:20Z,checkoutservice,475,63266816,1
2026-09-26T15:58:20Z,productcatalogservice,430,35860480,1
2026-09-26T15:58:20Z,paymentservice,32,90628096,1
2026-09-26T15:58:20Z,recommendationservice,1027,115154944,1
2026-09-26T15:58:20Z,shippingservice,68,35287040,1
2026-09-26T15:58:20Z,currencyservice,378,45170688,1
2026-09-26T15:58:20Z,emailservice,63,92119040,1
2026-09-26T15:58:20Z,adservice,105,248348672,1
2026-09-26T15:58:20Z,redis-cart,33,33636352,1
2026-09-26T15:58:20Z,__master_node__,3264,2300334080,1
2026-09-26T15:58:25Z,frontend,1293,123240448,4
2026-09-26T15:58:25Z,cartservice,401,87719936,1
2026-09-26T15:58:25Z,checkoutservice,475,59711488,1
2026-09-26T15:58:25Z,productcatalogservice,430,34668544,1
2026-09-26T15:58:25Z,paymentservice,32,91013120,1
2026-09-26T15:58:25Z,recommendationservice,1027,116105216,1
2026-09-26T15:58:25Z,shippingservice,68,34213888,1
2026-09-26T15:58:25Z,currencyservice,378,44761088,1
2026-09-26T15:58:25Z,emailservice,63,92119040,1
2026-09-26T15:58:25Z,adservice,105,248455168,1
2026-09-26T15:58:25Z,redis-cart,33,33636352,1
2026-09-26T15:58:25Z,__master_node__,3264,2300334080,1
2026-09-26T15:58:30Z,frontend,1256,122961920,4
2026-09-26T15:58:30Z,cartservice,406,87719936,1
2026-09-26T15:58:30Z,checkoutservice,440,61173760,1
2026-09-26T15:58:30Z,productcatalogservice,416,36032512,1
2026-09-26T15:58:30Z,paymentservice,30,91152384,1
2026-09-26T15:58:30Z,recommendationservice,1055,116105216,1
2026-09-26T15:58:30Z,shippingservice,59,34758656,1
2026-09-26T15:58:30Z,currencyservice,378,47742976,1
2026-09-26T15:58:30Z,emailservice,58,92119040,1
2026-09-26T15:58:30Z,adservice,100,248508416,1
2026-09-26T15:58:30Z,redis-cart,34,33636352,1
2026-09-26T15:58:30Z,__master_node__,1945,2302152704,1
2026-09-26T15:58:35Z,frontend,1256,120733696,4
2026-09-26T15:58:35Z,cartservice,406,87724032,1
2026-09-26T15:58:35Z,checkoutservice,440,64237568,1
2026-09-26T15:58:35Z,productcatalogservice,416,35225600,1
2026-09-26T15:58:35Z,paymentservice,30,91459584,1
2026-09-26T15:58:35Z,recommendationservice,1055,116109312,1
2026-09-26T15:58:35Z,shippingservice,59,34467840,1
2026-09-26T15:58:35Z,currencyservice,378,47243264,1
2026-09-26T15:58:35Z,emailservice,58,92135424,1
2026-09-26T15:58:35Z,adservice,100,248553472,1
2026-09-26T15:58:35Z,redis-cart,34,33636352,1
2026-09-26T15:58:35Z,__master_node__,1945,2302152704,1
2026-09-26T15:58:40Z,frontend,1331,122802176,4
2026-09-26T15:58:40Z,cartservice,413,87724032,1
2026-09-26T15:58:40Z,checkoutservice,518,59535360,1
2026-09-26T15:58:40Z,productcatalogservice,445,35897344,1
2026-09-26T15:58:40Z,paymentservice,36,91783168,1
2026-09-26T15:58:40Z,recommendationservice,1004,115339264,1
2026-09-26T15:58:40Z,shippingservice,75,34013184,1
2026-09-26T15:58:40Z,currencyservice,399,47026176,1
2026-09-26T15:58:40Z,emailservice,68,92135424,1
2026-09-26T15:58:40Z,adservice,112,248631296,1
2026-09-26T15:58:40Z,redis-cart,34,33636352,1
2026-09-26T15:58:40Z,__master_node__,1988,2302394368,1
2026-09-26T15:58:45Z,frontend,1331,123961344,4
2026-09-26T15:58:45Z,cartservice,413,87724032,1
2026-09-26T15:58:45Z,checkoutservice,518,59305984,1
2026-09-26T15:58:45Z,productcatalogservice,445,35655680,1
2026-09-26T15:58:45Z,paymentservice,36,92037120,1
2026-09-26T15:58:45Z,recommendationservice,1004,116072448,1
2026-09-26T15:58:45Z,shippingservice,75,34906112,1
2026-09-26T15:58:45Z,currencyservice,399,46542848,1
2026-09-26T15:58:45Z,emailservice,68,92135424,1
2026-09-26T15:58:45Z,adservice,112,248680448,1
2026-09-26T15:58:45Z,redis-cart,34,33636352,1
2026-09-26T15:58:45Z,__master_node__,1988,2302394368,1
2026-09-26T15:58:50Z,frontend,1260,123039744,4
2026-09-26T15:58:50Z,cartservice,442,87724032,1
2026-09-26T15:58:50Z,checkoutservice,447,59703296,1
2026-09-26T15:58:50Z,productcatalogservice,421,35659776,1
2026-09-26T15:58:50Z,paymentservice,33,89550848,1
2026-09-26T15:58:50Z,recommendationservice,1030,116072448,1
2026-09-26T15:58:50Z,shippingservice,62,34824192,1
2026-09-26T15:58:50Z,currencyservice,384,46125056,1
2026-09-26T15:58:50Z,emailservice,60,92135424,1
2026-09-26T15:58:50Z,adservice,99,248713216,1
2026-09-26T15:58:50Z,redis-cart,32,33636352,1
2026-09-26T15:58:50Z,__master_node__,5570,2328588288,1
2026-09-26T15:58:55Z,frontend,1260,123957248,4
2026-09-26T15:58:55Z,cartservice,442,87756800,1
2026-09-26T15:58:55Z,checkoutservice,447,59187200,1
2026-09-26T15:58:55Z,productcatalogservice,421,35172352,1
2026-09-26T15:58:55Z,paymentservice,33,89579520,1
2026-09-26T15:58:55Z,recommendationservice,1030,116178944,1
2026-09-26T15:58:55Z,shippingservice,62,34893824,1
2026-09-26T15:58:55Z,currencyservice,384,44908544,1
2026-09-26T15:58:55Z,emailservice,60,92135424,1
2026-09-26T15:58:55Z,adservice,99,248627200,1
2026-09-26T15:58:55Z,redis-cart,32,33640448,1
2026-09-26T15:58:55Z,__master_node__,5570,2328588288,1
2026-09-26T15:59:00Z,frontend,1291,122634240,4
2026-09-26T15:59:00Z,cartservice,458,87756800,1
2026-09-26T15:59:00Z,checkoutservice,491,62361600,1
2026-09-26T15:59:00Z,productcatalogservice,430,34848768,1
2026-09-26T15:59:00Z,paymentservice,33,89616384,1
2026-09-26T15:59:00Z,recommendationservice,1021,116178944,1
2026-09-26T15:59:00Z,shippingservice,69,34705408,1
2026-09-26T15:59:00Z,currencyservice,390,45252608,1
2026-09-26T15:59:00Z,emailservice,65,92135424,1
2026-09-26T15:59:00Z,adservice,107,248508416,1
2026-09-26T15:59:00Z,redis-cart,32,33640448,1
2026-09-26T15:59:00Z,__master_node__,1912,2325098496,1
2026-09-26T15:59:05Z,frontend,1291,122519552,4
2026-09-26T15:59:05Z,cartservice,458,87896064,1
2026-09-26T15:59:05Z,checkoutservice,491,60313600,1
2026-09-26T15:59:05Z,productcatalogservice,430,35254272,1
2026-09-26T15:59:05Z,paymentservice,33,89636864,1
2026-09-26T15:59:05Z,recommendationservice,1021,116723712,1
2026-09-26T15:59:05Z,shippingservice,69,34902016,1
2026-09-26T15:59:05Z,currencyservice,390,45109248,1
2026-09-26T15:59:05Z,emailservice,65,92135424,1
2026-09-26T15:59:05Z,adservice,107,248549376,1
2026-09-26T15:59:05Z,redis-cart,32,33640448,1
2026-09-26T15:59:05Z,__master_node__,1912,2325098496,1
2026-09-26T15:59:10Z,frontend,1291,122957824,4
2026-09-26T15:59:10Z,cartservice,458,88084480,1
2026-09-26T15:59:10Z,checkoutservice,491,61157376,1
2026-09-26T15:59:10Z,productcatalogservice,430,35864576,1
2026-09-26T15:59:10Z,paymentservice,33,89767936,1
2026-09-26T15:59:10Z,recommendationservice,1021,116740096,1
2026-09-26T15:59:10Z,shippingservice,69,34856960,1
2026-09-26T15:59:10Z,currencyservice,390,44322816,1
2026-09-26T15:59:10Z,emailservice,65,92135424,1
2026-09-26T15:59:10Z,adservice,107,248594432,1
2026-09-26T15:59:10Z,redis-cart,32,33640448,1
2026-09-26T15:59:10Z,__master_node__,1947,2323861504,1
2026-09-26T15:59:15Z,frontend,1211,123576320,4
2026-09-26T15:59:15Z,cartservice,375,88084480,1
2026-09-26T15:59:15Z,checkoutservice,407,63614976,1
2026-09-26T15:59:15Z,productcatalogservice,403,35254272,1
2026-09-26T15:59:15Z,paymentservice,29,89710592,1
2026-09-26T15:59:15Z,recommendationservice,1064,116789248,1
2026-09-26T15:59:15Z,shippingservice,54,34807808,1
2026-09-26T15:59:15Z,currencyservice,373,47190016,1
2026-09-26T15:59:15Z,emailservice,54,92135424,1
2026-09-26T15:59:15Z,adservice,83,248635392,1
2026-09-26T15:59:15Z,redis-cart,32,33640448,1
2026-09-26T15:59:15Z,__master_node__,1947,2323861504,1
2026-09-26T15:59:20Z,frontend,1211,122933248,4
2026-09-26T15:59:20Z,cartservice,375,88043520,1
2026-09-26T15:59:20Z,checkoutservice,407,65241088,1
2026-09-26T15:59:20Z,productcatalogservice,403,35651584,1
2026-09-26T15:59:20Z,paymentservice,29,89772032,1
2026-09-26T15:59:20Z,recommendationservice,1064,116789248,1
2026-09-26T15:59:20Z,shippingservice,54,35565568,1
2026-09-26T15:59:20Z,currencyservice,373,46907392,1
2026-09-26T15:59:20Z,emailservice,54,92135424,1
2026-09-26T15:59:20Z,adservice,83,248758272,1
2026-09-26T15:59:20Z,redis-cart,32,33640448,1
2026-09-26T15:59:20Z,__master_node__,5116,2318684160,1
2026-09-26T15:59:25Z,frontend,1295,122576896,4
2026-09-26T15:59:25Z,cartservice,391,88043520,1
2026-09-26T15:59:25Z,checkoutservice,477,58572800,1
2026-09-26T15:59:25Z,productcatalogservice,432,35004416,1
2026-09-26T15:59:25Z,paymentservice,32,89833472,1
2026-09-26T15:59:25Z,recommendationservice,1042,116789248,1
2026-09-26T15:59:25Z,shippingservice,67,34721792,1
2026-09-26T15:59:25Z,currencyservice,387,47173632,1
2026-09-26T15:59:25Z,emailservice,62,92135424,1
2026-09-26T15:59:25Z,adservice,97,248897536,1
2026-09-26T15:59:25Z,redis-cart,33,33640448,1
