timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:57:03Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:57:04Z,frontend,16.0,1150,0.8,0.01391304347826087,0
2026-09-26T15:57:04Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-26T15:57:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:57:04Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-26T15:57:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T15:57:04Z,recommendationservice,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T15:57:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:57:04Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T15:57:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:57:04Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T15:57:04Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T15:57:05Z,frontend,28.333333333333332,1150,0.8,0.024637681159420288,0
2026-09-26T15:57:05Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-26T15:57:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T15:57:05Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-26T15:57:05Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T15:57:05Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T15:57:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T15:57:05Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T15:57:05Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:57:05Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T15:57:05Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-26T15:57:06Z,frontend,26.5,1150,0.8,0.023043478260869565,0
2026-09-26T15:57:06Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-26T15:57:06Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-26T15:57:06Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-26T15:57:06Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T15:57:06Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:57:06Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T15:57:06Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T15:57:06Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:57:06Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T15:57:06Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T15:57:07Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T15:57:07Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-26T15:57:07Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-26T15:57:07Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-26T15:57:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:57:07Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T15:57:07Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T15:57:07Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T15:57:07Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T15:57:07Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T15:57:07Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T15:57:08Z,frontend,79.0,1150,0.8,0.06869565217391305,0
2026-09-26T15:57:08Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-26T15:57:08Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-26T15:57:08Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-26T15:57:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T15:57:08Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:57:08Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T15:57:08Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T15:57:08Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T15:57:08Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T15:57:08Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T15:57:09Z,frontend,73.75,1150,0.8,0.0641304347826087,0
2026-09-26T15:57:09Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T15:57:09Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-26T15:57:09Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-26T15:57:09Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T15:57:09Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:57:09Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T15:57:09Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T15:57:09Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T15:57:09Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T15:57:09Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-26T15:57:10Z,frontend,82.5,1150,0.8,0.07173913043478261,0
2026-09-26T15:57:10Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T15:57:10Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-26T15:57:10Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-26T15:57:10Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:57:10Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T15:57:10Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T15:57:10Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T15:57:10Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T15:57:10Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T15:57:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T15:57:11Z,frontend,102.5,1150,0.8,0.0891304347826087,0
2026-09-26T15:57:11Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-26T15:57:11Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-26T15:57:11Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-26T15:57:11Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T15:57:11Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-26T15:57:11Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T15:57:11Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T15:57:11Z,emailservice,27.0,155,0.8,0.17419354838709677,0
