RPS,Fail,Goodput,Latency95,Latency99
72.0,41.5,30.5,2200.0,0
71.5,49.0,22.5,2200.0,0
79.0,58.0,21.0,2100.0,0
88.0,49.0,39.0,2100.0,0
84.5,44.0,40.5,2100.0,0
83.5,40.5,43.0,2200.0,0
75.0,47.5,27.5,2200.0,0
62.0,54.0,8.0,2200.0,0
73.0,60.5,12.5,2200.0,0
86.5,63.0,23.5,2100.0,0
81.5,54.0,27.5,2100.0,0
72.5,50.5,22.0,2100.0,0
70.0,53.5,16.5,2100.0,0
81.5,59.5,22.0,2100.0,0
83.0,53.5,29.5,2100.0,0
80.0,58.5,21.5,2100.0,0
84.5,54.0,30.5,2100.0,0
87.5,51.0,36.5,2100.0,0
82.0,53.5,28.5,2100.0,0
66.5,46.5,20.0,2100.0,0
79.0,55.5,23.5,2100.0,0
90.0,62.0,28.0,2100.0,0
86.0,55.5,30.5,2100.0,0
86.5,50.5,36.0,2100.0,0
86.0,45.5,40.5,2100.0,0
77.0,41.5,35.5,2100.0,0
77.5,44.5,33.0,2100.0,0
84.0,48.0,36.0,2100.0,0
79.5,35.5,44.0,2100.0,0
85.5,45.5,40.0,2100.0,0
88.5,53.0,35.5,2100.0,0
84.5,53.5,31.0,2100.0,0
83.0,50.0,33.0,2100.0,0
75.5,46.5,29.0,2100.0,0
81.5,58.0,23.5,2100.0,0
87.0,61.5,25.5,2100.0,0
87.5,66.0,21.5,2100.0,0
85.5,58.5,27.0,2100.0,0
73.5,37.0,36.5,2100.0,0
81.5,45.0,36.5,2200.0,0
83.0,47.5,35.5,2100.0,0
86.5,48.0,38.5,2100.0,0
76.5,40.0,36.5,2100.0,0
83.5,45.5,38.0,2100.0,0
88.5,52.5,36.0,2100.0,0
85.5,52.5,33.0,2100.0,0
80.0,53.0,27.0,2100.0,0
77.0,53.5,23.5,2100.0,0
78.5,54.5,24.0,2100.0,0
81.0,52.5,28.5,2100.0,0
91.5,53.5,38.0,2100.0,0
93.5,52.5,41.0,2100.0,0
95.0,53.5,41.5,1600.0,0
72.0,34.0,38.0,2100.0,0
86.0,47.0,39.0,2100.0,0
88.5,36.0,52.5,2100.0,0
91.5,33.5,58.0,2100.0,0
81.5,37.5,44.0,2100.0,0
78.0,46.5,31.5,2100.0,0
82.0,52.5,29.5,2100.0,0
83.5,45.0,38.5,2100.0,0
90.5,35.5,55.0,2100.0,0
88.0,33.0,55.0,2100.0,0
79.0,37.0,42.0,2100.0,0
72.5,43.5,29.0,2100.0,0
79.5,52.5,27.0,2200.0,0
82.0,52.5,29.5,2100.0,0
80.5,47.0,33.5,2100.0,0
81.0,48.0,33.0,2100.0,0
73.0,47.0,26.0,2100.0,0
73.0,50.5,22.5,2100.0,0
81.0,56.5,24.5,2200.0,0
77.0,45.5,31.5,2200.0,0
86.5,44.0,42.5,2100.0,0
92.5,46.5,46.0,2100.0,0
74.5,42.5,32.0,2100.0,0
78.0,57.5,20.5,2100.0,0
85.0,57.0,28.0,2100.0,0
84.0,50.0,34.0,2100.0,0
76.0,44.5,31.5,2100.0,0
76.0,49.0,27.0,2100.0,0
77.5,50.5,27.0,2200.0,0
78.5,52.5,26.0,2200.0,0
80.0,55.5,24.5,2100.0,0
74.5,48.5,26.0,2100.0,0
77.0,49.0,28.0,2100.0,0
76.0,51.5,24.5,2200.0,0
80.5,57.0,23.5,2200.0,0
83.0,51.5,31.5,2200.0,0
74.0,43.5,30.5,2100.0,0
78.5,44.5,34.0,2200.0,0
80.0,43.5,36.5,2200.0,0
78.5,39.0,39.5,2200.0,0
85.0,43.0,42.0,2200.0,0
89.0,48.5,40.5,2100.0,0
78.5,41.0,37.5,2100.0,0
73.5,39.0,34.5,2200.0,0
78.5,44.5,34.0,2200.0,0
80.5,47.5,33.0,2200.0,0
75.5,46.5,29.0,2200.0,0
81.5,51.5,30.0,2100.0,0
73.0,35.5,37.5,2100.0,0
79.5,45.0,34.5,2100.0,0
85.5,53.0,32.5,2100.0,0
78.0,49.5,28.5,2200.0,0
77.5,53.0,24.5,2100.0,0
78.0,50.5,27.5,2100.0,0
84.5,49.0,35.5,2100.0,0
84.0,46.5,37.5,2100.0,0
79.0,46.5,32.5,2100.0,0
76.0,48.0,28.0,2100.0,0
75.5,45.0,30.5,2100.0,0
75.0,47.0,28.0,2100.0,0
75.0,54.5,20.5,2200.0,0
82.5,52.0,30.5,2200.0,0
79.5,43.0,36.5,2100.0,0
81.5,49.5,32.0,2100.0,0
84.0,54.5,29.5,2100.0,0
79.0,51.5,27.5,2100.0,0
75.0,53.0,22.0,2100.0,0
75.0,49.5,25.5,2100.0,0
83.0,53.0,30.0,2100.0,0
77.0,51.0,26.0,2100.0,0
76.5,57.0,19.5,2200.0,0
84.5,62.0,22.5,2100.0,0
72.0,44.5,27.5,2100.0,0
82.5,52.0,30.5,2100.0,0
86.5,48.5,38.0,2100.0,0
83.0,48.0,35.0,2100.0,0
81.0,52.0,29.0,2100.0,0
75.5,48.0,27.5,2100.0,0
79.5,54.0,25.5,2100.0,0
83.0,49.5,33.5,2100.0,0
77.5,42.0,35.5,2100.0,0
82.0,51.0,31.0,2100.0,0
85.5,55.0,30.5,2100.0,0
88.5,54.5,34.0,2100.0,0
81.0,41.5,39.5,2100.0,0
69.5,36.0,33.5,2100.0,0
79.5,46.5,33.0,2200.0,0
94.5,53.0,41.5,2100.0,0
84.5,38.0,46.5,2100.0,0
82.0,37.0,45.0,2100.0,0
73.5,36.0,37.5,2100.0,0
72.0,46.0,26.0,2200.0,0
82.0,59.5,22.5,2100.0,0
79.0,49.5,29.5,2200.0,0
76.5,47.5,29.0,2100.0,0
74.0,52.0,22.0,2100.0,0
86.0,55.0,31.0,2100.0,0
79.0,48.0,31.0,2100.0,0
75.0,48.0,27.0,2100.0,0
82.0,56.5,25.5,2100.0,0
79.5,58.0,21.5,2100.0,0
84.0,59.0,25.0,2100.0,0
82.5,44.5,38.0,2200.0,0
76.5,41.5,35.0,2100.0,0
78.5,48.0,30.5,2100.0,0
79.0,46.0,33.0,2100.0,0
82.0,43.0,39.0,2100.0,0
85.0,44.0,41.0,2100.0,0
82.5,42.0,40.5,2100.0,0
74.5,37.5,37.0,2100.0,0
82.0,49.0,33.0,2100.0,0
87.0,55.0,32.0,2100.0,0
81.5,51.0,30.5,2100.0,0
87.0,55.5,31.5,2100.0,0
83.5,53.0,30.5,2200.0,0
80.0,51.0,29.0,2100.0,0
89.0,60.0,29.0,2100.0,0
83.0,56.5,26.5,2100.0,0
81.5,52.5,29.0,2100.0,0
89.0,52.0,37.0,2100.0,0
82.5,47.5,35.0,2100.0,0
81.5,45.5,36.0,2200.0,0
86.0,44.5,41.5,2200.0,0
86.0,41.5,44.5,2200.0,0
83.0,42.5,40.5,2100.0,0
82.5,45.5,37.0,2100.0,0
80.0,44.0,36.0,2100.0,0
74.5,41.0,33.5,2100.0,0
72.5,37.0,35.5,2200.0,0
78.5,41.5,37.0,2200.0,0
74.0,43.5,30.5,2100.0,0
72.0,46.0,26.0,2100.0,0
86.5,60.0,26.5,2100.0,0
85.5,59.5,26.0,2100.0,0
81.5,49.5,32.0,2100.0,0
77.5,44.0,33.5,2100.0,0
82.5,53.5,29.0,2100.0,0
79.5,47.5,32.0,2100.0,0
83.0,46.0,37.0,2100.0,0
89.5,45.0,44.5,2100.0,0
85.5,40.5,45.0,2100.0,0
75.5,37.5,38.0,2200.0,0
73.0,43.5,29.5,2200.0,0
79.5,57.0,22.5,2100.0,0
84.5,55.5,29.0,2200.0,0
78.5,53.5,25.0,2100.0,0
75.0,45.5,29.5,2100.0,0
78.0,49.0,29.0,2200.0,0
81.0,52.0,29.0,2100.0,0
78.5,47.5,31.0,2100.0,0
75.0,47.5,27.5,2100.0,0
76.0,52.0,24.0,2100.0,0
73.0,53.0,20.0,2200.0,0
75.0,51.0,24.0,2100.0,0
85.0,50.5,34.5,2100.0,0
77.5,46.0,31.5,2100.0,0
73.5,50.5,23.0,2100.0,0
81.5,52.0,29.5,2100.0,0
77.5,46.0,31.5,2100.0,0
70.5,41.5,29.0,2200.0,0
77.5,50.5,27.0,2200.0,0
80.0,56.5,23.5,2100.0,0
85.5,54.5,31.0,2100.0,0
87.0,50.5,36.5,2100.0,0
76.5,47.5,29.0,2200.0,0
76.5,51.5,25.0,2200.0,0
74.5,52.0,22.5,2100.0,0
70.5,51.0,19.5,2100.0,0
79.5,56.0,23.5,2100.0,0
79.5,43.0,36.5,2100.0,0
86.0,51.5,34.5,2200.0,0
74.5,49.5,25.0,2100.0,0
77.0,52.0,25.0,2100.0,0
77.0,49.0,28.0,2200.0,0
65.5,39.0,26.5,2100.0,0
76.0,56.5,19.5,2200.0,0
78.5,64.0,14.5,2100.0,0
73.5,56.0,17.5,2100.0,0
73.0,55.5,17.5,2100.0,0
73.5,55.0,18.5,2100.0,0
79.0,54.5,24.5,2100.0,0
76.0,51.0,25.0,2100.0,0
75.5,47.5,28.0,2100.0,0
69.0,45.0,24.0,2200.0,0
73.5,51.5,22.0,2200.0,0
81.5,61.5,20.0,2200.0,0
77.5,55.5,22.0,2100.0,0
78.0,47.0,31.0,2200.0,0
73.5,43.0,30.5,2200.0,0
68.5,47.0,21.5,2100.0,0
77.0,60.0,17.0,2200.0,0
84.5,58.0,26.5,2100.0,0
80.0,42.0,38.0,2200.0,0
79.0,48.0,31.0,2200.0,0
79.5,49.5,30.0,2100.0,0
77.0,49.5,27.5,2200.0,0
70.5,50.0,20.5,2200.0,0
75.5,56.0,19.5,2100.0,0
69.5,44.0,25.5,2200.0,0
66.5,41.5,25.0,2200.0,0
82.0,55.0,27.0,2200.0,0
85.5,50.5,35.0,2100.0,0
78.0,40.0,38.0,2200.0,0
72.0,43.0,29.0,2200.0,0
74.0,55.5,18.5,2100.0,0
79.0,58.0,21.0,2100.0,0
70.0,38.5,31.5,2200.0,0
70.5,40.0,30.5,2100.0,0
77.0,50.0,27.0,2100.0,0
76.0,52.0,24.0,2200.0,0
69.5,51.0,18.5,2200.0,0
70.0,52.5,17.5,2200.0,0
83.5,57.0,26.5,2100.0,0
78.5,50.5,28.0,2200.0,0
73.5,48.5,25.0,2200.0,0
86.0,54.5,31.5,2100.0,0
85.5,45.0,40.5,2100.0,0
77.5,41.0,36.5,2100.0,0
77.0,51.5,25.5,2200.0,0
84.0,47.0,37.0,2100.0,0
77.0,42.0,35.0,2200.0,0
75.0,49.5,25.5,2100.0,0
70.5,53.0,17.5,2200.0,0
68.5,56.0,12.5,2100.0,0
73.0,57.0,16.0,2100.0,0
73.5,49.0,24.5,2200.0,0
69.0,42.5,26.5,2200.0,0
81.0,53.0,28.0,2100.0,0
88.5,58.5,30.0,2100.0,0
81.5,50.5,31.0,2100.0,0
78.5,39.0,39.5,2200.0,0
74.5,44.0,30.5,2100.0,0
70.5,52.0,18.5,2200.0,0
75.0,54.0,21.0,2100.0,0
81.5,56.5,25.0,2200.0,0
82.0,55.5,26.5,2100.0,0
74.5,52.5,22.0,2100.0,0
79.0,60.5,18.5,2100.0,0
78.5,55.5,23.0,2100.0,0
72.5,45.5,27.0,2200.0,0
78.5,49.0,29.5,2100.0,0
83.5,56.0,27.5,2100.0,0
77.0,53.0,24.0,2100.0,0
78.0,54.0,24.0,2100.0,0
87.0,56.5,30.5,2100.0,0
86.5,46.0,40.5,2100.0,0
83.5,44.0,39.5,2100.0,0
76.0,45.5,30.5,2100.0,0
73.0,47.0,26.0,2100.0,0
73.5,48.0,25.5,2200.0,0
72.5,46.5,26.0,2200.0,0
75.0,54.0,21.0,2200.0,0
81.0,56.5,24.5,2200.0,0
74.5,37.5,37.0,2200.0,0
74.5,39.0,35.5,2100.0,0
77.5,47.5,30.0,2100.0,0
79.5,49.5,30.0,2100.0,0
83.0,49.0,34.0,2100.0,0
73.5,41.5,32.0,2100.0,0
68.0,44.0,24.0,2200.0,0
75.0,53.5,21.5,2100.0,0
77.0,50.5,26.5,2100.0,0
79.0,52.5,26.5,2100.0,0
85.0,58.5,26.5,2100.0,0
80.5,54.0,26.5,2100.0,0
75.0,46.5,28.5,2200.0,0
73.0,48.5,24.5,2200.0,0
67.5,49.0,18.5,2200.0,0
65.0,50.5,14.5,2200.0,0
69.5,57.5,12.0,2200.0,0
77.5,64.5,13.0,2100.0,0
78.0,56.5,21.5,2200.0,0
80.5,52.0,28.5,2200.0,0
79.5,53.0,26.5,2100.0,0
79.0,54.5,24.5,2100.0,0
78.5,54.5,24.0,2100.0,0
76.0,54.5,21.5,2100.0,0
74.0,48.0,26.0,2100.0,0
73.5,48.0,25.5,2100.0,0
77.5,53.0,24.5,2100.0,0
79.5,57.5,22.0,2100.0,0
83.5,58.0,25.5,2100.0,0
78.5,51.0,27.5,2200.0,0
67.0,47.0,20.0,2200.0,0
73.0,56.5,16.5,2200.0,0
81.0,58.0,23.0,2200.0,0
78.5,50.0,28.5,2100.0,0
79.5,48.0,31.5,2100.0,0
82.0,52.0,30.0,2100.0,0
66.0,49.0,17.0,2200.0,0
73.0,55.0,18.0,2100.0,0
64.0,47.0,17.0,2200.0,0
75.5,52.0,23.5,2200.0,0
86.5,57.5,29.0,2100.0,0
78.5,50.0,28.5,2100.0,0
77.5,43.5,34.0,2100.0,0
77.0,42.5,34.5,2200.0,0
79.0,47.5,31.5,2200.0,0
81.0,52.5,28.5,2200.0,0
77.0,49.0,28.0,2200.0,0
75.0,47.5,27.5,2200.0,0
81.0,45.0,36.0,2200.0,0
76.0,42.5,33.5,2100.0,0
80.0,49.5,30.5,2100.0,0
80.5,53.5,27.0,2200.0,0
67.0,44.5,22.5,2100.0,0
70.0,52.5,17.5,2200.0,0
75.5,53.5,22.0,2200.0,0
82.5,48.0,34.5,2200.0,0
88.5,47.5,41.0,2100.0,0
82.0,45.5,36.5,2100.0,0
78.0,44.0,34.0,2200.0,0
76.5,49.5,27.0,2100.0,0
84.0,61.0,23.0,2100.0,0
75.0,41.0,34.0,2100.0,0
75.0,42.5,32.5,2200.0,0
71.0,41.5,29.5,2100.0,0
74.5,46.5,28.0,2200.0,0
82.0,53.0,29.0,2100.0,0
74.0,44.5,29.5,2200.0,0
79.0,51.5,27.5,2200.0,0
87.0,53.0,34.0,2100.0,0
81.0,40.0,41.0,2100.0,0
74.0,39.0,35.0,2100.0,0
61.0,39.0,22.0,2200.0,0
75.0,51.0,24.0,2200.0,0
81.0,47.0,34.0,2100.0,0
70.0,54.0,16.0,2200.0,0
75.0,61.5,13.5,2200.0,0
71.5,54.5,17.0,2200.0,0
79.5,59.0,20.5,2100.0,0
81.0,55.0,26.0,2100.0,0
76.0,47.0,29.0,2200.0,0
76.0,51.0,25.0,2100.0,0
67.5,46.5,21.0,2200.0,0
74.0,51.0,23.0,2200.0,0
81.0,55.5,25.5,2100.0,0
74.0,51.0,23.0,2100.0,0
77.5,49.5,28.0,2100.0,0
74.5,46.5,28.0,2100.0,0
71.5,49.5,22.0,2100.0,0
72.5,53.5,19.0,2100.0,0
72.5,48.0,24.5,2200.0,0
71.0,45.5,25.5,2200.0,0
74.0,53.0,21.0,2200.0,0
79.0,50.0,29.0,2200.0,0
86.5,46.0,40.5,2100.0,0
80.5,47.0,33.5,2200.0,0
70.5,47.0,23.5,2200.0,0
71.5,49.5,22.0,2200.0,0
75.0,51.5,23.5,2200.0,0
74.5,49.5,25.0,2200.0,0
81.0,51.5,29.5,2200.0,0
78.5,49.5,29.0,2100.0,0
78.0,51.5,26.5,2200.0,0
80.5,56.5,24.0,2100.0,0
73.5,45.5,28.0,2100.0,0
77.5,46.0,31.5,2100.0,0
75.5,55.0,20.5,2100.0,0
74.0,54.5,19.5,2100.0,0
77.5,51.5,26.0,2200.0,0
74.0,47.5,26.5,2200.0,0
66.5,46.0,20.5,2200.0,0
70.5,46.5,24.0,2100.0,0
80.0,50.5,29.5,2200.0,0
76.0,49.0,27.0,2200.0,0
75.0,52.5,22.5,2200.0,0
71.5,52.0,19.5,2200.0,0
79.0,55.5,23.5,2200.0,0
83.5,54.5,29.0,2100.0,0
76.0,47.0,29.0,2200.0,0
73.0,45.0,28.0,2200.0,0
73.0,50.0,23.0,2100.0,0
74.5,53.0,21.5,2200.0,0
74.5,43.5,31.0,2100.0,0
72.0,40.0,32.0,2100.0,0
70.5,46.5,24.0,2200.0,0
73.5,50.5,23.0,2200.0,0
80.5,50.5,30.0,2200.0,0
76.0,46.5,29.5,2200.0,0
73.0,48.0,25.0,2200.0,0
69.0,49.0,20.0,2100.0,0
79.0,51.5,27.5,2100.0,0
83.0,50.5,32.5,2100.0,0
72.0,46.0,26.0,2100.0,0
81.5,55.5,26.0,2100.0,0
60.0,44.0,16.0,2200.0,0
88.0,57.5,30.5,2100.0,0
74.5,49.5,25.0,2200.0,0
74.5,54.0,20.5,2200.0,0
80.0,62.5,17.5,2200.0,0
81.5,60.5,21.0,2200.0,0
76.5,53.0,23.5,2100.0,0
74.0,52.0,22.0,2100.0,0
76.5,52.0,24.5,2200.0,0
67.0,46.5,20.5,2200.0,0
76.0,56.5,19.5,2100.0,0
81.5,54.5,27.0,2100.0,0
71.0,44.0,27.0,2200.0,0
72.5,44.0,28.5,2200.0,0
72.0,50.5,21.5,2200.0,0
77.0,60.0,17.0,2100.0,0
76.5,53.5,23.0,2200.0,0
72.0,42.0,30.0,2200.0,0
70.0,45.5,24.5,2100.0,0
77.0,57.0,20.0,2200.0,0
79.0,52.5,26.5,2200.0,0
77.5,50.0,27.5,2200.0,0
67.5,42.0,25.5,2200.0,0
