timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:59:28Z,recommendationservice,609129,543255,0,0,65470,167413027,542364,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":365884,""1000"":542364,""2500"":542364,""5000"":542364,""10000"":542364,""30000"":542364,""60000"":542364,""300000"":542364,""600000"":542364,""1800000"":542364,""3600000"":542364,""+Inf"":542364}"
2026-09-26T15:59:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:28Z,shippingservice,308536,305288,0,0,3256,405285,304759,"{""0.5"":64562,""1"":64562,""5"":298468,""10"":304419,""25"":304663,""50"":304666,""100"":304756,""250"":304759,""500"":304759,""1000"":304759,""2500"":304759,""5000"":304759,""10000"":304759,""30000"":304759,""60000"":304759,""300000"":304759,""600000"":304759,""1800000"":304759,""3600000"":304759,""+Inf"":304759}"
2026-09-26T15:59:29Z,adservice,219422,183066,0,0,36367,314232,182983,"{""0.5"":9561,""1"":9561,""5"":173769,""10"":182082,""25"":182926,""50"":182977,""100"":182981,""250"":182983,""500"":182983,""1000"":182983,""2500"":182983,""5000"":182983,""10000"":182983,""30000"":182983,""60000"":182983,""300000"":182983,""600000"":182983,""1800000"":182983,""3600000"":182983,""+Inf"":182983}"
2026-09-26T15:59:29Z,cartservice,753942,751162,0,0,2782,2829157,750084,"{""0.5"":74,""1"":74,""5"":539288,""10"":728984,""25"":749957,""50"":749996,""100"":750067,""250"":750082,""500"":750084,""1000"":750084,""2500"":750084,""5000"":750084,""10000"":750084,""30000"":750084,""60000"":750084,""300000"":750084,""600000"":750084,""1800000"":750084,""3600000"":750084,""+Inf"":750084}"
2026-09-26T15:59:29Z,checkoutservice,130709,94914,0,0,35772,30987813,94764,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12199,""100"":14609,""250"":39219,""500"":48374,""1000"":94764,""2500"":94764,""5000"":94764,""10000"":94764,""30000"":94764,""60000"":94764,""300000"":94764,""600000"":94764,""1800000"":94764,""3600000"":94764,""+Inf"":94764}"
2026-09-26T15:59:29Z,currencyservice,915344,913842,0,0,1591,4530674,911961,"{""0.5"":16410,""1"":16410,""5"":563714,""10"":783300,""25"":908843,""50"":911848,""100"":911944,""250"":911956,""500"":911961,""1000"":911961,""2500"":911961,""5000"":911961,""10000"":911961,""30000"":911961,""60000"":911961,""300000"":911961,""600000"":911961,""1800000"":911961,""3600000"":911961,""+Inf"":911961}"
2026-09-26T15:59:29Z,emailservice,52254,50894,0,0,1362,453105,50692,"{""0.5"":20,""1"":20,""5"":36931,""10"":46458,""25"":47355,""50"":47366,""100"":50472,""250"":50692,""500"":50692,""1000"":50692,""2500"":50692,""5000"":50692,""10000"":50692,""30000"":50692,""60000"":50692,""300000"":50692,""600000"":50692,""1800000"":50692,""3600000"":50692,""+Inf"":50692}"
2026-09-26T15:59:29Z,frontend,317042,230179,0,86058,370,256577694,314898,"{""0.5"":0,""1"":0,""5"":315,""10"":4594,""25"":20572,""50"":31590,""100"":48616,""250"":57175,""500"":77135,""1000"":209257,""2500"":302077,""5000"":314898,""10000"":314898,""30000"":314898,""60000"":314898,""300000"":314898,""600000"":314898,""1800000"":314898,""3600000"":314898,""+Inf"":314898}"
2026-09-26T15:59:29Z,paymentservice,113166,109520,0,0,3856,421568,109168,"{""0.5"":585,""1"":585,""5"":84073,""10"":104876,""25"":108625,""50"":108660,""100"":109044,""250"":109161,""500"":109168,""1000"":109168,""2500"":109168,""5000"":109168,""10000"":109168,""30000"":109168,""60000"":109168,""300000"":109168,""600000"":109168,""1800000"":109168,""3600000"":109168,""+Inf"":109168}"
2026-09-26T15:59:29Z,productcatalogservice,2864872,2857844,0,0,7028,12577835,2856726,"{""0.5"":318246,""1"":318246,""5"":1761085,""10"":2545459,""25"":2855495,""50"":2856190,""100"":2856611,""250"":2856705,""500"":2856726,""1000"":2856726,""2500"":2856726,""5000"":2856726,""10000"":2856726,""30000"":2856726,""60000"":2856726,""300000"":2856726,""600000"":2856726,""1800000"":2856726,""3600000"":2856726,""+Inf"":2856726}"
2026-09-26T15:59:29Z,recommendationservice,609890,543893,0,0,65598,167413027,542364,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":365884,""1000"":542364,""2500"":542364,""5000"":542364,""10000"":542364,""30000"":542364,""60000"":542364,""300000"":542364,""600000"":542364,""1800000"":542364,""3600000"":542364,""+Inf"":542364}"
2026-09-26T15:59:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:29Z,shippingservice,308689,305441,0,0,3256,405707,305404,"{""0.5"":64850,""1"":64850,""5"":299111,""10"":305064,""25"":305308,""50"":305311,""100"":305401,""250"":305404,""500"":305404,""1000"":305404,""2500"":305404,""5000"":305404,""10000"":305404,""30000"":305404,""60000"":305404,""300000"":305404,""600000"":305404,""1800000"":305404,""3600000"":305404,""+Inf"":305404}"
2026-09-26T15:59:30Z,adservice,219560,183204,0,0,36367,314232,182983,"{""0.5"":9561,""1"":9561,""5"":173769,""10"":182082,""25"":182926,""50"":182977,""100"":182981,""250"":182983,""500"":182983,""1000"":182983,""2500"":182983,""5000"":182983,""10000"":182983,""30000"":182983,""60000"":182983,""300000"":182983,""600000"":182983,""1800000"":182983,""3600000"":182983,""+Inf"":182983}"
2026-09-26T15:59:30Z,cartservice,754368,751582,0,0,2782,2829157,750084,"{""0.5"":74,""1"":74,""5"":539288,""10"":728984,""25"":749957,""50"":749996,""100"":750067,""250"":750082,""500"":750084,""1000"":750084,""2500"":750084,""5000"":750084,""10000"":750084,""30000"":750084,""60000"":750084,""300000"":750084,""600000"":750084,""1800000"":750084,""3600000"":750084,""+Inf"":750084}"
2026-09-26T15:59:30Z,checkoutservice,130729,94957,0,0,35772,31019328,94954,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12234,""100"":14678,""250"":39360,""500"":48564,""1000"":94954,""2500"":94954,""5000"":94954,""10000"":94954,""30000"":94954,""60000"":94954,""300000"":94954,""600000"":94954,""1800000"":94954,""3600000"":94954,""+Inf"":94954}"
2026-09-26T15:59:30Z,currencyservice,916104,914600,0,0,1591,4530674,911961,"{""0.5"":16410,""1"":16410,""5"":563714,""10"":783300,""25"":908843,""50"":911848,""100"":911944,""250"":911956,""500"":911961,""1000"":911961,""2500"":911961,""5000"":911961,""10000"":911961,""30000"":911961,""60000"":911961,""300000"":911961,""600000"":911961,""1800000"":911961,""3600000"":911961,""+Inf"":911961}"
2026-09-26T15:59:30Z,emailservice,52275,50915,0,0,1362,455045,50899,"{""0.5"":20,""1"":20,""5"":37075,""10"":46645,""25"":47544,""50"":47556,""100"":50679,""250"":50899,""500"":50899,""1000"":50899,""2500"":50899,""5000"":50899,""10000"":50899,""30000"":50899,""60000"":50899,""300000"":50899,""600000"":50899,""1800000"":50899,""3600000"":50899,""+Inf"":50899}"
2026-09-26T15:59:30Z,frontend,317497,230420,0,86298,370,257117642,315483,"{""0.5"":0,""1"":0,""5"":315,""10"":4612,""25"":20599,""50"":31617,""100"":48648,""250"":57207,""500"":77169,""1000"":209579,""2500"":302662,""5000"":315483,""10000"":315483,""30000"":315483,""60000"":315483,""300000"":315483,""600000"":315483,""1800000"":315483,""3600000"":315483,""+Inf"":315483}"
2026-09-26T15:59:30Z,paymentservice,113193,109547,0,0,3856,421568,109168,"{""0.5"":585,""1"":585,""5"":84073,""10"":104876,""25"":108625,""50"":108660,""100"":109044,""250"":109161,""500"":109168,""1000"":109168,""2500"":109168,""5000"":109168,""10000"":109168,""30000"":109168,""60000"":109168,""300000"":109168,""600000"":109168,""1800000"":109168,""3600000"":109168,""+Inf"":109168}"
2026-09-26T15:59:30Z,productcatalogservice,2866692,2859663,0,0,7028,12577835,2856726,"{""0.5"":318246,""1"":318246,""5"":1761085,""10"":2545459,""25"":2855495,""50"":2856190,""100"":2856611,""250"":2856705,""500"":2856726,""1000"":2856726,""2500"":2856726,""5000"":2856726,""10000"":2856726,""30000"":2856726,""60000"":2856726,""300000"":2856726,""600000"":2856726,""1800000"":2856726,""3600000"":2856726,""+Inf"":2856726}"
2026-09-26T15:59:30Z,recommendationservice,610721,544599,0,0,65709,167413027,542364,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":365884,""1000"":542364,""2500"":542364,""5000"":542364,""10000"":542364,""30000"":542364,""60000"":542364,""300000"":542364,""600000"":542364,""1800000"":542364,""3600000"":542364,""+Inf"":542364}"
2026-09-26T15:59:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:30Z,shippingservice,308774,305526,0,0,3256,405707,305404,"{""0.5"":64850,""1"":64850,""5"":299111,""10"":305064,""25"":305308,""50"":305311,""100"":305401,""250"":305404,""500"":305404,""1000"":305404,""2500"":305404,""5000"":305404,""10000"":305404,""30000"":305404,""60000"":305404,""300000"":305404,""600000"":305404,""1800000"":305404,""3600000"":305404,""+Inf"":305404}"
2026-09-26T15:59:31Z,adservice,219697,183341,0,0,36367,314232,182983,"{""0.5"":9561,""1"":9561,""5"":173769,""10"":182082,""25"":182926,""50"":182977,""100"":182981,""250"":182983,""500"":182983,""1000"":182983,""2500"":182983,""5000"":182983,""10000"":182983,""30000"":182983,""60000"":182983,""300000"":182983,""600000"":182983,""1800000"":182983,""3600000"":182983,""+Inf"":182983}"
2026-09-26T15:59:31Z,cartservice,754763,751983,0,0,2782,2829157,750084,"{""0.5"":74,""1"":74,""5"":539288,""10"":728984,""25"":749957,""50"":749996,""100"":750067,""250"":750082,""500"":750084,""1000"":750084,""2500"":750084,""5000"":750084,""10000"":750084,""30000"":750084,""60000"":750084,""300000"":750084,""600000"":750084,""1800000"":750084,""3600000"":750084,""+Inf"":750084}"
2026-09-26T15:59:31Z,checkoutservice,130750,94977,0,0,35772,31019328,94954,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12234,""100"":14678,""250"":39360,""500"":48564,""1000"":94954,""2500"":94954,""5000"":94954,""10000"":94954,""30000"":94954,""60000"":94954,""300000"":94954,""600000"":94954,""1800000"":94954,""3600000"":94954,""+Inf"":94954}"
2026-09-26T15:59:31Z,currencyservice,916788,915286,0,0,1591,4530674,911961,"{""0.5"":16410,""1"":16410,""5"":563714,""10"":783300,""25"":908843,""50"":911848,""100"":911944,""250"":911956,""500"":911961,""1000"":911961,""2500"":911961,""5000"":911961,""10000"":911961,""30000"":911961,""60000"":911961,""300000"":911961,""600000"":911961,""1800000"":911961,""3600000"":911961,""+Inf"":911961}"
2026-09-26T15:59:31Z,emailservice,52303,50943,0,0,1362,455045,50899,"{""0.5"":20,""1"":20,""5"":37075,""10"":46645,""25"":47544,""50"":47556,""100"":50679,""250"":50899,""500"":50899,""1000"":50899,""2500"":50899,""5000"":50899,""10000"":50899,""30000"":50899,""60000"":50899,""300000"":50899,""600000"":50899,""1800000"":50899,""3600000"":50899,""+Inf"":50899}"
2026-09-26T15:59:31Z,frontend,317934,230619,0,86507,370,257693533,316081,"{""0.5"":0,""1"":0,""5"":315,""10"":4622,""25"":20623,""50"":31641,""100"":48680,""250"":57239,""500"":77204,""1000"":209883,""2500"":303260,""5000"":316081,""10000"":316081,""30000"":316081,""60000"":316081,""300000"":316081,""600000"":316081,""1800000"":316081,""3600000"":316081,""+Inf"":316081}"
2026-09-26T15:59:31Z,paymentservice,113214,109568,0,0,3856,421987,109351,"{""0.5"":585,""1"":585,""5"":84245,""10"":105051,""25"":108808,""50"":108843,""100"":109227,""250"":109344,""500"":109351,""1000"":109351,""2500"":109351,""5000"":109351,""10000"":109351,""30000"":109351,""60000"":109351,""300000"":109351,""600000"":109351,""1800000"":109351,""3600000"":109351,""+Inf"":109351}"
2026-09-26T15:59:31Z,productcatalogservice,2868365,2861323,0,0,7028,12577835,2856726,"{""0.5"":318246,""1"":318246,""5"":1761085,""10"":2545459,""25"":2855495,""50"":2856190,""100"":2856611,""250"":2856705,""500"":2856726,""1000"":2856726,""2500"":2856726,""5000"":2856726,""10000"":2856726,""30000"":2856726,""60000"":2856726,""300000"":2856726,""600000"":2856726,""1800000"":2856726,""3600000"":2856726,""+Inf"":2856726}"
2026-09-26T15:59:31Z,recommendationservice,611464,545252,0,0,65844,167413027,542364,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":365884,""1000"":542364,""2500"":542364,""5000"":542364,""10000"":542364,""30000"":542364,""60000"":542364,""300000"":542364,""600000"":542364,""1800000"":542364,""3600000"":542364,""+Inf"":542364}"
2026-09-26T15:59:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:31Z,shippingservice,308866,305618,0,0,3256,405707,305404,"{""0.5"":64850,""1"":64850,""5"":299111,""10"":305064,""25"":305308,""50"":305311,""100"":305401,""250"":305404,""500"":305404,""1000"":305404,""2500"":305404,""5000"":305404,""10000"":305404,""30000"":305404,""60000"":305404,""300000"":305404,""600000"":305404,""1800000"":305404,""3600000"":305404,""+Inf"":305404}"
2026-09-26T15:59:32Z,adservice,219828,183472,0,0,36367,314232,182983,"{""0.5"":9561,""1"":9561,""5"":173769,""10"":182082,""25"":182926,""50"":182977,""100"":182981,""250"":182983,""500"":182983,""1000"":182983,""2500"":182983,""5000"":182983,""10000"":182983,""30000"":182983,""60000"":182983,""300000"":182983,""600000"":182983,""1800000"":182983,""3600000"":182983,""+Inf"":182983}"
2026-09-26T15:59:32Z,cartservice,755184,752404,0,0,2782,2833831,752310,"{""0.5"":74,""1"":74,""5"":541431,""10"":731208,""25"":752183,""50"":752222,""100"":752293,""250"":752308,""500"":752310,""1000"":752310,""2500"":752310,""5000"":752310,""10000"":752310,""30000"":752310,""60000"":752310,""300000"":752310,""600000"":752310,""1800000"":752310,""3600000"":752310,""+Inf"":752310}"
2026-09-26T15:59:32Z,checkoutservice,130777,95004,0,0,35772,31019328,94954,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12234,""100"":14678,""250"":39360,""500"":48564,""1000"":94954,""2500"":94954,""5000"":94954,""10000"":94954,""30000"":94954,""60000"":94954,""300000"":94954,""600000"":94954,""1800000"":94954,""3600000"":94954,""+Inf"":94954}"
2026-09-26T15:59:32Z,currencyservice,917429,915918,0,0,1591,4538186,915594,"{""0.5"":16630,""1"":16630,""5"":567075,""10"":786910,""25"":912476,""50"":915481,""100"":915577,""250"":915589,""500"":915594,""1000"":915594,""2500"":915594,""5000"":915594,""10000"":915594,""30000"":915594,""60000"":915594,""300000"":915594,""600000"":915594,""1800000"":915594,""3600000"":915594,""+Inf"":915594}"
2026-09-26T15:59:32Z,emailservice,52329,50968,0,0,1362,455045,50899,"{""0.5"":20,""1"":20,""5"":37075,""10"":46645,""25"":47544,""50"":47556,""100"":50679,""250"":50899,""500"":50899,""1000"":50899,""2500"":50899,""5000"":50899,""10000"":50899,""30000"":50899,""60000"":50899,""300000"":50899,""600000"":50899,""1800000"":50899,""3600000"":50899,""+Inf"":50899}"
2026-09-26T15:59:32Z,frontend,318374,230813,0,86755,370,258206524,316672,"{""0.5"":0,""1"":0,""5"":316,""10"":4636,""25"":20651,""50"":31671,""100"":48723,""250"":57282,""500"":77259,""1000"":210238,""2500"":303851,""5000"":316672,""10000"":316672,""30000"":316672,""60000"":316672,""300000"":316672,""600000"":316672,""1800000"":316672,""3600000"":316672,""+Inf"":316672}"
2026-09-26T15:59:32Z,paymentservice,113243,109597,0,0,3856,421987,109351,"{""0.5"":585,""1"":585,""5"":84245,""10"":105051,""25"":108808,""50"":108843,""100"":109227,""250"":109344,""500"":109351,""1000"":109351,""2500"":109351,""5000"":109351,""10000"":109351,""30000"":109351,""60000"":109351,""300000"":109351,""600000"":109351,""1800000"":109351,""3600000"":109351,""+Inf"":109351}"
2026-09-26T15:59:32Z,productcatalogservice,2869864,2862827,0,0,7028,12577835,2856726,"{""0.5"":318246,""1"":318246,""5"":1761085,""10"":2545459,""25"":2855495,""50"":2856190,""100"":2856611,""250"":2856705,""500"":2856726,""1000"":2856726,""2500"":2856726,""5000"":2856726,""10000"":2856726,""30000"":2856726,""60000"":2856726,""300000"":2856726,""600000"":2856726,""1800000"":2856726,""3600000"":2856726,""+Inf"":2856726}"
2026-09-26T15:59:32Z,recommendationservice,612298,545880,0,0,65993,169056547,545688,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":366669,""1000"":545688,""2500"":545688,""5000"":545688,""10000"":545688,""30000"":545688,""60000"":545688,""300000"":545688,""600000"":545688,""1800000"":545688,""3600000"":545688,""+Inf"":545688}"
2026-09-26T15:59:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:32Z,shippingservice,308948,305700,0,0,3256,405707,305404,"{""0.5"":64850,""1"":64850,""5"":299111,""10"":305064,""25"":305308,""50"":305311,""100"":305401,""250"":305404,""500"":305404,""1000"":305404,""2500"":305404,""5000"":305404,""10000"":305404,""30000"":305404,""60000"":305404,""300000"":305404,""600000"":305404,""1800000"":305404,""3600000"":305404,""+Inf"":305404}"
2026-09-26T15:59:33Z,adservice,219964,183608,0,0,36367,314232,182983,"{""0.5"":9561,""1"":9561,""5"":173769,""10"":182082,""25"":182926,""50"":182977,""100"":182981,""250"":182983,""500"":182983,""1000"":182983,""2500"":182983,""5000"":182983,""10000"":182983,""30000"":182983,""60000"":182983,""300000"":182983,""600000"":182983,""1800000"":182983,""3600000"":182983,""+Inf"":182983}"
2026-09-26T15:59:33Z,cartservice,755643,752863,0,0,2782,2833831,752310,"{""0.5"":74,""1"":74,""5"":541431,""10"":731208,""25"":752183,""50"":752222,""100"":752293,""250"":752308,""500"":752310,""1000"":752310,""2500"":752310,""5000"":752310,""10000"":752310,""30000"":752310,""60000"":752310,""300000"":752310,""600000"":752310,""1800000"":752310,""3600000"":752310,""+Inf"":752310}"
2026-09-26T15:59:33Z,checkoutservice,130806,95034,0,0,35772,31019328,94954,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12234,""100"":14678,""250"":39360,""500"":48564,""1000"":94954,""2500"":94954,""5000"":94954,""10000"":94954,""30000"":94954,""60000"":94954,""300000"":94954,""600000"":94954,""1800000"":94954,""3600000"":94954,""+Inf"":94954}"
2026-09-26T15:59:33Z,currencyservice,918134,916632,0,0,1591,4538186,915594,"{""0.5"":16630,""1"":16630,""5"":567075,""10"":786910,""25"":912476,""50"":915481,""100"":915577,""250"":915589,""500"":915594,""1000"":915594,""2500"":915594,""5000"":915594,""10000"":915594,""30000"":915594,""60000"":915594,""300000"":915594,""600000"":915594,""1800000"":915594,""3600000"":915594,""+Inf"":915594}"
2026-09-26T15:59:33Z,emailservice,52362,51002,0,0,1362,455045,50899,"{""0.5"":20,""1"":20,""5"":37075,""10"":46645,""25"":47544,""50"":47556,""100"":50679,""250"":50899,""500"":50899,""1000"":50899,""2500"":50899,""5000"":50899,""10000"":50899,""30000"":50899,""60000"":50899,""300000"":50899,""600000"":50899,""1800000"":50899,""3600000"":50899,""+Inf"":50899}"
2026-09-26T15:59:33Z,frontend,318824,231028,0,86993,370,258715025,317170,"{""0.5"":0,""1"":0,""5"":316,""10"":4642,""25"":20664,""50"":31685,""100"":48741,""250"":57300,""500"":77277,""1000"":210467,""2500"":304349,""5000"":317170,""10000"":317170,""30000"":317170,""60000"":317170,""300000"":317170,""600000"":317170,""1800000"":317170,""3600000"":317170,""+Inf"":317170}"
2026-09-26T15:59:33Z,paymentservice,113270,109624,0,0,3856,421987,109351,"{""0.5"":585,""1"":585,""5"":84245,""10"":105051,""25"":108808,""50"":108843,""100"":109227,""250"":109344,""500"":109351,""1000"":109351,""2500"":109351,""5000"":109351,""10000"":109351,""30000"":109351,""60000"":109351,""300000"":109351,""600000"":109351,""1800000"":109351,""3600000"":109351,""+Inf"":109351}"
2026-09-26T15:59:33Z,productcatalogservice,2871571,2864543,0,0,7028,12577835,2856726,"{""0.5"":318246,""1"":318246,""5"":1761085,""10"":2545459,""25"":2855495,""50"":2856190,""100"":2856611,""250"":2856705,""500"":2856726,""1000"":2856726,""2500"":2856726,""5000"":2856726,""10000"":2856726,""30000"":2856726,""60000"":2856726,""300000"":2856726,""600000"":2856726,""1800000"":2856726,""3600000"":2856726,""+Inf"":2856726}"
2026-09-26T15:59:33Z,recommendationservice,613148,546596,0,0,66120,169056547,545688,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":366669,""1000"":545688,""2500"":545688,""5000"":545688,""10000"":545688,""30000"":545688,""60000"":545688,""300000"":545688,""600000"":545688,""1800000"":545688,""3600000"":545688,""+Inf"":545688}"
2026-09-26T15:59:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:33Z,shippingservice,309037,305787,0,0,3256,405707,305404,"{""0.5"":64850,""1"":64850,""5"":299111,""10"":305064,""25"":305308,""50"":305311,""100"":305401,""250"":305404,""500"":305404,""1000"":305404,""2500"":305404,""5000"":305404,""10000"":305404,""30000"":305404,""60000"":305404,""300000"":305404,""600000"":305404,""1800000"":305404,""3600000"":305404,""+Inf"":305404}"
2026-09-26T15:59:34Z,adservice,220058,183702,0,0,36367,316080,183598,"{""0.5"":9621,""1"":9621,""5"":174355,""10"":182677,""25"":183521,""50"":183581,""100"":183596,""250"":183598,""500"":183598,""1000"":183598,""2500"":183598,""5000"":183598,""10000"":183598,""30000"":183598,""60000"":183598,""300000"":183598,""600000"":183598,""1800000"":183598,""3600000"":183598,""+Inf"":183598}"
2026-09-26T15:59:34Z,cartservice,756050,753269,0,0,2782,2833831,752310,"{""0.5"":74,""1"":74,""5"":541431,""10"":731208,""25"":752183,""50"":752222,""100"":752293,""250"":752308,""500"":752310,""1000"":752310,""2500"":752310,""5000"":752310,""10000"":752310,""30000"":752310,""60000"":752310,""300000"":752310,""600000"":752310,""1800000"":752310,""3600000"":752310,""+Inf"":752310}"
2026-09-26T15:59:34Z,checkoutservice,130838,95064,0,0,35772,31019328,94954,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12234,""100"":14678,""250"":39360,""500"":48564,""1000"":94954,""2500"":94954,""5000"":94954,""10000"":94954,""30000"":94954,""60000"":94954,""300000"":94954,""600000"":94954,""1800000"":94954,""3600000"":94954,""+Inf"":94954}"
2026-09-26T15:59:34Z,currencyservice,918841,917339,0,0,1591,4538186,915594,"{""0.5"":16630,""1"":16630,""5"":567075,""10"":786910,""25"":912476,""50"":915481,""100"":915577,""250"":915589,""500"":915594,""1000"":915594,""2500"":915594,""5000"":915594,""10000"":915594,""30000"":915594,""60000"":915594,""300000"":915594,""600000"":915594,""1800000"":915594,""3600000"":915594,""+Inf"":915594}"
2026-09-26T15:59:34Z,emailservice,52385,51025,0,0,1362,455045,50899,"{""0.5"":20,""1"":20,""5"":37075,""10"":46645,""25"":47544,""50"":47556,""100"":50679,""250"":50899,""500"":50899,""1000"":50899,""2500"":50899,""5000"":50899,""10000"":50899,""30000"":50899,""60000"":50899,""300000"":50899,""600000"":50899,""1800000"":50899,""3600000"":50899,""+Inf"":50899}"
2026-09-26T15:59:34Z,frontend,319243,231261,0,87171,370,258715025,317170,"{""0.5"":0,""1"":0,""5"":316,""10"":4642,""25"":20664,""50"":31685,""100"":48741,""250"":57300,""500"":77277,""1000"":210467,""2500"":304349,""5000"":317170,""10000"":317170,""30000"":317170,""60000"":317170,""300000"":317170,""600000"":317170,""1800000"":317170,""3600000"":317170,""+Inf"":317170}"
2026-09-26T15:59:34Z,paymentservice,113302,109656,0,0,3856,421987,109351,"{""0.5"":585,""1"":585,""5"":84245,""10"":105051,""25"":108808,""50"":108843,""100"":109227,""250"":109344,""500"":109351,""1000"":109351,""2500"":109351,""5000"":109351,""10000"":109351,""30000"":109351,""60000"":109351,""300000"":109351,""600000"":109351,""1800000"":109351,""3600000"":109351,""+Inf"":109351}"
2026-09-26T15:59:34Z,productcatalogservice,2873324,2866296,0,0,7028,12593130,2865289,"{""0.5"":320458,""1"":320458,""5"":1768928,""10"":2553993,""25"":2864058,""50"":2864753,""100"":2865174,""250"":2865268,""500"":2865289,""1000"":2865289,""2500"":2865289,""5000"":2865289,""10000"":2865289,""30000"":2865289,""60000"":2865289,""300000"":2865289,""600000"":2865289,""1800000"":2865289,""3600000"":2865289,""+Inf"":2865289}"
2026-09-26T15:59:34Z,recommendationservice,614001,547231,0,0,66322,169056547,545688,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":366669,""1000"":545688,""2500"":545688,""5000"":545688,""10000"":545688,""30000"":545688,""60000"":545688,""300000"":545688,""600000"":545688,""1800000"":545688,""3600000"":545688,""+Inf"":545688}"
2026-09-26T15:59:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:34Z,shippingservice,309136,305888,0,0,3256,405987,305871,"{""0.5"":65083,""1"":65083,""5"":299577,""10"":305531,""25"":305775,""50"":305778,""100"":305868,""250"":305871,""500"":305871,""1000"":305871,""2500"":305871,""5000"":305871,""10000"":305871,""30000"":305871,""60000"":305871,""300000"":305871,""600000"":305871,""1800000"":305871,""3600000"":305871,""+Inf"":305871}"
2026-09-26T15:59:35Z,adservice,220178,183822,0,0,36367,316080,183598,"{""0.5"":9621,""1"":9621,""5"":174355,""10"":182677,""25"":183521,""50"":183581,""100"":183596,""250"":183598,""500"":183598,""1000"":183598,""2500"":183598,""5000"":183598,""10000"":183598,""30000"":183598,""60000"":183598,""300000"":183598,""600000"":183598,""1800000"":183598,""3600000"":183598,""+Inf"":183598}"
2026-09-26T15:59:35Z,cartservice,756471,753688,0,0,2782,2833831,752310,"{""0.5"":74,""1"":74,""5"":541431,""10"":731208,""25"":752183,""50"":752222,""100"":752293,""250"":752308,""500"":752310,""1000"":752310,""2500"":752310,""5000"":752310,""10000"":752310,""30000"":752310,""60000"":752310,""300000"":752310,""600000"":752310,""1800000"":752310,""3600000"":752310,""+Inf"":752310}"
2026-09-26T15:59:35Z,checkoutservice,130875,95101,0,0,35772,31032941,95089,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12276,""100"":14754,""250"":39491,""500"":48699,""1000"":95089,""2500"":95089,""5000"":95089,""10000"":95089,""30000"":95089,""60000"":95089,""300000"":95089,""600000"":95089,""1800000"":95089,""3600000"":95089,""+Inf"":95089}"
2026-09-26T15:59:35Z,currencyservice,919557,918055,0,0,1591,4538186,915594,"{""0.5"":16630,""1"":16630,""5"":567075,""10"":786910,""25"":912476,""50"":915481,""100"":915577,""250"":915589,""500"":915594,""1000"":915594,""2500"":915594,""5000"":915594,""10000"":915594,""30000"":915594,""60000"":915594,""300000"":915594,""600000"":915594,""1800000"":915594,""3600000"":915594,""+Inf"":915594}"
2026-09-26T15:59:35Z,emailservice,52423,51063,0,0,1362,455513,51029,"{""0.5"":20,""1"":20,""5"":37195,""10"":46773,""25"":47672,""50"":47684,""100"":50809,""250"":51029,""500"":51029,""1000"":51029,""2500"":51029,""5000"":51029,""10000"":51029,""30000"":51029,""60000"":51029,""300000"":51029,""600000"":51029,""1800000"":51029,""3600000"":51029,""+Inf"":51029}"
