RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,12.0,0.0
4.0,0.0,4.0,39.8,0.0
14.0,0.0,14.0,42.0,0.0
24.5,0.0,24.5,50.4,0.0
35.0,0.0,35.0,70.4,0.0
48.5,0.0,48.5,75.4,0.0
59.0,0.0,59.0,104.8,0.0
69.5,0.0,69.5,111.6,0.0
76.5,0.0,76.5,129.4,0.0
86.0,0.0,86.0,138.8,0.0
99.5,0.0,99.5,151.2,0.0
126.5,0.0,126.5,143.0,0.0
135.0,0.0,135.0,161.0,0.0
142.0,0.0,142.0,176.4,0.0
158.5,0.5,158.0,207.4,0.0
168.5,2.0,166.5,225.6,0.0
178.0,3.0,175.0,275.6,0.0
189.5,2.5,187.0,259.6,0.0
199.5,2.0,197.5,297.8,0.0
212.0,1.5,210.5,251.4,0.0
218.0,10.0,208.0,437.0,0.0
222.5,19.0,203.5,547.0,0.0
242.5,17.0,225.5,560.6,0.0
249.5,27.0,222.5,541.0,0.0
263.5,31.5,232.0,539.0,0.0
266.0,26.0,240.0,525.0,0.0
275.0,28.5,246.5,561.0,0.0
288.5,32.5,256.0,532.0,0.0
295.0,31.0,264.0,551.6,0.0
301.0,29.5,271.5,543.8,0.0
313.5,33.5,280.0,559.6,0.0
327.5,33.0,294.5,557.6,0.0
321.5,32.0,289.5,572.6,0.0
355.0,37.0,318.0,550.8,0.0
354.0,35.0,319.0,573.2,0.0
368.0,37.0,331.0,584.6,0.0
380.5,42.5,338.0,598.4,0.0
388.0,37.0,351.0,622.8,0.0
408.0,41.0,367.0,616.2,0.0
418.0,43.5,374.5,594.8,0.0
425.5,43.5,382.0,593.2,0.0
431.0,47.0,384.0,618.2,0.0
442.5,42.5,400.0,616.6,0.0
443.5,44.5,399.0,621.8,0.0
474.5,52.0,422.5,608.4,0.0
466.0,43.0,423.0,643.8,0.0
468.0,45.0,423.0,657.4,0.0
470.0,47.0,423.0,694.8,0.0
465.5,49.5,416.0,747.4,0.0
470.5,41.0,429.5,767.8,0.0
475.5,69.5,406.0,862.6,0.0
449.0,112.5,336.5,977.0,0.0
456.0,182.0,274.0,1095.0,0.0
429.0,242.0,187.0,1275.0,0.0
