RPS,Fail,Goodput,Latency95,Latency99
68.0,52.5,15.5,2200.0,0
70.5,50.5,20.0,2200.0,0
71.5,48.0,23.5,2200.0,0
70.0,51.0,19.0,2200.0,0
81.5,66.5,15.0,2200.0,0
73.0,44.5,28.5,2100.0,0
74.5,41.5,33.0,2200.0,0
76.0,42.5,33.5,2200.0,0
80.0,52.5,27.5,2200.0,0
72.5,59.0,13.5,2100.0,0
64.5,56.0,8.5,2200.0,0
66.5,53.5,13.0,2200.0,0
75.0,57.0,18.0,2200.0,0
77.0,57.5,19.5,2100.0,0
77.0,58.0,19.0,2100.0,0
74.5,58.0,16.5,2100.0,0
75.0,58.0,17.0,2100.0,0
70.5,53.0,17.5,2200.0,0
88.5,69.5,19.0,2200.0,0
73.0,49.5,23.5,2200.0,0
71.5,54.5,17.0,2100.0,0
75.0,56.0,19.0,2200.0,0
79.0,53.5,25.5,2200.0,0
81.5,56.0,25.5,2200.0,0
83.0,60.0,23.0,2200.0,0
78.0,55.0,23.0,2200.0,0
70.5,41.0,29.5,2200.0,0
79.0,45.0,34.0,2200.0,0
79.5,50.0,29.5,2200.0,0
73.0,47.5,25.5,2200.0,0
79.0,44.0,35.0,2200.0,0
79.5,47.0,32.5,2100.0,0
80.5,61.0,19.5,2200.0,0
77.0,60.0,17.0,2100.0,0
74.0,50.0,24.0,2200.0,0
86.0,56.5,29.5,2100.0,0
86.5,66.0,20.5,2200.0,0
79.0,62.5,16.5,2200.0,0
86.0,67.5,18.5,2100.0,0
71.5,56.0,15.5,2200.0,0
57.5,43.5,14.0,2200.0,0
77.5,60.0,17.5,2200.0,0
88.0,60.5,27.5,2200.0,0
74.0,42.0,32.0,2100.0,0
78.5,46.5,32.0,2200.0,0
83.0,51.0,32.0,2100.0,0
83.5,55.0,28.5,2200.0,0
77.0,52.5,24.5,2100.0,0
76.0,56.5,19.5,2200.0,0
75.5,54.5,21.0,2200.0,0
80.0,53.5,26.5,2100.0,0
79.5,54.5,25.0,2100.0,0
74.0,54.5,19.5,2200.0,0
81.5,61.5,20.0,2100.0,0
87.5,58.5,29.0,2200.0,0
82.0,41.0,41.0,2300.0,0
79.0,45.5,33.5,2100.0,0
68.0,40.0,28.0,2200.0,0
70.0,41.0,29.0,2300.0,0
81.5,50.0,31.5,2200.0,0
91.0,51.0,40.0,2100.0,0
79.0,40.0,39.0,2200.0,0
69.0,40.5,28.5,2100.0,0
80.5,54.0,26.5,2200.0,0
79.5,53.0,26.5,2300.0,0
70.0,42.0,28.0,2200.0,0
75.0,49.0,26.0,2200.0,0
62.0,45.0,17.0,2200.0,0
78.0,61.0,17.0,2200.0,0
81.5,60.0,21.5,2200.0,0
77.5,55.0,22.5,2200.0,0
67.5,50.5,17.0,2100.0,0
75.5,54.5,21.0,2100.0,0
80.0,49.5,30.5,2200.0,0
73.5,40.5,33.0,2200.0,0
74.5,44.0,30.5,2200.0,0
71.0,42.5,28.5,2200.0,0
72.5,47.5,25.0,2200.0,0
87.0,61.5,25.5,2200.0,0
69.5,49.0,20.5,2200.0,0
72.5,55.5,17.0,2200.0,0
75.5,52.5,23.0,2100.0,0
77.5,54.0,23.5,2100.0,0
70.0,51.0,19.0,2100.0,0
76.5,54.5,22.0,2200.0,0
75.5,51.5,24.0,2200.0,0
75.5,52.0,23.5,2200.0,0
81.0,57.5,23.5,2200.0,0
76.5,53.5,23.0,2200.0,0
75.5,56.5,19.0,2200.0,0
71.0,54.5,16.5,2200.0,0
69.5,47.5,22.0,2300.0,0
66.5,40.0,26.5,2300.0,0
77.0,47.5,29.5,2300.0,0
68.5,43.0,25.5,2200.0,0
72.5,49.0,23.5,2200.0,0
79.5,52.5,27.0,2200.0,0
71.5,38.5,33.0,2100.0,0
79.5,48.0,31.5,2200.0,0
72.0,55.0,17.0,2200.0,0
67.0,51.5,15.5,2200.0,0
76.0,51.5,24.5,2100.0,0
71.0,47.0,24.0,2100.0,0
78.5,51.5,27.0,2200.0,0
76.5,55.0,21.5,2200.0,0
80.0,60.5,19.5,2100.0,0
74.0,50.0,24.0,2200.0,0
72.5,47.0,25.5,2200.0,0
81.0,58.5,22.5,2200.0,0
81.5,57.5,24.0,2100.0,0
76.0,48.0,28.0,2100.0,0
81.5,48.0,33.5,2100.0,0
75.5,48.5,27.0,2200.0,0
62.0,45.5,16.5,2200.0,0
72.5,56.0,16.5,2200.0,0
70.0,49.0,21.0,2200.0,0
70.5,55.0,15.5,2200.0,0
71.0,51.0,20.0,2200.0,0
79.0,54.5,24.5,2200.0,0
77.5,52.5,25.0,2200.0,0
77.0,55.0,22.0,2100.0,0
71.0,55.5,15.5,2200.0,0
63.5,47.0,16.5,2200.0,0
79.5,59.5,20.0,2200.0,0
82.5,61.5,21.0,2100.0,0
75.0,55.0,20.0,2200.0,0
80.0,61.0,19.0,2100.0,0
70.0,49.0,21.0,2200.0,0
73.5,50.5,23.0,2400.0,0
81.0,54.5,26.5,2200.0,0
85.5,60.0,25.5,2200.0,0
71.5,53.5,18.0,2200.0,0
63.5,47.0,16.5,2300.0,0
72.5,52.5,20.0,2200.0,0
82.0,56.0,26.0,2100.0,0
78.5,47.5,31.0,2100.0,0
83.5,55.0,28.5,2100.0,0
80.5,59.5,21.0,2100.0,0
70.5,51.0,19.5,2200.0,0
72.5,47.5,25.0,2100.0,0
72.5,44.5,28.0,2200.0,0
79.0,48.0,31.0,2300.0,0
78.5,51.0,27.5,2100.0,0
76.5,41.5,35.0,2200.0,0
73.5,42.0,31.5,2200.0,0
73.5,47.5,26.0,2200.0,0
76.0,48.5,27.5,2200.0,0
83.5,59.5,24.0,2100.0,0
78.0,54.5,23.5,2100.0,0
70.5,50.0,20.5,2200.0,0
75.0,58.5,16.5,2200.0,0
86.0,67.0,19.0,2200.0,0
79.0,57.0,22.0,2200.0,0
73.0,48.5,24.5,2200.0,0
71.5,51.0,20.5,2300.0,0
70.5,55.0,15.5,2200.0,0
77.0,62.5,14.5,2200.0,0
72.0,54.0,18.0,2100.0,0
73.5,44.5,29.0,2100.0,0
84.5,48.5,36.0,2100.0,0
78.0,46.5,31.5,2200.0,0
80.5,51.5,29.0,2200.0,0
81.0,51.0,30.0,2100.0,0
67.0,40.0,27.0,2200.0,0
74.5,51.0,23.5,2100.0,0
81.5,54.0,27.5,2100.0,0
80.0,50.5,29.5,2100.0,0
75.0,49.0,26.0,2100.0,0
75.5,60.0,15.5,2100.0,0
75.5,60.5,15.0,2200.0,0
79.0,56.0,23.0,2200.0,0
82.0,55.5,26.5,2200.0,0
71.5,44.5,27.0,2100.0,0
79.0,52.5,26.5,2100.0,0
92.0,62.5,29.5,2200.0,0
83.5,51.5,32.0,2200.0,0
65.5,40.5,25.0,2200.0,0
75.0,51.5,23.5,2200.0,0
80.5,53.5,27.0,2300.0,0
80.5,53.5,27.0,2200.0,0
75.5,48.5,27.0,2200.0,0
71.0,42.0,29.0,2200.0,0
70.0,46.0,24.0,2200.0,0
70.5,43.0,27.5,2200.0,0
79.5,48.0,31.5,2200.0,0
76.0,50.5,25.5,2100.0,0
75.5,51.0,24.5,2100.0,0
72.5,46.5,26.0,2200.0,0
78.5,66.0,12.5,2100.0,0
73.5,55.5,18.0,2100.0,0
74.5,52.0,22.5,2300.0,0
71.0,52.5,18.5,2300.0,0
71.0,41.5,29.5,2200.0,0
82.5,45.5,37.0,2200.0,0
90.0,56.0,34.0,2200.0,0
74.0,47.0,27.0,2200.0,0
62.5,42.0,20.5,2200.0,0
76.0,53.5,22.5,2200.0,0
81.0,59.0,22.0,2200.0,0
73.5,54.0,19.5,2200.0,0
79.0,65.0,14.0,2200.0,0
83.0,64.5,18.5,2200.0,0
74.5,52.0,22.5,2200.0,0
71.5,48.5,23.0,2300.0,0
68.5,48.0,20.5,2200.0,0
69.0,50.0,19.0,2200.0,0
73.5,55.0,18.5,2200.0,0
75.0,57.0,18.0,2200.0,0
73.0,52.0,21.0,2200.0,0
73.5,50.0,23.5,2200.0,0
63.5,44.0,19.5,2200.0,0
70.5,54.5,16.0,2200.0,0
77.5,57.5,20.0,2200.0,0
68.5,48.5,20.0,2300.0,0
63.0,46.0,17.0,2200.0,0
76.0,57.0,19.0,2200.0,0
78.0,60.5,17.5,2200.0,0
76.5,60.0,16.5,2100.0,0
75.0,49.0,26.0,2100.0,0
74.5,50.0,24.5,2100.0,0
77.5,61.5,16.0,2200.0,0
71.0,52.5,18.5,2200.0,0
71.0,55.0,16.0,2200.0,0
68.5,55.5,13.0,2200.0,0
65.0,42.0,23.0,2200.0,0
70.0,55.5,14.5,2200.0,0
73.5,55.5,18.0,2200.0,0
87.5,59.5,28.0,2100.0,0
81.5,55.0,26.5,2100.0,0
76.5,54.5,22.0,2100.0,0
77.0,56.5,20.5,2200.0,0
77.0,62.0,15.0,2200.0,0
67.5,56.5,11.0,2200.0,0
65.5,54.0,11.5,2200.0,0
69.0,53.5,15.5,2200.0,0
72.0,52.0,20.0,2200.0,0
72.5,51.5,21.0,2200.0,0
68.5,49.0,19.5,2200.0,0
67.5,49.5,18.0,2100.0,0
73.0,56.0,17.0,2200.0,0
78.0,59.5,18.5,2400.0,0
72.5,52.0,20.5,2300.0,0
66.5,51.0,15.5,2200.0,0
71.5,50.5,21.0,2200.0,0
77.0,53.5,23.5,2100.0,0
75.0,53.5,21.5,2200.0,0
76.5,50.5,26.0,2200.0,0
75.0,49.5,25.5,2200.0,0
68.5,44.0,24.5,2100.0,0
83.0,71.0,12.0,2200.0,0
70.0,54.5,15.5,2200.0,0
71.0,50.5,20.5,2400.0,0
73.5,51.5,22.0,2200.0,0
67.0,43.0,24.0,2200.0,0
72.0,48.5,23.5,2300.0,0
76.0,56.0,20.0,2300.0,0
66.5,45.0,21.5,2200.0,0
66.0,44.5,21.5,2200.0,0
71.0,52.0,19.0,2200.0,0
82.5,58.0,24.5,2200.0,0
83.0,56.0,27.0,2200.0,0
63.5,43.5,20.0,2200.0,0
65.0,47.5,17.5,2100.0,0
77.5,59.5,18.0,2100.0,0
75.5,59.5,16.0,2200.0,0
71.0,53.5,17.5,2300.0,0
71.0,49.0,22.0,2200.0,0
71.5,53.0,18.5,2300.0,0
71.5,55.0,16.5,2300.0,0
77.5,59.0,18.5,2300.0,0
71.5,53.5,18.0,2300.0,0
64.5,44.0,20.5,2300.0,0
73.0,51.0,22.0,2200.0,0
77.5,52.0,25.5,2300.0,0
78.0,48.5,29.5,2200.0,0
74.5,41.5,33.0,2200.0,0
75.0,51.0,24.0,2200.0,0
73.0,55.5,17.5,2100.0,0
76.0,58.5,17.5,2200.0,0
72.0,56.0,16.0,2300.0,0
72.0,51.5,20.5,2300.0,0
72.5,48.5,24.0,2100.0,0
80.0,58.5,21.5,2100.0,0
80.0,57.0,23.0,2100.0,0
69.5,43.0,26.5,2200.0,0
74.5,51.0,23.5,2100.0,0
70.5,45.5,25.0,2100.0,0
74.5,49.5,25.0,2100.0,0
69.0,51.0,18.0,2200.0,0
70.0,53.0,17.0,2200.0,0
75.0,60.0,15.0,2100.0,0
73.5,63.0,10.5,2200.0,0
81.0,65.5,15.5,2200.0,0
77.0,54.5,22.5,2100.0,0
64.5,43.5,21.0,2200.0,0
73.5,56.5,17.0,2200.0,0
79.0,56.5,22.5,2200.0,0
75.0,52.0,23.0,2200.0,0
74.0,51.0,23.0,2200.0,0
73.0,50.5,22.5,2200.0,0
75.5,48.5,27.0,2200.0,0
82.0,55.0,27.0,2200.0,0
70.5,47.5,23.0,2200.0,0
66.0,48.0,18.0,2300.0,0
70.0,50.5,19.5,2300.0,0
71.5,48.5,23.0,2200.0,0
75.5,58.0,17.5,2100.0,0
78.5,59.5,19.0,2200.0,0
62.0,39.0,23.0,2100.0,0
71.0,46.0,25.0,2100.0,0
79.0,53.5,25.5,2100.0,0
71.5,48.0,23.5,2200.0,0
74.0,48.5,25.5,2200.0,0
71.5,48.5,23.0,2200.0,0
65.0,45.0,20.0,2200.0,0
76.5,59.0,17.5,2100.0,0
73.5,54.5,19.0,2200.0,0
70.0,51.0,19.0,2100.0,0
69.0,54.0,15.0,2200.0,0
64.0,49.5,14.5,2200.0,0
75.5,56.5,19.0,2200.0,0
71.0,51.5,19.5,2200.0,0
69.0,52.0,17.0,2100.0,0
69.5,50.5,19.0,2200.0,0
69.0,52.0,17.0,2200.0,0
78.0,64.5,13.5,2200.0,0
75.5,61.0,14.5,2200.0,0
63.0,48.5,14.5,2200.0,0
70.5,54.5,16.0,2200.0,0
73.0,57.0,16.0,2200.0,0
72.5,54.0,18.5,2200.0,0
82.5,56.5,26.0,2200.0,0
63.5,45.5,18.0,2200.0,0
72.5,51.5,21.0,2200.0,0
73.5,50.5,23.0,2200.0,0
75.5,56.0,19.5,2200.0,0
67.0,52.5,14.5,2200.0,0
65.0,45.5,19.5,2200.0,0
72.5,49.0,23.5,2200.0,0
77.5,57.0,20.5,2200.0,0
80.0,60.5,19.5,2200.0,0
71.5,55.0,16.5,2200.0,0
66.0,50.5,15.5,2200.0,0
71.0,53.5,17.5,2200.0,0
75.5,54.0,21.5,2200.0,0
68.0,54.0,14.0,2300.0,0
62.5,49.0,13.5,2200.0,0
67.0,50.0,17.0,2200.0,0
80.0,59.5,20.5,2100.0,0
78.5,55.5,23.0,2200.0,0
67.0,46.5,20.5,2200.0,0
69.5,47.5,22.0,2200.0,0
71.5,45.0,26.5,2300.0,0
77.0,48.5,28.5,2200.0,0
79.0,51.0,28.0,2300.0,0
61.5,43.0,18.5,2300.0,0
76.5,60.5,16.0,2200.0,0
82.5,64.0,18.5,2200.0,0
71.5,53.0,18.5,2200.0,0
67.5,49.5,18.0,2200.0,0
67.0,43.0,24.0,2200.0,0
73.0,50.5,22.5,2200.0,0
70.0,57.0,13.0,2200.0,0
64.0,51.0,13.0,2300.0,0
70.5,49.5,21.0,2300.0,0
76.0,54.5,21.5,2200.0,0
72.5,54.5,18.0,2200.0,0
76.5,54.0,22.5,2200.0,0
85.5,63.0,22.5,2200.0,0
57.5,41.5,16.0,2200.0,0
77.0,53.5,23.5,2200.0,0
82.5,54.5,28.0,2200.0,0
75.5,49.0,26.5,2100.0,0
67.0,47.0,20.0,2200.0,0
71.0,51.0,20.0,2200.0,0
81.5,57.0,24.5,2200.0,0
72.0,45.0,27.0,2300.0,0
75.5,43.5,32.0,2300.0,0
74.5,48.0,26.5,2200.0,0
61.0,46.0,15.0,2200.0,0
72.0,55.0,17.0,2200.0,0
71.0,53.0,18.0,2200.0,0
78.0,56.5,21.5,2200.0,0
75.0,61.0,14.0,2200.0,0
68.5,60.0,8.5,2200.0,0
73.0,60.5,12.5,2200.0,0
70.0,55.0,15.0,2200.0,0
68.5,50.5,18.0,2200.0,0
74.0,51.0,23.0,2200.0,0
73.5,52.0,21.5,2200.0,0
72.0,55.0,17.0,2300.0,0
73.0,55.0,18.0,2200.0,0
67.5,52.5,15.0,2200.0,0
65.0,53.0,12.0,2200.0,0
78.0,58.0,20.0,2200.0,0
73.5,56.0,17.5,2100.0,0
68.0,49.5,18.5,2200.0,0
62.5,43.5,19.0,2200.0,0
62.5,48.5,14.0,2200.0,0
74.5,61.0,13.5,2200.0,0
73.5,56.0,17.5,2200.0,0
73.0,49.5,23.5,2200.0,0
68.0,48.5,19.5,2200.0,0
75.0,56.5,18.5,2200.0,0
83.0,55.0,28.0,2200.0,0
62.5,50.5,12.0,2200.0,0
72.5,53.5,19.0,2100.0,0
83.5,57.5,26.0,2100.0,0
76.5,55.0,21.5,2200.0,0
77.0,55.5,21.5,2200.0,0
70.0,49.5,20.5,2200.0,0
52.0,37.5,14.5,2300.0,0
65.5,52.5,13.0,2300.0,0
85.0,67.0,18.0,2100.0,0
76.5,57.0,19.5,2300.0,0
63.5,49.5,14.0,2300.0,0
63.0,48.0,15.0,2200.0,0
84.0,57.0,27.0,2100.0,0
65.5,50.0,15.5,2200.0,0
64.0,49.0,15.0,2200.0,0
60.5,41.5,19.0,2200.0,0
64.0,46.5,17.5,2300.0,0
74.5,58.5,16.0,2300.0,0
78.0,57.5,20.5,2200.0,0
72.5,52.5,20.0,2200.0,0
65.0,44.0,21.0,2100.0,0
70.5,46.5,24.0,2100.0,0
76.0,53.5,22.5,2200.0,0
77.0,54.5,22.5,2200.0,0
61.0,44.0,17.0,2200.0,0
64.5,48.0,16.5,2200.0,0
74.5,60.5,14.0,2200.0,0
78.5,60.0,18.5,2200.0,0
68.5,44.5,24.0,2100.0,0
61.0,40.0,21.0,2100.0,0
72.5,53.5,19.0,2200.0,0
76.0,53.0,23.0,2200.0,0
78.5,51.5,27.0,2200.0,0
71.5,51.5,20.0,2100.0,0
65.0,52.5,12.5,2100.0,0
74.5,57.5,17.0,2200.0,0
79.5,53.0,26.5,2200.0,0
78.5,54.5,24.0,2100.0,0
66.5,48.5,18.0,2300.0,0
62.5,48.0,14.5,2200.0,0
73.0,56.0,17.0,2200.0,0
81.0,62.0,19.0,2100.0,0
69.5,53.5,16.0,2100.0,0
72.0,55.5,16.5,2200.0,0
71.5,55.0,16.5,2200.0,0
67.0,51.5,15.5,2200.0,0
80.0,59.5,20.5,2200.0,0
73.5,51.5,22.0,2200.0,0
64.0,43.0,21.0,2200.0,0
65.5,41.5,24.0,2200.0,0
83.5,64.0,19.5,2100.0,0
77.0,58.0,19.0,2200.0,0
63.0,46.0,17.0,2100.0,0
63.0,46.0,17.0,2200.0,0
68.0,50.5,17.5,2200.0,0
77.5,58.5,19.0,2200.0,0
73.0,51.0,22.0,2200.0,0
70.0,48.0,22.0,2200.0,0
71.0,49.5,21.5,2200.0,0
