RPS,Fail,Goodput,Latency95,Latency99
183.0,183.0,0.0,2300.0,0
166.5,166.5,0.0,2000.0,0
175.0,175.0,0.0,2000.0,0
176.0,176.0,0.0,2000.0,0
174.5,174.5,0.0,2000.0,0
174.5,167.0,7.5,2000.0,0
176.0,165.5,10.5,2300.0,0
176.5,176.0,0.5,1900.0,0
164.5,163.5,1.0,2400.0,0
177.5,140.5,37.0,2400.0,0
170.5,150.5,20.0,2300.0,0
183.0,168.0,15.0,2100.0,0
170.0,154.0,16.0,2000.0,0
174.0,166.0,8.0,2100.0,0
170.5,163.5,7.0,1900.0,0
178.0,173.5,4.5,1900.0,0
180.0,158.0,22.0,2300.0,0
169.0,166.0,3.0,2000.0,0
175.0,171.5,3.5,2100.0,0
192.0,188.0,4.0,2000.0,0
181.0,178.5,2.5,2000.0,0
175.5,170.5,5.0,2000.0,0
178.5,178.0,0.5,2000.0,0
173.5,173.5,0.0,2000.0,0
172.0,172.0,0.0,2100.0,0
179.0,178.0,1.0,1800.0,0
185.5,185.5,0.0,2000.0,0
171.0,171.0,0.0,2200.0,0
163.5,163.5,0.0,2000.0,0
172.0,165.5,6.5,2000.0,0
182.5,171.0,11.5,2000.0,0
173.0,168.0,5.0,2000.0,0
162.0,161.5,0.5,1900.0,0
178.0,178.0,0.0,2000.0,0
166.5,166.5,0.0,1900.0,0
183.0,183.0,0.0,1800.0,0
179.5,179.5,0.0,1800.0,0
186.0,186.0,0.0,2000.0,0
174.0,174.0,0.0,2000.0,0
170.0,170.0,0.0,1900.0,0
167.5,167.5,0.0,1900.0,0
174.5,174.5,0.0,2100.0,0
177.0,177.0,0.0,1900.0,0
162.0,162.0,0.0,1700.0,0
177.0,177.0,0.0,2000.0,0
176.0,174.5,1.5,2200.0,0
163.5,156.0,7.5,2200.0,0
175.0,164.5,10.5,2000.0,0
158.5,157.0,1.5,1900.0,0
169.0,169.0,0.0,2000.0,0
180.5,171.5,9.0,2200.0,0
182.5,171.5,11.0,2000.0,0
183.5,181.5,2.0,2000.0,0
181.5,181.0,0.5,1900.0,0
169.5,169.0,0.5,1900.0,0
191.5,191.5,0.0,2100.0,0
182.5,182.5,0.0,2100.0,0
173.5,170.0,3.5,2100.0,0
165.5,162.0,3.5,2100.0,0
177.0,177.0,0.0,2000.0,0
176.0,176.0,0.0,2000.0,0
169.0,169.0,0.0,2100.0,0
181.5,181.0,0.5,2100.0,0
183.0,177.5,5.5,1700.0,0
164.0,163.0,1.0,1900.0,0
182.0,174.0,8.0,1800.0,0
188.5,179.5,9.0,2100.0,0
179.0,178.0,1.0,1800.0,0
191.0,169.0,22.0,2100.0,0
181.0,178.0,3.0,1900.0,0
175.0,171.5,3.5,2300.0,0
169.0,169.0,0.0,2000.0,0
171.0,171.0,0.0,2300.0,0
175.5,175.5,0.0,1800.0,0
172.0,169.5,2.5,2000.0,0
175.0,172.0,3.0,1800.0,0
168.0,168.0,0.0,2000.0,0
181.0,181.0,0.0,1900.0,0
171.0,171.0,0.0,2100.0,0
193.0,190.0,3.0,2300.0,0
163.5,150.0,13.5,2300.0,0
171.0,149.5,21.5,2300.0,0
187.5,173.5,14.0,2000.0,0
188.5,188.0,0.5,1800.0,0
165.5,165.0,0.5,1800.0,0
179.0,178.0,1.0,2000.0,0
186.0,186.0,0.0,1800.0,0
174.5,174.5,0.0,1900.0,0
180.0,176.0,4.0,2200.0,0
183.0,180.0,3.0,2100.0,0
174.0,174.0,0.0,2000.0,0
180.0,180.0,0.0,2000.0,0
176.5,176.0,0.5,2300.0,0
167.5,165.5,2.0,2000.0,0
164.5,162.0,2.5,1900.0,0
175.5,164.5,11.0,2200.0,0
185.5,161.5,24.0,2000.0,0
177.5,162.0,15.5,1800.0,0
166.5,166.0,0.5,1800.0,0
184.5,180.0,4.5,1800.0,0
172.5,162.0,10.5,1900.0,0
177.5,167.0,10.5,1800.0,0
193.5,180.0,13.5,2100.0,0
172.5,157.0,15.5,1800.0,0
175.5,170.5,5.0,1700.0,0
168.0,168.0,0.0,2100.0,0
168.0,168.0,0.0,1800.0,0
172.0,172.0,0.0,1800.0,0
180.5,180.5,0.0,1800.0,0
178.5,178.0,0.5,1900.0,0
176.5,175.5,1.0,2000.0,0
164.5,164.0,0.5,2100.0,0
187.0,181.0,6.0,2100.0,0
166.5,154.0,12.5,1800.0,0
170.0,169.5,0.5,2000.0,0
176.5,176.5,0.0,2000.0,0
190.0,190.0,0.0,2000.0,0
194.0,194.0,0.0,2000.0,0
171.5,163.5,8.0,1800.0,0
182.0,171.5,10.5,1900.0,0
175.0,165.0,10.0,2000.0,0
182.5,178.5,4.0,1900.0,0
173.0,169.0,4.0,1900.0,0
174.5,174.5,0.0,2100.0,0
177.5,177.5,0.0,1900.0,0
178.0,178.0,0.0,2200.0,0
180.0,180.0,0.0,2000.0,0
167.5,167.5,0.0,2000.0,0
175.5,175.5,0.0,2000.0,0
174.0,174.0,0.0,2100.0,0
171.0,171.0,0.0,2100.0,0
161.0,161.0,0.0,2300.0,0
166.5,166.5,0.0,2300.0,0
186.0,183.0,3.0,2000.0,0
161.0,150.0,11.0,2100.0,0
192.0,179.0,13.0,1900.0,0
178.0,169.0,9.0,2200.0,0
160.5,160.5,0.0,2100.0,0
160.0,160.0,0.0,2200.0,0
184.0,174.5,9.5,2000.0,0
185.0,183.0,2.0,1700.0,0
164.5,164.5,0.0,2000.0,0
168.5,168.5,0.0,2100.0,0
172.0,172.0,0.0,2200.0,0
178.5,178.5,0.0,2000.0,0
168.5,168.0,0.5,2100.0,0
175.0,173.5,1.5,2000.0,0
182.0,181.5,0.5,2000.0,0
173.5,173.5,0.0,2000.0,0
167.0,167.0,0.0,1900.0,0
163.5,163.5,0.0,2100.0,0
175.0,175.0,0.0,2100.0,0
176.0,176.0,0.0,2200.0,0
185.5,182.0,3.5,1800.0,0
165.5,165.0,0.5,1800.0,0
165.5,165.5,0.0,1800.0,0
162.0,162.0,0.0,2100.0,0
182.5,182.0,0.5,2100.0,0
193.0,189.5,3.5,1800.0,0
180.0,176.5,3.5,1900.0,0
177.0,177.0,0.0,2100.0,0
167.0,167.0,0.0,2000.0,0
169.5,169.5,0.0,2100.0,0
174.0,169.5,4.5,2200.0,0
174.0,155.5,18.5,2100.0,0
178.5,171.5,7.0,1600.0,0
173.5,171.5,2.0,2100.0,0
166.5,166.5,0.0,2000.0,0
174.0,174.0,0.0,2100.0,0
184.0,184.0,0.0,2100.0,0
181.0,181.0,0.0,1700.0,0
170.0,170.0,0.0,2200.0,0
175.5,175.5,0.0,2200.0,0
180.5,180.5,0.0,1700.0,0
177.0,176.5,0.5,1900.0,0
166.0,165.5,0.5,2000.0,0
165.5,165.5,0.0,2000.0,0
177.5,177.0,0.5,2000.0,0
182.5,182.0,0.5,2000.0,0
176.0,176.0,0.0,2200.0,0
171.0,167.5,3.5,1800.0,0
166.0,165.0,1.0,2000.0,0
173.5,169.0,4.5,2200.0,0
186.0,175.5,10.5,1800.0,0
182.0,172.5,9.5,1800.0,0
176.5,176.5,0.0,1800.0,0
173.5,173.5,0.0,1800.0,0
185.0,185.0,0.0,1800.0,0
174.0,174.0,0.0,1900.0,0
179.0,177.5,1.5,1900.0,0
165.5,165.5,0.0,2000.0,0
191.0,178.0,13.0,2100.0,0
192.5,163.0,29.5,2100.0,0
171.0,155.0,16.0,1900.0,0
180.0,180.0,0.0,2100.0,0
171.0,170.0,1.0,1900.0,0
180.0,179.0,1.0,2000.0,0
167.5,167.0,0.5,1800.0,0
168.0,168.0,0.0,2300.0,0
180.5,178.5,2.0,2100.0,0
183.0,180.0,3.0,2400.0,0
174.0,169.0,5.0,2200.0,0
185.0,182.0,3.0,2400.0,0
170.0,167.0,3.0,1800.0,0
168.5,165.5,3.0,2100.0,0
182.0,182.0,0.0,2200.0,0
179.5,169.5,10.0,1800.0,0
177.0,163.0,14.0,2000.0,0
170.5,167.0,3.5,1900.0,0
178.5,169.0,9.5,2000.0,0
178.0,171.5,6.5,2300.0,0
179.5,176.0,3.5,1700.0,0
180.5,177.0,3.5,1900.0,0
173.5,173.0,0.5,1900.0,0
170.0,170.0,0.0,2100.0,0
181.5,171.0,10.5,2300.0,0
188.5,176.0,12.5,2000.0,0
168.5,163.5,5.0,2200.0,0
179.5,169.0,10.5,2000.0,0
171.0,165.0,6.0,2000.0,0
172.5,172.5,0.0,2000.0,0
172.0,160.5,11.5,2400.0,0
165.5,160.5,5.0,1900.0,0
181.5,181.5,0.0,2000.0,0
179.5,179.5,0.0,2000.0,0
167.5,163.0,4.5,2300.0,0
183.0,174.5,8.5,2200.0,0
179.0,176.0,3.0,2200.0,0
185.0,184.0,1.0,1900.0,0
180.5,180.5,0.0,1900.0,0
172.5,168.5,4.0,2400.0,0
192.5,190.5,2.0,2100.0,0
186.0,184.5,1.5,1800.0,0
185.0,185.0,0.0,2100.0,0
181.5,176.5,5.0,2100.0,0
168.5,163.0,5.5,2500.0,0
189.0,189.0,0.0,2000.0,0
176.0,176.0,0.0,2300.0,0
183.0,183.0,0.0,1900.0,0
172.0,172.0,0.0,2100.0,0
171.0,171.0,0.0,2100.0,0
165.0,163.0,2.0,1900.0,0
168.0,165.5,2.5,2100.0,0
181.0,169.0,12.0,2100.0,0
186.5,173.5,13.0,2000.0,0
175.0,162.0,13.0,2000.0,0
178.5,178.5,0.0,1900.0,0
166.5,157.5,9.0,2400.0,0
165.5,155.5,10.0,2400.0,0
172.5,159.0,13.5,2400.0,0
169.0,156.5,12.5,2400.0,0
180.0,172.0,8.0,2100.0,0
181.5,172.0,9.5,2400.0,0
192.5,191.0,1.5,1900.0,0
178.0,178.0,0.0,2100.0,0
168.0,168.0,0.0,2100.0,0
181.5,180.5,1.0,1900.0,0
177.0,176.0,1.0,1900.0,0
175.5,175.5,0.0,1900.0,0
172.0,172.0,0.0,1900.0,0
163.0,163.0,0.0,2400.0,0
174.5,174.5,0.0,2100.0,0
164.5,164.5,0.0,2200.0,0
167.0,166.5,0.5,2200.0,0
171.0,170.5,0.5,2200.0,0
166.0,166.0,0.0,2200.0,0
168.0,168.0,0.0,2000.0,0
172.0,172.0,0.0,2100.0,0
185.5,185.0,0.5,2400.0,0
167.5,167.0,0.5,2400.0,0
175.5,175.5,0.0,2200.0,0
171.0,167.0,4.0,2100.0,0
170.0,166.0,4.0,2100.0,0
176.0,176.0,0.0,2100.0,0
187.5,187.5,0.0,2000.0,0
161.0,161.0,0.0,2100.0,0
192.0,192.0,0.0,2100.0,0
178.0,178.0,0.0,1900.0,0
167.5,167.5,0.0,2000.0,0
175.0,175.0,0.0,2000.0,0
171.0,171.0,0.0,2300.0,0
160.5,160.5,0.0,2100.0,0
172.0,172.0,0.0,2400.0,0
172.5,171.5,1.0,2500.0,0
164.5,163.5,1.0,2100.0,0
179.5,179.0,0.5,2100.0,0
154.0,154.0,0.0,2000.0,0
158.0,158.0,0.0,2500.0,0
179.0,179.0,0.0,2500.0,0
164.0,164.0,0.0,2300.0,0
159.0,159.0,0.0,2500.0,0
169.0,169.0,0.0,2500.0,0
172.0,172.0,0.0,2400.0,0
158.5,158.5,0.0,2400.0,0
162.0,162.0,0.0,2400.0,0
163.0,162.0,1.0,2500.0,0
166.5,166.0,0.5,2600.0,0
173.0,172.5,0.5,2100.0,0
192.0,191.5,0.5,2100.0,0
171.0,154.5,16.5,2400.0,0
167.0,134.5,32.5,1900.0,0
146.0,134.5,11.5,2100.0,0
177.5,175.5,2.0,2000.0,0
178.5,178.5,0.0,2000.0,0
169.5,169.5,0.0,2000.0,0
175.0,174.5,0.5,2100.0,0
176.5,176.5,0.0,1900.0,0
171.5,171.5,0.0,2100.0,0
182.0,182.0,0.0,1900.0,0
167.0,167.0,0.0,1900.0,0
186.0,186.0,0.0,2100.0,0
174.0,173.5,0.5,2100.0,0
166.0,165.5,0.5,2300.0,0
175.0,169.5,5.5,2600.0,0
155.5,155.5,0.0,1700.0,0
175.0,175.0,0.0,2100.0,0
183.0,182.5,0.5,2200.0,0
178.5,178.0,0.5,2200.0,0
183.5,183.5,0.0,2100.0,0
171.0,171.0,0.0,2100.0,0
184.0,183.0,1.0,2000.0,0
171.0,167.0,4.0,2400.0,0
165.5,162.5,3.0,2400.0,0
171.5,171.5,0.0,2000.0,0
171.5,171.5,0.0,1900.0,0
184.0,184.0,0.0,2100.0,0
173.5,173.5,0.0,2200.0,0
169.0,169.0,0.0,2200.0,0
173.5,173.5,0.0,1800.0,0
179.0,174.0,5.0,1700.0,0
165.0,159.5,5.5,2200.0,0
164.0,164.0,0.0,1900.0,0
176.5,170.0,6.5,2000.0,0
180.0,174.0,6.0,2000.0,0
180.0,173.5,6.5,1900.0,0
168.0,166.0,2.0,2000.0,0
178.0,178.0,0.0,2000.0,0
175.0,175.0,0.0,2000.0,0
179.0,178.5,0.5,2000.0,0
171.0,169.0,2.0,2300.0,0
175.0,175.0,0.0,2100.0,0
170.0,170.0,0.0,2400.0,0
186.0,181.0,5.0,2500.0,0
162.0,155.5,6.5,2100.0,0
169.0,164.0,5.0,2400.0,0
170.5,145.0,25.5,2100.0,0
183.0,148.0,35.0,2100.0,0
178.0,162.5,15.5,2000.0,0
190.5,189.5,1.0,1800.0,0
188.0,184.0,4.0,2000.0,0
177.0,171.5,5.5,1900.0,0
178.0,173.5,4.5,2000.0,0
175.0,174.5,0.5,1900.0,0
175.0,171.0,4.0,2200.0,0
170.5,167.0,3.5,2100.0,0
183.0,182.5,0.5,2100.0,0
174.5,169.5,5.0,1900.0,0
180.5,180.5,0.0,1900.0,0
167.5,167.5,0.0,2000.0,0
165.5,165.5,0.0,1900.0,0
165.5,165.5,0.0,2400.0,0
165.0,165.0,0.0,2200.0,0
192.0,186.5,5.5,1900.0,0
162.0,160.5,1.5,2200.0,0
181.5,170.5,11.0,2200.0,0
177.5,166.0,11.5,1900.0,0
174.0,173.5,0.5,2000.0,0
152.5,150.0,2.5,2000.0,0
165.5,163.0,2.5,2300.0,0
190.5,182.0,8.5,2100.0,0
181.0,171.0,10.0,1900.0,0
173.0,167.0,6.0,2100.0,0
176.0,176.0,0.0,1900.0,0
164.5,164.5,0.0,1800.0,0
170.5,170.5,0.0,2200.0,0
172.5,172.5,0.0,2200.0,0
180.5,180.5,0.0,1900.0,0
157.0,154.5,2.5,2300.0,0
170.5,168.0,2.5,1900.0,0
171.0,163.5,7.5,2400.0,0
152.0,142.0,10.0,2500.0,0
169.0,154.5,14.5,2500.0,0
169.0,163.0,6.0,1900.0,0
172.0,170.0,2.0,2100.0,0
183.0,182.5,0.5,2000.0,0
168.0,167.5,0.5,2200.0,0
158.0,158.0,0.0,2400.0,0
173.0,159.0,14.0,2200.0,0
184.0,162.0,22.0,2700.0,0
196.5,171.0,25.5,2600.0,0
183.0,159.5,23.5,1800.0,0
174.0,174.0,0.0,2000.0,0
185.0,185.0,0.0,1700.0,0
172.0,171.5,0.5,1900.0,0
172.0,171.5,0.5,1900.0,0
192.5,191.0,1.5,1900.0,0
184.5,183.0,1.5,1600.0,0
165.5,165.5,0.0,2100.0,0
174.0,174.0,0.0,1700.0,0
176.5,176.0,0.5,2100.0,0
173.0,169.5,3.5,2100.0,0
183.0,179.0,4.0,2100.0,0
177.0,174.5,2.5,2300.0,0
177.0,170.5,6.5,2000.0,0
173.0,166.5,6.5,2400.0,0
170.5,170.5,0.0,1900.0,0
178.0,175.5,2.5,2200.0,0
176.0,173.5,2.5,1800.0,0
177.5,165.0,12.5,2100.0,0
173.5,160.5,13.0,1800.0,0
172.0,170.5,1.5,2300.0,0
175.5,175.5,0.0,1900.0,0
166.0,166.0,0.0,2100.0,0
181.0,181.0,0.0,1900.0,0
167.0,167.0,0.0,1900.0,0
172.0,171.5,0.5,2100.0,0
175.5,171.5,4.0,1900.0,0
162.5,159.0,3.5,1800.0,0
181.0,181.0,0.0,2000.0,0
187.0,187.0,0.0,2000.0,0
176.0,176.0,0.0,2000.0,0
184.5,184.5,0.0,2000.0,0
178.0,172.5,5.5,1900.0,0
172.0,172.0,0.0,1700.0,0
177.5,177.5,0.0,1700.0,0
175.0,175.0,0.0,2100.0,0
170.0,170.0,0.0,2100.0,0
174.0,166.5,7.5,1800.0,0
175.0,173.0,2.0,2000.0,0
194.0,190.5,3.5,2200.0,0
183.0,178.5,4.5,1800.0,0
176.5,176.5,0.0,1800.0,0
174.5,170.5,4.0,2300.0,0
183.0,176.0,7.0,2200.0,0
160.0,158.0,2.0,2200.0,0
157.0,157.0,0.0,2200.0,0
171.5,165.5,6.0,2300.0,0
168.0,162.5,5.5,1900.0,0
