RPS,Fail,Goodput,Latency95,Latency99
109.5,109.5,0.0,1500.0,0
97.5,97.5,0.0,1700.0,0
110.0,108.5,1.5,1500.0,0
119.0,113.5,5.5,1600.0,0
111.5,106.0,5.5,1700.0,0
98.5,98.0,0.5,1700.0,0
113.5,113.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
106.0,106.0,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
108.5,108.0,0.5,1600.0,0
97.5,97.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
102.0,102.0,0.0,1800.0,0
101.5,101.5,0.0,1700.0,0
111.5,111.5,0.0,1700.0,0
99.0,98.5,0.5,1600.0,0
104.5,101.0,3.5,1500.0,0
112.0,101.0,11.0,1700.0,0
101.0,95.0,6.0,1700.0,0
104.0,104.0,0.0,1500.0,0
109.0,108.5,0.5,1600.0,0
104.0,102.0,2.0,1600.0,0
101.0,99.0,2.0,1800.0,0
104.5,104.0,0.5,1800.0,0
109.0,108.5,0.5,1700.0,0
92.5,91.5,1.0,1700.0,0
97.0,97.0,0.0,1800.0,0
106.0,106.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
111.5,111.5,0.0,1600.0,0
94.0,94.0,0.0,1500.0,0
95.5,95.5,0.0,1500.0,0
111.5,111.0,0.5,1600.0,0
106.5,105.0,1.5,1700.0,0
91.5,88.0,3.5,1700.0,0
107.5,107.5,0.0,1600.0,0
91.0,91.0,0.0,1700.0,0
87.0,87.0,0.0,1800.0,0
93.0,93.0,0.0,1900.0,0
104.0,103.5,0.5,1900.0,0
103.0,102.5,0.5,1800.0,0
109.0,109.0,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
96.0,96.0,0.0,1500.0,0
106.5,106.5,0.0,1600.0,0
96.5,96.5,0.0,1700.0,0
92.5,92.5,0.0,1600.0,0
97.5,97.5,0.0,1700.0,0
98.0,98.0,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
95.0,95.0,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
93.0,93.0,0.0,1800.0,0
96.5,96.5,0.0,1800.0,0
95.5,95.5,0.0,1800.0,0
107.0,107.0,0.0,1800.0,0
112.0,110.0,2.0,1600.0,0
99.0,95.0,4.0,1500.0,0
109.5,109.5,0.0,1600.0,0
112.5,112.5,0.0,1600.0,0
108.5,108.0,0.5,1600.0,0
93.0,92.0,1.0,1500.0,0
103.5,103.5,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
102.0,102.0,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
108.5,108.5,0.0,1700.0,0
98.5,98.5,0.0,1700.0,0
89.5,89.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
119.5,119.5,0.0,1500.0,0
109.0,109.0,0.0,1500.0,0
90.5,90.5,0.0,1500.0,0
104.0,104.0,0.0,1600.0,0
112.5,112.5,0.0,1600.0,0
101.5,101.5,0.0,1500.0,0
106.0,106.0,0.0,1600.0,0
106.5,106.5,0.0,1500.0,0
94.5,94.5,0.0,1500.0,0
96.5,96.5,0.0,1700.0,0
109.5,108.5,1.0,1700.0,0
114.5,109.5,5.0,1500.0,0
106.5,105.0,1.5,1600.0,0
103.5,103.0,0.5,1600.0,0
99.5,99.0,0.5,1700.0,0
102.5,102.5,0.0,1700.0,0
106.5,106.5,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
92.0,92.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
114.5,114.5,0.0,1600.0,0
109.0,109.0,0.0,1500.0,0
96.0,94.5,1.5,1700.0,0
116.5,116.5,0.0,1600.0,0
117.0,117.0,0.0,1600.0,0
96.0,96.0,0.0,1700.0,0
102.5,102.5,0.0,1600.0,0
108.0,108.0,0.0,1700.0,0
106.0,106.0,0.0,1600.0,0
104.0,103.5,0.5,1600.0,0
109.5,106.5,3.0,1600.0,0
106.0,104.0,2.0,1500.0,0
108.0,108.0,0.0,1500.0,0
104.0,104.0,0.0,1600.0,0
106.0,106.0,0.0,1600.0,0
102.5,102.5,0.0,1500.0,0
102.5,102.5,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
105.5,102.5,3.0,1500.0,0
112.0,103.0,9.0,1600.0,0
96.0,91.5,4.5,1600.0,0
109.5,109.5,0.0,1600.0,0
113.5,113.5,0.0,1600.0,0
108.5,108.5,0.0,1700.0,0
89.0,89.0,0.0,1700.0,0
97.0,97.0,0.0,1700.0,0
98.5,98.5,0.0,1600.0,0
109.0,109.0,0.0,1700.0,0
113.0,113.0,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
101.5,101.5,0.0,1600.0,0
106.0,106.0,0.0,1700.0,0
103.0,103.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
107.0,107.0,0.0,1600.0,0
107.0,106.5,0.5,1400.0,0
103.5,103.0,0.5,1600.0,0
110.5,110.0,0.5,1600.0,0
105.0,104.5,0.5,1500.0,0
101.5,101.5,0.0,1600.0,0
100.5,100.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
106.0,103.0,3.0,1900.0,0
104.0,103.5,0.5,1600.0,0
107.5,106.5,1.0,1700.0,0
100.5,99.0,1.5,1800.0,0
104.5,104.5,0.0,1800.0,0
101.5,101.5,0.0,1600.0,0
110.0,110.0,0.0,1600.0,0
102.0,102.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
100.0,100.0,0.0,1700.0,0
110.0,109.5,0.5,1600.0,0
107.0,106.5,0.5,1600.0,0
105.0,104.5,0.5,1600.0,0
100.5,100.5,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
87.5,86.5,1.0,1800.0,0
102.0,102.0,0.0,1600.0,0
108.5,108.5,0.0,1600.0,0
102.5,102.5,0.0,1700.0,0
117.0,116.5,0.5,1700.0,0
95.0,95.0,0.0,1500.0,0
91.0,91.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
106.0,106.0,0.0,1700.0,0
96.0,96.0,0.0,1700.0,0
110.5,109.5,1.0,1600.0,0
99.5,99.5,0.0,1600.0,0
104.0,103.0,1.0,1500.0,0
113.5,110.0,3.5,1600.0,0
92.5,88.0,4.5,1600.0,0
108.0,108.0,0.0,1500.0,0
92.0,90.5,1.5,1700.0,0
101.0,98.0,3.0,1500.0,0
114.5,110.5,4.0,1600.0,0
94.0,91.0,3.0,1700.0,0
97.5,93.5,4.0,1800.0,0
103.0,99.0,4.0,1700.0,0
108.0,108.0,0.0,1700.0,0
100.0,100.0,0.0,1700.0,0
105.0,105.0,0.0,1700.0,0
97.5,97.5,0.0,1800.0,0
94.5,94.5,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
96.5,96.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
104.0,104.0,0.0,1700.0,0
101.0,101.0,0.0,1700.0,0
90.0,90.0,0.0,1700.0,0
110.5,110.5,0.0,1600.0,0
102.5,102.5,0.0,1700.0,0
86.5,86.5,0.0,1800.0,0
99.0,99.0,0.0,1700.0,0
102.0,102.0,0.0,1700.0,0
97.0,97.0,0.0,1600.0,0
95.5,95.5,0.0,1600.0,0
98.0,98.0,0.0,1700.0,0
96.0,96.0,0.0,1600.0,0
100.5,100.5,0.0,1700.0,0
89.0,89.0,0.0,1900.0,0
92.0,92.0,0.0,1800.0,0
93.0,93.0,0.0,1600.0,0
99.0,99.0,0.0,1600.0,0
98.5,98.5,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
99.0,99.0,0.0,1700.0,0
95.0,95.0,0.0,1600.0,0
95.5,95.5,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
94.0,94.0,0.0,1700.0,0
89.0,89.0,0.0,1700.0,0
90.5,90.5,0.0,1700.0,0
90.5,90.5,0.0,1800.0,0
102.0,102.0,0.0,1700.0,0
81.0,81.0,0.0,1800.0,0
88.0,88.0,0.0,1800.0,0
104.5,104.5,0.0,1700.0,0
81.5,81.5,0.0,1900.0,0
95.0,95.0,0.0,2000.0,0
94.5,94.5,0.0,2000.0,0
96.5,96.5,0.0,1700.0,0
109.0,109.0,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
105.0,84.0,21.0,1600.0,0
101.0,85.0,16.0,1600.0,0
99.5,99.5,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
96.0,96.0,0.0,1700.0,0
95.0,95.0,0.0,1700.0,0
103.5,103.5,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
109.5,109.5,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
90.5,90.5,0.0,1700.0,0
102.0,102.0,0.0,1700.0,0
106.0,106.0,0.0,1700.0,0
101.0,101.0,0.0,1700.0,0
97.5,97.5,0.0,1500.0,0
96.0,96.0,0.0,1700.0,0
103.5,103.5,0.0,1500.0,0
110.5,110.5,0.0,1600.0,0
107.5,107.5,0.0,1700.0,0
110.0,110.0,0.0,1600.0,0
98.0,98.0,0.0,1700.0,0
98.0,98.0,0.0,1900.0,0
91.0,91.0,0.0,2000.0,0
110.0,110.0,0.0,1600.0,0
100.0,100.0,0.0,1500.0,0
95.5,95.5,0.0,1700.0,0
105.0,105.0,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
104.5,104.5,0.0,1600.0,0
102.5,102.5,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
101.0,101.0,0.0,1700.0,0
101.0,101.0,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
114.0,114.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
111.0,111.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
90.0,90.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
104.0,103.5,0.5,1800.0,0
108.0,106.5,1.5,1800.0,0
101.5,101.0,0.5,1700.0,0
112.0,102.0,10.0,1500.0,0
105.5,91.5,14.0,1700.0,0
103.0,101.0,2.0,1700.0,0
101.0,101.0,0.0,1700.0,0
101.5,101.5,0.0,1700.0,0
108.5,108.5,0.0,1500.0,0
106.5,106.5,0.0,1500.0,0
94.0,94.0,0.0,1800.0,0
105.0,103.0,2.0,1700.0,0
108.5,105.0,3.5,1400.0,0
116.0,116.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
100.0,100.0,0.0,1700.0,0
106.0,106.0,0.0,1700.0,0
99.0,99.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
97.0,97.0,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
105.0,105.0,0.0,1500.0,0
97.5,94.0,3.5,1600.0,0
103.5,100.0,3.5,1600.0,0
115.0,115.0,0.0,1600.0,0
102.0,102.0,0.0,1700.0,0
111.5,111.0,0.5,1700.0,0
99.5,97.5,2.0,1800.0,0
102.5,100.5,2.0,1500.0,0
110.0,107.0,3.0,1500.0,0
99.0,98.5,0.5,1700.0,0
101.0,101.0,0.0,1700.0,0
104.0,104.0,0.0,1700.0,0
107.5,107.5,0.0,1700.0,0
110.5,110.5,0.0,1600.0,0
106.0,106.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
106.0,105.5,0.5,1600.0,0
105.5,104.5,1.0,1800.0,0
109.5,108.5,1.0,1800.0,0
105.0,104.5,0.5,1600.0,0
96.0,96.0,0.0,1700.0,0
92.0,92.0,0.0,1700.0,0
107.5,107.5,0.0,1700.0,0
105.5,105.5,0.0,1700.0,0
99.5,95.0,4.5,1900.0,0
111.5,100.5,11.0,1700.0,0
114.0,101.5,12.5,1600.0,0
103.0,93.5,9.5,1600.0,0
101.5,101.0,0.5,1600.0,0
96.5,96.5,0.0,1500.0,0
91.0,91.0,0.0,1800.0,0
107.5,107.5,0.0,1800.0,0
115.5,115.5,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
108.0,108.0,0.0,1700.0,0
95.5,95.5,0.0,1800.0,0
108.5,108.0,0.5,1600.0,0
110.5,110.0,0.5,1600.0,0
104.5,104.5,0.0,1600.0,0
108.0,105.0,3.0,1700.0,0
103.0,97.0,6.0,1700.0,0
100.0,100.0,0.0,1600.0,0
100.0,100.0,0.0,1800.0,0
112.0,108.5,3.5,1400.0,0
107.5,105.0,2.5,1500.0,0
98.0,93.5,4.5,1700.0,0
94.5,93.5,1.0,1800.0,0
110.5,110.5,0.0,1800.0,0
102.5,102.5,0.0,1600.0,0
95.5,95.5,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
113.0,113.0,0.0,1600.0,0
106.0,105.5,0.5,1600.0,0
93.5,93.5,0.0,1600.0,0
93.5,93.5,0.0,1700.0,0
103.5,103.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
97.5,97.0,0.5,1600.0,0
107.0,107.0,0.0,1600.0,0
112.0,112.0,0.0,1500.0,0
97.5,97.5,0.0,1900.0,0
91.5,91.5,0.0,1600.0,0
114.0,113.0,1.0,1600.0,0
114.0,114.0,0.0,1700.0,0
99.0,98.5,0.5,1600.0,0
95.5,95.0,0.5,1700.0,0
104.0,104.0,0.0,1700.0,0
98.0,96.0,2.0,1600.0,0
107.5,105.0,2.5,1600.0,0
105.5,105.0,0.5,1600.0,0
97.5,97.5,0.0,1600.0,0
104.0,104.0,0.0,1700.0,0
112.5,112.0,0.5,1600.0,0
