RPS,Fail,Goodput,Latency95,Latency99
80.0,0.0,80.0,230.0,0
78.0,0.0,78.0,250.0,0
79.5,0.0,79.5,210.0,0
76.0,0.0,76.0,210.0,0
88.0,0.0,88.0,230.0,0
83.5,0.0,83.5,270.0,0
93.0,0.0,93.0,280.0,0
84.0,0.0,84.0,190.0,0
85.5,0.0,85.5,180.0,0
94.0,0.0,94.0,210.0,0
79.0,0.0,79.0,210.0,0
84.0,1.0,83.0,220.0,0
87.5,1.0,86.5,300.0,0
91.0,0.0,91.0,300.0,0
90.5,0.0,90.5,240.0,0
78.0,0.0,78.0,320.0,0
81.5,0.0,81.5,270.0,0
83.5,0.0,83.5,270.0,0
88.5,0.0,88.5,280.0,0
94.5,0.0,94.5,360.0,0
89.5,0.0,89.5,250.0,0
74.0,0.0,74.0,220.0,0
73.0,0.0,73.0,300.0,0
91.0,1.0,90.0,210.0,0
96.0,0.0,96.0,210.0,0
95.5,0.0,95.5,220.0,0
76.0,0.0,76.0,290.0,0
77.5,0.0,77.5,260.0,0
79.0,0.0,79.0,300.0,0
88.5,0.0,88.5,280.0,0
96.0,0.0,96.0,230.0,0
83.5,0.0,83.5,230.0,0
78.5,0.0,78.5,230.0,0
88.5,0.0,88.5,230.0,0
91.5,0.0,91.5,250.0,0
89.5,0.0,89.5,230.0,0
86.0,0.0,86.0,260.0,0
87.5,0.0,87.5,260.0,0
86.0,0.0,86.0,290.0,0
83.5,0.0,83.5,290.0,0
96.5,0.0,96.5,230.0,0
85.5,0.0,85.5,240.0,0
87.5,0.0,87.5,250.0,0
90.0,0.0,90.0,190.0,0
84.0,0.0,84.0,240.0,0
76.5,0.0,76.5,280.0,0
101.5,0.0,101.5,240.0,0
96.5,0.0,96.5,300.0,0
91.0,0.0,91.0,240.0,0
92.5,0.0,92.5,240.0,0
90.5,0.0,90.5,210.0,0
78.5,0.0,78.5,200.0,0
76.5,0.5,76.0,240.0,0
79.5,0.5,79.0,220.0,0
79.5,0.0,79.5,230.0,0
89.0,0.0,89.0,250.0,0
89.5,0.0,89.5,220.0,0
88.5,0.0,88.5,200.0,0
94.0,0.0,94.0,270.0,0
98.5,0.0,98.5,220.0,0
84.5,0.0,84.5,210.0,0
92.0,0.0,92.0,330.0,0
92.0,0.0,92.0,330.0,0
95.5,0.0,95.5,240.0,0
88.0,0.0,88.0,250.0,0
93.5,0.0,93.5,250.0,0
92.5,0.0,92.5,290.0,0
93.5,0.0,93.5,360.0,0
89.5,0.0,89.5,330.0,0
89.5,0.0,89.5,330.0,0
90.0,0.0,90.0,270.0,0
82.5,0.0,82.5,210.0,0
86.0,0.0,86.0,220.0,0
85.5,0.0,85.5,240.0,0
82.0,0.0,82.0,240.0,0
93.0,0.0,93.0,250.0,0
90.0,0.0,90.0,240.0,0
81.5,0.0,81.5,250.0,0
73.5,0.0,73.5,400.0,0
88.0,0.0,88.0,400.0,0
65.5,0.0,65.5,330.0,0
77.0,0.0,77.0,220.0,0
76.5,0.0,76.5,240.0,0
80.0,3.5,76.5,310.0,0
77.0,3.5,73.5,300.0,0
86.5,0.0,86.5,280.0,0
88.5,0.0,88.5,300.0,0
90.5,0.0,90.5,300.0,0
97.5,0.0,97.5,190.0,0
88.0,0.0,88.0,210.0,0
79.5,0.0,79.5,240.0,0
74.0,1.5,72.5,210.0,0
84.5,2.0,82.5,230.0,0
87.0,0.0,87.0,230.0,0
74.0,0.0,74.0,220.0,0
81.0,0.0,81.0,260.0,0
77.0,0.0,77.0,280.0,0
78.0,0.0,78.0,230.0,0
78.0,0.0,78.0,210.0,0
76.0,1.5,74.5,330.0,0
98.5,1.5,97.0,240.0,0
89.5,0.0,89.5,320.0,0
91.0,0.0,91.0,350.0,0
94.0,0.0,94.0,190.0,0
94.5,0.0,94.5,240.0,0
85.0,0.0,85.0,250.0,0
93.0,0.0,93.0,210.0,0
87.5,0.0,87.5,190.0,0
75.5,0.0,75.5,290.0,0
82.0,0.0,82.0,290.0,0
86.0,0.0,86.0,240.0,0
93.0,0.0,93.0,210.0,0
90.5,0.0,90.5,290.0,0
90.0,0.0,90.0,210.0,0
82.0,0.0,82.0,250.0,0
90.5,0.0,90.5,250.0,0
77.0,0.0,77.0,240.0,0
85.0,0.5,84.5,280.0,0
99.0,0.5,98.5,240.0,0
101.0,0.0,101.0,290.0,0
92.5,0.0,92.5,290.0,0
83.5,0.0,83.5,210.0,0
79.0,0.0,79.0,230.0,0
81.5,0.0,81.5,350.0,0
82.5,0.0,82.5,290.0,0
78.0,0.0,78.0,290.0,0
81.0,0.0,81.0,270.0,0
94.5,0.0,94.5,260.0,0
99.5,0.0,99.5,190.0,0
100.5,0.0,100.5,300.0,0
90.0,0.0,90.0,310.0,0
86.0,0.0,86.0,290.0,0
104.5,0.0,104.5,200.0,0
90.0,0.0,90.0,210.0,0
83.5,0.0,83.5,230.0,0
71.5,0.0,71.5,250.0,0
83.5,0.0,83.5,250.0,0
83.0,0.0,83.0,230.0,0
72.5,0.0,72.5,250.0,0
83.5,0.0,83.5,230.0,0
98.0,0.0,98.0,260.0,0
93.0,0.0,93.0,260.0,0
93.0,0.0,93.0,340.0,0
86.5,0.0,86.5,340.0,0
93.0,0.0,93.0,300.0,0
96.0,0.0,96.0,270.0,0
93.5,0.0,93.5,270.0,0
90.0,0.0,90.0,240.0,0
90.5,0.0,90.5,370.0,0
83.0,0.0,83.0,260.0,0
89.5,0.0,89.5,290.0,0
93.5,0.0,93.5,270.0,0
94.0,0.0,94.0,210.0,0
95.5,0.0,95.5,250.0,0
90.5,0.0,90.5,250.0,0
89.0,0.0,89.0,230.0,0
83.0,0.0,83.0,230.0,0
81.5,0.0,81.5,210.0,0
89.0,0.0,89.0,290.0,0
81.0,0.0,81.0,290.0,0
83.0,0.0,83.0,250.0,0
83.5,0.5,83.0,260.0,0
83.0,0.0,83.0,270.0,0
82.5,0.0,82.5,210.0,0
102.5,0.0,102.5,220.0,0
92.0,0.0,92.0,240.0,0
86.0,0.0,86.0,330.0,0
93.0,0.0,93.0,330.0,0
84.0,0.0,84.0,290.0,0
99.5,0.0,99.5,260.0,0
91.5,0.0,91.5,250.0,0
75.5,0.0,75.5,210.0,0
71.0,0.0,71.0,310.0,0
92.0,0.0,92.0,270.0,0
90.0,0.0,90.0,290.0,0
90.5,0.0,90.5,310.0,0
97.0,0.0,97.0,310.0,0
87.5,0.0,87.5,330.0,0
95.5,0.0,95.5,230.0,0
101.0,0.0,101.0,210.0,0
92.5,0.0,92.5,250.0,0
85.5,0.0,85.5,250.0,0
89.0,0.0,89.0,320.0,0
94.5,0.0,94.5,250.0,0
101.5,0.0,101.5,240.0,0
91.0,0.0,91.0,260.0,0
80.5,0.0,80.5,220.0,0
81.5,0.0,81.5,360.0,0
83.0,0.0,83.0,260.0,0
82.5,0.0,82.5,260.0,0
94.5,0.0,94.5,260.0,0
88.0,0.0,88.0,320.0,0
83.5,0.0,83.5,320.0,0
88.5,0.0,88.5,260.0,0
80.5,0.0,80.5,250.0,0
84.0,0.0,84.0,300.0,0
80.0,0.0,80.0,330.0,0
75.5,0.0,75.5,330.0,0
88.5,0.0,88.5,290.0,0
78.5,0.0,78.5,240.0,0
93.5,0.0,93.5,280.0,0
102.0,0.0,102.0,280.0,0
86.0,0.0,86.0,250.0,0
83.5,0.0,83.5,180.0,0
97.0,0.0,97.0,220.0,0
90.5,0.0,90.5,240.0,0
92.0,0.0,92.0,220.0,0
91.0,0.0,91.0,290.0,0
96.0,0.0,96.0,310.0,0
97.5,0.0,97.5,290.0,0
93.0,0.0,93.0,280.0,0
91.0,0.0,91.0,240.0,0
79.5,0.0,79.5,200.0,0
99.5,0.0,99.5,270.0,0
97.5,0.0,97.5,350.0,0
94.0,0.0,94.0,300.0,0
92.5,0.0,92.5,330.0,0
82.5,0.0,82.5,260.0,0
81.5,0.0,81.5,380.0,0
69.5,2.5,67.0,380.0,0
86.0,2.5,83.5,290.0,0
86.5,0.0,86.5,280.0,0
75.0,1.5,73.5,220.0,0
84.0,0.5,83.5,220.0,0
95.0,0.5,94.5,220.0,0
95.5,1.5,94.0,210.0,0
88.0,0.0,88.0,190.0,0
93.5,0.0,93.5,290.0,0
91.0,0.0,91.0,290.0,0
90.0,0.0,90.0,270.0,0
91.0,0.0,91.0,260.0,0
87.5,0.5,87.0,230.0,0
85.5,1.0,84.5,280.0,0
84.0,1.0,83.0,280.0,0
73.5,1.0,72.5,220.0,0
84.0,0.0,84.0,270.0,0
88.5,0.0,88.5,270.0,0
88.0,0.0,88.0,290.0,0
88.0,0.0,88.0,250.0,0
75.5,0.0,75.5,300.0,0
80.5,0.0,80.5,250.0,0
92.0,0.0,92.0,260.0,0
71.5,0.5,71.0,310.0,0
81.0,0.0,81.0,230.0,0
85.5,0.0,85.5,230.0,0
81.5,0.0,81.5,230.0,0
75.0,1.0,74.0,310.0,0
77.0,0.5,76.5,280.0,0
79.0,0.0,79.0,320.0,0
86.0,0.0,86.0,300.0,0
88.0,0.0,88.0,330.0,0
79.5,1.5,78.0,320.0,0
87.5,0.0,87.5,210.0,0
79.5,0.0,79.5,280.0,0
78.0,1.0,77.0,290.0,0
86.0,1.5,84.5,290.0,0
87.0,0.5,86.5,290.0,0
76.5,2.5,74.0,280.0,0
80.0,3.5,76.5,300.0,0
90.0,0.0,90.0,310.0,0
82.5,0.5,82.0,280.0,0
72.5,1.0,71.5,240.0,0
79.5,0.0,79.5,300.0,0
70.5,2.0,68.5,270.0,0
62.0,4.0,58.0,290.0,0
78.5,2.5,76.0,340.0,0
109.5,0.0,109.5,340.0,0
98.0,0.0,98.0,280.0,0
88.5,0.0,88.5,320.0,0
85.5,0.0,85.5,210.0,0
80.5,0.0,80.5,270.0,0
92.5,0.0,92.5,170.0,0
84.5,0.0,84.5,210.0,0
86.0,0.0,86.0,200.0,0
81.0,0.0,81.0,280.0,0
86.5,0.0,86.5,240.0,0
73.0,1.0,72.0,220.0,0
85.5,0.5,85.0,280.0,0
87.0,0.0,87.0,230.0,0
87.5,0.0,87.5,240.0,0
89.5,0.0,89.5,270.0,0
91.0,0.0,91.0,210.0,0
89.5,0.5,89.0,220.0,0
86.5,0.5,86.0,250.0,0
83.0,0.5,82.5,250.0,0
88.0,0.5,87.5,260.0,0
93.0,0.0,93.0,240.0,0
84.5,0.0,84.5,260.0,0
82.5,0.0,82.5,310.0,0
86.5,0.0,86.5,310.0,0
94.5,0.0,94.5,290.0,0
87.0,0.0,87.0,230.0,0
84.0,0.0,84.0,190.0,0
84.5,0.0,84.5,240.0,0
88.5,0.0,88.5,240.0,0
91.5,0.0,91.5,250.0,0
86.0,0.0,86.0,230.0,0
87.5,0.0,87.5,260.0,0
87.0,0.0,87.0,280.0,0
71.5,0.0,71.5,290.0,0
89.0,1.0,88.0,280.0,0
90.0,2.0,88.0,300.0,0
98.0,0.0,98.0,300.0,0
92.5,0.0,92.5,290.0,0
80.0,0.0,80.0,210.0,0
90.0,0.0,90.0,270.0,0
89.0,0.5,88.5,330.0,0
91.0,1.0,90.0,280.0,0
81.5,0.5,81.0,330.0,0
81.5,0.0,81.5,330.0,0
85.0,2.5,82.5,260.0,0
89.0,0.0,89.0,300.0,0
80.0,0.0,80.0,300.0,0
83.0,0.0,83.0,260.0,0
94.0,0.0,94.0,250.0,0
70.0,0.5,69.5,270.0,0
84.5,0.0,84.5,290.0,0
87.0,0.0,87.0,240.0,0
87.5,0.0,87.5,270.0,0
85.5,0.0,85.5,310.0,0
97.0,0.0,97.0,210.0,0
84.0,0.0,84.0,260.0,0
96.5,0.0,96.5,240.0,0
94.0,0.0,94.0,240.0,0
80.5,0.0,80.5,200.0,0
83.5,0.0,83.5,210.0,0
88.0,0.0,88.0,230.0,0
95.0,0.0,95.0,220.0,0
99.5,0.0,99.5,320.0,0
83.5,0.0,83.5,210.0,0
74.0,0.0,74.0,240.0,0
81.0,0.0,81.0,240.0,0
85.5,0.0,85.5,330.0,0
85.5,0.0,85.5,330.0,0
89.0,0.0,89.0,230.0,0
86.0,0.0,86.0,240.0,0
84.0,0.0,84.0,260.0,0
84.0,0.0,84.0,260.0,0
89.0,0.0,89.0,270.0,0
87.5,0.0,87.5,190.0,0
91.0,0.0,91.0,230.0,0
95.5,0.0,95.5,270.0,0
92.0,0.0,92.0,240.0,0
96.0,0.0,96.0,240.0,0
91.5,0.0,91.5,290.0,0
97.0,0.0,97.0,320.0,0
90.5,0.0,90.5,320.0,0
91.5,0.0,91.5,360.0,0
83.5,1.0,82.5,330.0,0
97.5,0.0,97.5,300.0,0
85.5,0.0,85.5,350.0,0
93.0,0.0,93.0,290.0,0
94.0,0.0,94.0,230.0,0
76.0,0.0,76.0,350.0,0
90.5,0.5,90.0,260.0,0
82.0,0.5,81.5,310.0,0
82.0,0.5,81.5,270.0,0
98.0,0.0,98.0,250.0,0
76.5,0.0,76.5,250.0,0
87.5,0.0,87.5,270.0,0
78.5,0.0,78.5,310.0,0
72.0,2.0,70.0,310.0,0
84.0,2.0,82.0,250.0,0
91.5,0.0,91.5,230.0,0
79.5,0.0,79.5,230.0,0
83.5,0.0,83.5,220.0,0
86.0,0.0,86.0,240.0,0
83.5,0.0,83.5,310.0,0
86.0,0.0,86.0,310.0,0
82.5,0.0,82.5,320.0,0
83.0,0.0,83.0,260.0,0
91.5,0.0,91.5,240.0,0
96.5,0.0,96.5,260.0,0
100.0,0.0,100.0,260.0,0
94.5,0.0,94.5,240.0,0
86.5,0.0,86.5,250.0,0
75.0,0.0,75.0,280.0,0
82.5,0.0,82.5,280.0,0
94.5,0.0,94.5,210.0,0
86.0,0.0,86.0,230.0,0
88.5,0.0,88.5,310.0,0
86.5,0.0,86.5,310.0,0
91.5,0.0,91.5,220.0,0
80.5,0.0,80.5,250.0,0
75.5,0.0,75.5,250.0,0
76.5,0.0,76.5,240.0,0
83.0,0.0,83.0,200.0,0
81.5,0.0,81.5,310.0,0
94.0,0.0,94.0,310.0,0
93.0,0.0,93.0,270.0,0
90.5,0.0,90.5,220.0,0
83.5,0.0,83.5,220.0,0
93.0,0.0,93.0,240.0,0
95.0,0.0,95.0,250.0,0
79.0,0.0,79.0,220.0,0
77.0,0.0,77.0,240.0,0
84.0,0.0,84.0,270.0,0
85.0,0.0,85.0,240.0,0
93.0,0.0,93.0,240.0,0
96.5,0.0,96.5,260.0,0
94.0,0.0,94.0,240.0,0
96.5,0.0,96.5,240.0,0
81.0,0.0,81.0,260.0,0
90.5,0.0,90.5,300.0,0
79.5,0.0,79.5,270.0,0
