RPS,Fail,Goodput,Latency95,Latency99
94.5,1.5,93.0,260.0,0
93.0,0.0,93.0,130.0,0
76.0,0.0,76.0,200.0,0
82.0,0.0,82.0,200.0,0
87.0,0.0,87.0,150.0,0
91.5,0.0,91.5,270.0,0
86.5,0.0,86.5,230.0,0
96.5,0.0,96.5,270.0,0
93.0,0.0,93.0,270.0,0
100.0,0.0,100.0,130.0,0
94.0,0.0,94.0,330.0,0
97.5,0.0,97.5,330.0,0
90.0,0.0,90.0,330.0,0
103.5,0.0,103.5,330.0,0
102.5,0.0,102.5,200.0,0
96.0,0.0,96.0,200.0,0
91.0,0.0,91.0,190.0,0
92.5,0.0,92.5,160.0,0
93.5,0.0,93.5,140.0,0
96.5,0.0,96.5,150.0,0
93.5,0.0,93.5,110.0,0
90.0,0.0,90.0,130.0,0
86.5,0.0,86.5,110.0,0
85.5,0.0,85.5,140.0,0
88.0,0.0,88.0,100.0,0
83.5,0.5,83.0,180.0,0
87.5,2.0,85.5,180.0,0
86.0,1.5,84.5,160.0,0
88.0,0.0,88.0,170.0,0
82.0,0.0,82.0,160.0,0
89.5,0.0,89.5,130.0,0
97.0,0.0,97.0,130.0,0
87.0,0.0,87.0,120.0,0
89.0,0.0,89.0,130.0,0
88.0,0.0,88.0,160.0,0
92.5,0.0,92.5,140.0,0
89.5,0.0,89.5,140.0,0
87.0,0.0,87.0,160.0,0
84.5,0.0,84.5,140.0,0
84.0,0.0,84.0,110.0,0
83.0,0.0,83.0,77.0,0
87.0,0.0,87.0,160.0,0
81.0,0.0,81.0,110.0,0
93.5,0.0,93.5,130.0,0
82.0,0.0,82.0,130.0,0
84.5,0.0,84.5,150.0,0
89.5,0.0,89.5,150.0,0
95.0,0.0,95.0,160.0,0
87.5,0.0,87.5,170.0,0
104.0,0.0,104.0,140.0,0
94.5,0.0,94.5,140.0,0
88.0,0.0,88.0,160.0,0
82.5,0.0,82.5,210.0,0
85.0,0.0,85.0,140.0,0
76.0,0.0,76.0,120.0,0
91.5,0.0,91.5,110.0,0
90.0,0.0,90.0,130.0,0
93.5,0.0,93.5,160.0,0
94.0,0.0,94.0,160.0,0
91.0,0.0,91.0,230.0,0
92.5,0.0,92.5,130.0,0
91.5,0.0,91.5,140.0,0
97.0,0.0,97.0,150.0,0
94.0,0.0,94.0,150.0,0
85.0,0.0,85.0,140.0,0
86.0,0.0,86.0,220.0,0
89.0,0.0,89.0,220.0,0
89.0,0.0,89.0,220.0,0
86.0,0.0,86.0,150.0,0
95.5,0.0,95.5,140.0,0
93.0,0.0,93.0,170.0,0
93.5,0.0,93.5,200.0,0
79.5,0.5,79.0,200.0,0
101.0,0.0,101.0,190.0,0
93.5,0.0,93.5,160.0,0
89.0,0.0,89.0,160.0,0
86.5,0.0,86.5,110.0,0
88.0,0.0,88.0,110.0,0
88.5,0.0,88.5,170.0,0
90.0,0.0,90.0,170.0,0
84.5,0.5,84.0,180.0,0
81.0,0.5,80.5,100.0,0
89.0,0.0,89.0,130.0,0
83.0,0.0,83.0,120.0,0
79.5,0.0,79.5,110.0,0
78.5,0.0,78.5,170.0,0
73.5,0.0,73.5,170.0,0
84.5,0.0,84.5,140.0,0
86.0,0.0,86.0,130.0,0
83.0,0.0,83.0,150.0,0
77.0,0.0,77.0,160.0,0
80.0,0.0,80.0,150.0,0
90.0,0.0,90.0,150.0,0
97.0,0.0,97.0,140.0,0
94.5,0.0,94.5,230.0,0
95.5,0.0,95.5,230.0,0
102.5,0.0,102.5,170.0,0
109.5,0.0,109.5,170.0,0
88.0,0.0,88.0,180.0,0
88.0,0.0,88.0,130.0,0
82.5,0.0,82.5,160.0,0
90.0,0.0,90.0,170.0,0
97.5,0.0,97.5,210.0,0
90.0,0.0,90.0,170.0,0
77.0,0.0,77.0,130.0,0
78.0,0.0,78.0,120.0,0
83.5,0.0,83.5,120.0,0
80.0,0.0,80.0,110.0,0
84.0,0.0,84.0,180.0,0
93.5,0.0,93.5,150.0,0
107.0,0.0,107.0,110.0,0
90.5,0.0,90.5,180.0,0
100.0,0.0,100.0,160.0,0
95.5,0.0,95.5,170.0,0
89.5,0.0,89.5,89.0,0
79.0,0.0,79.0,120.0,0
74.0,1.5,72.5,160.0,0
96.0,2.0,94.0,170.0,0
91.0,0.0,91.0,170.0,0
88.5,0.0,88.5,180.0,0
84.0,0.0,84.0,130.0,0
86.5,0.0,86.5,120.0,0
82.0,0.0,82.0,120.0,0
76.0,0.0,76.0,170.0,0
79.5,0.0,79.5,140.0,0
79.0,0.5,78.5,150.0,0
84.5,0.0,84.5,140.0,0
94.0,0.0,94.0,120.0,0
90.5,0.0,90.5,110.0,0
82.0,0.5,81.5,160.0,0
78.5,0.5,78.0,130.0,0
92.5,0.0,92.5,130.0,0
84.5,0.5,84.0,230.0,0
73.5,0.5,73.0,140.0,0
82.5,0.0,82.5,230.0,0
92.0,0.0,92.0,210.0,0
96.5,0.0,96.5,130.0,0
96.5,0.0,96.5,120.0,0
102.5,0.0,102.5,200.0,0
92.5,0.0,92.5,140.0,0
89.5,0.0,89.5,130.0,0
81.5,0.0,81.5,130.0,0
76.5,0.0,76.5,130.0,0
82.5,0.0,82.5,130.0,0
91.0,0.0,91.0,110.0,0
80.5,0.0,80.5,180.0,0
80.5,0.0,80.5,170.0,0
88.0,0.0,88.0,130.0,0
84.5,0.0,84.5,150.0,0
96.0,0.0,96.0,140.0,0
85.0,0.0,85.0,170.0,0
77.5,0.0,77.5,200.0,0
76.5,0.0,76.5,130.0,0
86.0,0.0,86.0,120.0,0
94.0,0.0,94.0,110.0,0
77.5,0.0,77.5,140.0,0
83.0,1.5,81.5,160.0,0
81.5,1.5,80.0,190.0,0
87.0,0.0,87.0,190.0,0
89.0,0.0,89.0,180.0,0
85.0,0.0,85.0,150.0,0
81.0,0.0,81.0,130.0,0
97.0,0.0,97.0,190.0,0
103.5,0.0,103.5,190.0,0
103.0,0.0,103.0,140.0,0
94.0,0.0,94.0,100.0,0
91.5,0.0,91.5,140.0,0
90.0,0.0,90.0,130.0,0
88.5,0.0,88.5,150.0,0
92.0,0.0,92.0,160.0,0
90.5,0.0,90.5,120.0,0
98.5,0.0,98.5,120.0,0
93.0,0.0,93.0,220.0,0
83.0,0.0,83.0,170.0,0
89.0,0.0,89.0,160.0,0
86.5,0.0,86.5,240.0,0
83.5,0.0,83.5,160.0,0
81.5,0.5,81.0,150.0,0
83.0,1.0,82.0,160.0,0
78.0,0.0,78.0,180.0,0
100.0,0.0,100.0,150.0,0
96.5,0.0,96.5,190.0,0
86.5,0.0,86.5,160.0,0
87.5,0.0,87.5,160.0,0
93.5,0.0,93.5,160.0,0
88.5,0.0,88.5,130.0,0
80.0,0.0,80.0,160.0,0
84.5,0.0,84.5,140.0,0
80.0,0.0,80.0,120.0,0
87.5,0.0,87.5,110.0,0
81.5,0.0,81.5,110.0,0
93.0,0.0,93.0,200.0,0
92.0,0.0,92.0,180.0,0
83.5,0.5,83.0,200.0,0
74.5,0.5,74.0,200.0,0
92.5,0.0,92.5,200.0,0
91.0,0.0,91.0,120.0,0
77.5,0.0,77.5,110.0,0
74.5,0.0,74.5,120.0,0
75.5,0.0,75.5,170.0,0
88.5,0.0,88.5,170.0,0
89.0,0.0,89.0,170.0,0
85.5,0.0,85.5,130.0,0
84.0,0.0,84.0,120.0,0
93.5,0.0,93.5,120.0,0
93.5,0.0,93.5,250.0,0
78.0,0.0,78.0,160.0,0
82.0,0.0,82.0,180.0,0
90.5,0.0,90.5,270.0,0
93.0,0.0,93.0,270.0,0
90.0,0.0,90.0,190.0,0
82.0,0.0,82.0,140.0,0
85.0,0.0,85.0,140.0,0
75.0,0.0,75.0,180.0,0
82.5,0.0,82.5,160.0,0
88.5,0.0,88.5,140.0,0
103.5,0.0,103.5,120.0,0
72.5,0.0,72.5,140.0,0
79.0,0.0,79.0,160.0,0
78.5,0.0,78.5,110.0,0
84.0,0.0,84.0,170.0,0
89.5,0.0,89.5,180.0,0
83.0,0.0,83.0,140.0,0
78.0,0.0,78.0,140.0,0
92.0,0.0,92.0,180.0,0
89.5,0.0,89.5,130.0,0
86.5,0.0,86.5,150.0,0
82.0,0.0,82.0,140.0,0
92.0,0.0,92.0,170.0,0
102.0,0.0,102.0,200.0,0
90.0,0.0,90.0,200.0,0
86.0,0.0,86.0,210.0,0
94.0,0.0,94.0,110.0,0
84.0,0.0,84.0,170.0,0
81.0,0.0,81.0,190.0,0
77.0,0.0,77.0,190.0,0
82.0,0.0,82.0,120.0,0
85.5,0.0,85.5,140.0,0
79.5,0.0,79.5,160.0,0
78.0,0.0,78.0,160.0,0
98.5,0.0,98.5,190.0,0
93.0,0.0,93.0,140.0,0
86.5,0.0,86.5,160.0,0
83.0,0.0,83.0,170.0,0
92.5,0.0,92.5,180.0,0
90.0,0.0,90.0,150.0,0
78.0,0.0,78.0,160.0,0
96.5,0.0,96.5,180.0,0
95.0,0.0,95.0,180.0,0
84.5,0.0,84.5,170.0,0
89.5,0.0,89.5,140.0,0
93.0,0.0,93.0,160.0,0
90.0,1.0,89.0,180.0,0
94.5,1.0,93.5,180.0,0
82.0,0.0,82.0,180.0,0
81.0,1.0,80.0,180.0,0
82.0,1.0,81.0,180.0,0
84.5,0.5,84.0,120.0,0
85.5,0.5,85.0,130.0,0
83.0,0.0,83.0,130.0,0
77.5,0.0,77.5,160.0,0
90.0,0.0,90.0,180.0,0
86.5,0.0,86.5,170.0,0
78.0,0.0,78.0,150.0,0
78.0,0.5,77.5,140.0,0
82.0,0.5,81.5,180.0,0
92.5,1.0,91.5,220.0,0
92.0,1.0,91.0,130.0,0
101.0,0.0,101.0,150.0,0
89.5,0.0,89.5,160.0,0
90.5,0.0,90.5,170.0,0
81.5,0.0,81.5,130.0,0
81.0,2.5,78.5,200.0,0
85.5,3.0,82.5,170.0,0
89.5,0.0,89.5,170.0,0
83.0,0.5,82.5,230.0,0
81.0,1.0,80.0,110.0,0
78.5,0.0,78.5,140.0,0
75.0,0.0,75.0,140.0,0
74.5,0.5,74.0,140.0,0
83.5,0.5,83.0,240.0,0
86.5,0.0,86.5,220.0,0
74.5,0.0,74.5,230.0,0
68.5,0.0,68.5,250.0,0
83.5,1.5,82.0,250.0,0
93.5,0.0,93.5,130.0,0
81.0,0.0,81.0,110.0,0
68.0,1.5,66.5,140.0,0
81.0,2.0,79.0,160.0,0
80.5,0.5,80.0,130.0,0
87.5,2.5,85.0,180.0,0
81.0,3.0,78.0,190.0,0
76.0,0.0,76.0,230.0,0
74.5,1.5,73.0,230.0,0
82.5,1.5,81.0,210.0,0
92.5,1.0,91.5,110.0,0
86.0,1.5,84.5,170.0,0
77.0,2.5,74.5,150.0,0
93.0,1.0,92.0,170.0,0
99.5,0.0,99.5,170.0,0
98.5,0.0,98.5,150.0,0
76.0,0.0,76.0,240.0,0
81.5,0.0,81.5,210.0,0
84.5,0.0,84.5,200.0,0
83.0,0.0,83.0,110.0,0
87.5,0.0,87.5,130.0,0
94.5,0.0,94.5,120.0,0
88.0,0.0,88.0,180.0,0
83.0,0.0,83.0,150.0,0
79.0,1.0,78.0,120.0,0
77.5,1.0,76.5,150.0,0
79.5,0.0,79.5,150.0,0
79.5,0.0,79.5,150.0,0
93.0,0.0,93.0,190.0,0
89.5,0.0,89.5,120.0,0
85.5,0.0,85.5,170.0,0
83.0,0.0,83.0,130.0,0
79.0,0.0,79.0,130.0,0
80.5,0.0,80.5,160.0,0
84.5,0.0,84.5,170.0,0
97.0,0.0,97.0,180.0,0
95.0,0.0,95.0,170.0,0
94.0,0.0,94.0,150.0,0
87.5,0.0,87.5,130.0,0
85.0,0.0,85.0,140.0,0
87.5,0.0,87.5,110.0,0
94.0,0.0,94.0,160.0,0
86.0,0.0,86.0,160.0,0
91.0,0.0,91.0,130.0,0
101.5,0.0,101.5,170.0,0
95.0,0.0,95.0,170.0,0
82.5,0.0,82.5,170.0,0
90.5,0.0,90.5,180.0,0
89.0,1.0,88.0,160.0,0
97.5,1.0,96.5,170.0,0
82.0,0.0,82.0,170.0,0
86.0,0.0,86.0,170.0,0
82.0,0.0,82.0,170.0,0
89.0,0.0,89.0,190.0,0
72.0,0.0,72.0,190.0,0
72.5,1.0,71.5,190.0,0
87.5,1.0,86.5,220.0,0
102.5,0.0,102.5,220.0,0
84.0,0.5,83.5,200.0,0
99.5,0.0,99.5,180.0,0
99.5,0.0,99.5,240.0,0
88.5,0.0,88.5,190.0,0
88.5,0.0,88.5,190.0,0
81.0,2.5,78.5,130.0,0
98.5,0.0,98.5,170.0,0
88.0,0.0,88.0,180.0,0
92.0,0.0,92.0,180.0,0
91.0,0.0,91.0,180.0,0
82.5,0.0,82.5,130.0,0
93.0,0.0,93.0,160.0,0
93.0,0.0,93.0,160.0,0
80.5,0.0,80.5,150.0,0
85.0,0.0,85.0,150.0,0
83.5,0.0,83.5,130.0,0
92.0,0.0,92.0,210.0,0
98.5,0.0,98.5,130.0,0
85.0,0.0,85.0,150.0,0
85.5,0.0,85.5,130.0,0
85.0,0.0,85.0,150.0,0
100.5,0.0,100.5,140.0,0
94.5,0.0,94.5,200.0,0
82.0,0.0,82.0,200.0,0
83.0,0.0,83.0,170.0,0
94.0,0.0,94.0,170.0,0
94.0,0.0,94.0,200.0,0
93.0,0.0,93.0,190.0,0
89.0,0.0,89.0,140.0,0
85.0,0.0,85.0,140.0,0
87.5,0.0,87.5,120.0,0
90.5,0.0,90.5,190.0,0
85.0,0.0,85.0,140.0,0
86.0,0.0,86.0,150.0,0
77.5,0.0,77.5,200.0,0
93.5,0.0,93.5,210.0,0
101.5,0.0,101.5,300.0,0
86.0,0.0,86.0,230.0,0
80.5,1.0,79.5,140.0,0
76.5,0.0,76.5,140.0,0
85.0,0.0,85.0,240.0,0
86.5,0.0,86.5,150.0,0
83.0,0.0,83.0,200.0,0
91.5,0.0,91.5,230.0,0
80.0,0.5,79.5,120.0,0
93.5,1.5,92.0,190.0,0
86.5,2.0,84.5,190.0,0
92.5,0.0,92.5,180.0,0
91.5,0.0,91.5,130.0,0
79.0,0.0,79.0,170.0,0
88.0,0.0,88.0,220.0,0
88.0,1.0,87.0,190.0,0
89.5,1.0,88.5,180.0,0
91.5,0.0,91.5,180.0,0
92.5,0.0,92.5,160.0,0
88.0,0.0,88.0,110.0,0
103.0,0.0,103.0,150.0,0
90.5,0.0,90.5,170.0,0
83.5,0.0,83.5,180.0,0
94.0,0.0,94.0,210.0,0
92.5,0.0,92.5,190.0,0
86.0,0.0,86.0,160.0,0
83.5,0.0,83.5,140.0,0
83.5,0.0,83.5,130.0,0
95.0,0.0,95.0,190.0,0
91.5,0.0,91.5,160.0,0
89.5,0.0,89.5,120.0,0
89.0,0.0,89.0,160.0,0
86.5,0.0,86.5,99.0,0
86.0,0.0,86.0,160.0,0
85.5,0.0,85.5,110.0,0
89.5,0.0,89.5,120.0,0
88.0,0.0,88.0,130.0,0
84.5,0.0,84.5,170.0,0
88.0,0.0,88.0,120.0,0
86.5,0.0,86.5,160.0,0
94.5,0.0,94.5,160.0,0
89.0,0.5,88.5,210.0,0
84.0,0.0,84.0,210.0,0
96.0,0.0,96.0,190.0,0
93.0,0.0,93.0,120.0,0
81.5,0.0,81.5,130.0,0
79.0,0.0,79.0,120.0,0
87.5,0.0,87.5,120.0,0
85.0,0.0,85.0,120.0,0
80.0,0.0,80.0,210.0,0
90.5,0.0,90.5,200.0,0
97.5,0.0,97.5,150.0,0
86.5,0.0,86.5,150.0,0
86.0,0.0,86.0,170.0,0
92.0,0.0,92.0,170.0,0
92.5,0.0,92.5,170.0,0
83.5,0.0,83.5,140.0,0
91.5,0.0,91.5,190.0,0
86.0,0.0,86.0,190.0,0
